Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.163574,0.815033,-0.945319E-01
0.164185,0.818075,0.159703
0.164795,0.821116,-0.276059E-01
0.165405,0.824157,0.135651
0.166016,0.827198,0.347505
0.166626,0.830239,0.407727
0.167236,0.833280,-0.282670
0.167847,0.836322,-0.152992E-01
0.168457,0.839363,-0.708856E-01
0.169067,0.842404,0.188968
0.169678,0.845445,-0.985678E-02
0.170288,0.848486,0.237468
0.170898,0.851527,0.181748
0.171509,0.854569,-0.227459E-01
0.172119,0.857610,0.164684E-01
0.172729,0.860651,0.679145
0.173340,0.863692,0.563637
0.173950,0.866733,-0.741120E-01
0.174561,0.869774,0.800346E-02
0.175171,0.872816,2.83898
0.175781,0.875857,0.302691
0.176392,0.878898,0.344969
0.177002,0.881939,0.395101E-02
0.177612,0.884980,0.294734
0.178223,0.888021,0.304467
0.178833,0.891063,0.197008
0.179443,0.894104,0.444886
0.180054,0.897145,1.01140
0.180664,0.900186,0.504584
0.181274,0.903227,0.304916E-01
0.181885,0.906268,0.194245
0.182495,0.909310,1.40774
0.183105,0.912351,0.321254
0.183716,0.915392,0.825436E-01
0.184326,0.918433,-0.155360
0.184937,0.921474,-0.692204E-01
0.185547,0.924515,0.169811
0.186157,0.927557,-0.366410
0.186768,0.930598,1.07565
0.187378,0.933639,0.813535E-01
0.187988,0.936680,1.51646
0.188599,0.939721,0.340664
0.189209,0.942762,1.00463
0.189819,0.945804,0.104173
0.190430,0.948845,-0.547511
0.191040,0.951886,0.872019E-01
0.191650,0.954927,0.569627E-01
0.192261,0.957968,-0.233649
0.192871,0.961009,-0.339602
0.193481,0.964051,1.25175
0.194092,0.967092,0.225735E-01
0.194702,0.970133,0.148174
0.195312,0.973174,0.753681
0.195923,0.976215,0.437703E-02
0.196533,0.979256,-0.718425
0.197144,0.982298,1.05571
0.197754,0.985339,0.704933
0.198364,0.988380,0.128213
0.198975,0.991421,-0.991902E-02
0.199585,0.994462,0.719769
0.200195,0.997504,0.538297
0.200806,1.00054,0.997582
0.201416,1.00359,0.143863E-01
0.202026,1.00663,0.786810E-01
0.202637,1.00967,-0.130855
0.203247,1.01271,0.806615
0.203857,1.01575,0.576401
0.204468,1.01879,0.151618
0.205078,1.02183,-0.195886
0.205688,1.02487,-0.492093
0.206299,1.02792,0.884566
0.206909,1.03096,1.93877
0.207520,1.03400,0.207341
0.208130,1.03704,0.281934
0.208740,1.04008,0.617253
0.209351,1.04312,-0.868329E-02
0.209961,1.04616,-0.281877E-01
0.210571,1.04920,1.49371
0.211182,1.05224,-0.323667E-01
0.211792,1.05529,0.736607
0.212402,1.05833,0.418744
0.213013,1.06137,0.174813
0.213623,1.06441,0.827226
0.214233,1.06745,-0.879693E-01
0.214844,1.07049,-0.324148
0.215454,1.07353,0.499722
0.216064,1.07657,0.762540
0.216675,1.07962,0.801288E-01
0.217285,1.08266,0.590300
0.217896,1.08570,-0.209302
0.218506,1.08874,0.961301
0.219116,1.09178,0.493436
0.219727,1.09482,1.19242
0.220337,1.09786,0.141247E-01
0.220947,1.10090,-0.337493
0.221558,1.10394,0.240617
0.222168,1.10699,0.205228
0.222778,1.11003,0.214585
0.223389,1.11307,0.418550
0.223999,1.11611,-0.480122E-01
0.224609,1.11915,0.463649
0.225220,1.12219,-0.839476E-01
0.225830,1.12523,0.232468
0.226440,1.12827,0.689603E-02
0.227051,1.13131,-0.232070
0.227661,1.13436,0.232226
0.228271,1.13740,-0.726119
0.228882,1.14044,1.38193
0.229492,1.14348,-0.141407
0.230103,1.14652,-0.486380E-01
0.230713,1.14956,0.166905
0.231323,1.15260,-0.528607
0.231934,1.15564,1.09485
0.232544,1.15869,-0.576554E-01
0.233154,1.16173,-0.127478
0.233765,1.16477,0.331799
0.234375,1.16781,0.996189E-01
0.234985,1.17085,0.200337E-01
0.235596,1.17389,-0.571032E-01
0.236206,1.17693,-0.321692
0.236816,1.17997,0.670515E-01
0.237427,1.18301,-0.196491
0.238037,1.18606,-0.291385E-01
0.238647,1.18910,-0.115059
0.239258,1.19214,-0.283302E-01
0.239868,1.19518,0.731116
0.240479,1.19822,0.201574
0.241089,1.20126,0.848171
0.241699,1.20430,0.387788E-01
0.242310,1.20734,-0.481838E-01
0.242920,1.21039,-0.964522E-01
0.243530,1.21343,-0.821162
0.244141,1.21647,0.189105
0.244751,1.21951,0.154981
0.245361,1.22255,-0.132392
0.245972,1.22559,-0.622020E-01
0.246582,1.22863,0.284006
0.247192,1.23167,-0.153903
0.247803,1.23471,0.661832
0.248413,1.23776,0.407470
0.249023,1.24080,0.797767
0.249634,1.24384,0.196278
0.250244,1.24688,0.885924
0.250854,1.24992,-0.348369
0.251465,1.25296,-0.691117
0.252075,1.25600,0.605416
0.252686,1.25904,1.61538
0.253296,1.26209,-0.372468
0.253906,1.26513,0.476157E-01
0.254517,1.26817,-0.141947
0.255127,1.27121,-0.130850E-01
0.255737,1.27425,-0.269503
0.256348,1.27729,-0.525234E-01
0.256958,1.28033,0.589555
0.257568,1.28337,0.595975
0.258179,1.28641,-0.857835E-02
0.258789,1.28946,0.882619E-01
0.259399,1.29250,0.428356E-01
0.260010,1.29554,-0.433702
0.260620,1.29858,0.134529
0.261230,1.30162,0.268475E-01
0.261841,1.30466,1.22669
0.262451,1.30770,0.142798
0.263062,1.31074,0.611415
0.263672,1.31379,0.754020
0.264282,1.31683,0.284364E-01
0.264893,1.31987,1.12278
0.265503,1.32291,-0.412736
0.266113,1.32595,-0.145395
0.266724,1.32899,0.205167
0.267334,1.33203,0.203273
0.267944,1.33507,0.822505E-01
0.268555,1.33811,0.143893
0.269165,1.34116,0.317881
0.269775,1.34420,0.147261
0.270386,1.34724,-0.126835
0.270996,1.35028,-0.154142
0.271606,1.35332,-0.528938E-01
0.272217,1.35636,-0.121786
0.272827,1.35940,0.140034
0.273438,1.36244,0.932413E-01
0.274048,1.36548,-0.151572
0.274658,1.36853,0.583032E-01
0.275269,1.37157,-0.191399
0.275879,1.37461,0.343135E-01
0.276489,1.37765,0.229459E-01
0.277100,1.38069,-0.116731
0.277710,1.38373,-0.543929
0.278320,1.38677,0.159810
0.278931,1.38981,-0.465083
0.279541,1.39286,-0.590913
0.280151,1.39590,0.787118
0.280762,1.39894,0.828700E-01
0.281372,1.40198,0.454583
0.281982,1.40502,0.144695
0.282593,1.40806,-0.150630E-01
0.283203,1.41110,0.280728
0.283813,1.41414,-0.169740
0.284424,1.41718,0.198324
0.285034,1.42023,0.128494E-02
0.285645,1.42327,-0.110971
0.286255,1.42631,-0.581192E-01
0.286865,1.42935,-0.198425
0.287476,1.43239,-1.07245
0.288086,1.43543,0.956149E-01
0.288696,1.43847,0.337317
0.289307,1.44151,0.691044E-01
0.289917,1.44456,0.185915E-02
0.290527,1.44760,0.363918
0.291138,1.45064,0.387206
0.291748,1.45368,0.475427
0.292358,1.45672,1.16520
0.292969,1.45976,0.374526
0.293579,1.46280,0.150455
0.294189,1.46584,-0.128951E-01
0.294800,1.46888,-0.168280
0.295410,1.47193,-0.349884
0.296021,1.47497,1.40962
0.296631,1.47801,0.205430
0.297241,1.48105,0.694446
0.297852,1.48409,0.982190E-01
0.298462,1.48713,-0.382934
0.299072,1.49017,0.105224E-01
0.299683,1.49321,-0.205847
0.300293,1.49626,0.637489E-01
0.300903,1.49930,0.785161
0.301514,1.50234,0.328104E-01
0.302124,1.50538,1.12809
0.302734,1.50842,-0.124135
0.303345,1.51146,-0.374902
0.303955,1.51450,0.194617
0.304565,1.51754,-0.554437E-01
0.305176,1.52058,-0.131601
0.305786,1.52363,0.513755
0.306396,1.52667,0.850607
0.307007,1.52971,1.52094
0.307617,1.53275,-0.192465E-01
0.308228,1.53579,1.06920
0.308838,1.53883,1.47354
0.309448,1.54187,0.473816
0.310059,1.54491,0.178917
0.310669,1.54796,0.482134
0.311279,1.55100,0.897566E-01
0.311890,1.55404,0.215387
0.312500,1.55708,0.475685E-01
0.313110,1.56012,-0.101726
0.313721,1.56316,0.783029E-01
0.314331,1.56620,-0.342344E-01
0.314941,1.56924,-0.172134
0.315552,1.57228,0.210551
0.316162,1.57533,-0.179175
0.316772,1.57837,0.424162
0.317383,1.58141,-0.587224E-01
0.317993,1.58445,0.403854
0.318604,1.58749,0.263163E-01
0.319214,1.59053,-0.376408
0.319824,1.59357,0.949322
0.320435,1.59661,-0.388396
0.321045,1.59966,-0.380374
0.321655,1.60270,0.135203E-01
0.322266,1.60574,-0.710857E-01
0.322876,1.60878,0.285699
0.323486,1.61182,-0.271424
0.324097,1.61486,0.333885E-02
0.324707,1.61790,-0.120612E-01
0.325317,1.62094,0.635337
0.325928,1.62398,-0.153527
0.326538,1.62703,0.904699E-01
0.327148,1.63007,-0.206804
0.327759,1.63311,-0.998895E-01
0.328369,1.63615,0.238617
0.328979,1.63919,-0.228538
0.329590,1.64223,-0.211021
0.330200,1.64527,-0.205617
0.330811,1.64831,0.317660
0.331421,1.65135,0.174367
0.332031,1.65440,0.199606
0.332642,1.65744,-0.346815
0.333252,1.66048,-0.966465E-01
0.333862,1.66352,-0.869214E-01
0.334473,1.66656,0.191439
0.335083,1.66960,0.902429E-01
0.335693,1.67264,0.136965E-01
0.336304,1.67568,-0.304362E-02
0.336914,1.67873,0.706621E-01
0.337524,1.68177,0.285464
0.338135,1.68481,0.731891
0.338745,1.68785,-0.120936
0.339355,1.69089,0.309556
0.339966,1.69393,0.333700
0.340576,1.69697,0.716631
0.341187,1.70001,0.375160E-01
0.341797,1.70305,0.971861E-01
0.342407,1.70610,-0.124885
0.343018,1.70914,-0.290000E-01
0.343628,1.71218,0.114552
0.344238,1.71522,0.878638
0.344849,1.71826,0.406128
0.345459,1.72130,0.103805
0.346069,1.72434,0.312925
0.346680,1.72738,0.226492
0.347290,1.73043,0.482765
0.347900,1.73347,0.201999E-01
0.348511,1.73651,-0.979904E-01
0.349121,1.73955,0.365468
0.349731,1.74259,0.997543E-01
0.350342,1.74563,-0.107323
0.350952,1.74867,0.219365
0.351562,1.75171,0.413648E-01
0.352173,1.75475,0.305952
0.352783,1.75780,0.479294
0.353394,1.76084,1.96781
0.354004,1.76388,0.523095
0.354614,1.76692,-0.200820
0.355225,1.76996,0.197783
0.355835,1.77300,0.328203
0.356445,1.77604,1.91958
0.357056,1.77908,0.131189E-01
0.357666,1.78213,0.520458E-02
0.358276,1.78517,-0.144329
0.358887,1.78821,-0.198324
0.359497,1.79125,0.225240
0.360107,1.79429,0.514612
0.360718,1.79733,-0.316138
0.361328,1.80037,0.244480
0.361938,1.80341,0.231856
0.362549,1.80645,-0.821896E-01
0.363159,1.80950,0.627288
0.363770,1.81254,-0.256253E-01
0.364380,1.81558,-0.113397
0.364990,1.81862,-0.380307E-01
0.365601,1.82166,0.430767
0.366211,1.82470,-0.318721
0.366821,1.82774,-0.750301
0.367432,1.83078,-0.230711
0.368042,1.83383,0.707440E-01
0.368652,1.83687,-0.329077E-01
0.369263,1.83991,0.424645E-01
0.369873,1.84295,-0.106753
0.370483,1.84599,0.249601E-01
0.371094,1.84903,0.398361
0.371704,1.85207,0.447135
0.372314,1.85511,-0.115026
0.372925,1.85815,-0.844375E-01
0.373535,1.86120,-0.177108
0.374146,1.86424,-0.151817E-01
0.374756,1.86728,0.237553
0.375366,1.87032,-0.811454E-01
0.375977,1.87336,-0.579744E-01
0.376587,1.87640,-0.326998E-01
0.377197,1.87944,-0.763416E-01
0.377808,1.88248,0.494493
0.378418,1.88552,0.516416
0.379028,1.88857,0.107724
0.379639,1.89161,-0.273939
0.380249,1.89465,0.286295
0.380859,1.89769,0.778890
0.381470,1.90073,-0.328931
0.382080,1.90377,-0.263123
0.382690,1.90681,0.115886
0.383301,1.90985,-0.180803
0.383911,1.91290,-0.120554
0.384521,1.91594,-0.328118
0.385132,1.91898,-0.945245E-01
0.385742,1.92202,0.488344
0.386353,1.92506,0.102458
0.386963,1.92810,0.536147
0.387573,1.93114,0.602642
0.388184,1.93418,0.630729
0.388794,1.93722,0.437340E-01
0.389404,1.94027,-0.766064
0.390015,1.94331,0.289380
0.390625,1.94635,0.869757
0.391235,1.94939,-0.391275E-02
0.391846,1.95243,0.277740E-01
0.392456,1.95547,2.01462
0.393066,1.95851,0.246844
0.393677,1.96155,-0.317587
0.394287,1.96460,0.325022
0.394897,1.96764,-0.384593E-01
0.395508,1.97068,0.835540
0.396118,1.97372,-0.590098
0.396729,1.97676,0.513311
0.397339,1.97980,-0.310909
0.397949,1.98284,0.198739
0.398560,1.98588,1.31482
0.399170,1.98892,0.607207
0.399780,1.99197,0.845595E-01
0.400391,1.99501,0.512826
0.401001,1.99805,0.349111
0.401611,2.00109,-0.400594E-01
0.402222,2.00413,1.49308
0.402832,2.00717,0.918551
0.403442,2.01021,-0.350920E-01
0.404053,2.01325,0.934940
0.404663,2.01630,-0.718286E-01
0.405273,2.01934,0.341447
0.405884,2.02238,0.207343
0.406494,2.02542,0.945438
0.407104,2.02846,0.627439E-01
0.407715,2.03150,0.529361
0.408325,2.03454,-0.223690
0.408936,2.03758,0.271564
0.409546,2.04062,-0.242341
0.410156,2.04367,0.110348
0.410767,2.04671,-0.107873
0.411377,2.04975,-0.331601E-01
0.411987,2.05279,0.130052
0.412598,2.05583,-0.446857
0.413208,2.05887,-0.280598
0.413818,2.06191,0.189437
0.414429,2.06495,0.122612
0.415039,2.06800,0.200336
0.415649,2.07104,1.13712
0.416260,2.07408,-0.184524
0.416870,2.07712,0.339490
0.417480,2.08016,-0.159957
0.418091,2.08320,-0.123091
0.418701,2.08624,0.231592
0.419312,2.08928,0.752034E-02
0.419922,2.09232,-0.147140
0.420532,2.09537,0.465081E-01
0.421143,2.09841,-0.157261
0.421753,2.10145,0.654738
0.422363,2.10449,-0.385121E-01
0.422974,2.10753,-0.205587E-01
0.423584,2.11057,0.436643
0.424194,2.11361,0.772426E-01
0.424805,2.11665,-0.228786
0.425415,2.11969,1.17772
0.426025,2.12274,0.134153
0.426636,2.12578,0.138864E-01
0.427246,2.12882,0.407334
0.427856,2.13186,-0.950328
0.428467,2.13490,0.114275
0.429077,2.13794,-0.200635
0.429688,2.14098,0.531404
0.430298,2.14402,0.123946
0.430908,2.14707,0.956672
0.431519,2.15011,0.183386
0.432129,2.15315,0.805596E-01
0.432739,2.15619,-0.189644E-01
0.433350,2.15923,0.945608
0.433960,2.16227,0.449145
0.434570,2.16531,0.418679
0.435181,2.16835,0.240662
0.435791,2.17139,0.931091E-01
0.436401,2.17444,0.460054E-01
0.437012,2.17748,0.285548
0.437622,2.18052,0.366338
0.438232,2.18356,0.191661
0.438843,2.18660,-0.103833
0.439453,2.18964,-0.233659
0.440063,2.19268,0.690249E-01
0.440674,2.19572,0.859007
0.441284,2.19877,0.327349
0.441895,2.20181,0.218905
0.442505,2.20485,-0.867231E-01
0.443115,2.20789,-0.233993
0.443726,2.21093,0.866564
0.444336,2.21397,0.201119
0.444946,2.21701,-0.427319E-02
0.445557,2.22005,0.319908
0.446167,2.22309,0.323154
0.446777,2.22614,-0.216914
0.447388,2.22918,0.303979
0.447998,2.23222,0.274979E-02
0.448608,2.23526,0.324273
0.449219,2.23830,0.475390
0.449829,2.24134,0.159777
0.450439,2.24438,-0.326176
0.451050,2.24742,-0.998165E-01
0.451660,2.25047,0.567137E-01
0.452271,2.25351,1.58998
0.452881,2.25655,0.368797
0.453491,2.25959,-0.420516
0.454102,2.26263,-0.431202
0.454712,2.26567,-0.734273E-01
0.455322,2.26871,0.427171
0.455933,2.27175,0.868662
0.456543,2.27479,-0.290506
0.457153,2.27784,-0.934053E-01
0.457764,2.28088,-0.765812E-01
0.458374,2.28392,0.404730
0.458984,2.28696,-0.548576
0.459595,2.29000,-0.271765E-01
0.460205,2.29304,0.570503
0.460815,2.29608,0.387731
0.461426,2.29912,0.251333
0.462036,2.30217,-0.481055E-01
0.462646,2.30521,0.330923
0.463257,2.30825,0.455990E-01
0.463867,2.31129,0.110231
0.464478,2.31433,-0.180068
0.465088,2.31737,0.321019
0.465698,2.32041,0.260159
0.466309,2.32345,0.293418
0.466919,2.32649,0.227992
0.467529,2.32954,-0.290026E-01
0.468140,2.33258,-0.374365E-01
0.468750,2.33562,0.737439E-01
0.469360,2.33866,-0.210730
0.469971,2.34170,-0.432157
0.470581,2.34474,-0.140702
0.471191,2.34778,-0.830774
0.471802,2.35082,0.547774
0.472412,2.35387,0.747358
0.473022,2.35691,0.140267
0.473633,2.35995,0.187564
0.474243,2.36299,0.281895
0.474854,2.36603,0.598451
0.475464,2.36907,0.240936
0.476074,2.37211,0.332195
0.476685,2.37515,0.202373
0.477295,2.37819,-0.567793E-01
0.477905,2.38124,0.271332
0.478516,2.38428,0.666054E-01
0.479126,2.38732,0.645496E-01
0.479736,2.39036,-0.209921
0.480347,2.39340,0.338437
0.480957,2.39644,0.292829
0.481567,2.39948,-0.774439E-01
0.482178,2.40252,0.967858E-01
0.482788,2.40556,-0.298696
0.483398,2.40861,-0.158230
