Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,1.03350,0.205464
0.151978,1.03767,1.43610
0.152588,1.04184,-0.238144
0.153198,1.04601,0.293052
0.153809,1.05017,-0.193625
0.154419,1.05434,0.426110
0.155029,1.05851,0.970899E-01
0.155640,1.06268,0.200959
0.156250,1.06684,-0.505006E-01
0.156860,1.07101,0.149061
0.157471,1.07518,0.239395
0.158081,1.07935,-0.105827
0.158691,1.08351,0.352476
0.159302,1.08768,-0.104581
0.159912,1.09185,0.250500
0.160522,1.09602,-0.284012E-01
0.161133,1.10018,-0.354948E-01
0.161743,1.10435,0.860063
0.162354,1.10852,0.731423
0.162964,1.11268,-0.191354
0.163574,1.11685,0.962177E-01
0.164185,1.12102,0.521384
0.164795,1.12519,-0.197714
0.165405,1.12935,0.267399
0.166016,1.13352,-0.407402
0.166626,1.13769,0.216759
0.167236,1.14186,0.119367
0.167847,1.14602,0.165686
0.168457,1.15019,0.354506
0.169067,1.15436,-0.473999E-01
0.169678,1.15853,0.258589
0.170288,1.16269,0.617840
0.170898,1.16686,0.280619
0.171509,1.17103,-0.100191
0.172119,1.17520,-0.108089
0.172729,1.17936,0.991348E-01
0.173340,1.18353,-0.290070E-01
0.173950,1.18770,0.412985E-01
0.174561,1.19186,0.554829
0.175171,1.19603,0.417792
0.175781,1.20020,1.06890
0.176392,1.20437,-0.608318
0.177002,1.20853,0.470797
0.177612,1.21270,-0.359073
0.178223,1.21687,0.332092
0.178833,1.22104,0.503901
0.179443,1.22520,0.717099E-01
0.180054,1.22937,0.244715
0.180664,1.23354,0.345744
0.181274,1.23771,0.181296
0.181885,1.24187,0.279679
0.182495,1.24604,0.332318
0.183105,1.25021,0.114184
0.183716,1.25437,1.34591
0.184326,1.25854,-0.104675
0.184937,1.26271,-0.988368E-01
0.185547,1.26688,0.812295E-01
0.186157,1.27104,0.342190E-01
0.186768,1.27521,-0.555754E-01
0.187378,1.27938,0.240607
0.187988,1.28355,0.147722
0.188599,1.28771,-0.190826E-01
0.189209,1.29188,0.225162
0.189819,1.29605,-0.555061E-01
0.190430,1.30022,0.229764
0.191040,1.30438,1.25455
0.191650,1.30855,-0.112507
0.192261,1.31272,1.26506
0.192871,1.31689,0.885446
0.193481,1.32105,1.27325
0.194092,1.32522,-0.130615
0.194702,1.32939,0.200515E-01
0.195312,1.33355,0.384138E-02
0.195923,1.33772,-0.184903E-01
0.196533,1.34189,-0.581292E-02
0.197144,1.34606,-0.677848
0.197754,1.35022,1.26770
0.198364,1.35439,0.320144
0.198975,1.35856,0.752828E-01
0.199585,1.36273,-0.474978E-01
0.200195,1.36689,1.30520
0.200806,1.37106,0.758425E-01
0.201416,1.37523,0.486901E-01
0.202026,1.37940,0.242604E-01
0.202637,1.38356,-0.491778
0.203247,1.38773,0.155742
0.203857,1.39190,0.213632
0.204468,1.39607,0.906318E-02
0.205078,1.40023,-0.170904E-01
0.205688,1.40440,0.843028E-01
0.206299,1.40857,-0.211583
0.206909,1.41273,-0.522760E-02
0.207520,1.41690,0.222158
0.208130,1.42107,0.907740E-01
0.208740,1.42524,0.496366E-02
0.209351,1.42940,0.556453
0.209961,1.43357,-0.233757E-02
0.210571,1.43774,-0.172004E-02
0.211182,1.44191,1.03817
0.211792,1.44607,-0.469537
0.212402,1.45024,0.164228
0.213013,1.45441,0.632801E-01
0.213623,1.45858,0.279366
0.214233,1.46274,-0.128986
0.214844,1.46691,0.130177
0.215454,1.47108,0.392902E-01
0.216064,1.47524,0.205903
0.216675,1.47941,0.776267E-01
0.217285,1.48358,-0.891821E-01
0.217896,1.48775,-0.527654
0.218506,1.49191,-0.101981
0.219116,1.49608,0.970379
0.219727,1.50025,-0.120330
0.220337,1.50442,1.32686
0.220947,1.50858,0.958101E-01
0.221558,1.51275,-0.100167
0.222168,1.51692,0.931617
0.222778,1.52109,0.818168E-01
0.223389,1.52525,0.346895
0.223999,1.52942,-0.388407
0.224609,1.53359,0.299252E-01
0.225220,1.53776,-0.100775
0.225830,1.54192,0.637414
0.226440,1.54609,-0.208598E-01
0.227051,1.55026,0.573661E-01
0.227661,1.55442,-0.123428E-01
0.228271,1.55859,-0.621936E-02
0.228882,1.56276,0.159065
0.229492,1.56693,-0.413925
0.230103,1.57109,0.182028
0.230713,1.57526,0.216919
0.231323,1.57943,0.199940
0.231934,1.58360,0.190862
0.232544,1.58776,0.139105
0.233154,1.59193,0.232384
0.233765,1.59610,0.335096
0.234375,1.60027,2.14597
0.234985,1.60443,-0.113786
0.235596,1.60860,0.429024
0.236206,1.61277,-0.579024
0.236816,1.61694,0.273309E-01
0.237427,1.62110,0.546944
0.238037,1.62527,0.552118E-01
0.238647,1.62944,-0.320966
0.239258,1.63360,-0.634308
0.239868,1.63777,0.602771
0.240479,1.64194,0.105309
0.241089,1.64611,-0.958412E-01
0.241699,1.65027,0.897341
0.242310,1.65444,0.576811E-01
0.242920,1.65861,0.253552
0.243530,1.66278,0.470659
0.244141,1.66694,0.294332
0.244751,1.67111,0.130376
0.245361,1.67528,0.610810
0.245972,1.67945,-0.144896E-01
0.246582,1.68361,0.283869
0.247192,1.68778,0.529252
0.247803,1.69195,0.170726
0.248413,1.69611,0.771671
0.249023,1.70028,0.400972
0.249634,1.70445,0.493098
0.250244,1.70862,-0.266612
0.250854,1.71278,-0.363385E-01
0.251465,1.71695,-0.113686
0.252075,1.72112,-0.836174
0.252686,1.72529,0.333254
0.253296,1.72945,0.581031E-01
0.253906,1.73362,0.327229E-01
0.254517,1.73779,-0.385365
0.255127,1.74196,-0.955017E-01
0.255737,1.74612,-0.214560
0.256348,1.75029,0.127469
0.256958,1.75446,-0.132166
0.257568,1.75863,0.188093
0.258179,1.76279,0.182155
0.258789,1.76696,0.304068
0.259399,1.77113,0.186541
0.260010,1.77529,1.49726
0.260620,1.77946,0.103579E-02
0.261230,1.78363,0.125907
0.261841,1.78780,0.856976
0.262451,1.79196,-0.957053E-01
0.263062,1.79613,0.258651E-01
0.263672,1.80030,0.244210
0.264282,1.80447,0.405239
0.264893,1.80863,-0.137968
0.265503,1.81280,-0.690661
0.266113,1.81697,-0.348883E-01
0.266724,1.82114,-0.149598
0.267334,1.82530,0.219705
0.267944,1.82947,-0.118949
0.268555,1.83364,0.448854
0.269165,1.83781,-0.208471
0.269775,1.84197,0.218434
0.270386,1.84614,0.174031
0.270996,1.85031,1.90236
0.271606,1.85447,0.493525E-01
0.272217,1.85864,0.261547
0.272827,1.86281,0.951421E-01
0.273438,1.86698,-0.539503E-01
0.274048,1.87114,-0.161548E-01
0.274658,1.87531,0.281529
0.275269,1.87948,-0.174061E-01
0.275879,1.88365,0.119278
0.276489,1.88781,-0.703130E-01
0.277100,1.89198,0.135219
0.277710,1.89615,-0.693139E-01
0.278320,1.90032,0.173774
0.278931,1.90448,0.345529
0.279541,1.90865,0.350660
0.280151,1.91282,0.179504
0.280762,1.91698,0.265421
0.281372,1.92115,0.291626
0.281982,1.92532,0.905479E-02
0.282593,1.92949,-0.101995
0.283203,1.93365,-0.587135
0.283813,1.93782,-0.555046E-01
0.284424,1.94199,-0.269614E-01
0.285034,1.94616,0.390256
0.285645,1.95032,0.341342
0.286255,1.95449,0.177858
0.286865,1.95866,-0.118350
0.287476,1.96283,-0.778510E-01
0.288086,1.96699,0.400741E-01
0.288696,1.97116,0.139945
0.289307,1.97533,0.684757
0.289917,1.97950,-0.891635E-01
0.290527,1.98366,0.714111
0.291138,1.98783,-0.212501
0.291748,1.99200,-0.504766E-01
0.292358,1.99616,0.327297
0.292969,2.00033,0.879740
0.293579,2.00450,0.420956
0.294189,2.00867,-0.166470
0.294800,2.01283,0.336399
0.295410,2.01700,0.584695
0.296021,2.02117,0.636802
0.296631,2.02534,-0.430484E-01
0.297241,2.02950,0.336342
0.297852,2.03367,0.543035
0.298462,2.03784,0.772211E-01
0.299072,2.04201,-0.114288
0.299683,2.04617,0.220797E-01
0.300293,2.05034,0.474824
0.300903,2.05451,-0.598972E-01
0.301514,2.05868,-0.132249
0.302124,2.06284,0.399975
0.302734,2.06701,-0.401963E-01
0.303345,2.07118,-0.628375E-01
0.303955,2.07534,0.658934
0.304565,2.07951,0.146493E-01
0.305176,2.08368,0.359055
0.305786,2.08785,-0.248016
0.306396,2.09201,-0.389964
0.307007,2.09618,0.113116
0.307617,2.10035,0.660185E-01
0.308228,2.10452,0.357263
0.308838,2.10868,0.119667
0.309448,2.11285,0.125037E-01
0.310059,2.11702,-0.205229
0.310669,2.12119,0.319800
0.311279,2.12535,0.754415E-01
0.311890,2.12952,-0.455226
0.312500,2.13369,0.438761E-01
0.313110,2.13785,-0.143332
0.313721,2.14202,-0.352260
0.314331,2.14619,0.608756
0.314941,2.15036,0.230368
0.315552,2.15452,0.105237
0.316162,2.15869,-0.134832
0.316772,2.16286,-0.246797
0.317383,2.16703,-0.191609E-01
0.317993,2.17119,-0.507450E-01
0.318604,2.17536,-0.445426
0.319214,2.17953,0.472467E-01
0.319824,2.18370,0.635623E-01
0.320435,2.18786,0.539365
0.321045,2.19203,0.147192
0.321655,2.19620,0.118434
0.322266,2.20037,-0.100171
0.322876,2.20453,0.591078E-01
0.323486,2.20870,-0.879008E-01
0.324097,2.21287,-0.551505
0.324707,2.21703,-0.183807E-01
0.325317,2.22120,0.577898
0.325928,2.22537,-0.104778
0.326538,2.22954,-0.287571
0.327148,2.23370,0.389350E-01
0.327759,2.23787,0.104432
0.328369,2.24204,-0.177063E-01
0.328979,2.24621,0.341807
0.329590,2.25037,0.234694
0.330200,2.25454,0.272742
0.330811,2.25871,0.333657
0.331421,2.26288,0.190473
0.332031,2.26704,0.418584
0.332642,2.27121,-0.149621
0.333252,2.27538,0.437166E-01
0.333862,2.27955,-0.436709E-01
0.334473,2.28371,0.213074
0.335083,2.28788,0.529783
0.335693,2.29205,1.23361
0.336304,2.29621,-0.162328E-01
0.336914,2.30038,-0.154402
0.337524,2.30455,0.130378
0.338135,2.30872,0.138977
0.338745,2.31288,-0.190588
0.339355,2.31705,-0.461651E-01
0.339966,2.32122,0.108449
0.340576,2.32539,0.222285
0.341187,2.32955,0.439066
0.341797,2.33372,0.435757
0.342407,2.33789,0.318647
0.343018,2.34206,0.579922
0.343628,2.34622,-0.228982E-01
0.344238,2.35039,-0.511156E-02
0.344849,2.35456,0.106234E-01
0.345459,2.35872,-0.482692E-01
0.346069,2.36289,-0.113373
0.346680,2.36706,0.239047
0.347290,2.37123,0.350799
0.347900,2.37539,0.123679
0.348511,2.37956,0.370121
0.349121,2.38373,0.601687
0.349731,2.38790,0.540870E-02
0.350342,2.39206,0.288568
0.350952,2.39623,-0.840247E-01
0.351562,2.40040,0.710848E-01
0.352173,2.40457,0.392384E-01
0.352783,2.40873,0.347868E-01
0.353394,2.41290,-0.110283E-01
0.354004,2.41707,0.988527E-01
0.354614,2.42124,0.735868
0.355225,2.42540,-0.421544
0.355835,2.42957,-0.238507
0.356445,2.43374,0.133761
0.357056,2.43790,0.240241
0.357666,2.44207,0.130342
0.358276,2.44624,-0.561503E-01
0.358887,2.45041,0.329706
0.359497,2.45457,0.206153
0.360107,2.45874,0.192530
0.360718,2.46291,-0.139355
0.361328,2.46708,-0.107666
0.361938,2.47124,-0.748919
0.362549,2.47541,0.739202E-01
0.363159,2.47958,-0.815956E-02
0.363770,2.48375,0.702319E-01
0.364380,2.48791,0.244098
0.364990,2.49208,-0.230037
0.365601,2.49625,0.435077
0.366211,2.50042,-0.463764E-01
0.366821,2.50458,-0.736712E-01
0.367432,2.50875,0.706582E-01
0.368042,2.51292,0.405651
0.368652,2.51708,-0.180458
0.369263,2.52125,0.260260E-02
0.369873,2.52542,0.388059
0.370483,2.52959,-0.640944E-01
0.371094,2.53375,-0.258059E-01
0.371704,2.53792,0.520959E-01
0.372314,2.54209,-0.749977E-01
0.372925,2.54626,0.461418E-01
0.373535,2.55042,0.100016
0.374146,2.55459,-0.373394
0.374756,2.55876,-0.168839
0.375366,2.56293,0.213716
0.375977,2.56709,0.477448E-01
0.376587,2.57126,0.913552E-01
0.377197,2.57543,-0.406023E-01
0.377808,2.57959,0.487519
0.378418,2.58376,-0.988932E-01
0.379028,2.58793,0.484536
0.379639,2.59210,-0.116929
0.380249,2.59626,-0.248794
0.380859,2.60043,0.117452
0.381470,2.60460,0.217517
0.382080,2.60877,0.600612E-01
0.382690,2.61293,-0.164732
0.383301,2.61710,-0.120580
0.383911,2.62127,0.231002
0.384521,2.62544,0.989450E-01
0.385132,2.62960,0.260265E-01
0.385742,2.63377,0.105718
0.386353,2.63794,-0.699041E-01
0.386963,2.64211,-0.522554E-01
0.387573,2.64627,0.265226
0.388184,2.65044,0.575032E-01
0.388794,2.65461,0.536403E-01
0.389404,2.65877,0.245941
0.390015,2.66294,-0.122519
0.390625,2.66711,-0.151322
0.391235,2.67128,0.112847E-01
0.391846,2.67544,-0.176021
0.392456,2.67961,-0.322391E-01
0.393066,2.68378,-0.853637E-01
0.393677,2.68795,0.283097
0.394287,2.69211,0.298298E-01
0.394897,2.69628,-0.171204
0.395508,2.70045,0.158024
0.396118,2.70462,-0.276499E-01
0.396729,2.70878,0.168820
0.397339,2.71295,0.252613
0.397949,2.71712,0.249710
0.398560,2.72129,0.200076E-01
0.399170,2.72545,0.246464
0.399780,2.72962,0.223355
0.400391,2.73379,0.186087
0.401001,2.73795,0.159721E-01
0.401611,2.74212,0.153705
0.402222,2.74629,0.674752E-01
0.402832,2.75046,-0.312043E-01
0.403442,2.75462,-0.339138E-01
0.404053,2.75879,0.192012
0.404663,2.76296,-0.250341E-01
0.405273,2.76713,-0.226878
0.405884,2.77129,0.499747E-01
0.406494,2.77546,-0.217483
0.407104,2.77963,0.375080
0.407715,2.78380,0.724222E-01
0.408325,2.78796,-0.129691
0.408936,2.79213,-0.233444
0.409546,2.79630,-0.706752E-01
0.410156,2.80046,-0.582902
0.410767,2.80463,0.164071
0.411377,2.80880,0.175636E-01
0.411987,2.81297,0.403007E-01
0.412598,2.81713,-0.198881
0.413208,2.82130,0.146895
0.413818,2.82547,0.472851
0.414429,2.82964,0.757478E-01
0.415039,2.83380,-0.119125
0.415649,2.83797,-0.255573
0.416260,2.84214,-0.340099
0.416870,2.84631,0.973358E-01
0.417480,2.85047,0.675784E-01
0.418091,2.85464,0.120642
0.418701,2.85881,-0.970631E-01
0.419312,2.86298,0.596891
0.419922,2.86714,0.146638E-01
0.420532,2.87131,0.276064E-01
0.421143,2.87548,0.434833
0.421753,2.87964,0.172518
0.422363,2.88381,-0.413092
0.422974,2.88798,0.905594E-01
0.423584,2.89215,-0.922547E-01
0.424194,2.89631,-0.422104
0.424805,2.90048,0.252845
0.425415,2.90465,0.132623
0.426025,2.90882,0.122769
0.426636,2.91298,0.124350
0.427246,2.91715,0.124785
0.427856,2.92132,0.167241
0.428467,2.92549,0.866773E-01
0.429077,2.92965,0.168392E-01
0.429688,2.93382,0.226911E-01
0.430298,2.93799,0.113323
0.430908,2.94216,0.399143E-01
0.431519,2.94632,-0.177654E-01
0.432129,2.95049,0.417181
0.432739,2.95466,-0.832877E-02
0.433350,2.95882,0.843226E-01
0.433960,2.96299,-0.517522E-01
0.434570,2.96716,-0.574514E-01
0.435181,2.97133,-0.114061
0.435791,2.97549,-0.813466E-01
0.436401,2.97966,0.142379
0.437012,2.98383,0.429631E-01
0.437622,2.98800,0.286518
0.438232,2.99216,-0.270126E-01
0.438843,2.99633,0.325478
0.439453,3.00050,0.939847E-01
0.440063,3.00467,-0.110908E-01
0.440674,3.00883,-0.252066
0.441284,3.01300,0.988482E-01
0.441895,3.01717,-0.170736
0.442505,3.02133,-0.150100
0.443115,3.02550,-0.147213
0.443726,3.02967,0.136023
0.444336,3.03384,0.138349
0.444946,3.03800,-0.250965
0.445557,3.04217,0.151023E-01
0.446167,3.04634,0.187927
0.446777,3.05051,0.335720
0.447388,3.05467,0.313923
0.447998,3.05884,-0.764706E-01
0.448608,3.06301,-0.140058
0.449219,3.06718,0.549717E-03
0.449829,3.07134,0.166217
0.450439,3.07551,-0.301101
0.451050,3.07968,-0.101822
0.451660,3.08385,0.583782E-01
0.452271,3.08801,-0.123048
0.452881,3.09218,-0.627205E-01
0.453491,3.09635,-0.732006E-01
0.454102,3.10051,0.551804
0.454712,3.10468,-0.330395E-01
0.455322,3.10885,0.285815E-01
0.455933,3.11302,-0.288068E-01
0.456543,3.11718,0.648291
0.457153,3.12135,-0.235319
0.457764,3.12552,0.758309E-01
0.458374,3.12969,-0.668964E-03
0.458984,3.13385,0.248956
0.459595,3.13802,0.482258E-01
0.460205,3.14219,0.555799E-01
0.460815,3.14636,-0.676202E-01
0.461426,3.15052,0.365762E-01
0.462036,3.15469,0.345132E-01
0.462646,3.15886,0.238190E-02
0.463257,3.16303,-0.381113
0.463867,3.16719,-0.131456
0.464478,3.17136,-0.228964E-01
0.465088,3.17553,-0.110971
0.465698,3.17969,-0.783535E-01
0.466309,3.18386,0.115665
0.466919,3.18803,0.681357E-01
0.467529,3.19220,0.864305E-01
0.468140,3.19636,0.104258
0.468750,3.20053,-0.140379
0.469360,3.20470,-0.554383E-01
0.469971,3.20887,-0.120383
0.470581,3.21303,0.217053
0.471191,3.21720,0.240661
0.471802,3.22137,0.944333E-01
0.472412,3.22554,-0.173820
0.473022,3.22970,0.413878
0.473633,3.23387,-0.828619E-01
0.474243,3.23804,0.104095
0.474854,3.24220,0.214922
0.475464,3.24637,-0.138124
0.476074,3.25054,0.891466E-01
0.476685,3.25471,0.496333E-01
0.477295,3.25887,0.103578
