Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4409804290239793E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.855442E-02,0.103015
0.122070E-02,0.171088E-01,0.393372
0.183105E-02,0.256633E-01,0.130170
0.244141E-02,0.342177E-01,-0.912992E-01
0.305176E-02,0.427721E-01,0.129043
0.366211E-02,0.513265E-01,-0.316656E-01
0.427246E-02,0.598809E-01,0.956137E-01
0.488281E-02,0.684353E-01,0.289943E-01
0.549316E-02,0.769898E-01,0.453575
0.610352E-02,0.855442E-01,0.182792
0.671387E-02,0.940986E-01,0.140442
0.732422E-02,0.102653,0.339165E-02
0.793457E-02,0.111207,0.644640E-01
0.854492E-02,0.119762,0.147994
0.915527E-02,0.128316,0.565775E-01
0.976562E-02,0.136871,0.548753E-01
0.103760E-01,0.145425,0.601080E-01
0.109863E-01,0.153980,0.743823E-01
0.115967E-01,0.162534,0.872670E-01
0.122070E-01,0.171088,0.295655
0.128174E-01,0.179643,0.199510
0.134277E-01,0.188197,0.250907E-01
0.140381E-01,0.196752,-0.103078
0.146484E-01,0.205306,-0.168441
0.152588E-01,0.213860,-0.175003
0.158691E-01,0.222415,0.136862E-01
0.164795E-01,0.230969,-0.105093E-01
0.170898E-01,0.239524,-0.195771
0.177002E-01,0.248078,-0.920989E-01
0.183105E-01,0.256633,0.102897
0.189209E-01,0.265187,0.482211E-01
0.195312E-01,0.273741,0.666807
0.201416E-01,0.282296,0.791730
0.207520E-01,0.290850,0.900042
0.213623E-01,0.299405,0.624837E-01
0.219727E-01,0.307959,0.332929
0.225830E-01,0.316513,0.807535E-01
0.231934E-01,0.325068,0.313831E-01
0.238037E-01,0.333622,0.166051
0.244141E-01,0.342177,-0.201353
0.250244E-01,0.350731,-0.806876
0.256348E-01,0.359286,0.368561E-01
0.262451E-01,0.367840,0.206688
0.268555E-01,0.376394,0.389543
0.274658E-01,0.384949,0.471513
0.280762E-01,0.393503,0.361067
0.286865E-01,0.402058,0.768377E-01
0.292969E-01,0.410612,0.284997E-01
0.299072E-01,0.419166,0.700195
0.305176E-01,0.427721,0.870459
0.311279E-01,0.436275,0.669233
0.317383E-01,0.444830,0.238407
0.323486E-01,0.453384,0.173147
0.329590E-01,0.461939,-0.312369E-02
0.335693E-01,0.470493,0.208334
0.341797E-01,0.479047,0.257660
0.347900E-01,0.487602,0.363271
0.354004E-01,0.496156,1.20636
0.360107E-01,0.504711,0.329104
0.366211E-01,0.513265,0.553868
0.372314E-01,0.521819,-0.528493
0.378418E-01,0.530374,-0.677170E-01
0.384521E-01,0.538928,0.737952
0.390625E-01,0.547483,0.974318
0.396729E-01,0.556037,0.266689
0.402832E-01,0.564592,0.110014
0.408936E-01,0.573146,0.251954
0.415039E-01,0.581700,0.229710E-01
0.421143E-01,0.590255,0.212284
0.427246E-01,0.598809,0.115880
0.433350E-01,0.607364,0.578894
0.439453E-01,0.615918,0.247549
0.445557E-01,0.624472,0.844317
0.451660E-01,0.633027,-0.458528E-01
0.457764E-01,0.641581,0.617990E-01
0.463867E-01,0.650136,0.376403
0.469971E-01,0.658690,0.142675E-01
0.476074E-01,0.667245,0.395865
0.482178E-01,0.675799,-0.300706E-01
0.488281E-01,0.684353,0.166188
0.494385E-01,0.692908,0.482934
0.500488E-01,0.701462,0.659897
0.506592E-01,0.710017,1.03699
0.512695E-01,0.718571,0.438947
0.518799E-01,0.727125,0.502528
0.524902E-01,0.735680,0.193881
0.531006E-01,0.744234,-0.708581E-01
0.537109E-01,0.752789,-0.284538
0.543213E-01,0.761343,0.530548E-01
0.549316E-01,0.769898,-0.422332
0.555420E-01,0.778452,-0.269182
0.561523E-01,0.787006,-0.113704E-01
0.567627E-01,0.795561,0.208749
0.573730E-01,0.804115,0.728649
0.579834E-01,0.812670,0.578514E-01
0.585938E-01,0.821224,0.274482
0.592041E-01,0.829778,0.664153E-01
0.598145E-01,0.838333,0.134786E-01
0.604248E-01,0.846887,0.452413E-01
0.610352E-01,0.855442,0.214248
0.616455E-01,0.863996,0.431328
0.622559E-01,0.872551,0.132956
0.628662E-01,0.881105,0.658586E-01
0.634766E-01,0.889659,0.703473
0.640869E-01,0.898214,0.429715
0.646973E-01,0.906768,0.711581
0.653076E-01,0.915323,-0.175950E-01
0.659180E-01,0.923877,0.345485
0.665283E-01,0.932431,0.104289
0.671387E-01,0.940986,0.279236
0.677490E-01,0.949540,0.383144
0.683594E-01,0.958095,0.988404
0.689697E-01,0.966649,0.255208
0.695801E-01,0.975204,0.455447
0.701904E-01,0.983758,-0.426120E-01
0.708008E-01,0.992312,0.223225E-01
0.714111E-01,1.00087,-0.400841E-02
0.720215E-01,1.00942,0.344145E-01
0.726318E-01,1.01798,0.256129E-01
0.732422E-01,1.02653,0.546585E-01
0.738525E-01,1.03508,-0.721425E-02
0.744629E-01,1.04364,0.612223
0.750732E-01,1.05219,0.761502
0.756836E-01,1.06075,0.486648
0.762939E-01,1.06930,0.472700E-02
0.769043E-01,1.07786,-0.357818E-01
0.775146E-01,1.08641,-0.425822
0.781250E-01,1.09497,-0.251245
0.787354E-01,1.10352,-0.129043E-01
0.793457E-01,1.11207,-0.605971
0.799561E-01,1.12063,-0.495853E-01
0.805664E-01,1.12918,-0.114796
0.811768E-01,1.13774,0.724743E-01
0.817871E-01,1.14629,-0.572935E-01
0.823975E-01,1.15485,-0.859279E-01
0.830078E-01,1.16340,-0.220749
0.836182E-01,1.17196,0.353014
0.842285E-01,1.18051,0.217617
0.848389E-01,1.18906,0.908101
0.854492E-01,1.19762,0.340066
0.860596E-01,1.20617,0.487650E-01
0.866699E-01,1.21473,0.217452
0.872803E-01,1.22328,0.261932E-01
0.878906E-01,1.23184,0.151213
0.885010E-01,1.24039,0.826125E-01
0.891113E-01,1.24894,-0.545872
0.897217E-01,1.25750,-0.235295
0.903320E-01,1.26605,0.214804E-01
0.909424E-01,1.27461,-0.838595E-01
0.915527E-01,1.28316,-0.555411E-01
0.921631E-01,1.29172,0.185283
0.927734E-01,1.30027,0.478294
0.933838E-01,1.30883,0.699987E-01
0.939941E-01,1.31738,-0.176172
0.946045E-01,1.32593,-0.311876
0.952148E-01,1.33449,0.171413
0.958252E-01,1.34304,0.280434
0.964355E-01,1.35160,0.614600
0.970459E-01,1.36015,0.174785E-02
0.976562E-01,1.36871,0.117188
0.982666E-01,1.37726,-0.354026
0.988770E-01,1.38582,0.229518
0.994873E-01,1.39437,-0.123490
0.100098,1.40292,0.446512E-01
0.100708,1.41148,-0.150515
0.101318,1.42003,0.171931
0.101929,1.42859,0.317494E-01
0.102539,1.43714,0.322048
0.103149,1.44570,0.367022E-01
0.103760,1.45425,-0.467660E-01
0.104370,1.46281,0.127281
0.104980,1.47136,0.198820
0.105591,1.47991,0.203460
0.106201,1.48847,0.573484
0.106812,1.49702,0.465429
0.107422,1.50558,-0.160923
0.108032,1.51413,0.940922E-01
0.108643,1.52269,-0.186159E-01
0.109253,1.53124,0.128008
0.109863,1.53980,-0.631522E-01
0.110474,1.54835,0.860596E-01
0.111084,1.55690,0.169269
0.111694,1.56546,0.266318E-01
0.112305,1.57401,0.683948E-01
0.112915,1.58257,0.122183
0.113525,1.59112,0.115786
0.114136,1.59968,-0.833258E-01
0.114746,1.60823,-0.103086
0.115356,1.61678,0.161245
0.115967,1.62534,-0.586911E-01
0.116577,1.63389,-0.677001E-01
0.117188,1.64245,0.328340
0.117798,1.65100,-0.109108
0.118408,1.65956,-0.814306E-02
0.119019,1.66811,-0.644671E-02
0.119629,1.67667,0.925495E-01
0.120239,1.68522,0.137490E-01
0.120850,1.69377,0.370800
0.121460,1.70233,0.457059E-01
0.122070,1.71088,-0.210146
0.122681,1.71944,0.735225E-01
0.123291,1.72799,0.282690
0.123901,1.73655,-0.247525
0.124512,1.74510,-0.103401
0.125122,1.75366,0.862781E-01
0.125732,1.76221,0.139658
0.126343,1.77076,0.142655
0.126953,1.77932,0.398258
0.127563,1.78787,-0.743458E-01
0.128174,1.79643,0.464377E-02
0.128784,1.80498,0.120639
0.129395,1.81354,0.997960
0.130005,1.82209,0.214687
0.130615,1.83065,-0.132175
0.131226,1.83920,-0.130052
0.131836,1.84775,0.181135
0.132446,1.85631,-0.307199E-02
0.133057,1.86486,-0.598233E-01
0.133667,1.87342,-0.307661E-01
0.134277,1.88197,0.295746
0.134888,1.89053,0.311737E-01
0.135498,1.89908,-0.917554E-01
0.136108,1.90763,0.663694E-01
0.136719,1.91619,-0.138302
0.137329,1.92474,0.197882E-01
0.137939,1.93330,-0.170555
0.138550,1.94185,-0.413356E-01
0.139160,1.95041,-0.228292
0.139771,1.95896,0.476769E-01
0.140381,1.96752,0.881106E-01
0.140991,1.97607,0.127834
0.141602,1.98462,0.448689
0.142212,1.99318,0.415150
0.142822,2.00173,0.127404
0.143433,2.01029,-0.171178
0.144043,2.01884,0.990050E-01
0.144653,2.02740,0.530280E-01
0.145264,2.03595,-0.143722
0.145874,2.04451,0.929910E-02
0.146484,2.05306,-0.413762E-01
0.147095,2.06161,-0.118396
0.147705,2.07017,-0.399089E-02
0.148315,2.07872,-0.318142E-01
0.148926,2.08728,-0.138200
