Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,2.07512,-0.197370
0.305176E-01,2.11747,-0.256171
0.311279E-01,2.15982,-0.909472E-01
0.317383E-01,2.20217,0.213137
0.323486E-01,2.24452,-0.210099
0.329590E-01,2.28687,-0.736326
0.335693E-01,2.32922,-0.467249E-01
0.341797E-01,2.37157,-0.419982
0.347900E-01,2.41392,-0.223932
0.354004E-01,2.45627,0.343731E-02
0.360107E-01,2.49862,0.934548E-01
0.366211E-01,2.54097,-0.775304E-01
0.372314E-01,2.58332,0.192215
0.378418E-01,2.62566,0.106534
0.384521E-01,2.66801,0.112286
0.390625E-01,2.71036,0.360395
0.396729E-01,2.75271,0.161813
0.402832E-01,2.79506,-0.390080E-01
0.408936E-01,2.83741,-0.120092
0.415039E-01,2.87976,-0.102803
0.421143E-01,2.92211,-0.155046E-01
0.427246E-01,2.96446,0.266838
0.433350E-01,3.00681,0.468122E-01
0.439453E-01,3.04916,0.477692
0.445557E-01,3.09151,0.520250
0.451660E-01,3.13386,-0.675924
0.457764E-01,3.17621,0.295661
0.463867E-01,3.21856,0.472231
0.469971E-01,3.26091,-0.207289E-01
0.476074E-01,3.30326,0.130150
0.482178E-01,3.34560,0.670132E-01
0.488281E-01,3.38795,-0.228241E-01
0.494385E-01,3.43030,-0.890215E-02
0.500488E-01,3.47265,0.508594
0.506592E-01,3.51500,0.816702E-01
0.512695E-01,3.55735,-0.479497E-01
0.518799E-01,3.59970,0.428555
0.524902E-01,3.64205,-0.420492
0.531006E-01,3.68440,-0.536534
0.537109E-01,3.72675,0.187473
0.543213E-01,3.76910,-0.147761
0.549316E-01,3.81145,-0.281409
0.555420E-01,3.85380,-0.668147E-02
0.561523E-01,3.89615,0.635433
0.567627E-01,3.93850,0.607399E-01
0.573730E-01,3.98085,-0.102230
0.579834E-01,4.02320,0.596754E-01
0.585938E-01,4.06555,0.380398E-01
0.592041E-01,4.10789,0.374946E-01
0.598145E-01,4.15024,-0.390921E-01
0.604248E-01,4.19259,-0.555991E-01
0.610352E-01,4.23494,0.161808
0.616455E-01,4.27729,0.294679E-01
0.622559E-01,4.31964,-0.266071
0.628662E-01,4.36199,-0.252147
0.634766E-01,4.40434,-0.979357E-03
0.640869E-01,4.44669,0.453848E-01
0.646973E-01,4.48904,0.104673
0.653076E-01,4.53139,0.811259E-01
0.659180E-01,4.57374,0.142490
0.665283E-01,4.61609,0.176092
0.671387E-01,4.65844,-0.395544E-01
0.677490E-01,4.70079,0.427209E-01
0.683594E-01,4.74314,0.722034
0.689697E-01,4.78549,0.147761
0.695801E-01,4.82783,-0.263611E-01
0.701904E-01,4.87018,-0.453612E-01
0.708008E-01,4.91253,-0.950446E-01
0.714111E-01,4.95488,-0.886505E-01
0.720215E-01,4.99723,0.247683
0.726318E-01,5.03958,0.262314
0.732422E-01,5.08193,0.730616E-02
0.738525E-01,5.12428,0.126370E-01
0.744629E-01,5.16663,0.154572
0.750732E-01,5.20898,0.203549
0.756836E-01,5.25133,0.331291E-01
0.762939E-01,5.29368,0.433407E-01
0.769043E-01,5.33603,0.999008E-01
0.775146E-01,5.37838,0.498762
0.781250E-01,5.42073,0.304370E-01
0.787354E-01,5.46308,0.439774E-02
0.793457E-01,5.50543,0.615646E-01
0.799561E-01,5.54778,0.131074
0.805664E-01,5.59012,0.180960
0.811768E-01,5.63247,-0.182765
0.817871E-01,5.67482,-0.233607
0.823975E-01,5.71717,-0.132324
0.830078E-01,5.75952,-0.105228
0.836182E-01,5.80187,0.959192E-01
0.842285E-01,5.84422,0.385179
0.848389E-01,5.88657,0.275251
0.854492E-01,5.92892,-0.115427
0.860596E-01,5.97127,0.520149E-01
0.866699E-01,6.01362,-0.489480
0.872803E-01,6.05597,-0.109043
0.878906E-01,6.09832,0.204786
0.885010E-01,6.14067,0.698759E-01
0.891113E-01,6.18302,-0.493418E-01
0.897217E-01,6.22537,-0.116521
0.903320E-01,6.26772,-0.376171
0.909424E-01,6.31006,-0.166466
0.915527E-01,6.35241,-0.815604E-02
0.921631E-01,6.39476,-0.269330E-01
0.927734E-01,6.43711,0.156874
0.933838E-01,6.47946,0.375716E-01
0.939941E-01,6.52181,-0.805803E-01
0.946045E-01,6.56416,0.988275E-01
0.952148E-01,6.60651,0.176369
0.958252E-01,6.64886,0.500058
0.964355E-01,6.69121,0.200742E-02
0.970459E-01,6.73356,0.503053
0.976562E-01,6.77591,0.348373
0.982666E-01,6.81826,0.133063E-01
0.988770E-01,6.86061,-0.451346E-02
0.994873E-01,6.90296,0.218156
0.100098,6.94531,-0.422096
0.100708,6.98766,-0.231500
0.101318,7.03001,-0.627429
0.101929,7.07235,-0.571662E-01
0.102539,7.11470,0.278991E-01
0.103149,7.15705,0.113879
0.103760,7.19940,0.228093
0.104370,7.24175,-0.197641
0.104980,7.28410,0.119411
0.105591,7.32645,0.111444
0.106201,7.36880,0.585976E-01
0.106812,7.41115,-0.523247E-01
0.107422,7.45350,0.355165E-01
0.108032,7.49585,0.238131E-01
0.108643,7.53820,0.225800
0.109253,7.58055,0.173125
0.109863,7.62290,0.252179
0.110474,7.66525,0.908361E-01
0.111084,7.70760,0.124296
0.111694,7.74995,0.677505E-01
0.112305,7.79229,-0.181387E-01
0.112915,7.83464,0.778216E-01
0.113525,7.87699,-0.305792E-01
0.114136,7.91934,-0.322347
0.114746,7.96169,0.133976
0.115356,8.00404,0.498501
0.115967,8.04639,0.198817
0.116577,8.08874,-0.139601
0.117188,8.13109,0.169492
0.117798,8.17344,-0.335411
0.118408,8.21579,0.129869
0.119019,8.25814,0.578354E-02
0.119629,8.30049,-0.187752
0.120239,8.34284,0.347227E-01
0.120850,8.38519,0.518481E-01
0.121460,8.42754,-0.299837
0.122070,8.46989,-0.903557E-01
0.122681,8.51224,0.257209
0.123291,8.55458,0.325819
0.123901,8.59693,0.377825E-01
0.124512,8.63928,0.156011
0.125122,8.68163,0.180253
0.125732,8.72398,-0.756125E-01
0.126343,8.76633,-0.255338E-02
0.126953,8.80868,0.189072
0.127563,8.85103,-0.434271E-01
0.128174,8.89338,0.120166
0.128784,8.93573,-0.188284E-02
0.129395,8.97808,-0.169069
0.130005,9.02043,0.183676E-01
0.130615,9.06278,0.567652E-02
0.131226,9.10513,0.508129E-01
0.131836,9.14748,0.305953
0.132446,9.18983,-0.564082E-01
0.133057,9.23218,0.183223E-01
0.133667,9.27452,0.441657E-01
0.134277,9.31687,0.150156E-01
0.134888,9.35922,-0.635116E-02
0.135498,9.40157,-0.103859
0.136108,9.44392,0.144955E-02
0.136719,9.48627,-0.328014E-01
0.137329,9.52862,-0.195449E-01
0.137939,9.57097,0.579768E-01
0.138550,9.61332,0.170538
0.139160,9.65567,0.206740E-02
0.139771,9.69802,-0.209639
0.140381,9.74037,0.160920
0.140991,9.78272,0.286531
0.141602,9.82507,0.456609E-01
0.142212,9.86742,0.856954E-01
0.142822,9.90977,-0.811272E-01
0.143433,9.95212,0.858770E-02
0.144043,9.99447,0.558467E-01
0.144653,10.0368,-0.201600
0.145264,10.0792,0.240585E-02
0.145874,10.1215,0.218360E-01
0.146484,10.1639,0.377163E-01
0.147095,10.2062,-0.511139E-01
0.147705,10.2486,-0.319748E-02
0.148315,10.2909,-0.588088E-02
0.148926,10.3333,0.152519
0.149536,10.3756,0.154237
0.150146,10.4180,0.204841
0.150757,10.4603,0.546452E-01
0.151367,10.5027,-0.193435
0.151978,10.5450,-0.840759E-01
0.152588,10.5874,0.997487E-02
0.153198,10.6297,0.926085E-01
0.153809,10.6721,-0.200635
0.154419,10.7144,0.206750E-01
0.155029,10.7568,0.138932
0.155640,10.7991,0.834745E-01
0.156250,10.8415,0.324943
0.156860,10.8838,0.291109E-01
0.157471,10.9262,-0.189258
0.158081,10.9685,0.105928E-01
0.158691,11.0109,0.187744
0.159302,11.0532,0.352922
0.159912,11.0956,0.141070
0.160522,11.1379,0.164838
0.161133,11.1802,0.122018
0.161743,11.2226,-0.153084E-01
0.162354,11.2649,0.530511E-01
0.162964,11.3073,0.152398
0.163574,11.3496,0.762774E-01
0.164185,11.3920,0.652406E-01
0.164795,11.4343,0.937391E-02
0.165405,11.4767,0.102393
0.166016,11.5190,0.960759E-01
0.166626,11.5614,-0.245147E-01
0.167236,11.6037,-0.205579E-01
0.167847,11.6461,0.265488
0.168457,11.6884,0.557733E-01
0.169067,11.7308,-0.792571E-01
0.169678,11.7731,0.476644E-01
0.170288,11.8155,0.153386
0.170898,11.8578,0.193137
0.171509,11.9002,0.904762E-01
0.172119,11.9425,0.276870
0.172729,11.9849,0.800704E-01
0.173340,12.0272,0.125247E-01
0.173950,12.0696,0.128430E-03
0.174561,12.1119,0.727176E-01
0.175171,12.1543,-0.112900
0.175781,12.1966,0.242141E-01
0.176392,12.2390,0.290897
0.177002,12.2813,0.720865E-01
0.177612,12.3237,-0.535940E-01
0.178223,12.3660,-0.970733E-01
0.178833,12.4084,-0.101682
0.179443,12.4507,0.552095E-02
0.180054,12.4931,-0.892941E-01
0.180664,12.5354,-0.275588E-01
0.181274,12.5778,-0.182385
0.181885,12.6201,-0.595463E-01
0.182495,12.6625,0.108070
0.183105,12.7048,0.120351
0.183716,12.7472,0.423081E-01
0.184326,12.7895,-0.338843E-02
0.184937,12.8319,0.326862E-01
0.185547,12.8742,0.299738E-01
0.186157,12.9166,0.137078
0.186768,12.9589,0.179859
0.187378,13.0013,-0.166292E-02
0.187988,13.0436,0.576778E-01
0.188599,13.0860,0.694453E-01
0.189209,13.1283,0.742157E-01
0.189819,13.1707,-0.760466E-01
0.190430,13.2130,-0.502648E-01
0.191040,13.2554,-0.196196E-01
0.191650,13.2977,-0.944538E-02
0.192261,13.3401,0.654817E-02
0.192871,13.3824,-0.415567E-01
0.193481,13.4248,-0.220445E-02
0.194092,13.4671,-0.289432
0.194702,13.5095,-0.405155E-01
0.195312,13.5518,-0.133998
0.195923,13.5942,-0.798959E-01
0.196533,13.6365,-0.404575E-01
0.197144,13.6789,-0.143270
0.197754,13.7212,-0.228607
0.198364,13.7636,0.117096E-01
0.198975,13.8059,-0.454305
0.199585,13.8483,-0.495445
0.200195,13.8906,0.210050
0.200806,13.9330,0.241077E-01
0.201416,13.9753,-0.679792E-01
0.202026,14.0177,0.972554E-01
0.202637,14.0600,0.606405E-01
0.203247,14.1024,0.221228
0.203857,14.1447,0.558385E-01
0.204468,14.1871,-0.727852E-01
0.205078,14.2294,-0.504925E-02
0.205688,14.2718,-0.369994E-01
0.206299,14.3141,-0.756894E-02
0.206909,14.3565,0.101559
0.207520,14.3988,0.408638E-01
0.208130,14.4412,-0.240184
0.208740,14.4835,-0.142611
0.209351,14.5259,-0.198047E-02
0.209961,14.5682,-0.154975E-01
0.210571,14.6106,0.104668E-01
0.211182,14.6529,0.191820E-02
0.211792,14.6953,-0.406826E-01
0.212402,14.7376,-0.967118E-01
0.213013,14.7800,0.978818E-03
0.213623,14.8223,0.138736
0.214233,14.8646,-0.861505E-02
0.214844,14.9070,0.290268
0.215454,14.9493,0.903716E-01
0.216064,14.9917,-0.905331E-01
0.216675,15.0340,0.270564E-02
0.217285,15.0764,-0.436060E-01
0.217896,15.1187,-0.153397
0.218506,15.1611,-0.321006E-02
0.219116,15.2034,0.166582
0.219727,15.2458,0.124419
0.220337,15.2881,0.751811E-01
0.220947,15.3305,-0.232033
0.221558,15.3728,0.405786E-01
0.222168,15.4152,0.692791E-01
0.222778,15.4575,-0.963948E-02
0.223389,15.4999,-0.272579E-01
0.223999,15.5422,0.177106
0.224609,15.5846,0.408816E-01
0.225220,15.6269,0.160452E-01
0.225830,15.6693,-0.188024E-01
0.226440,15.7116,0.832207E-01
0.227051,15.7540,0.323216E-01
0.227661,15.7963,0.310253E-01
0.228271,15.8387,-0.406434E-01
0.228882,15.8810,-0.195876E-01
0.229492,15.9234,0.562783E-01
0.230103,15.9657,-0.387741E-01
0.230713,16.0081,0.161070E-01
0.231323,16.0504,0.793952E-01
0.231934,16.0928,-0.441062E-01
0.232544,16.1351,-0.645402E-01
0.233154,16.1775,-0.248075E-01
0.233765,16.2198,0.695757E-02
0.234375,16.2622,0.913424E-01
0.234985,16.3045,-0.206955
0.235596,16.3469,-0.150850
0.236206,16.3892,-0.324298E-01
0.236816,16.4316,-0.355503E-01
0.237427,16.4739,0.603980E-02
0.238037,16.5163,0.108184E-01
0.238647,16.5586,0.130180E-01
0.239258,16.6010,0.224981E-01
0.239868,16.6433,-0.253869E-01
0.240479,16.6857,0.118634E-01
0.241089,16.7280,0.356067E-01
0.241699,16.7704,0.483977E-01
0.242310,16.8127,-0.293682E-03
0.242920,16.8551,-0.991642E-02
0.243530,16.8974,0.308404E-03
0.244141,16.9398,-0.268850E-01
0.244751,16.9821,0.108051E-01
0.245361,17.0245,0.938379E-01
0.245972,17.0668,-0.676272E-01
0.246582,17.1092,-0.301325
0.247192,17.1515,0.211895
0.247803,17.1939,0.262465
0.248413,17.2362,0.170847E-01
0.249023,17.2786,-0.463247E-01
0.249634,17.3209,-0.481425E-01
0.250244,17.3633,0.163541E-01
0.250854,17.4056,0.502048E-01
0.251465,17.4480,-0.509767E-01
0.252075,17.4903,-0.263353E-01
0.252686,17.5327,0.609306E-01
0.253296,17.5750,0.654325E-01
0.253906,17.6174,0.258634E-01
0.254517,17.6597,0.497127E-01
0.255127,17.7021,-0.246427E-01
0.255737,17.7444,-0.639917E-01
0.256348,17.7868,0.871806E-01
0.256958,17.8291,0.220331E-01
0.257568,17.8715,-0.293243E-01
0.258179,17.9138,-0.785030E-01
0.258789,17.9562,-0.831943E-01
0.259399,17.9985,-0.680906E-02
0.260010,18.0409,-0.170343E-01
0.260620,18.0832,0.132404
0.261230,18.1256,0.121174
0.261841,18.1679,0.272353E-01
0.262451,18.2103,0.346777E-02
0.263062,18.2526,-0.211945E-01
0.263672,18.2950,0.384329E-01
0.264282,18.3373,0.150041
0.264893,18.3797,0.199471
0.265503,18.4220,0.810498E-02
0.266113,18.4644,-0.187360E-02
0.266724,18.5067,-0.806023E-01
0.267334,18.5490,0.663039E-02
0.267944,18.5914,0.337108E-01
0.268555,18.6337,0.132432E-01
0.269165,18.6761,0.222920E-01
0.269775,18.7184,0.133478
0.270386,18.7608,0.910260E-02
0.270996,18.8031,0.494762E-01
0.271606,18.8455,0.460931E-01
0.272217,18.8878,0.172434E-01
0.272827,18.9302,0.692185E-01
0.273438,18.9725,0.223636E-01
0.274048,19.0149,0.628472E-01
0.274658,19.0572,0.103118
0.275269,19.0996,-0.489518E-02
0.275879,19.1419,-0.569765E-01
0.276489,19.1843,0.119668
0.277100,19.2266,0.518555E-01
0.277710,19.2690,-0.105113
0.278320,19.3113,-0.156167
0.278931,19.3537,0.269557
0.279541,19.3960,0.626386E-01
0.280151,19.4384,-0.422026E-01
0.280762,19.4807,-0.335059E-01
0.281372,19.5231,-0.686107E-01
0.281982,19.5654,-0.200388E-01
0.282593,19.6078,-0.121551
0.283203,19.6501,0.333411E-01
0.283813,19.6925,0.112390
0.284424,19.7348,0.730189E-01
0.285034,19.7772,-0.246023E-01
0.285645,19.8195,0.271686E-01
0.286255,19.8619,-0.147667
0.286865,19.9042,0.122820
0.287476,19.9466,-0.939406E-02
0.288086,19.9889,0.519210E-01
0.288696,20.0313,-0.375176E-01
0.289307,20.0736,-0.589085E-01
0.289917,20.1160,-0.223253E-01
0.290527,20.1583,-0.527797E-01
0.291138,20.2007,0.137353
0.291748,20.2430,0.710201E-01
0.292358,20.2854,-0.158145
0.292969,20.3277,-0.433184E-01
0.293579,20.3701,0.762045E-01
0.294189,20.4124,-0.990502E-01
0.294800,20.4548,-0.119251
0.295410,20.4971,0.153926E-01
0.296021,20.5395,-0.262289E-02
0.296631,20.5818,-0.747838E-01
0.297241,20.6242,-0.245175E-02
0.297852,20.6665,0.102420E-01
0.298462,20.7089,0.336772E-01
0.299072,20.7512,0.993732E-01
0.299683,20.7936,-0.100968E-02
0.300293,20.8359,0.813595E-02
0.300903,20.8783,0.341277E-01
0.301514,20.9206,0.130559
0.302124,20.9630,0.559062E-01
0.302734,21.0053,0.250621E-01
0.303345,21.0477,0.787286E-02
0.303955,21.0900,-0.351885E-01
0.304565,21.1324,-0.143632E-01
0.305176,21.1747,-0.383288E-01
0.305786,21.2171,-0.120451
0.306396,21.2594,-0.117322
0.307007,21.3018,-0.720751E-01
0.307617,21.3441,-0.262684E-01
0.308228,21.3865,-0.662634E-01
0.308838,21.4288,0.987439E-02
0.309448,21.4712,-0.188241E-01
0.310059,21.5135,-0.352575E-01
0.310669,21.5559,-0.100099
0.311279,21.5982,0.210340E-01
0.311890,21.6406,-0.224153
0.312500,21.6829,-0.374095
0.313110,21.7253,-0.406154
0.313721,21.7676,-0.386713
0.314331,21.8100,0.944397E-02
0.314941,21.8523,0.609434E-01
0.315552,21.8947,0.983949E-01
0.316162,21.9370,0.178506
0.316772,21.9794,-0.189455
0.317383,22.0217,-0.937380E-01
0.317993,22.0641,-0.555904E-01
0.318604,22.1064,-0.121834
0.319214,22.1488,-0.128190
0.319824,22.1911,-0.135046
0.320435,22.2335,0.199224E-01
0.321045,22.2758,0.366919
0.321655,22.3181,0.243095
0.322266,22.3605,-0.115119
0.322876,22.4028,-0.142775
0.323486,22.4452,-0.438381E-01
0.324097,22.4875,-0.413982E-01
0.324707,22.5299,-0.116209
0.325317,22.5722,-0.230515
0.325928,22.6146,-0.633870E-01
0.326538,22.6569,0.560552E-01
0.327148,22.6993,-0.334841E-02
0.327759,22.7416,0.120653
0.328369,22.7840,0.780698E-01
0.328979,22.8263,-0.116257
0.329590,22.8687,0.196374
0.330200,22.9110,0.181607
0.330811,22.9534,0.116283
0.331421,22.9957,-0.622276E-01
0.332031,23.0381,-0.895405E-01
0.332642,23.0804,-0.434736
0.333252,23.1228,-0.778579E-02
0.333862,23.1651,0.101018E-02
0.334473,23.2075,-0.107712
0.335083,23.2498,-0.976947E-01
0.335693,23.2922,-0.141636E-01
0.336304,23.3345,0.284522E-01
0.336914,23.3769,-0.150434E-01
0.337524,23.4192,-0.131489E-01
0.338135,23.4616,0.217370E-01
0.338745,23.5039,0.181667E-01
0.339355,23.5463,0.228682E-02
0.339966,23.5886,0.804283E-01
0.340576,23.6310,-0.184756E-01
0.341187,23.6733,-0.858727E-01
0.341797,23.7157,0.398793E-01
0.342407,23.7580,0.323947E-01
0.343018,23.8004,0.828157E-03
0.343628,23.8427,0.480003E-01
0.344238,23.8851,0.761509E-01
0.344849,23.9274,-0.205045E-01
0.345459,23.9698,0.132121
0.346069,24.0121,0.839512E-01
0.346680,24.0545,0.678204E-01
0.347290,24.0968,-0.353068E-01
0.347900,24.1392,-0.779741E-01
0.348511,24.1815,0.368497E-02
0.349121,24.2239,-0.119040
0.349731,24.2662,0.347574E-01
0.350342,24.3086,-0.387559E-01
0.350952,24.3509,-0.758184E-01
0.351562,24.3933,0.468525E-01
0.352173,24.4356,-0.142203
0.352783,24.4780,-0.820174E-01
0.353394,24.5203,0.273303E-01
0.354004,24.5627,-0.224131E-01
0.354614,24.6050,0.186587E-01
0.355225,24.6474,-0.563414E-02
0.355835,24.6897,-0.235324E-01
0.356445,24.7321,0.239927E-02
0.357056,24.7744,-0.139309
0.357666,24.8168,0.446324E-02
0.358276,24.8591,0.529063E-01
0.358887,24.9015,0.180784
0.359497,24.9438,0.106166
0.360107,24.9862,-0.138522
0.360718,25.0285,0.104389
0.361328,25.0709,0.453156E-01
0.361938,25.1132,0.387100E-02
0.362549,25.1556,-0.326966E-02
0.363159,25.1979,0.231863E-01
0.363770,25.2403,0.276208E-01
0.364380,25.2826,0.230926E-01
0.364990,25.3250,0.173253
0.365601,25.3673,0.104197
0.366211,25.4097,-0.234865E-01
0.366821,25.4520,0.276186E-02
0.367432,25.4944,0.119470E-01
0.368042,25.5367,0.330682E-01
0.368652,25.5791,-0.250058E-01
0.369263,25.6214,0.825576E-01
0.369873,25.6638,-0.193573E-01
0.370483,25.7061,-0.484865E-01
0.371094,25.7485,-0.392041E-01
0.371704,25.7908,0.394111E-01
0.372314,25.8332,0.107197E-01
0.372925,25.8755,0.313045E-01
0.373535,25.9179,0.380480E-02
0.374146,25.9602,0.447261E-01
0.374756,26.0025,0.116534
0.375366,26.0449,-0.221344E-01
0.375977,26.0872,0.127451
0.376587,26.1296,0.608696E-02
0.377197,26.1719,0.260754
0.377808,26.2143,0.227318
0.378418,26.2566,0.457101E-01
0.379028,26.2990,0.337781E-01
0.379639,26.3413,0.488911E-02
0.380249,26.3837,-0.439993E-01
0.380859,26.4260,-0.160653
0.381470,26.4684,-0.578316E-01
0.382080,26.5107,0.136794
0.382690,26.5531,0.454097E-01
0.383301,26.5954,0.777727E-01
0.383911,26.6378,0.787635E-01
0.384521,26.6801,0.258827E-01
0.385132,26.7225,-0.840828E-01
0.385742,26.7648,-0.617562E-01
0.386353,26.8072,-0.130053
0.386963,26.8495,-0.209424
0.387573,26.8919,0.752331E-01
0.388184,26.9342,0.519342
0.388794,26.9766,0.160671
0.389404,27.0189,-0.307543E-01
0.390015,27.0613,0.638879E-01
0.390625,27.1036,0.363853E-01
0.391235,27.1460,0.267732E-01
0.391846,27.1883,0.467142E-01
0.392456,27.2307,-0.727674E-01
0.393066,27.2730,0.139443E-01
0.393677,27.3154,-0.378871E-01
0.394287,27.3577,-0.593023E-01
0.394897,27.4001,0.855179E-01
0.395508,27.4424,-0.685420E-01
0.396118,27.4848,0.769340E-01
0.396729,27.5271,0.195904
0.397339,27.5695,-0.206087E-01
0.397949,27.6118,-0.911533E-01
0.398560,27.6542,0.108670
0.399170,27.6965,0.537966E-01
0.399780,27.7389,0.653145E-01
0.400391,27.7812,0.749059E-01
0.401001,27.8236,-0.821565E-02
0.401611,27.8659,-0.122064
0.402222,27.9083,0.984497E-02
0.402832,27.9506,-0.209032E-01
0.403442,27.9930,0.353375E-01
0.404053,28.0353,0.794016E-02
0.404663,28.0777,-0.175529E-01
0.405273,28.1200,0.257668E-01
0.405884,28.1624,-0.419828E-02
0.406494,28.2047,-0.257989E-01
0.407104,28.2471,-0.101988
0.407715,28.2894,0.202805E-01
0.408325,28.3318,0.687393E-02
0.408936,28.3741,0.419058E-02
0.409546,28.4165,-0.418345E-01
0.410156,28.4588,0.454056E-01
0.410767,28.5012,0.286973E-01
0.411377,28.5435,0.344661E-02
0.411987,28.5859,-0.123964E-01
0.412598,28.6282,0.194883E-01
0.413208,28.6706,-0.175810
0.413818,28.7129,-0.194853
0.414429,28.7553,0.180142E-01
0.415039,28.7976,-0.517889E-01
0.415649,28.8400,0.586975E-01
0.416260,28.8823,0.378676E-02
0.416870,28.9247,0.109292E-01
0.417480,28.9670,0.642812E-01
0.418091,29.0094,-0.101744
0.418701,29.0517,-0.282711E-01
0.419312,29.0941,0.231751E-02
0.419922,29.1364,0.338313E-01
0.420532,29.1788,-0.761977E-01
0.421143,29.2211,0.700992E-01
0.421753,29.2635,0.742827E-02
0.422363,29.3058,0.629605E-01
0.422974,29.3482,-0.101694E-01
0.423584,29.3905,-0.135626E-01
0.424194,29.4329,-0.116606E-01
0.424805,29.4752,0.276293E-01
0.425415,29.5176,-0.516673E-01
0.426025,29.5599,-0.418295E-01
0.426636,29.6023,-0.882133E-01
0.427246,29.6446,0.275003E-01
0.427856,29.6869,-0.910892E-02
0.428467,29.7293,-0.865703E-01
0.429077,29.7716,-0.184820E-01
0.429688,29.8140,-0.101514
0.430298,29.8563,-0.173746
0.430908,29.8987,-0.225676E-01
0.431519,29.9410,-0.853249E-01
0.432129,29.9834,-0.203706
0.432739,30.0257,-0.609101E-01
0.433350,30.0681,0.744001E-01
0.433960,30.1104,-0.849943E-01
0.434570,30.1528,-0.144026E-01
0.435181,30.1951,-0.247380E-01
0.435791,30.2375,0.393105E-01
0.436401,30.2798,0.177058
0.437012,30.3222,0.126947
0.437622,30.3645,0.151793
0.438232,30.4069,0.402564
0.438843,30.4492,-0.116067
0.439453,30.4916,0.408692E-01
0.440063,30.5339,-0.685106E-01
0.440674,30.5763,0.143352E-01
0.441284,30.6186,0.483714E-01
0.441895,30.6610,0.821792E-01
0.442505,30.7033,-0.826130E-03
0.443115,30.7457,0.145894
0.443726,30.7880,-0.638209E-01
0.444336,30.8304,0.855075E-01
0.444946,30.8727,0.418710E-01
0.445557,30.9151,-0.995513E-03
0.446167,30.9574,0.986322E-01
0.446777,30.9998,-0.589071E-01
0.447388,31.0421,-0.658259E-01
0.447998,31.0845,-0.381137E-01
0.448608,31.1268,-0.189091E-01
0.449219,31.1692,0.550955E-01
0.449829,31.2115,0.132637
0.450439,31.2539,0.418096E-01
0.451050,31.2962,0.723967E-02
0.451660,31.3386,0.721885E-01
0.452271,31.3809,0.131967E-01
0.452881,31.4233,0.283269E-01
