Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.559786,-0.170555
0.106812,0.563003,0.453573
0.107422,0.566220,0.807513E-01
0.108032,0.569437,-0.544412E-02
0.108643,0.572654,0.668412
0.109253,0.575872,-0.114542E-01
0.109863,0.579089,0.122790
0.110474,0.582306,0.467140
0.111084,0.585523,0.309155E-01
0.111694,0.588740,0.245538
0.112305,0.591957,0.367646E-01
0.112915,0.595175,0.191627
0.113525,0.598392,0.253092
0.114136,0.601609,-0.235350E-02
0.114746,0.604826,0.351672
0.115356,0.608043,0.303102
0.115967,0.611260,0.707125
0.116577,0.614478,-0.105755
0.117188,0.617695,0.202752
0.117798,0.620912,0.347328
0.118408,0.624129,0.213850
0.119019,0.627346,0.856971E-01
0.119629,0.630563,0.627556E-01
0.120239,0.633781,-0.109899
0.120850,0.636998,0.437920E-02
0.121460,0.640215,0.871499E-01
0.122070,0.643432,-0.359556E-01
0.122681,0.646649,-0.118711E-01
0.123291,0.649866,0.305734
0.123901,0.653083,0.285322
0.124512,0.656301,0.298912
0.125122,0.659518,0.522378
0.125732,0.662735,0.235585
0.126343,0.665952,0.302757
0.126953,0.669169,-0.157917
0.127563,0.672386,-0.160916E-01
0.128174,0.675604,0.328061
0.128784,0.678821,0.185402
0.129395,0.682038,0.117938
0.130005,0.685255,0.674685E-02
0.130615,0.688472,0.344631
0.131226,0.691689,0.525724
0.131836,0.694907,0.502418E-01
0.132446,0.698124,0.197226
0.133057,0.701341,0.441309E-02
0.133667,0.704558,1.00040
0.134277,0.707775,0.645285
0.134888,0.710992,0.835389E-01
0.135498,0.714210,0.472478
0.136108,0.717427,-0.627696E-01
0.136719,0.720644,-0.645292E-01
0.137329,0.723861,-0.332673
0.137939,0.727078,0.101753
0.138550,0.730295,0.388213
0.139160,0.733512,-0.512645E-01
0.139771,0.736730,-0.234610
0.140381,0.739947,-0.407940E-01
0.140991,0.743164,-0.396602E-01
0.141602,0.746381,0.834188E-01
0.142212,0.749598,-0.832467E-01
0.142822,0.752815,0.291884E-01
0.143433,0.756033,-0.100078
0.144043,0.759250,0.196965E-01
0.144653,0.762467,0.372951
0.145264,0.765684,0.203869
0.145874,0.768901,0.118622
0.146484,0.772118,0.308928E-01
0.147095,0.775336,0.444162
0.147705,0.778553,1.10369
0.148315,0.781770,0.490446E-01
0.148926,0.784987,-0.840319E-01
0.149536,0.788204,-0.105001
0.150146,0.791421,0.418781
0.150757,0.794639,0.104429
0.151367,0.797856,0.328422
0.151978,0.801073,-0.829080E-01
0.152588,0.804290,-0.833851E-02
0.153198,0.807507,0.160504
0.153809,0.810724,0.123857
0.154419,0.813941,0.269711E-01
0.155029,0.817159,0.906277
0.155640,0.820376,0.115953
0.156250,0.823593,-0.739670E-03
0.156860,0.826810,-0.238640E-01
0.157471,0.830027,0.388512
0.158081,0.833244,0.152561
0.158691,0.836462,0.445243E-02
0.159302,0.839679,-0.325475E-01
0.159912,0.842896,-0.206158E-02
0.160522,0.846113,-0.220128E-01
0.161133,0.849330,0.753866E-01
0.161743,0.852547,0.354793E-01
0.162354,0.855765,0.694016E-01
0.162964,0.858982,0.523674E-01
0.163574,0.862199,-0.121738
0.164185,0.865416,-0.143102E-01
0.164795,0.868633,0.983479E-01
0.165405,0.871850,0.452224
0.166016,0.875068,0.162618
0.166626,0.878285,-0.104558E-01
0.167236,0.881502,0.275026
0.167847,0.884719,-0.486355E-03
0.168457,0.887936,0.148127E-01
0.169067,0.891153,0.385652
0.169678,0.894370,0.133789
0.170288,0.897588,0.997172E-02
0.170898,0.900805,0.431946E-01
0.171509,0.904022,0.821352
0.172119,0.907239,0.665147E-01
0.172729,0.910456,0.605217E-02
0.173340,0.913673,0.157519E-01
0.173950,0.916891,0.847434E-01
0.174561,0.920108,-0.273136E-01
0.175171,0.923325,0.269115
0.175781,0.926542,0.704950E-01
0.176392,0.929759,0.258504
0.177002,0.932976,0.130515
0.177612,0.936194,0.672110E-01
0.178223,0.939411,0.750525E-01
0.178833,0.942628,-0.485981E-01
0.179443,0.945845,-0.823232E-01
0.180054,0.949062,0.195192E-01
0.180664,0.952279,0.570539E-01
0.181274,0.955497,-0.114355E-01
0.181885,0.958714,0.234001
0.182495,0.961931,-0.583974E-02
0.183105,0.965148,0.155832E-01
0.183716,0.968365,-0.346534E-01
0.184326,0.971582,-0.542117E-01
0.184937,0.974799,-0.112747
0.185547,0.978017,-0.216581
0.186157,0.981234,-0.338415E-01
0.186768,0.984451,0.292088
0.187378,0.987668,-0.238983E-01
0.187988,0.990885,0.219444E-01
0.188599,0.994102,0.419823E-01
0.189209,0.997320,0.397704E-01
0.189819,1.00054,-0.145852
0.190430,1.00375,-0.409231E-01
0.191040,1.00697,-0.359159E-01
0.191650,1.01019,0.389472E-01
0.192261,1.01341,-0.314758E-02
0.192871,1.01662,0.262097
0.193481,1.01984,0.696198E-01
0.194092,1.02306,-0.321589E-01
0.194702,1.02627,0.148424
0.195312,1.02949,-0.351636E-01
0.195923,1.03271,0.395293E-01
0.196533,1.03593,0.150926
0.197144,1.03914,-0.130286
0.197754,1.04236,0.296796E-01
0.198364,1.04558,-0.130650
0.198975,1.04879,0.150619
0.199585,1.05201,0.339283E-01
0.200195,1.05523,0.372602E-01
0.200806,1.05845,0.235738
0.201416,1.06166,-0.167629
0.202026,1.06488,-0.565705E-01
0.202637,1.06810,-0.235642E-01
0.203247,1.07131,-0.146840
0.203857,1.07453,0.592098E-01
0.204468,1.07775,0.278608
0.205078,1.08097,0.119237
0.205688,1.08418,0.105166
0.206299,1.08740,-0.851620E-01
0.206909,1.09062,0.205981
0.207520,1.09383,-0.309462E-01
0.208130,1.09705,0.111007
0.208740,1.10027,0.300319E-01
0.209351,1.10349,0.342248E-01
0.209961,1.10670,0.639397E-02
0.210571,1.10992,-0.726539E-02
0.211182,1.11314,0.125410E-01
0.211792,1.11635,0.726915E-01
0.212402,1.11957,-0.411065E-01
0.213013,1.12279,0.278687E-01
0.213623,1.12601,0.701618E-01
0.214233,1.12922,0.162856
0.214844,1.13244,0.746894E-01
0.215454,1.13566,0.522794E-01
0.216064,1.13887,-0.134403E-01
0.216675,1.14209,0.934267E-01
0.217285,1.14531,0.593994E-01
0.217896,1.14853,0.459158
0.218506,1.15174,0.568149E-01
0.219116,1.15496,0.430061E-02
0.219727,1.15818,0.867546E-01
0.220337,1.16139,0.250359
0.220947,1.16461,0.609758
0.221558,1.16783,0.324880E-02
0.222168,1.17105,0.107570
0.222778,1.17426,-0.302822E-01
0.223389,1.17748,0.148489
0.223999,1.18070,-0.377685E-01
0.224609,1.18391,-0.137308
0.225220,1.18713,0.497261E-01
0.225830,1.19035,0.250208
0.226440,1.19357,0.270540E-01
0.227051,1.19678,0.223604E-01
0.227661,1.20000,0.804419E-01
0.228271,1.20322,-0.533367E-03
0.228882,1.20643,0.120852
0.229492,1.20965,0.125616
0.230103,1.21287,-0.261277E-01
0.230713,1.21609,0.117307
0.231323,1.21930,0.200497
0.231934,1.22252,0.118306
0.232544,1.22574,-0.113663
0.233154,1.22896,-0.194549
0.233765,1.23217,0.848339E-02
0.234375,1.23539,0.157831
0.234985,1.23861,0.131859
0.235596,1.24182,0.823866E-01
0.236206,1.24504,0.239899
0.236816,1.24826,-0.985026E-01
0.237427,1.25148,0.149202E-01
0.238037,1.25469,-0.188312E-01
0.238647,1.25791,0.144831
0.239258,1.26113,-0.300266E-01
0.239868,1.26434,0.816934E-01
0.240479,1.26756,0.212508
0.241089,1.27078,0.655661E-01
0.241699,1.27400,-0.756302E-02
0.242310,1.27721,0.859163E-02
0.242920,1.28043,0.148582
0.243530,1.28365,0.675439E-01
0.244141,1.28686,-0.221689E-01
0.244751,1.29008,0.250676
0.245361,1.29330,0.252740
0.245972,1.29652,0.273438
0.246582,1.29973,-0.434373E-01
0.247192,1.30295,-0.241899E-01
0.247803,1.30617,0.384389E-01
0.248413,1.30938,-0.514105E-01
0.249023,1.31260,0.122568
0.249634,1.31582,0.360874
0.250244,1.31904,0.250685
0.250854,1.32225,0.898289E-01
0.251465,1.32547,0.203722
0.252075,1.32869,0.104069E-01
0.252686,1.33190,-0.153680E-01
0.253296,1.33512,0.161934
0.253906,1.33834,-0.111141
0.254517,1.34156,0.112304
0.255127,1.34477,0.720338E-01
0.255737,1.34799,0.645518E-01
0.256348,1.35121,0.236465
0.256958,1.35442,0.150550
0.257568,1.35764,0.126775
0.258179,1.36086,0.524021E-02
0.258789,1.36408,0.199040
0.259399,1.36729,0.333420
0.260010,1.37051,0.733016E-02
0.260620,1.37373,-0.103070E-01
0.261230,1.37694,0.482067E-01
0.261841,1.38016,-0.158835E-01
0.262451,1.38338,0.393543E-01
0.263062,1.38660,0.221165
0.263672,1.38981,0.193820E-01
0.264282,1.39303,0.873238E-01
0.264893,1.39625,0.402463
0.265503,1.39946,0.454169E-01
0.266113,1.40268,0.163698
0.266724,1.40590,0.151294
0.267334,1.40912,0.186985
0.267944,1.41233,0.679824E-01
0.268555,1.41555,-0.163871
0.269165,1.41877,0.220258E-02
0.269775,1.42198,0.127073E-01
0.270386,1.42520,0.194762E-01
0.270996,1.42842,0.261147
0.271606,1.43164,-0.111934E-02
0.272217,1.43485,0.123646E-01
0.272827,1.43807,-0.203366
0.273438,1.44129,0.700812E-01
0.274048,1.44450,0.236673
0.274658,1.44772,0.391482E-01
0.275269,1.45094,0.259012
0.275879,1.45416,-0.525136E-01
0.276489,1.45737,0.164166
0.277100,1.46059,-0.265274E-02
0.277710,1.46381,-0.166946E-01
0.278320,1.46702,-0.615333E-01
0.278931,1.47024,0.950530E-01
0.279541,1.47346,0.335532
0.280151,1.47668,0.254390
0.280762,1.47989,0.954343E-01
0.281372,1.48311,0.646219E-01
0.281982,1.48633,0.220224
0.282593,1.48955,0.462479
0.283203,1.49276,0.858703E-01
0.283813,1.49598,-0.172882E-01
0.284424,1.49920,-0.671471E-01
0.285034,1.50241,-0.552261E-01
0.285645,1.50563,0.771212E-01
0.286255,1.50885,0.242521E-01
0.286865,1.51207,-0.746055E-01
0.287476,1.51528,-0.137927
0.288086,1.51850,0.691211E-01
0.288696,1.52172,0.140939E-02
0.289307,1.52493,0.104050
0.289917,1.52815,0.227042E-01
0.290527,1.53137,-0.976698E-01
0.291138,1.53459,0.125605
0.291748,1.53780,-0.157648E-01
0.292358,1.54102,0.735753E-01
0.292969,1.54424,0.483664E-01
0.293579,1.54745,0.885825E-01
0.294189,1.55067,-0.110539
0.294800,1.55389,0.976631E-01
0.295410,1.55711,-0.323102E-01
0.296021,1.56032,0.239982
0.296631,1.56354,0.154091E-01
0.297241,1.56676,0.359769
0.297852,1.56997,0.230063
0.298462,1.57319,0.158672E-01
0.299072,1.57641,0.419511E-01
0.299683,1.57963,-0.317871E-01
0.300293,1.58284,0.207917
0.300903,1.58606,0.277326E-01
0.301514,1.58928,0.530865E-02
0.302124,1.59249,0.915181E-01
0.302734,1.59571,0.158504
0.303345,1.59893,0.409300E-01
0.303955,1.60215,-0.515601E-01
0.304565,1.60536,-0.612887E-01
0.305176,1.60858,0.429903E-01
0.305786,1.61180,0.555075E-01
0.306396,1.61501,0.162605
0.307007,1.61823,-0.548679E-02
0.307617,1.62145,0.111123
0.308228,1.62467,0.225189
0.308838,1.62788,0.514552E-02
0.309448,1.63110,0.560682E-01
0.310059,1.63432,0.102516
0.310669,1.63753,-0.291475E-01
0.311279,1.64075,0.892190E-01
0.311890,1.64397,0.148173
0.312500,1.64719,0.556190E-01
0.313110,1.65040,0.127148
0.313721,1.65362,0.632437E-01
0.314331,1.65684,-0.202665E-01
0.314941,1.66005,0.566346E-01
0.315552,1.66327,0.321939
0.316162,1.66649,0.791769E-01
0.316772,1.66971,0.645484E-01
0.317383,1.67292,0.530455
0.317993,1.67614,0.103908
0.318604,1.67936,0.470732E-01
0.319214,1.68257,0.201563E-01
0.319824,1.68579,0.135876
0.320435,1.68901,0.189980E-01
0.321045,1.69223,0.983791E-01
0.321655,1.69544,0.263275
0.322266,1.69866,0.120853
0.322876,1.70188,0.151388
0.323486,1.70509,-0.577091E-01
0.324097,1.70831,0.112492
0.324707,1.71153,-0.437545E-01
0.325317,1.71475,-0.104784E-01
0.325928,1.71796,-0.214410E-01
0.326538,1.72118,0.245842
0.327148,1.72440,0.468876E-02
0.327759,1.72761,0.807884E-01
0.328369,1.73083,0.587026E-01
0.328979,1.73405,0.815873E-01
0.329590,1.73727,-0.464033E-01
0.330200,1.74048,0.449155E-01
0.330811,1.74370,0.100469
0.331421,1.74692,-0.244646E-01
0.332031,1.75014,0.199754
0.332642,1.75335,0.389957
0.333252,1.75657,-0.787514E-01
0.333862,1.75979,0.151008
0.334473,1.76300,-0.133573
0.335083,1.76622,0.145124E-01
0.335693,1.76944,-0.244367E-01
0.336304,1.77266,-0.445172E-02
0.336914,1.77587,0.189621E-01
0.337524,1.77909,0.591513E-01
0.338135,1.78231,0.252892
0.338745,1.78552,0.138301E-02
0.339355,1.78874,-0.114678
0.339966,1.79196,0.626364E-02
0.340576,1.79518,0.133388E-01
0.341187,1.79839,0.495317E-01
0.341797,1.80161,0.229981
0.342407,1.80483,0.157390E-02
0.343018,1.80804,0.957727E-01
0.343628,1.81126,-0.721206E-01
0.344238,1.81448,-0.214452
0.344849,1.81770,0.983600E-01
0.345459,1.82091,-0.855774E-01
0.346069,1.82413,-0.476303E-02
0.346680,1.82735,-0.533712E-02
0.347290,1.83056,0.709234E-01
0.347900,1.83378,0.877542E-01
0.348511,1.83700,0.815444E-01
0.349121,1.84022,0.165160
0.349731,1.84343,0.125122E-01
0.350342,1.84665,0.143667
0.350952,1.84987,0.570197E-01
0.351562,1.85308,-0.556047E-02
0.352173,1.85630,-0.517209E-01
0.352783,1.85952,-0.346906E-01
0.353394,1.86274,0.333176
0.354004,1.86595,0.169184
0.354614,1.86917,0.168418
0.355225,1.87239,0.421150E-01
0.355835,1.87560,0.786366E-01
0.356445,1.87882,-0.102177
0.357056,1.88204,0.888660E-01
0.357666,1.88526,0.411043
0.358276,1.88847,0.222681E-01
0.358887,1.89169,0.677957E-01
0.359497,1.89491,-0.407179E-01
0.360107,1.89812,0.286177E-01
0.360718,1.90134,0.170757
0.361328,1.90456,0.116168E-01
0.361938,1.90778,0.349143E-01
0.362549,1.91099,0.108514
0.363159,1.91421,-0.752193E-02
0.363770,1.91743,0.304881E-01
0.364380,1.92064,-0.129873E-01
0.364990,1.92386,-0.599233E-01
0.365601,1.92708,0.294033
0.366211,1.93030,-0.747944E-02
0.366821,1.93351,-0.722484E-01
0.367432,1.93673,-0.453105E-01
0.368042,1.93995,0.879873E-01
0.368652,1.94316,0.309135E-01
0.369263,1.94638,-0.139336E-01
0.369873,1.94960,0.120072
0.370483,1.95282,-0.169310
0.371094,1.95603,0.348373E-01
0.371704,1.95925,0.251371E-01
0.372314,1.96247,-0.370383E-01
0.372925,1.96568,0.115662
0.373535,1.96890,0.202311
0.374146,1.97212,0.697581E-02
0.374756,1.97534,-0.941524E-01
0.375366,1.97855,-0.748764E-02
0.375977,1.98177,0.672898E-02
0.376587,1.98499,-0.891863E-01
0.377197,1.98820,-0.828919E-01
0.377808,1.99142,0.837769E-01
0.378418,1.99464,0.104504
0.379028,1.99786,-0.171771E-01
0.379639,2.00107,-0.870673E-01
0.380249,2.00429,-0.281916E-01
0.380859,2.00751,0.117492
0.381470,2.01072,0.159917
0.382080,2.01394,0.420695E-02
0.382690,2.01716,-0.441571E-01
0.383301,2.02038,0.178003
0.383911,2.02359,0.288093
0.384521,2.02681,0.161875
0.385132,2.03003,0.145087
0.385742,2.03325,0.357694E-01
0.386353,2.03646,0.709944E-02
0.386963,2.03968,0.249557E-01
0.387573,2.04290,0.525933E-02
0.388184,2.04611,0.164788
0.388794,2.04933,0.508568E-01
0.389404,2.05255,0.779710E-01
0.390015,2.05577,0.116017E-01
0.390625,2.05898,0.516898E-01
0.391235,2.06220,-0.695391E-01
0.391846,2.06542,-0.620033E-01
0.392456,2.06863,-0.876213E-01
0.393066,2.07185,0.604773E-01
0.393677,2.07507,0.746963E-01
0.394287,2.07829,0.222365E-01
0.394897,2.08150,0.359442
0.395508,2.08472,0.362899E-01
0.396118,2.08794,0.111091
0.396729,2.09115,0.738613E-01
0.397339,2.09437,0.897821E-01
0.397949,2.09759,0.237640E-01
0.398560,2.10081,0.412048E-01
0.399170,2.10402,0.173316
0.399780,2.10724,0.464188E-02
0.400391,2.11046,0.149116
0.401001,2.11367,0.115000
0.401611,2.11689,0.267773E-01
0.402222,2.12011,0.536268E-02
0.402832,2.12333,0.127049E-01
0.403442,2.12654,0.581099E-01
0.404053,2.12976,0.433710E-01
0.404663,2.13298,0.130254E-01
0.405273,2.13619,0.479582E-01
0.405884,2.13941,0.156229E-01
0.406494,2.14263,0.165350
0.407104,2.14585,0.476378E-01
0.407715,2.14906,0.132676E-01
0.408325,2.15228,0.776873E-01
0.408936,2.15550,0.211523
0.409546,2.15871,-0.501514E-02
0.410156,2.16193,0.557334E-03
0.410767,2.16515,0.524328E-01
0.411377,2.16837,-0.393364E-02
0.411987,2.17158,0.810770E-01
0.412598,2.17480,-0.861366E-01
0.413208,2.17802,-0.348722E-01
0.413818,2.18123,-0.863689E-01
0.414429,2.18445,0.104405E-01
0.415039,2.18767,0.247082E-02
0.415649,2.19089,0.122291E-01
0.416260,2.19410,0.485800
0.416870,2.19732,0.317323E-01
0.417480,2.20054,-0.144858
0.418091,2.20375,0.653255E-01
0.418701,2.20697,0.741171E-01
0.419312,2.21019,-0.873441E-01
0.419922,2.21341,0.967904E-01
0.420532,2.21662,0.219204
0.421143,2.21984,0.300688
0.421753,2.22306,0.126952
0.422363,2.22627,-0.341154E-01
0.422974,2.22949,0.100495
0.423584,2.23271,0.740055E-01
0.424194,2.23593,-0.759590E-02
0.424805,2.23914,-0.720364E-01
0.425415,2.24236,0.166807E-01
0.426025,2.24558,0.282090E-03
0.426636,2.24879,0.662095E-01
0.427246,2.25201,0.279022E-02
0.427856,2.25523,0.178835
0.428467,2.25845,0.381763
0.429077,2.26166,0.375116
0.429688,2.26488,-0.585915E-02
0.430298,2.26810,0.909501E-01
0.430908,2.27131,-0.609481E-02
0.431519,2.27453,0.820597E-01
0.432129,2.27775,-0.297355E-01
0.432739,2.28097,0.110138E-01
0.433350,2.28418,0.145101
0.433960,2.28740,0.653928E-02
0.434570,2.29062,0.140485E-01
0.435181,2.29384,0.403790E-01
0.435791,2.29705,0.258496
0.436401,2.30027,-0.406339E-01
0.437012,2.30349,-0.944479E-02
0.437622,2.30670,0.121638
0.438232,2.30992,0.678367E-01
0.438843,2.31314,-0.741516E-01
0.439453,2.31636,-0.287703E-01
0.440063,2.31957,0.225651
0.440674,2.32279,0.159500E-01
0.441284,2.32601,0.184600
0.441895,2.32922,0.128757E-01
0.442505,2.33244,0.517069E-01
0.443115,2.33566,0.344240
0.443726,2.33888,-0.212626E-01
0.444336,2.34209,-0.570435E-02
0.444946,2.34531,0.344606
0.445557,2.34853,-0.237919E-03
0.446167,2.35174,0.911099E-01
0.446777,2.35496,-0.249733E-01
0.447388,2.35818,-0.794941E-01
0.447998,2.36140,-0.245055E-02
0.448608,2.36461,0.620366E-01
0.449219,2.36783,0.135297
0.449829,2.37105,0.683533E-01
0.450439,2.37426,-0.555248E-01
0.451050,2.37748,0.928064E-01
0.451660,2.38070,-0.549034E-02
0.452271,2.38392,0.253723E-01
0.452881,2.38713,-0.546173E-01
0.453491,2.39035,-0.818419E-03
0.454102,2.39357,0.616702E-01
0.454712,2.39678,-0.909108E-01
0.455322,2.40000,0.643703E-02
0.455933,2.40322,0.688916E-01
0.456543,2.40644,0.104889
0.457153,2.40965,0.441203E-01
0.457764,2.41287,0.312072E-01
0.458374,2.41609,0.878019E-02
0.458984,2.41930,0.250561E-01
