Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6284777321917420E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471217E-01,0.982724
0.122070E-02,0.942433E-01,0.502660
0.183105E-02,0.141365,-0.480933
0.244141E-02,0.188487,-0.192776
0.305176E-02,0.235608,-0.546987
0.366211E-02,0.282730,0.400384
0.427246E-02,0.329852,-0.546498
0.488281E-02,0.376973,0.906529E-01
0.549316E-02,0.424095,-0.336424
0.610352E-02,0.471217,0.549782
0.671387E-02,0.518338,-0.420539
0.732422E-02,0.565460,0.752674E-02
0.793457E-02,0.612582,-0.929507
0.854492E-02,0.659703,-0.344110
0.915527E-02,0.706825,0.633270
0.976562E-02,0.753947,1.03961
0.103760E-01,0.801068,0.432978
0.109863E-01,0.848190,0.101979
0.115967E-01,0.895312,0.386409
0.122070E-01,0.942433,0.692798
0.128174E-01,0.989555,-0.316275
0.134277E-01,1.03668,-1.08768
0.140381E-01,1.08380,-0.292525
0.146484E-01,1.13092,0.722006E-01
0.152588E-01,1.17804,0.766234E-01
0.158691E-01,1.22516,-0.342283
0.164795E-01,1.27229,-0.693108E-01
0.170898E-01,1.31941,-0.544154E-01
0.177002E-01,1.36653,-0.138670
0.183105E-01,1.41365,-0.636185E-01
0.189209E-01,1.46077,0.532858
0.195312E-01,1.50789,-0.108634
0.201416E-01,1.55502,-0.404009
0.207520E-01,1.60214,-0.278446
0.213623E-01,1.64926,0.495006E-01
0.219727E-01,1.69638,0.252043E-01
0.225830E-01,1.74350,-0.155169
0.231934E-01,1.79062,0.530034
0.238037E-01,1.83775,-0.262828E-01
0.244141E-01,1.88487,-0.249159
0.250244E-01,1.93199,-0.580395E-01
0.256348E-01,1.97911,0.905118E-01
0.262451E-01,2.02623,0.100647
0.268555E-01,2.07335,-0.134990
0.274658E-01,2.12048,0.194984
0.280762E-01,2.16760,0.269168E-01
0.286865E-01,2.21472,-0.141443
0.292969E-01,2.26184,0.121453
0.299072E-01,2.30896,-0.382341E-01
0.305176E-01,2.35608,-0.918777E-01
0.311279E-01,2.40321,0.349226
0.317383E-01,2.45033,-0.575096E-01
0.323486E-01,2.49745,-0.210490
0.329590E-01,2.54457,0.163624E-02
0.335693E-01,2.59169,0.311693
0.341797E-01,2.63881,0.511115
0.347900E-01,2.68594,-0.440815E-01
0.354004E-01,2.73306,0.212516
0.360107E-01,2.78018,0.698758
0.366211E-01,2.82730,-0.308393
0.372314E-01,2.87442,-0.270415
0.378418E-01,2.92154,0.900201E-01
0.384521E-01,2.96867,-0.169952
0.390625E-01,3.01579,0.226022
0.396729E-01,3.06291,-0.976454E-02
0.402832E-01,3.11003,0.135917
0.408936E-01,3.15715,0.175276
0.415039E-01,3.20427,0.170422
0.421143E-01,3.25140,0.169763
0.427246E-01,3.29852,0.582030E-01
0.433350E-01,3.34564,-0.430052
0.439453E-01,3.39276,1.29009
0.445557E-01,3.43988,0.830153E-01
0.451660E-01,3.48700,0.224747
0.457764E-01,3.53413,0.254426
0.463867E-01,3.58125,0.106369
0.469971E-01,3.62837,0.881999E-01
0.476074E-01,3.67549,0.259609
0.482178E-01,3.72261,0.443438E-02
0.488281E-01,3.76973,-0.122657
0.494385E-01,3.81686,-0.233685
0.500488E-01,3.86398,0.246293E-01
0.506592E-01,3.91110,0.276611
0.512695E-01,3.95822,-0.414542E-01
0.518799E-01,4.00534,-0.117800
0.524902E-01,4.05246,-0.377632
0.531006E-01,4.09959,0.687767E-01
0.537109E-01,4.14671,-0.199109
0.543213E-01,4.19383,-0.271265E-01
0.549316E-01,4.24095,0.730983E-01
0.555420E-01,4.28807,0.223009E-01
0.561523E-01,4.33519,0.154991
0.567627E-01,4.38232,-0.171457
0.573730E-01,4.42944,0.702264E-01
0.579834E-01,4.47656,0.183065
0.585938E-01,4.52368,0.511935E-01
0.592041E-01,4.57080,-0.377285E-01
0.598145E-01,4.61792,0.165794E-01
0.604248E-01,4.66505,0.716963E-02
0.610352E-01,4.71217,0.172717
0.616455E-01,4.75929,-0.838418E-02
