Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.697
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.217896,0.772305,0.205857
0.218506,0.774468,0.637388E-01
0.219116,0.776631,-0.135404
0.219727,0.778795,0.227418
0.220337,0.780958,0.171501
0.220947,0.783121,-0.315048
0.221558,0.785285,0.400413
0.222168,0.787448,0.428743
0.222778,0.789611,0.221741
0.223389,0.791775,0.795044E-01
0.223999,0.793938,0.214118E-01
0.224609,0.796101,0.524483
0.225220,0.798264,-0.106321
0.225830,0.800428,-0.538244E-01
0.226440,0.802591,0.655065E-02
0.227051,0.804754,0.489947E-02
0.227661,0.806918,0.391325E-01
0.228271,0.809081,0.978570E-01
0.228882,0.811244,0.150916
0.229492,0.813408,0.233032
0.230103,0.815571,-0.486516
0.230713,0.817734,0.291389
0.231323,0.819898,-0.191024
0.231934,0.822061,0.283108E-01
0.232544,0.824224,0.136719
0.233154,0.826388,0.218134
0.233765,0.828551,-0.100778
0.234375,0.830714,0.579501
0.234985,0.832878,-0.948013E-01
0.235596,0.835041,0.149261
0.236206,0.837204,0.226863E-01
0.236816,0.839368,-0.198353
0.237427,0.841531,-0.353956E-01
0.238037,0.843694,0.752350E-01
0.238647,0.845857,0.388071
0.239258,0.848021,-0.581222E-01
0.239868,0.850184,0.357306
0.240479,0.852347,0.602761E-01
0.241089,0.854511,0.274465E-01
0.241699,0.856674,0.313905E-01
0.242310,0.858837,0.678722E-01
0.242920,0.861001,0.804207
0.243530,0.863164,-0.238340
0.244141,0.865327,0.775384E-01
0.244751,0.867491,0.781092
0.245361,0.869654,0.200729
0.245972,0.871817,-0.400833E-01
0.246582,0.873981,0.279415
0.247192,0.876144,-0.141148
0.247803,0.878307,0.671873E-01
0.248413,0.880471,0.359377
0.249023,0.882634,0.445772
0.249634,0.884797,0.277158
0.250244,0.886961,0.127774
0.250854,0.889124,0.109522
0.251465,0.891287,-0.192489
0.252075,0.893450,0.344418E-01
0.252686,0.895614,-0.897777E-01
0.253296,0.897777,-0.522996E-01
0.253906,0.899940,-0.210844
0.254517,0.902104,-0.990927E-01
0.255127,0.904267,0.802320E-01
0.255737,0.906430,0.234973
0.256348,0.908594,0.355874
0.256958,0.910757,-0.102262
0.257568,0.912920,0.149283
0.258179,0.915084,0.350536E-01
0.258789,0.917247,-0.361507E-01
0.259399,0.919410,0.914787E-02
0.260010,0.921574,0.829854E-01
0.260620,0.923737,0.126504
0.261230,0.925900,0.335423
0.261841,0.928064,0.215246
0.262451,0.930227,-0.665624E-01
0.263062,0.932390,-0.129977
0.263672,0.934554,-0.917894E-01
0.264282,0.936717,0.209477
0.264893,0.938880,-0.243145E-01
0.265503,0.941044,-0.943349E-02
0.266113,0.943207,-0.843126E-02
0.266724,0.945370,0.473792E-01
0.267334,0.947533,0.200869
0.267944,0.949697,0.543415
0.268555,0.951860,0.338697
0.269165,0.954023,0.217412
0.269775,0.956187,-0.139224
0.270386,0.958350,0.140632
0.270996,0.960513,0.962933E-01
0.271606,0.962677,0.820315E-01
0.272217,0.964840,-0.210708E-01
0.272827,0.967003,-0.115134
0.273438,0.969167,0.341752
0.274048,0.971330,-0.301279
0.274658,0.973493,0.651337
0.275269,0.975657,-0.732132E-02
0.275879,0.977820,0.305765E-01
0.276489,0.979983,0.275700E-01
0.277100,0.982147,0.225815
0.277710,0.984310,0.197481
0.278320,0.986473,-0.135061E-01
0.278931,0.988637,0.115657
0.279541,0.990800,0.205681
0.280151,0.992963,-0.107443
0.280762,0.995126,0.214418
0.281372,0.997290,0.282476
0.281982,0.999453,0.210974
0.282593,1.00162,0.706867E-01
0.283203,1.00378,0.405705E-01
0.283813,1.00594,0.517065E-01
0.284424,1.00811,0.535935E-01
0.285034,1.01027,-0.979633E-01
0.285645,1.01243,0.508144E-02
0.286255,1.01460,0.111366E-01
0.286865,1.01676,-0.255154
0.287476,1.01892,0.432638E-01
0.288086,1.02109,0.119304
0.288696,1.02325,0.101989
0.289307,1.02541,0.181292
0.289917,1.02758,-0.150813
0.290527,1.02974,-0.273846E-01
0.291138,1.03190,0.320831E-02
0.291748,1.03407,-0.412205E-01
0.292358,1.03623,-0.156566
0.292969,1.03839,0.182080
0.293579,1.04056,0.205661
0.294189,1.04272,0.448489E-01
0.294800,1.04488,0.256559
0.295410,1.04705,0.672019E-02
0.296021,1.04921,0.166760
0.296631,1.05137,-0.116989
0.297241,1.05354,0.217044
0.297852,1.05570,-0.664457E-01
0.298462,1.05786,-0.157463
0.299072,1.06003,0.353644E-01
0.299683,1.06219,0.172082
0.300293,1.06435,0.290128E-01
0.300903,1.06652,0.124240
0.301514,1.06868,-0.584425E-02
0.302124,1.07084,0.298188E-01
0.302734,1.07301,0.291424
0.303345,1.07517,0.486827
0.303955,1.07733,0.181478
0.304565,1.07950,0.227991
0.305176,1.08166,0.358259
0.305786,1.08382,0.773568E-01
0.306396,1.08599,-0.100639
0.307007,1.08815,0.256645E-01
0.307617,1.09031,0.435559
0.308228,1.09248,0.123888
0.308838,1.09464,0.134254E-02
0.309448,1.09680,0.202415
0.310059,1.09897,0.148327
0.310669,1.10113,-0.517944E-01
0.311279,1.10329,-0.748696E-01
0.311890,1.10546,0.302762
0.312500,1.10762,0.130503E-01
0.313110,1.10978,0.516681E-02
0.313721,1.11195,0.414902
0.314331,1.11411,0.818201E-01
0.314941,1.11627,-0.157161
0.315552,1.11844,-0.268777
0.316162,1.12060,0.249370
0.316772,1.12276,0.877848E-01
0.317383,1.12493,0.848750
0.317993,1.12709,-0.196681E-01
0.318604,1.12925,0.381762E-01
0.319214,1.13142,-0.410570
0.319824,1.13358,-0.196209E-01
0.320435,1.13574,-0.230127
0.321045,1.13791,0.299243
0.321655,1.14007,0.498853E-01
0.322266,1.14223,-0.147994
0.322876,1.14440,0.252762
0.323486,1.14656,0.280513E-01
0.324097,1.14872,0.187956
0.324707,1.15089,0.651576E-01
0.325317,1.15305,0.777959E-01
0.325928,1.15521,0.200238
0.326538,1.15738,0.249768
0.327148,1.15954,0.244478E-02
0.327759,1.16170,-0.312410E-01
0.328369,1.16387,-0.878795E-03
0.328979,1.16603,0.113297
0.329590,1.16819,0.118262
0.330200,1.17036,0.669203E-01
0.330811,1.17252,0.101380
0.331421,1.17468,0.148931E-01
0.332031,1.17685,0.428173
0.332642,1.17901,-0.177576E-01
0.333252,1.18117,-0.988554E-02
0.333862,1.18334,0.163382
0.334473,1.18550,0.194114E-01
0.335083,1.18766,-0.192200
0.335693,1.18983,0.485080E-01
0.336304,1.19199,0.888695E-01
0.336914,1.19415,0.542012E-02
0.337524,1.19632,-0.109318
0.338135,1.19848,0.187496E-01
0.338745,1.20064,-0.132927
0.339355,1.20281,0.343508E-01
0.339966,1.20497,-0.597722E-01
0.340576,1.20713,-0.493712E-02
0.341187,1.20929,0.234338E-02
0.341797,1.21146,-0.318948E-01
0.342407,1.21362,0.161336
0.343018,1.21578,0.655785
0.343628,1.21795,0.111873
0.344238,1.22011,-0.164698E-01
0.344849,1.22227,-0.172402E-01
0.345459,1.22444,0.549304E-01
0.346069,1.22660,-0.540619E-01
0.346680,1.22876,0.144397
0.347290,1.23093,-0.115006
0.347900,1.23309,0.629785
0.348511,1.23525,0.586778E-01
0.349121,1.23742,-0.134560
0.349731,1.23958,-0.641973E-01
0.350342,1.24174,-0.294580E-01
0.350952,1.24391,0.198451E-01
0.351562,1.24607,0.125676
0.352173,1.24823,0.725301E-01
0.352783,1.25040,-0.733074E-01
0.353394,1.25256,-0.116842
0.354004,1.25472,-0.324138E-02
0.354614,1.25689,0.225511
0.355225,1.25905,0.251205E-01
0.355835,1.26121,0.336891
0.356445,1.26338,-0.824596E-02
0.357056,1.26554,0.604035E-01
0.357666,1.26770,0.504474
0.358276,1.26987,-0.112797
0.358887,1.27203,0.125844
0.359497,1.27419,0.387272E-01
0.360107,1.27636,0.133463
0.360718,1.27852,0.159473
0.361328,1.28068,0.651751E-02
0.361938,1.28285,0.167972
0.362549,1.28501,0.188106
0.363159,1.28717,1.46284
0.363770,1.28934,0.120114
0.364380,1.29150,0.147926E-01
0.364990,1.29366,-0.136445E-01
0.365601,1.29583,0.314190
0.366211,1.29799,0.802002E-02
0.366821,1.30015,0.369105
0.367432,1.30232,0.129447
0.368042,1.30448,0.174565
0.368652,1.30664,0.411967
0.369263,1.30881,0.128893
0.369873,1.31097,0.226598
0.370483,1.31313,0.717844E-02
0.371094,1.31530,0.414667E-01
0.371704,1.31746,0.159726
0.372314,1.31962,-0.579248E-01
0.372925,1.32179,0.509623E-01
0.373535,1.32395,0.585391
0.374146,1.32611,0.111055
0.374756,1.32828,-0.902291E-01
0.375366,1.33044,-0.146777E-01
0.375977,1.33260,-0.550540E-02
0.376587,1.33477,0.130006E-01
0.377197,1.33693,-0.146315
0.377808,1.33909,-0.287313E-01
0.378418,1.34126,0.107798
0.379028,1.34342,0.520630
0.379639,1.34558,-0.472146E-01
0.380249,1.34775,0.743948E-01
0.380859,1.34991,-0.340302E-02
0.381470,1.35207,0.173474
0.382080,1.35424,0.102822E-02
0.382690,1.35640,-0.342236E-01
0.383301,1.35856,-0.120435E-01
0.383911,1.36073,-0.248973E-01
0.384521,1.36289,0.124079
0.385132,1.36505,0.346434
0.385742,1.36722,0.158713
0.386353,1.36938,0.315445E-01
0.386963,1.37154,0.348681
0.387573,1.37371,-0.976255E-01
0.388184,1.37587,-0.286245
0.388794,1.37803,-0.411365E-01
0.389404,1.38020,0.267128E-01
0.390015,1.38236,0.123105E-01
0.390625,1.38452,0.733754E-01
0.391235,1.38669,0.198974E-01
0.391846,1.38885,0.320644E-02
0.392456,1.39101,0.761351E-01
0.393066,1.39318,0.250473E-01
0.393677,1.39534,0.175174
0.394287,1.39750,-0.699538E-01
0.394897,1.39967,-0.198329E-01
0.395508,1.40183,0.328403E-01
0.396118,1.40399,0.735600E-01
0.396729,1.40616,-0.324055E-01
0.397339,1.40832,-0.252141
0.397949,1.41048,0.216900E-01
0.398560,1.41265,0.664068
0.399170,1.41481,0.953862E-02
0.399780,1.41697,-0.402064E-01
0.400391,1.41914,0.170588E-01
0.401001,1.42130,0.112675
0.401611,1.42346,0.295184E-01
0.402222,1.42563,0.991981E-01
0.402832,1.42779,-0.306052E-01
0.403442,1.42995,0.246334
0.404053,1.43212,0.111602E-01
0.404663,1.43428,0.138500
0.405273,1.43644,0.338513
0.405884,1.43861,0.203212
0.406494,1.44077,-0.236430E-02
0.407104,1.44293,-0.155099
0.407715,1.44510,-0.525970E-01
0.408325,1.44726,0.121082
0.408936,1.44942,0.256374
0.409546,1.45159,-0.403086E-02
0.410156,1.45375,0.145805
0.410767,1.45591,0.698864E-01
0.411377,1.45808,0.394578
0.411987,1.46024,0.673680E-01
0.412598,1.46240,0.149182
0.413208,1.46457,-0.614230E-01
0.413818,1.46673,0.279925E-01
0.414429,1.46889,0.639523E-01
0.415039,1.47106,0.116012E-02
0.415649,1.47322,0.224074E-01
0.416260,1.47538,0.325893
0.416870,1.47755,0.532350E-02
0.417480,1.47971,-0.303539E-02
0.418091,1.48187,0.245842E-01
0.418701,1.48404,-0.725386E-01
0.419312,1.48620,-0.872382E-01
0.419922,1.48836,0.893300E-01
0.420532,1.49053,0.159150
0.421143,1.49269,0.362754
0.421753,1.49485,0.469689E-01
0.422363,1.49702,0.206947
0.422974,1.49918,-0.771566E-01
0.423584,1.50134,0.281829
0.424194,1.50351,-0.114804E-01
0.424805,1.50567,-0.544236E-01
0.425415,1.50783,0.104386
0.426025,1.51000,0.939947E-01
0.426636,1.51216,0.101930
0.427246,1.51432,0.191451
0.427856,1.51649,0.230077
0.428467,1.51865,0.661500E-01
0.429077,1.52081,0.216152E-01
0.429688,1.52298,-0.787649E-01
0.430298,1.52514,0.278149
0.430908,1.52730,0.427946E-01
0.431519,1.52947,-0.146193
0.432129,1.53163,0.868597E-01
0.432739,1.53379,0.308481
0.433350,1.53596,-0.782262E-01
0.433960,1.53812,0.224504
0.434570,1.54028,0.135214
0.435181,1.54245,-0.712165E-01
0.435791,1.54461,0.696212E-01
0.436401,1.54677,0.691597E-01
0.437012,1.54894,0.179474
0.437622,1.55110,0.164299
0.438232,1.55326,-0.983721E-02
0.438843,1.55543,0.317578E-01
0.439453,1.55759,0.108714E-01
0.440063,1.55975,0.597357E-01
0.440674,1.56192,0.123112
0.441284,1.56408,0.161086E-01
0.441895,1.56624,-0.303488E-01
0.442505,1.56841,0.176795E-01
0.443115,1.57057,0.231578E-01
0.443726,1.57273,0.117090
0.444336,1.57490,0.971468E-01
0.444946,1.57706,0.590428
0.445557,1.57922,-0.233381E-01
0.446167,1.58139,-0.109429E-01
0.446777,1.58355,0.579980E-03
0.447388,1.58571,0.679367E-01
0.447998,1.58788,-0.395637E-01
0.448608,1.59004,-0.247642
0.449219,1.59220,0.575888
0.449829,1.59437,-0.756761E-01
0.450439,1.59653,-0.332994
0.451050,1.59869,0.186877
0.451660,1.60086,0.462577E-01
0.452271,1.60302,0.537542E-01
0.452881,1.60518,-0.616076E-02
0.453491,1.60735,-0.505964E-01
0.454102,1.60951,0.405073E-01
0.454712,1.61167,0.439842
0.455322,1.61384,0.147540
0.455933,1.61600,0.249049
0.456543,1.61816,0.206582
0.457153,1.62033,0.117455E-01
0.457764,1.62249,-0.275183
0.458374,1.62465,-0.432924E-01
0.458984,1.62682,0.278945E-01
0.459595,1.62898,-0.210031E-01
0.460205,1.63114,0.964892E-01
0.460815,1.63331,0.154091
0.461426,1.63547,0.197749E-01
0.462036,1.63763,0.456490E-01
0.462646,1.63980,0.879264E-02
0.463257,1.64196,0.588978E-01
0.463867,1.64412,0.167765
0.464478,1.64629,-0.670202E-02
0.465088,1.64845,-0.468210E-02
0.465698,1.65061,0.674867E-01
