Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.813
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,0.311089,0.602209
0.921631E-01,0.313162,0.195477
0.927734E-01,0.315236,0.328118
0.933838E-01,0.317310,0.236668
0.939941E-01,0.319384,0.413692E-01
0.946045E-01,0.321458,0.908521
0.952148E-01,0.323532,0.126858
0.958252E-01,0.325606,0.124913
0.964355E-01,0.327680,1.97916
0.970459E-01,0.329754,1.81048
0.976562E-01,0.331828,0.175005
0.982666E-01,0.333902,0.334909E-01
0.988770E-01,0.335976,0.112590
0.994873E-01,0.338050,-0.148913E-01
0.100098,0.340123,0.434974E-01
0.100708,0.342197,0.511305
0.101318,0.344271,0.660777E-01
0.101929,0.346345,0.632457
0.102539,0.348419,-0.173807
0.103149,0.350493,-0.271121E-01
0.103760,0.352567,0.431139
0.104370,0.354641,0.158297
0.104980,0.356715,-0.981137E-02
0.105591,0.358789,-0.147318
0.106201,0.360863,0.102476
0.106812,0.362937,0.447131
0.107422,0.365011,0.879923
0.108032,0.367085,0.547908
0.108643,0.369158,0.452636E-01
0.109253,0.371232,0.277031E-01
0.109863,0.373306,0.124966
0.110474,0.375380,0.349053E-01
0.111084,0.377454,0.572967
0.111694,0.379528,0.376200
0.112305,0.381602,-0.169296E-01
0.112915,0.383676,0.112927
0.113525,0.385750,0.387115
0.114136,0.387824,0.345562
0.114746,0.389898,-0.824153E-02
0.115356,0.391972,0.329677E-01
0.115967,0.394046,0.874837E-02
0.116577,0.396119,0.285401
0.117188,0.398193,0.878606E-01
0.117798,0.400267,-0.248025
0.118408,0.402341,0.621331E-02
0.119019,0.404415,0.198985
0.119629,0.406489,0.413130
0.120239,0.408563,0.161813
0.120850,0.410637,0.192135
0.121460,0.412711,1.52309
0.122070,0.414785,0.213637
0.122681,0.416859,0.276358
0.123291,0.418933,0.164876
0.123901,0.421007,0.844331
0.124512,0.423080,0.126596
0.125122,0.425154,-0.524838E-01
0.125732,0.427228,-0.232914E-01
0.126343,0.429302,0.257388
0.126953,0.431376,-0.339821E-01
0.127563,0.433450,0.389842E-01
0.128174,0.435524,0.467241
0.128784,0.437598,0.868466
0.129395,0.439672,0.163177
0.130005,0.441746,0.264960E-01
0.130615,0.443820,0.675955E-01
0.131226,0.445894,0.478237E-01
0.131836,0.447968,0.787947
0.132446,0.450041,-0.565535E-01
0.133057,0.452115,0.626566E-01
0.133667,0.454189,-0.617064E-01
0.134277,0.456263,-0.618731E-01
0.134888,0.458337,0.368944
0.135498,0.460411,0.138327
0.136108,0.462485,0.365368E-01
0.136719,0.464559,-0.200471
0.137329,0.466633,0.132654
0.137939,0.468707,-0.155580
0.138550,0.470781,0.858368
0.139160,0.472855,-0.178994E-02
0.139771,0.474929,0.105620
0.140381,0.477002,0.221168
0.140991,0.479076,1.20093
0.141602,0.481150,0.873210E-01
0.142212,0.483224,0.179782
0.142822,0.485298,0.215810
0.143433,0.487372,0.394125
0.144043,0.489446,0.182011
0.144653,0.491520,0.916800E-01
0.145264,0.493594,0.319456E-03
0.145874,0.495668,-0.866219E-01
0.146484,0.497742,0.597575E-01
0.147095,0.499816,-0.430703E-01
0.147705,0.501890,0.149990
0.148315,0.503963,-0.335175E-01
0.148926,0.506037,0.214661
0.149536,0.508111,0.354559
0.150146,0.510185,0.752222
0.150757,0.512259,0.519276
0.151367,0.514333,0.182273
0.151978,0.516407,0.245764
0.152588,0.518481,-0.395525E-01
0.153198,0.520555,0.609865E-01
0.153809,0.522629,0.275609
0.154419,0.524703,0.739232E-01
0.155029,0.526777,0.282194
0.155640,0.528851,-0.159354
0.156250,0.530924,-0.256155E-01
0.156860,0.532998,0.134180
0.157471,0.535072,-0.353830E-02
0.158081,0.537146,0.998076E-02
0.158691,0.539220,0.222647
0.159302,0.541294,0.528460E-01
0.159912,0.543368,0.234295
0.160522,0.545442,0.762982E-01
0.161133,0.547516,-0.131167
0.161743,0.549590,0.359809
0.162354,0.551664,0.496590
0.162964,0.553738,0.155135E-01
0.163574,0.555812,0.726225
0.164185,0.557885,0.499534
0.164795,0.559959,0.110471
0.165405,0.562033,0.187124
0.166016,0.564107,-0.258422E-01
0.166626,0.566181,0.479262
0.167236,0.568255,0.170278
0.167847,0.570329,-0.166702
0.168457,0.572403,-0.100510E-01
0.169067,0.574477,0.417584
0.169678,0.576551,0.117828
0.170288,0.578625,0.121459
0.170898,0.580699,0.327025
0.171509,0.582773,0.795160E-01
0.172119,0.584847,-0.121022
0.172729,0.586920,0.652572E-02
0.173340,0.588994,-0.470439E-01
0.173950,0.591068,0.266991
0.174561,0.593142,0.564369E-01
0.175171,0.595216,-0.212767E-01
0.175781,0.597290,0.347480E-01
0.176392,0.599364,-0.320712E-01
0.177002,0.601438,0.209842
0.177612,0.603512,0.546449
0.178223,0.605586,0.287447E-01
0.178833,0.607660,-0.829892E-01
0.179443,0.609734,0.224106
0.180054,0.611808,-0.699750E-01
0.180664,0.613881,1.11146
0.181274,0.615955,0.937579
0.181885,0.618029,0.705200E-01
0.182495,0.620103,0.392072
0.183105,0.622177,0.318084
0.183716,0.624251,-0.725877E-02
0.184326,0.626325,0.238185
0.184937,0.628399,-0.428123E-01
0.185547,0.630473,-0.410953E-02
0.186157,0.632547,-0.564409E-01
0.186768,0.634621,0.835752E-01
0.187378,0.636695,0.103637
0.187988,0.638769,0.674108
0.188599,0.640842,0.392107E-01
0.189209,0.642916,0.737973E-02
0.189819,0.644990,0.437362E-01
0.190430,0.647064,0.218801E-01
0.191040,0.649138,-0.694506E-01
0.191650,0.651212,0.132981
0.192261,0.653286,-0.456536
0.192871,0.655360,-0.340597E-01
0.193481,0.657434,0.325832
0.194092,0.659508,0.139564E-01
0.194702,0.661582,0.345180
0.195312,0.663656,0.541200
0.195923,0.665730,0.339942
0.196533,0.667803,0.156530
0.197144,0.669877,0.101857
0.197754,0.671951,-0.379017E-01
0.198364,0.674025,-0.405806E-02
0.198975,0.676099,-0.867882E-01
0.199585,0.678173,0.198820
0.200195,0.680247,0.740022
0.200806,0.682321,0.598874E-01
0.201416,0.684395,0.214524
0.202026,0.686469,1.02863
0.202637,0.688543,-0.100326E-01
0.203247,0.690617,-0.302947
0.203857,0.692691,0.165246
0.204468,0.694764,0.209461E-02
0.205078,0.696838,-0.523001E-01
0.205688,0.698912,-0.175488E-04
0.206299,0.700986,0.125561E-01
0.206909,0.703060,0.129847
0.207520,0.705134,-0.719491E-01
0.208130,0.707208,0.662610E-01
0.208740,0.709282,0.101770
0.209351,0.711356,0.339117E-01
0.209961,0.713430,0.129644
0.210571,0.715504,-0.501713E-01
0.211182,0.717578,0.105967E-02
0.211792,0.719652,0.321078E-01
0.212402,0.721725,0.153379E-01
0.213013,0.723799,-0.136057E-01
0.213623,0.725873,-0.173408E-02
0.214233,0.727947,-0.779849E-01
0.214844,0.730021,0.556290E-01
0.215454,0.732095,0.417578E-02
0.216064,0.734169,-0.132949
0.216675,0.736243,0.356551E-01
0.217285,0.738317,-0.503255E-02
0.217896,0.740391,0.652653E-01
0.218506,0.742465,0.643336E-01
0.219116,0.744539,0.956965E-02
0.219727,0.746613,-0.288809E-01
0.220337,0.748686,0.112914
0.220947,0.750760,0.976515E-01
0.221558,0.752834,-0.872949E-02
0.222168,0.754908,0.191800
0.222778,0.756982,0.862110E-01
0.223389,0.759056,0.481810E-01
0.223999,0.761130,0.175569
0.224609,0.763204,0.404553
0.225220,0.765278,-0.209431E-02
0.225830,0.767352,0.194879
0.226440,0.769426,0.622446E-01
0.227051,0.771500,0.560927E-01
0.227661,0.773574,0.308231E-02
0.228271,0.775647,0.277480E-01
0.228882,0.777721,0.144226
0.229492,0.779795,0.494272
0.230103,0.781869,0.617851E-01
0.230713,0.783943,-0.156641
0.231323,0.786017,0.177601
0.231934,0.788091,-0.357860
0.232544,0.790165,0.129238
0.233154,0.792239,0.340046
0.233765,0.794313,0.762515E-01
0.234375,0.796387,0.324909E-01
0.234985,0.798461,-0.457994E-01
0.235596,0.800535,0.705761E-01
0.236206,0.802609,-0.348912E-01
0.236816,0.804682,0.333616
0.237427,0.806756,0.316787
0.238037,0.808830,0.771110E-02
0.238647,0.810904,-0.367464
0.239258,0.812978,-0.161090
0.239868,0.815052,0.527645
0.240479,0.817126,0.213475
0.241089,0.819200,0.298898
0.241699,0.821274,-0.507435E-01
0.242310,0.823348,0.120407
0.242920,0.825422,-0.226100
0.243530,0.827496,0.394533
0.244141,0.829570,0.294422
0.244751,0.831643,0.539578E-01
0.245361,0.833717,0.345998
0.245972,0.835791,0.136279
0.246582,0.837865,0.190053
0.247192,0.839939,0.509088E-01
0.247803,0.842013,-0.264959E-01
0.248413,0.844087,0.200427
0.249023,0.846161,-0.128402E-01
0.249634,0.848235,0.406337
0.250244,0.850309,-0.228812E-02
0.250854,0.852383,0.206937
0.251465,0.854457,0.401333
0.252075,0.856531,0.767097
0.252686,0.858604,0.253323
0.253296,0.860678,0.123891
0.253906,0.862752,0.173801E-01
0.254517,0.864826,1.33300
0.255127,0.866900,0.322122
0.255737,0.868974,-0.448542E-01
0.256348,0.871048,0.205235
0.256958,0.873122,0.139367E-01
0.257568,0.875196,0.532564E-02
0.258179,0.877270,0.224778E-01
0.258789,0.879344,0.343461
0.259399,0.881418,0.823240E-01
0.260010,0.883492,-0.819770E-01
0.260620,0.885565,-0.941677E-01
0.261230,0.887639,0.254611
0.261841,0.889713,0.474595E-01
0.262451,0.891787,0.385190E-01
0.263062,0.893861,0.294899E-01
0.263672,0.895935,0.316979
0.264282,0.898009,0.904485E-01
0.264893,0.900083,-0.187577E-02
0.265503,0.902157,-0.513244
0.266113,0.904231,0.463612
0.266724,0.906305,-0.618979E-03
0.267334,0.908379,0.654478E-01
0.267944,0.910453,0.763383E-01
0.268555,0.912526,0.461150
0.269165,0.914600,-0.755762E-01
0.269775,0.916674,0.236394
0.270386,0.918748,-0.175551E-01
0.270996,0.920822,-0.167054E-01
0.271606,0.922896,-0.541346E-01
0.272217,0.924970,-0.359457E-01
0.272827,0.927044,-0.580613E-02
0.273438,0.929118,-0.804105E-01
0.274048,0.931192,0.175727
0.274658,0.933266,-0.579209E-01
0.275269,0.935340,0.191897E-02
0.275879,0.937414,-0.171564E-01
0.276489,0.939487,0.141124
0.277100,0.941561,-0.522073E-01
0.277710,0.943635,0.104733
0.278320,0.945709,0.393870
0.278931,0.947783,0.334138
0.279541,0.949857,0.525585
0.280151,0.951931,0.398232
0.280762,0.954005,-0.413531E-01
0.281372,0.956079,0.755070
0.281982,0.958153,0.867142E-01
0.282593,0.960227,0.122612
0.283203,0.962301,0.299190
0.283813,0.964375,0.456020E-01
0.284424,0.966448,0.222939
0.285034,0.968522,0.817271E-01
0.285645,0.970596,-0.620365E-01
0.286255,0.972670,-0.172383
0.286865,0.974744,0.300876E-01
0.287476,0.976818,0.381450
0.288086,0.978892,-0.726691E-02
0.288696,0.980966,-0.155285
0.289307,0.983040,0.362342E-01
0.289917,0.985114,0.110022
0.290527,0.987188,0.318478
0.291138,0.989262,-0.226909E-01
0.291748,0.991336,0.357325
0.292358,0.993409,-0.102045
0.292969,0.995483,-0.663955E-01
0.293579,0.997557,0.254711
0.294189,0.999631,-0.188659E-01
0.294800,1.00171,-0.402671E-01
0.295410,1.00378,0.153000
0.296021,1.00585,0.712650E-01
0.296631,1.00793,0.388032E-01
0.297241,1.01000,0.986402E-01
0.297852,1.01207,0.104364
0.298462,1.01415,0.811252E-01
0.299072,1.01622,0.512048E-01
0.299683,1.01830,0.185903
0.300293,1.02037,0.145079
0.300903,1.02244,-0.304725
0.301514,1.02452,-0.458352E-01
0.302124,1.02659,0.844115E-01
0.302734,1.02867,-0.512548E-01
0.303345,1.03074,-0.686102E-01
0.303955,1.03281,0.400365
0.304565,1.03489,0.594547E-01
0.305176,1.03696,0.846189E-01
0.305786,1.03904,0.353576
0.306396,1.04111,0.789666E-01
0.307007,1.04318,-0.265035E-01
0.307617,1.04526,0.474479E-01
0.308228,1.04733,0.141392
0.308838,1.04941,0.154144
0.309448,1.05148,0.252274
0.310059,1.05355,0.561664E-01
0.310669,1.05563,0.143795
0.311279,1.05770,0.556326E-01
0.311890,1.05978,0.242154
0.312500,1.06185,0.479796
0.313110,1.06392,-0.135216
0.313721,1.06600,-0.390541E-02
0.314331,1.06807,0.467719E-01
0.314941,1.07014,0.173400
0.315552,1.07222,0.620930E-02
0.316162,1.07429,0.117723
0.316772,1.07637,-0.106087
0.317383,1.07844,0.100104
0.317993,1.08051,-0.602876E-01
0.318604,1.08259,0.512447E-01
0.319214,1.08466,-0.572578E-01
0.319824,1.08674,-0.180979
0.320435,1.08881,-0.239127
0.321045,1.09088,0.116046
0.321655,1.09296,0.330094
0.322266,1.09503,0.148078E-01
0.322876,1.09711,0.978172E-01
0.323486,1.09918,-0.283043E-01
0.324097,1.10125,0.188147
0.324707,1.10333,0.322367
0.325317,1.10540,0.112682
0.325928,1.10748,0.212635
0.326538,1.10955,-0.176629E-01
0.327148,1.11162,0.157100E-01
0.327759,1.11370,0.242018
0.328369,1.11577,0.209527
0.328979,1.11784,0.543609E-01
0.329590,1.11992,0.488309
0.330200,1.12199,0.240166
0.330811,1.12407,-0.276554E-01
0.331421,1.12614,0.952148E-01
0.332031,1.12821,0.354738E-01
0.332642,1.13029,0.109485
0.333252,1.13236,0.199287
0.333862,1.13444,0.121761E-01
0.334473,1.13651,0.634415E-01
0.335083,1.13858,0.116363
0.335693,1.14066,0.236509
0.336304,1.14273,-0.803535E-02
0.336914,1.14481,0.350291E-01
0.337524,1.14688,-0.147340E-01
0.338135,1.14895,0.109002
0.338745,1.15103,0.748779E-01
0.339355,1.15310,-0.559423E-01
0.339966,1.15518,0.372128E-01
0.340576,1.15725,-0.505639E-01
0.341187,1.15932,-0.961354E-01
0.341797,1.16140,0.147272
0.342407,1.16347,-0.131304E-01
0.343018,1.16555,0.226723E-01
0.343628,1.16762,0.396094
0.344238,1.16969,0.369011E-01
0.344849,1.17177,0.167050
0.345459,1.17384,-0.163211E-01
0.346069,1.17591,-0.137956
0.346680,1.17799,0.255379
0.347290,1.18006,0.346869E-01
0.347900,1.18214,-0.281189
0.348511,1.18421,0.163083
0.349121,1.18628,0.244455
0.349731,1.18836,-0.585680E-01
0.350342,1.19043,-0.298821
0.350952,1.19251,0.116067
0.351562,1.19458,0.312939
0.352173,1.19665,0.645699E-01
0.352783,1.19873,-0.732417E-02
0.353394,1.20080,0.266413
0.354004,1.20288,0.181519
0.354614,1.20495,0.287504E-01
0.355225,1.20702,0.109270
0.355835,1.20910,0.940030E-01
0.356445,1.21117,0.215514
0.357056,1.21325,0.213168
0.357666,1.21532,0.494434E-02
0.358276,1.21739,-0.583810E-01
0.358887,1.21947,-0.120355
0.359497,1.22154,-0.419299E-02
0.360107,1.22362,0.680130E-01
0.360718,1.22569,-0.146037
0.361328,1.22776,-0.126963
0.361938,1.22984,-0.135222
0.362549,1.23191,-0.259107E-01
0.363159,1.23398,-0.841073E-02
0.363770,1.23606,0.643623E-01
0.364380,1.23813,0.144932
0.364990,1.24021,0.214155
0.365601,1.24228,-0.736043E-01
0.366211,1.24435,0.555333E-01
0.366821,1.24643,-0.754462E-01
0.367432,1.24850,0.879450E-01
0.368042,1.25058,-0.987698E-01
0.368652,1.25265,0.133805
0.369263,1.25472,0.404631
0.369873,1.25680,-0.165839
0.370483,1.25887,-0.225279E-01
0.371094,1.26095,0.395448
0.371704,1.26302,0.185093
0.372314,1.26509,-0.794967E-01
0.372925,1.26717,-0.460005E-01
0.373535,1.26924,0.300831E-01
0.374146,1.27132,-0.277675E-01
0.374756,1.27339,0.456266E-01
0.375366,1.27546,0.256876E-02
0.375977,1.27754,0.426996
0.376587,1.27961,0.114277
0.377197,1.28168,-0.632763E-01
0.377808,1.28376,-0.133015E-01
0.378418,1.28583,0.223220
0.379028,1.28791,0.222197
0.379639,1.28998,-0.630047E-01
0.380249,1.29205,0.615739E-01
0.380859,1.29413,-0.155294E-01
0.381470,1.29620,0.624825E-01
0.382080,1.29828,0.479440E-01
0.382690,1.30035,0.452221
0.383301,1.30242,-0.371339E-01
0.383911,1.30450,0.358141
0.384521,1.30657,-0.123261E-01
0.385132,1.30865,0.287757E-01
0.385742,1.31072,-0.104824E-01
0.386353,1.31279,-0.742736E-01
0.386963,1.31487,0.224905E-01
0.387573,1.31694,0.419868E-01
0.388184,1.31902,0.351809
0.388794,1.32109,-0.612096E-01
0.389404,1.32316,0.684432E-01
0.390015,1.32524,-0.446247E-03
0.390625,1.32731,-0.665631E-01
0.391235,1.32939,0.113868
0.391846,1.33146,0.112384
0.392456,1.33353,-0.122345E-01
0.393066,1.33561,-0.117371
0.393677,1.33768,0.342563
0.394287,1.33975,0.673788E-03
0.394897,1.34183,0.784288E-02
0.395508,1.34390,-0.569166E-01
0.396118,1.34598,0.128193
0.396729,1.34805,0.139885
0.397339,1.35012,0.148394
0.397949,1.35220,0.149974
0.398560,1.35427,0.337153
0.399170,1.35635,0.112336
0.399780,1.35842,0.202858
0.400391,1.36049,-0.441845E-01
0.401001,1.36257,-0.864608E-02
0.401611,1.36464,-0.162364
0.402222,1.36672,0.639490E-01
0.402832,1.36879,0.108246
0.403442,1.37086,0.323985E-01
0.404053,1.37294,0.497882E-01
0.404663,1.37501,0.564217E-01
0.405273,1.37709,-0.360222E-03
0.405884,1.37916,0.422251E-01
0.406494,1.38123,0.887977E-01
0.407104,1.38331,-0.120300
0.407715,1.38538,0.123191
0.408325,1.38746,0.181024
0.408936,1.38953,0.424385
0.409546,1.39160,-0.114654
0.410156,1.39368,-0.532911E-02
0.410767,1.39575,-0.503682E-02
0.411377,1.39782,0.533144E-01
0.411987,1.39990,0.152297
0.412598,1.40197,0.290012E-01
0.413208,1.40405,0.521589E-01
0.413818,1.40612,-0.481849E-01
0.414429,1.40819,0.101118
0.415039,1.41027,0.434907E-01
0.415649,1.41234,0.736080E-01
0.416260,1.41442,0.195467E-01
0.416870,1.41649,0.150166E-01
0.417480,1.41856,-0.152978
0.418091,1.42064,0.104380
0.418701,1.42271,0.245558
0.419312,1.42479,0.141931
0.419922,1.42686,0.130749
0.420532,1.42893,0.249749
0.421143,1.43101,0.181922
0.421753,1.43308,0.202271
0.422363,1.43516,0.111652
0.422974,1.43723,0.123400
0.423584,1.43930,0.434833
0.424194,1.44138,0.128390
0.424805,1.44345,0.506410E-01
0.425415,1.44552,0.326744
0.426025,1.44760,0.801070E-01
0.426636,1.44967,-0.184045
0.427246,1.45175,0.125257E-01
0.427856,1.45382,0.189363
0.428467,1.45589,0.186356
0.429077,1.45797,0.872620E-01
0.429688,1.46004,0.189011E-01
0.430298,1.46212,0.187617
0.430908,1.46419,-0.546316E-02
0.431519,1.46626,0.221707E-02
0.432129,1.46834,-0.195173E-02
0.432739,1.47041,0.130672
0.433350,1.47249,0.712490E-01
0.433960,1.47456,0.135361
0.434570,1.47663,-0.622832E-02
0.435181,1.47871,0.163094
0.435791,1.48078,-0.231135
0.436401,1.48286,0.237566E-01
0.437012,1.48493,0.985579E-01
0.437622,1.48700,-0.699011E-01
0.438232,1.48908,0.687779E-01
0.438843,1.49115,-0.135066
0.439453,1.49323,0.164490
0.440063,1.49530,-0.424964E-01
0.440674,1.49737,-0.689332E-02
0.441284,1.49945,-0.484005E-01
0.441895,1.50152,-0.788824E-01
0.442505,1.50359,0.868932E-01
0.443115,1.50567,-0.104115E-01
0.443726,1.50774,0.494647E-01
0.444336,1.50982,0.552548
0.444946,1.51189,-0.115626
0.445557,1.51396,0.327086
0.446167,1.51604,0.821594E-01
0.446777,1.51811,0.467205E-01
0.447388,1.52019,-0.781087E-01
0.447998,1.52226,0.238868
0.448608,1.52433,0.197611E-01
0.449219,1.52641,-0.980051E-01
0.449829,1.52848,0.126517
0.450439,1.53056,0.808638E-01
0.451050,1.53263,-0.465695E-01
0.451660,1.53470,-0.119774
0.452271,1.53678,0.134776
0.452881,1.53885,0.326752
0.453491,1.54093,0.217338
0.454102,1.54300,-0.830033E-01
0.454712,1.54507,0.447606
0.455322,1.54715,-0.235459
0.455933,1.54922,0.379067E-01
0.456543,1.55129,0.751704E-01
0.457153,1.55337,0.314472E-01
0.457764,1.55544,0.324047E-01
0.458374,1.55752,0.171396E-01
0.458984,1.55959,-0.946757E-01
0.459595,1.56166,0.545335E-01
0.460205,1.56374,0.383672
0.460815,1.56581,-0.106928E-01
0.461426,1.56789,0.253839
0.462036,1.56996,-0.185997E-01
0.462646,1.57203,-0.213264
0.463257,1.57411,-0.561037E-01
0.463867,1.57618,-0.348526E-01
