Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2894089942378568E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.901714E-02,-0.137738
0.122070E-02,0.180343E-01,0.632008E-01
0.183105E-02,0.270514E-01,0.228694
0.244141E-02,0.360685E-01,-0.887283E-01
0.305176E-02,0.450857E-01,-0.179429E-01
0.366211E-02,0.541028E-01,-0.449542E-01
0.427246E-02,0.631199E-01,-0.123994E-01
0.488281E-02,0.721371E-01,-0.978119E-01
0.549316E-02,0.811542E-01,-0.812608E-01
0.610352E-02,0.901714E-01,-0.406684E-01
0.671387E-02,0.991885E-01,0.523833E-01
0.732422E-02,0.108206,0.112412E-01
0.793457E-02,0.117223,-0.139080
0.854492E-02,0.126240,0.320651
0.915527E-02,0.135257,1.20297
0.976562E-02,0.144274,-1.40064
0.103760E-01,0.153291,0.297928
0.109863E-01,0.162308,-0.174393
0.115967E-01,0.171326,0.776401
0.122070E-01,0.180343,-0.303835
0.128174E-01,0.189360,0.194312
0.134277E-01,0.198377,1.17399
0.140381E-01,0.207394,-0.125368E-01
0.146484E-01,0.216411,0.568316
0.152588E-01,0.225428,-1.20546
0.158691E-01,0.234446,-1.16432
0.164795E-01,0.243463,-0.558618E-02
0.170898E-01,0.252480,0.754098
0.177002E-01,0.261497,-0.214772
0.183105E-01,0.270514,0.810638
0.189209E-01,0.279531,1.53826
0.195312E-01,0.288548,0.477018
0.201416E-01,0.297565,-0.491242
0.207520E-01,0.306583,0.144708
0.213623E-01,0.315600,-0.662662
0.219727E-01,0.324617,-0.648656E-01
0.225830E-01,0.333634,-0.114660
0.231934E-01,0.342651,0.202556
0.238037E-01,0.351668,0.508081
0.244141E-01,0.360685,0.697757
0.250244E-01,0.369703,1.69569
0.256348E-01,0.378720,-0.916692
0.262451E-01,0.387737,0.219295E-01
0.268555E-01,0.396754,2.85104
0.274658E-01,0.405771,3.65526
0.280762E-01,0.414788,0.444062
0.286865E-01,0.423805,-0.670852
0.292969E-01,0.432822,-0.272183
0.299072E-01,0.441840,1.00273
0.305176E-01,0.450857,0.657180E-01
0.311279E-01,0.459874,1.57793
0.317383E-01,0.468891,-1.83325
0.323486E-01,0.477908,0.605300
0.329590E-01,0.486925,-0.795040E-01
0.335693E-01,0.495942,0.993007
0.341797E-01,0.504960,0.123139
0.347900E-01,0.513977,-0.225766
0.354004E-01,0.522994,0.222716
0.360107E-01,0.532011,-0.518930E-01
0.366211E-01,0.541028,1.30202
0.372314E-01,0.550045,-0.188783
0.378418E-01,0.559062,1.02878
0.384521E-01,0.568080,-0.702544
0.390625E-01,0.577097,1.78128
0.396729E-01,0.586114,0.553812
0.402832E-01,0.595131,1.28193
0.408936E-01,0.604148,-0.332426
0.415039E-01,0.613165,-0.272553E-01
0.421143E-01,0.622182,-0.466976
0.427246E-01,0.631199,-0.654704
0.433350E-01,0.640217,0.142177
0.439453E-01,0.649234,-0.263205
0.445557E-01,0.658251,0.178781
0.451660E-01,0.667268,-0.368847
0.457764E-01,0.676285,-0.672832
0.463867E-01,0.685302,0.283148
0.469971E-01,0.694319,-0.743771E-01
0.476074E-01,0.703337,0.175721
0.482178E-01,0.712354,1.28657
0.488281E-01,0.721371,-0.167742
0.494385E-01,0.730388,-0.280991
0.500488E-01,0.739405,0.152823
0.506592E-01,0.748422,-0.239094E-01
0.512695E-01,0.757439,-0.302831
0.518799E-01,0.766457,0.601129
0.524902E-01,0.775474,-0.258766
0.531006E-01,0.784491,0.392289
0.537109E-01,0.793508,-0.251547
0.543213E-01,0.802525,0.127677
0.549316E-01,0.811542,-0.215878
0.555420E-01,0.820559,-0.374398
0.561523E-01,0.829576,-1.94737
0.567627E-01,0.838594,0.389700
0.573730E-01,0.847611,0.354075
0.579834E-01,0.856628,0.746529
0.585938E-01,0.865645,2.83551
0.592041E-01,0.874662,0.498406
0.598145E-01,0.883679,-0.726044E-02
0.604248E-01,0.892696,0.936670
0.610352E-01,0.901714,0.899113E-01
0.616455E-01,0.910731,0.903457
0.622559E-01,0.919748,0.726482
0.628662E-01,0.928765,0.278089
0.634766E-01,0.937782,-0.875668
0.640869E-01,0.946799,2.22358
0.646973E-01,0.955816,1.79855
0.653076E-01,0.964833,1.10768
0.659180E-01,0.973851,3.08139
0.665283E-01,0.982868,2.27583
0.671387E-01,0.991885,1.76296
0.677490E-01,1.00090,0.465563E-02
0.683594E-01,1.00992,0.390640
0.689697E-01,1.01894,0.448360
0.695801E-01,1.02795,-0.414156
0.701904E-01,1.03697,0.275582
0.708008E-01,1.04599,0.455167
0.714111E-01,1.05500,1.47535
0.720215E-01,1.06402,1.81641
0.726318E-01,1.07304,0.147697
0.732422E-01,1.08206,0.311995
0.738525E-01,1.09107,0.754723
0.744629E-01,1.10009,-0.190443
0.750732E-01,1.10911,0.217641
0.756836E-01,1.11812,0.121263
0.762939E-01,1.12714,0.158921
0.769043E-01,1.13616,1.46194
0.775146E-01,1.14518,0.275179
0.781250E-01,1.15419,-0.320928
0.787354E-01,1.16321,0.353566
0.793457E-01,1.17223,0.360226
0.799561E-01,1.18124,1.09228
0.805664E-01,1.19026,1.01717
0.811768E-01,1.19928,0.161801E-01
0.817871E-01,1.20830,-0.232276
0.823975E-01,1.21731,0.688889E-02
0.830078E-01,1.22633,0.319854
0.836182E-01,1.23535,1.92613
0.842285E-01,1.24436,2.34191
0.848389E-01,1.25338,-0.774639
0.854492E-01,1.26240,0.353427
0.860596E-01,1.27142,-0.854503
0.866699E-01,1.28043,0.718709E-01
0.872803E-01,1.28945,0.414608
0.878906E-01,1.29847,-0.423149
0.885010E-01,1.30748,0.534126
0.891113E-01,1.31650,1.68271
0.897217E-01,1.32552,0.998094
0.903320E-01,1.33454,0.267342
0.909424E-01,1.34355,0.347071
0.915527E-01,1.35257,-0.199404
0.921631E-01,1.36159,-0.142763
0.927734E-01,1.37060,0.575972
0.933838E-01,1.37962,2.48919
0.939941E-01,1.38864,1.20057
0.946045E-01,1.39766,0.641444
0.952148E-01,1.40667,-0.336750
0.958252E-01,1.41569,0.206116
0.964355E-01,1.42471,0.738299E-01
0.970459E-01,1.43372,0.896288
0.976562E-01,1.44274,0.237777
0.982666E-01,1.45176,0.715187
0.988770E-01,1.46078,0.802661
0.994873E-01,1.46979,2.20075
0.100098,1.47881,0.518352
0.100708,1.48783,-1.08166
0.101318,1.49684,-0.816021
0.101929,1.50586,-0.498098
0.102539,1.51488,0.435146
0.103149,1.52390,1.46643
0.103760,1.53291,1.26414
0.104370,1.54193,0.241278
0.104980,1.55095,0.421021E-01
0.105591,1.55996,0.470369
0.106201,1.56898,-0.248281
0.106812,1.57800,-0.218710
0.107422,1.58702,1.48858
0.108032,1.59603,0.384895
0.108643,1.60505,-0.773748
0.109253,1.61407,-0.996595
0.109863,1.62308,0.170543
0.110474,1.63210,1.13449
0.111084,1.64112,0.196765
0.111694,1.65014,0.715818
0.112305,1.65915,0.141536E-01
0.112915,1.66817,0.266775
0.113525,1.67719,-0.442453
0.114136,1.68620,-0.650883
0.114746,1.69522,-1.14554
0.115356,1.70424,0.499669
0.115967,1.71326,0.695126
0.116577,1.72227,0.830227
0.117188,1.73129,1.04708
0.117798,1.74031,0.189954
0.118408,1.74932,0.518230E-01
0.119019,1.75834,0.372688
0.119629,1.76736,0.208051
0.120239,1.77638,-0.142609E-01
0.120850,1.78539,-0.647608E-01
0.121460,1.79441,0.206644
0.122070,1.80343,0.604410E-02
0.122681,1.81244,0.747817
0.123291,1.82146,0.664016
0.123901,1.83048,0.175024
0.124512,1.83950,-0.491333
0.125122,1.84851,0.872704
0.125732,1.85753,-0.246325E-01
