Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148315,0.579443,-0.213537
0.148926,0.581827,0.291822
0.149536,0.584212,0.618299E-02
0.150146,0.586596,0.326800
0.150757,0.588981,1.44408
0.151367,0.591365,0.228547E-01
0.151978,0.593750,0.184080E-02
0.152588,0.596134,0.316844
0.153198,0.598519,-0.615912E-01
0.153809,0.600903,0.120372
0.154419,0.603288,0.328073
0.155029,0.605672,-0.160784
0.155640,0.608057,0.263852E-01
0.156250,0.610442,0.730924
0.156860,0.612826,0.682072
0.157471,0.615211,0.369023
0.158081,0.617595,1.89857
0.158691,0.619980,-0.489013
0.159302,0.622364,1.53767
0.159912,0.624749,-0.234291E-01
0.160522,0.627133,-0.361702E-01
0.161133,0.629518,0.846306
0.161743,0.631902,0.272377
0.162354,0.634287,-0.475062E-01
0.162964,0.636671,0.109885
0.163574,0.639056,0.321570
0.164185,0.641441,0.131209
0.164795,0.643825,0.132080
0.165405,0.646210,0.696794
0.166016,0.648594,0.418508E-01
0.166626,0.650979,0.405625
0.167236,0.653363,-0.108931
0.167847,0.655748,0.490796
0.168457,0.658132,-0.819924E-02
0.169067,0.660517,0.370313E-01
0.169678,0.662901,0.660552
0.170288,0.665286,0.523605
0.170898,0.667670,0.332109
0.171509,0.670055,0.789416
0.172119,0.672440,0.931495E-01
0.172729,0.674824,0.638257
0.173340,0.677209,0.288003
0.173950,0.679593,-0.108329
0.174561,0.681978,-0.411045
0.175171,0.684362,0.566158
0.175781,0.686747,-0.298720
0.176392,0.689131,2.67154
0.177002,0.691516,-0.490923E-01
0.177612,0.693900,0.415067
0.178223,0.696285,0.522356E-01
0.178833,0.698669,-0.350889E-01
0.179443,0.701054,-0.183639
0.180054,0.703439,0.381343
0.180664,0.705823,0.440749
0.181274,0.708208,0.714465E-01
0.181885,0.710592,0.210437
0.182495,0.712977,0.393166
0.183105,0.715361,0.371683E-01
0.183716,0.717746,0.367252E-01
0.184326,0.720130,0.207920
0.184937,0.722515,-0.617256E-01
0.185547,0.724899,0.816516
0.186157,0.727284,-0.221930E-01
0.186768,0.729668,0.898845E-01
0.187378,0.732053,0.274629E-02
0.187988,0.734438,0.117709
0.188599,0.736822,0.428919E-01
0.189209,0.739207,0.192000
0.189819,0.741591,1.12997
0.190430,0.743976,0.266241
0.191040,0.746360,-0.960441E-01
0.191650,0.748745,0.255344
0.192261,0.751129,-0.524323
0.192871,0.753514,0.749967E-01
0.193481,0.755898,0.340979
0.194092,0.758283,-0.422493E-01
0.194702,0.760667,-0.714599E-01
0.195312,0.763052,-0.231130
0.195923,0.765437,2.07090
0.196533,0.767821,0.436604
0.197144,0.770206,-0.217490
0.197754,0.772590,0.111923
0.198364,0.774975,0.815284
0.198975,0.777359,0.706067
0.199585,0.779744,0.185515
0.200195,0.782128,-0.347182E-01
0.200806,0.784513,-0.424243
0.201416,0.786897,0.497625
0.202026,0.789282,0.361824E-01
0.202637,0.791666,-0.659778E-01
0.203247,0.794051,1.11090
0.203857,0.796435,0.903966E-01
0.204468,0.798820,-0.110599
0.205078,0.801205,-0.322677
0.205688,0.803589,0.186667
0.206299,0.805974,0.501501
0.206909,0.808358,0.830606
0.207520,0.810743,0.248661
0.208130,0.813127,0.612391
0.208740,0.815512,-0.645980
0.209351,0.817896,-0.138245
0.209961,0.820281,0.221127
0.210571,0.822665,-0.339986E-01
0.211182,0.825050,0.136699
0.211792,0.827434,-0.826976E-02
0.212402,0.829819,0.864530
0.213013,0.832204,0.539819
0.213623,0.834588,0.117637
0.214233,0.836973,0.181210E-01
0.214844,0.839357,1.09510
0.215454,0.841742,-0.761278E-01
0.216064,0.844126,-0.235478
0.216675,0.846511,0.130484E-01
0.217285,0.848895,0.267264
0.217896,0.851280,-0.145308
0.218506,0.853664,-0.387821E-01
0.219116,0.856049,-0.253771
0.219727,0.858433,-0.222650
0.220337,0.860818,-0.414733E-01
0.220947,0.863203,0.573463E-01
0.221558,0.865587,-0.696784
0.222168,0.867972,0.936657E-01
0.222778,0.870356,0.550004
0.223389,0.872741,-0.519224
0.223999,0.875125,-0.256443
0.224609,0.877510,0.157809E-02
0.225220,0.879894,0.255942E-01
0.225830,0.882279,0.760926
0.226440,0.884663,-0.103974E-01
0.227051,0.887048,0.540972
0.227661,0.889432,-0.139316
0.228271,0.891817,0.803617E-01
0.228882,0.894202,0.281688
0.229492,0.896586,-0.194907
0.230103,0.898971,-0.408113E-02
0.230713,0.901355,0.124123
0.231323,0.903740,0.109323
0.231934,0.906124,0.749729E-01
0.232544,0.908509,-0.450107
0.233154,0.910893,0.231781
0.233765,0.913278,1.69316
0.234375,0.915662,0.519139
0.234985,0.918047,-0.304816
0.235596,0.920431,-0.705902E-01
0.236206,0.922816,0.280854
0.236816,0.925201,-0.340192
0.237427,0.927585,0.255332
0.238037,0.929970,0.196357
0.238647,0.932354,0.221965
0.239258,0.934739,-0.166733
0.239868,0.937123,0.799693E-01
0.240479,0.939508,0.196162E-01
0.241089,0.941892,-0.786014
0.241699,0.944277,0.440796
0.242310,0.946661,-0.686538
0.242920,0.949046,-0.124435
0.243530,0.951430,0.556049
0.244141,0.953815,-0.960403E-01
0.244751,0.956199,-0.256730
0.245361,0.958584,-0.707988E-01
0.245972,0.960969,0.479735
0.246582,0.963353,0.107760
0.247192,0.965738,-0.638441
0.247803,0.968122,0.420760
0.248413,0.970507,0.466052
0.249023,0.972891,-0.556826E-01
0.249634,0.975276,0.166164E-01
0.250244,0.977660,0.349149
0.250854,0.980045,0.528047
0.251465,0.982429,0.314768
0.252075,0.984814,0.542220
0.252686,0.987198,-0.275446
0.253296,0.989583,0.174719
0.253906,0.991968,0.965879E-02
0.254517,0.994352,1.90225
0.255127,0.996737,-0.337832
0.255737,0.999121,1.50002
0.256348,1.00151,0.313371
0.256958,1.00389,1.63733
0.257568,1.00627,0.106072
0.258179,1.00866,-0.223054
0.258789,1.01104,-0.391306
0.259399,1.01343,0.511016
0.260010,1.01581,-0.155612
0.260620,1.01820,0.352676
0.261230,1.02058,-0.275443
0.261841,1.02297,0.444551E-01
0.262451,1.02535,0.128062
0.263062,1.02774,0.840935
0.263672,1.03012,-0.181910
0.264282,1.03250,0.204908
0.264893,1.03489,0.826744
0.265503,1.03727,-0.190163
0.266113,1.03966,0.269631
0.266724,1.04204,0.168597
0.267334,1.04443,0.196562
0.267944,1.04681,0.146709
0.268555,1.04920,0.598976E-02
0.269165,1.05158,0.632572
0.269775,1.05397,0.546237
0.270386,1.05635,0.239472E-01
0.270996,1.05873,0.304449
0.271606,1.06112,-0.816249E-01
0.272217,1.06350,0.461082
0.272827,1.06589,-0.141880
0.273438,1.06827,-0.900654
0.274048,1.07066,-0.190937
0.274658,1.07304,0.591031
0.275269,1.07543,0.560741E-01
0.275879,1.07781,0.320485
0.276489,1.08020,-0.160768E-01
0.277100,1.08258,-0.573527E-01
0.277710,1.08496,0.496816E-01
0.278320,1.08735,0.127039
0.278931,1.08973,-0.515009E-01
0.279541,1.09212,0.934068E-02
0.280151,1.09450,0.471598E-01
0.280762,1.09689,-0.484023
0.281372,1.09927,0.689233
0.281982,1.10166,0.519961
0.282593,1.10404,-0.141303
0.283203,1.10643,0.478657
0.283813,1.10881,0.375660
0.284424,1.11119,1.65736
0.285034,1.11358,-0.444023
0.285645,1.11596,-0.314207
0.286255,1.11835,0.226231
0.286865,1.12073,-0.254234
0.287476,1.12312,0.161940
0.288086,1.12550,-0.191463
0.288696,1.12789,0.696850E-02
0.289307,1.13027,0.104711
0.289917,1.13266,-0.336928E-01
0.290527,1.13504,-0.478431E-01
0.291138,1.13742,-0.136055
0.291748,1.13981,0.321237
0.292358,1.14219,0.212147
0.292969,1.14458,-0.610882E-01
0.293579,1.14696,0.482261
0.294189,1.14935,0.560261E-01
0.294800,1.15173,0.747581E-02
0.295410,1.15412,-0.165173
0.296021,1.15650,0.537824E-01
0.296631,1.15889,0.382968
0.297241,1.16127,0.281616
0.297852,1.16365,0.676948E-03
0.298462,1.16604,0.734138E-01
0.299072,1.16842,-0.165100
0.299683,1.17081,0.142705
0.300293,1.17319,0.305248
0.300903,1.17558,0.695121E-01
0.301514,1.17796,0.258323
0.302124,1.18035,-0.585745E-01
0.302734,1.18273,-0.409675
0.303345,1.18512,-0.407193
0.303955,1.18750,0.500193
0.304565,1.18988,0.135999
0.305176,1.19227,0.367099
0.305786,1.19465,0.267507
0.306396,1.19704,0.998299E-01
0.307007,1.19942,-0.137520E-01
0.307617,1.20181,-0.193861
0.308228,1.20419,0.267860
0.308838,1.20658,0.248270
0.309448,1.20896,-0.168141
0.310059,1.21134,-0.515762E-01
0.310669,1.21373,0.413005
0.311279,1.21611,0.194159
0.311890,1.21850,-0.119659
0.312500,1.22088,0.248238
0.313110,1.22327,0.423783
0.313721,1.22565,-0.531838
0.314331,1.22804,0.623898
0.314941,1.23042,-0.158300
0.315552,1.23281,-0.642559E-01
0.316162,1.23519,-0.375704
0.316772,1.23757,0.382106E-01
0.317383,1.23996,0.214771
0.317993,1.24234,0.565795
0.318604,1.24473,-0.108053
0.319214,1.24711,0.415047
0.319824,1.24950,0.257813
0.320435,1.25188,-0.720929E-01
0.321045,1.25427,-0.341397
0.321655,1.25665,0.110896
0.322266,1.25904,0.803224E-01
0.322876,1.26142,-0.252441
0.323486,1.26380,0.188909
0.324097,1.26619,0.238130
0.324707,1.26857,0.429188
0.325317,1.27096,-0.326121
0.325928,1.27334,0.177234
0.326538,1.27573,0.244074
0.327148,1.27811,0.724314
0.327759,1.28050,-0.549702
0.328369,1.28288,0.408404
0.328979,1.28527,0.635607
0.329590,1.28765,-0.252047
0.330200,1.29003,-0.378376
0.330811,1.29242,0.171804
0.331421,1.29480,0.357245E-02
0.332031,1.29719,0.689430
0.332642,1.29957,-0.830418E-01
0.333252,1.30196,0.107818
0.333862,1.30434,0.180376
0.334473,1.30673,-0.236120
0.335083,1.30911,-0.152000
0.335693,1.31150,-0.769229E-01
0.336304,1.31388,-0.160232
0.336914,1.31626,-0.333384
0.337524,1.31865,0.808049
0.338135,1.32103,-0.187523
0.338745,1.32342,-0.347076E-01
0.339355,1.32580,-0.310744E-01
0.339966,1.32819,0.310442
0.340576,1.33057,-0.376377
0.341187,1.33296,0.590198
0.341797,1.33534,0.867685E-01
0.342407,1.33773,0.236490
0.343018,1.34011,0.145949
0.343628,1.34249,0.108182
0.344238,1.34488,0.382316
0.344849,1.34726,-0.814150E-02
0.345459,1.34965,-0.290587
0.346069,1.35203,-0.416934E-01
0.346680,1.35442,-0.348777E-01
0.347290,1.35680,0.608597
0.347900,1.35919,-0.110168E-01
0.348511,1.36157,-0.826030E-01
0.349121,1.36396,-0.100242
0.349731,1.36634,-0.142808
0.350342,1.36872,-0.674935E-01
0.350952,1.37111,0.108976
0.351562,1.37349,-0.217707
0.352173,1.37588,0.303008
0.352783,1.37826,-0.590930
0.353394,1.38065,1.18639
0.354004,1.38303,0.204573E-01
0.354614,1.38542,0.499734E-01
0.355225,1.38780,-0.558583E-02
0.355835,1.39019,-0.160629
0.356445,1.39257,0.604686
0.357056,1.39495,2.23703
0.357666,1.39734,-0.168106
0.358276,1.39972,0.344976E-01
0.358887,1.40211,0.506075
0.359497,1.40449,-0.866521E-01
0.360107,1.40688,0.311502
0.360718,1.40926,-0.311222
0.361328,1.41165,0.449485
0.361938,1.41403,0.757343E-01
0.362549,1.41642,0.483173
0.363159,1.41880,0.442735
0.363770,1.42118,-0.120370E-01
0.364380,1.42357,0.222630
0.364990,1.42595,0.564837
0.365601,1.42834,0.808224
0.366211,1.43072,0.321312
0.366821,1.43311,-0.419614E-01
0.367432,1.43549,0.176936
0.368042,1.43788,0.138271
0.368652,1.44026,-0.398067
0.369263,1.44265,0.122287
0.369873,1.44503,-0.770520E-01
0.370483,1.44741,0.218298
0.371094,1.44980,-0.383324E-01
0.371704,1.45218,0.168247E-01
0.372314,1.45457,0.271508
0.372925,1.45695,0.218137
0.373535,1.45934,-0.268905
0.374146,1.46172,0.151367
0.374756,1.46411,-0.361928
0.375366,1.46649,0.847969E-02
0.375977,1.46888,0.794195E-01
0.376587,1.47126,0.221516
0.377197,1.47364,0.178238
0.377808,1.47603,0.593534
0.378418,1.47841,1.45505
0.379028,1.48080,0.606363E-01
0.379639,1.48318,0.617468E-01
0.380249,1.48557,-0.515170
0.380859,1.48795,0.525606
0.381470,1.49034,-0.494692
0.382080,1.49272,0.206973E-01
0.382690,1.49510,-0.349615E-01
0.383301,1.49749,-0.469802
0.383911,1.49987,0.197969
0.384521,1.50226,0.488986E-01
0.385132,1.50464,0.231802E-01
0.385742,1.50703,0.534810
0.386353,1.50941,-0.174790
0.386963,1.51180,-0.141267
0.387573,1.51418,-0.175602
0.388184,1.51657,-0.756035E-02
0.388794,1.51895,0.468437
0.389404,1.52133,0.196754
0.390015,1.52372,0.549512
0.390625,1.52610,-0.339327
0.391235,1.52849,-0.384947E-01
0.391846,1.53087,-0.630577E-01
0.392456,1.53326,0.381062
0.393066,1.53564,0.532621
0.393677,1.53803,0.707956
0.394287,1.54041,0.165999
0.394897,1.54280,0.231596
0.395508,1.54518,-0.915322E-01
0.396118,1.54756,0.520780
0.396729,1.54995,-0.599361
0.397339,1.55233,-0.204086
0.397949,1.55472,-0.867446E-01
0.398560,1.55710,-0.304148
0.399170,1.55949,0.161559
0.399780,1.56187,0.277491
0.400391,1.56426,0.222738
0.401001,1.56664,0.215593
0.401611,1.56903,0.447331
0.402222,1.57141,0.145674E-01
0.402832,1.57379,0.963069
0.403442,1.57618,0.776341E-01
0.404053,1.57856,-0.225568
0.404663,1.58095,0.289419
0.405273,1.58333,0.600460E-01
0.405884,1.58572,0.166356
0.406494,1.58810,0.850841E-01
0.407104,1.59049,0.666693E-01
0.407715,1.59287,0.235346
0.408325,1.59526,-0.205181
0.408936,1.59764,0.258281
0.409546,1.60002,-0.402136E-01
0.410156,1.60241,-0.370128
0.410767,1.60479,-0.442805E-01
0.411377,1.60718,-0.991979E-01
0.411987,1.60956,0.316570
0.412598,1.61195,-0.117998
0.413208,1.61433,-0.270349
0.413818,1.61672,-0.964534E-01
0.414429,1.61910,-0.408854E-01
0.415039,1.62149,0.327198
0.415649,1.62387,0.800244
0.416260,1.62625,-0.144577
0.416870,1.62864,0.149093
0.417480,1.63102,-0.269454E-01
0.418091,1.63341,0.363580E-02
0.418701,1.63579,0.393643
0.419312,1.63818,-0.107771
0.419922,1.64056,0.153419
0.420532,1.64295,0.211895
0.421143,1.64533,0.177731
0.421753,1.64772,-0.160301
0.422363,1.65010,0.457551
0.422974,1.65248,0.268184
0.423584,1.65487,-0.330003
0.424194,1.65725,-0.592439E-01
0.424805,1.65964,-0.335509E-01
0.425415,1.66202,-0.509592
0.426025,1.66441,0.357647E-02
0.426636,1.66679,-0.126675
0.427246,1.66918,0.603885E-01
0.427856,1.67156,0.409638
0.428467,1.67395,-0.144736
0.429077,1.67633,0.720439
0.429688,1.67871,0.261755
0.430298,1.68110,0.220636E-01
0.430908,1.68348,-0.553030E-02
0.431519,1.68587,-0.663571E-01
0.432129,1.68825,0.898356E-01
0.432739,1.69064,0.183649
0.433350,1.69302,-0.731143E-01
0.433960,1.69541,0.535511
0.434570,1.69779,-0.649264E-01
0.435181,1.70018,-0.580788E-01
0.435791,1.70256,-0.623183E-01
0.436401,1.70494,0.330853
0.437012,1.70733,0.264917
0.437622,1.70971,-0.328698
0.438232,1.71210,-0.124870
0.438843,1.71448,-0.940349E-02
0.439453,1.71687,0.396275
0.440063,1.71925,-0.177568E-01
0.440674,1.72164,0.240676E-01
0.441284,1.72402,0.442811
0.441895,1.72641,-0.189125
0.442505,1.72879,0.304862
0.443115,1.73117,-0.527356E-03
0.443726,1.73356,0.283930
0.444336,1.73594,-0.688107E-01
0.444946,1.73833,-0.106001
0.445557,1.74071,-0.635552E-01
0.446167,1.74310,0.790868E-01
0.446777,1.74548,0.329697
0.447388,1.74787,0.634929E-01
0.447998,1.75025,-0.380627E-01
0.448608,1.75263,-0.322284E-01
0.449219,1.75502,-0.429087
0.449829,1.75740,0.287441
0.450439,1.75979,0.361434
0.451050,1.76217,0.524736
0.451660,1.76456,-0.152903
0.452271,1.76694,-0.210296
0.452881,1.76933,0.439747
0.453491,1.77171,0.171368
0.454102,1.77410,-0.869159E-01
0.454712,1.77648,0.596408E-01
0.455322,1.77886,0.182705
0.455933,1.78125,-0.380919
0.456543,1.78363,0.166688
0.457153,1.78602,-0.257650E-01
0.457764,1.78840,0.487851E-01
0.458374,1.79079,0.129691E-02
0.458984,1.79317,0.260312E-01
0.459595,1.79556,-0.728814E-01
0.460205,1.79794,0.314709E-01
0.460815,1.80033,0.152286
0.461426,1.80271,0.240308E-01
0.462036,1.80509,0.292618
0.462646,1.80748,0.285423
0.463257,1.80986,0.472584
0.463867,1.81225,0.993487E-01
0.464478,1.81463,0.139205
0.465088,1.81702,0.338238
0.465698,1.81940,-0.161949
0.466309,1.82179,0.924693
0.466919,1.82417,0.510578
0.467529,1.82656,0.527330E-01
0.468140,1.82894,0.188125
0.468750,1.83132,0.314735
0.469360,1.83371,-0.825624E-02
0.469971,1.83609,0.132891
0.470581,1.83848,0.884621E-01
0.471191,1.84086,0.595392E-01
0.471802,1.84325,-0.911128
0.472412,1.84563,0.896450E-01
0.473022,1.84802,0.127255
0.473633,1.85040,0.501958
0.474243,1.85279,0.156744
0.474854,1.85517,-0.959347E-01
0.475464,1.85755,0.213400E-01
0.476074,1.85994,0.699956
0.476685,1.86232,-0.325134
0.477295,1.86471,-0.891806E-01
0.477905,1.86709,0.465500
0.478516,1.86948,0.852166E-01
0.479126,1.87186,0.251906
