Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.711096E-01,0.273653E-01
0.286865E-01,0.726555E-01,0.706693
0.292969E-01,0.742013E-01,0.332883
0.299072E-01,0.757472E-01,0.980471
0.305176E-01,0.772931E-01,-0.320353
0.311279E-01,0.788389E-01,0.735193E-01
0.317383E-01,0.803848E-01,-0.755188
0.323486E-01,0.819306E-01,0.837092E-01
0.329590E-01,0.834765E-01,-2.39349
0.335693E-01,0.850224E-01,0.970813
0.341797E-01,0.865682E-01,-1.49357
0.347900E-01,0.881141E-01,1.34830
0.354004E-01,0.896600E-01,-0.382818
0.360107E-01,0.912058E-01,-0.872862E-01
0.366211E-01,0.927517E-01,0.587772
0.372314E-01,0.942975E-01,-3.66816
0.378418E-01,0.958434E-01,-1.05119
0.384521E-01,0.973893E-01,-0.501519
0.390625E-01,0.989351E-01,-0.900973E-01
0.396729E-01,0.100481,0.725935
0.402832E-01,0.102027,-0.986912
0.408936E-01,0.103573,-0.342177
0.415039E-01,0.105119,1.38310
0.421143E-01,0.106664,0.876198E-01
0.427246E-01,0.108210,-3.67547
0.433350E-01,0.109756,0.780821E-01
0.439453E-01,0.111302,3.04303
0.445557E-01,0.112848,-0.564767
0.451660E-01,0.114394,-0.142257
0.457764E-01,0.115940,0.112757
0.463867E-01,0.117485,0.334108E-01
0.469971E-01,0.119031,1.72305
0.476074E-01,0.120577,2.37540
0.482178E-01,0.122123,0.483686
0.488281E-01,0.123669,-1.17613
0.494385E-01,0.125215,0.336452
0.500488E-01,0.126761,2.53091
0.506592E-01,0.128306,-1.46112
0.512695E-01,0.129852,4.12342
0.518799E-01,0.131398,4.27869
0.524902E-01,0.132944,-4.56787
0.531006E-01,0.134490,12.6306
0.537109E-01,0.136036,-2.33509
0.543213E-01,0.137582,1.68709
0.549316E-01,0.139128,3.94622
0.555420E-01,0.140673,-0.704241
0.561523E-01,0.142219,-0.776802
0.567627E-01,0.143765,1.94738
0.573730E-01,0.145311,-1.21940
0.579834E-01,0.146857,-2.24105
0.585938E-01,0.148403,2.20277
0.592041E-01,0.149949,1.57180
0.598145E-01,0.151494,-4.85118
0.604248E-01,0.153040,6.96278
0.610352E-01,0.154586,0.488510
0.616455E-01,0.156132,5.69482
0.622559E-01,0.157678,4.54384
0.628662E-01,0.159224,3.53792
0.634766E-01,0.160770,0.736199
0.640869E-01,0.162315,-0.147207
0.646973E-01,0.163861,0.991160
0.653076E-01,0.165407,3.01158
0.659180E-01,0.166953,-1.49860
0.665283E-01,0.168499,-0.184946
0.671387E-01,0.170045,-1.19040
0.677490E-01,0.171591,-3.37393
0.683594E-01,0.173136,0.337345E-01
0.689697E-01,0.174682,0.985644
0.695801E-01,0.176228,-0.617253
0.701904E-01,0.177774,1.67792
0.708008E-01,0.179320,-0.496136
0.714111E-01,0.180866,1.62078
0.720215E-01,0.182412,2.68913
0.726318E-01,0.183957,-0.169170
0.732422E-01,0.185503,-0.533330
0.738525E-01,0.187049,6.33742
0.744629E-01,0.188595,-0.902592
0.750732E-01,0.190141,-2.24223
0.756836E-01,0.191687,1.42786
0.762939E-01,0.193233,-1.87069
0.769043E-01,0.194779,-0.810567E-01
0.775146E-01,0.196324,0.907959
0.781250E-01,0.197870,1.82038
0.787354E-01,0.199416,-1.07761
0.793457E-01,0.200962,0.291930E-01
0.799561E-01,0.202508,0.498627
0.805664E-01,0.204054,-0.284691
0.811768E-01,0.205600,1.85445
0.817871E-01,0.207145,-4.00820
0.823975E-01,0.208691,2.44876
0.830078E-01,0.210237,-3.84599
0.836182E-01,0.211783,0.158402
0.842285E-01,0.213329,-0.164985
0.848389E-01,0.214875,-0.422077
0.854492E-01,0.216421,-1.06151
0.860596E-01,0.217966,-0.201787
0.866699E-01,0.219512,3.53235
0.872803E-01,0.221058,2.19374
0.878906E-01,0.222604,0.580998
0.885010E-01,0.224150,0.135205
0.891113E-01,0.225696,1.01108
0.897217E-01,0.227242,-1.60107
0.903320E-01,0.228787,2.94185
0.909424E-01,0.230333,-0.160641
0.915527E-01,0.231879,6.32840
0.921631E-01,0.233425,2.97177
0.927734E-01,0.234971,-0.247962
0.933838E-01,0.236517,-4.21060
0.939941E-01,0.238063,3.99660
0.946045E-01,0.239608,0.708083
0.952148E-01,0.241154,0.495692
0.958252E-01,0.242700,0.344809
0.964355E-01,0.244246,0.308468
0.970459E-01,0.245792,-3.81219
0.976562E-01,0.247338,1.05236
0.982666E-01,0.248884,-2.38254
0.988770E-01,0.250430,-0.552804
0.994873E-01,0.251975,1.66164
0.100098,0.253521,3.57145
0.100708,0.255067,-5.26516
0.101318,0.256613,-0.362557
0.101929,0.258159,-1.35738
0.102539,0.259705,-1.36644
0.103149,0.261251,-1.75293
0.103760,0.262796,-0.297097
0.104370,0.264342,0.420951
0.104980,0.265888,-5.82049
0.105591,0.267434,2.17689
0.106201,0.268980,2.31641
0.106812,0.270526,1.78108
0.107422,0.272072,-3.69589
0.108032,0.273617,-1.28788
0.108643,0.275163,4.17256
0.109253,0.276709,-2.56439
0.109863,0.278255,-0.253052
0.110474,0.279801,1.36151
0.111084,0.281347,-1.84326
0.111694,0.282893,-0.451444
0.112305,0.284438,0.485471
0.112915,0.285984,4.47039
0.113525,0.287530,2.86661
0.114136,0.289076,-3.87689
0.114746,0.290622,-0.961830
0.115356,0.292168,-0.688092
0.115967,0.293714,1.57626
0.116577,0.295259,-1.05252
0.117188,0.296805,-2.15957
0.117798,0.298351,0.211369
0.118408,0.299897,1.58974
0.119019,0.301443,-1.46180
0.119629,0.302989,-0.439160
0.120239,0.304535,-1.21452
0.120850,0.306081,0.856351
0.121460,0.307626,-0.726744E-01
0.122070,0.309172,-0.692474
0.122681,0.310718,-3.10563
0.123291,0.312264,2.68422
0.123901,0.313810,-11.5009
0.124512,0.315356,-1.68690
0.125122,0.316902,0.471141
0.125732,0.318447,-1.65934
0.126343,0.319993,0.444458
0.126953,0.321539,0.735583
0.127563,0.323085,-0.339027E-01
0.128174,0.324631,-1.91124
0.128784,0.326177,0.409390
0.129395,0.327723,-0.169019
0.130005,0.329268,1.40226
0.130615,0.330814,0.560832
0.131226,0.332360,-5.52383
0.131836,0.333906,0.461560
0.132446,0.335452,-0.450485
0.133057,0.336998,1.89311
0.133667,0.338544,1.61306
0.134277,0.340089,0.695457
0.134888,0.341635,-1.62355
0.135498,0.343181,-1.09644
0.136108,0.344727,-0.469558
0.136719,0.346273,1.30983
0.137329,0.347819,-2.60069
0.137939,0.349365,-1.68053
0.138550,0.350911,2.25362
0.139160,0.352456,0.149535
0.139771,0.354002,0.205596
0.140381,0.355548,1.58728
0.140991,0.357094,-5.63632
0.141602,0.358640,-3.05660
0.142212,0.360186,-4.82360
0.142822,0.361732,2.67093
0.143433,0.363277,6.35912
0.144043,0.364823,1.38724
0.144653,0.366369,2.21838
0.145264,0.367915,-0.719695
0.145874,0.369461,4.23139
0.146484,0.371007,0.572577
0.147095,0.372553,5.99603
0.147705,0.374098,1.15966
0.148315,0.375644,1.89924
0.148926,0.377190,1.53604
0.149536,0.378736,-3.52944
0.150146,0.380282,3.15462
0.150757,0.381828,0.861981
0.151367,0.383374,-5.31211
0.151978,0.384919,0.735522
0.152588,0.386465,1.39413
0.153198,0.388011,0.369541
0.153809,0.389557,-0.994691
0.154419,0.391103,1.54447
0.155029,0.392649,7.19652
0.155640,0.394195,-9.36881
0.156250,0.395740,0.744550
0.156860,0.397286,-0.605599
0.157471,0.398832,1.88786
0.158081,0.400378,-2.34256
0.158691,0.401924,2.14502
0.159302,0.403470,-1.54829
0.159912,0.405016,2.95358
0.160522,0.406562,0.246216E-01
0.161133,0.408107,-0.363598
0.161743,0.409653,-0.266441E-01
0.162354,0.411199,4.51033
0.162964,0.412745,-18.3212
0.163574,0.414291,-0.567213
0.164185,0.415837,1.10099
0.164795,0.417383,-0.169653
0.165405,0.418928,-3.74334
0.166016,0.420474,1.80346
0.166626,0.422020,0.295006
0.167236,0.423566,-2.92248
0.167847,0.425112,1.75587
0.168457,0.426658,0.221083E-01
0.169067,0.428204,4.98285
0.169678,0.429749,-3.25231
0.170288,0.431295,-12.6524
0.170898,0.432841,-5.61596
0.171509,0.434387,2.11279
0.172119,0.435933,3.55623
0.172729,0.437479,-1.30480
0.173340,0.439025,1.70578
0.173950,0.440570,0.976550
0.174561,0.442116,-1.85683
0.175171,0.443662,-4.17519
0.175781,0.445208,8.13441
0.176392,0.446754,0.560556E-01
0.177002,0.448300,-0.560447
0.177612,0.449846,0.948344E-01
0.178223,0.451391,-0.194894
0.178833,0.452937,-0.409511
0.179443,0.454483,3.51111
0.180054,0.456029,3.77666
0.180664,0.457575,-1.80349
0.181274,0.459121,3.45182
0.181885,0.460667,-2.73554
0.182495,0.462213,2.43140
0.183105,0.463758,0.997617
0.183716,0.465304,-1.68179
0.184326,0.466850,-2.75305
0.184937,0.468396,1.84812
0.185547,0.469942,-2.70810
0.186157,0.471488,-1.62887
0.186768,0.473034,0.451009
0.187378,0.474579,0.249783
0.187988,0.476125,-0.871635E-02
0.188599,0.477671,-0.615113
0.189209,0.479217,-1.17552
0.189819,0.480763,-0.156736E-01
0.190430,0.482309,-2.56241
0.191040,0.483855,1.30996
0.191650,0.485400,-0.497477
0.192261,0.486946,-0.259098
0.192871,0.488492,-0.231891
0.193481,0.490038,0.315905
0.194092,0.491584,-0.838609
0.194702,0.493130,3.55861
0.195312,0.494676,0.612345
0.195923,0.496221,-0.473990
0.196533,0.497767,0.241630
0.197144,0.499313,-3.12777
0.197754,0.500859,-0.717236
0.198364,0.502405,-1.06859
0.198975,0.503951,2.13999
0.199585,0.505497,-2.23948
0.200195,0.507042,-5.17082
0.200806,0.508588,2.39284
0.201416,0.510134,-0.560837
0.202026,0.511680,0.607389
0.202637,0.513226,4.06500
0.203247,0.514772,-2.42239
0.203857,0.516318,-0.210069
0.204468,0.517864,-0.637598
0.205078,0.519409,1.11366
0.205688,0.520955,3.77403
0.206299,0.522501,-2.70161
0.206909,0.524047,6.00748
0.207520,0.525593,-1.94622
0.208130,0.527139,-0.719517
0.208740,0.528685,-1.22836
0.209351,0.530230,0.169870
0.209961,0.531776,0.351142
0.210571,0.533322,-1.43673
0.211182,0.534868,0.143452E-01
0.211792,0.536414,0.604241
0.212402,0.537960,4.98644
0.213013,0.539506,-1.60699
0.213623,0.541051,2.08259
0.214233,0.542597,-1.81629
0.214844,0.544143,3.11005
0.215454,0.545689,-0.811109
0.216064,0.547235,0.449933
0.216675,0.548781,-1.90502
0.217285,0.550327,-2.28537
0.217896,0.551872,1.03184
0.218506,0.553418,2.38784
0.219116,0.554964,4.29162
0.219727,0.556510,-1.47623
0.220337,0.558056,0.190650
0.220947,0.559602,0.739572
0.221558,0.561148,-2.75784
0.222168,0.562693,4.21977
0.222778,0.564239,-6.15125
0.223389,0.565785,-8.34029
0.223999,0.567331,2.54366
0.224609,0.568877,0.485201
0.225220,0.570423,0.356344
0.225830,0.571969,-11.4998
0.226440,0.573515,-0.135922
0.227051,0.575060,-1.55693
0.227661,0.576606,-0.162661
0.228271,0.578152,1.08772
0.228882,0.579698,-4.01882
0.229492,0.581244,-0.737801
0.230103,0.582790,0.266744
0.230713,0.584336,-0.932570
0.231323,0.585881,-7.06459
0.231934,0.587427,0.795446
0.232544,0.588973,-1.53205
0.233154,0.590519,1.98870
0.233765,0.592065,-1.45586
0.234375,0.593611,-3.42386
0.234985,0.595157,3.47532
0.235596,0.596702,-0.201492
0.236206,0.598248,-0.699077E-01
0.236816,0.599794,0.495353
0.237427,0.601340,-0.926018
0.238037,0.602886,4.86137
0.238647,0.604432,0.776074
0.239258,0.605978,0.185776
0.239868,0.607523,3.42373
0.240479,0.609069,8.37465
0.241089,0.610615,2.79722
0.241699,0.612161,4.15527
0.242310,0.613707,1.33370
0.242920,0.615253,-1.21929
0.243530,0.616799,0.794325
0.244141,0.618345,-0.450022
0.244751,0.619890,-0.816581
0.245361,0.621436,-5.40507
0.245972,0.622982,-0.759726
0.246582,0.624528,0.572334
0.247192,0.626074,2.55251
0.247803,0.627620,-2.79224
0.248413,0.629166,2.45788
0.249023,0.630711,3.04022
0.249634,0.632257,-7.21231
0.250244,0.633803,0.460821
0.250854,0.635349,-2.82674
0.251465,0.636895,-3.03966
0.252075,0.638441,-6.75188
0.252686,0.639987,0.506276
0.253296,0.641532,0.805651
0.253906,0.643078,-2.82532
0.254517,0.644624,-2.34957
0.255127,0.646170,6.65750
0.255737,0.647716,-3.15689
0.256348,0.649262,0.978143
0.256958,0.650808,-0.479534
0.257568,0.652353,0.910545
0.258179,0.653899,-1.42799
0.258789,0.655445,2.31610
0.259399,0.656991,-1.36306
0.260010,0.658537,4.80128
0.260620,0.660083,0.104304
0.261230,0.661629,1.19420
0.261841,0.663174,-0.534690
0.262451,0.664720,0.626910
0.263062,0.666266,0.341787
0.263672,0.667812,-1.44758
0.264282,0.669358,0.191248E-01
0.264893,0.670904,-3.55240
0.265503,0.672450,2.88978
0.266113,0.673996,-0.615815E-01
0.266724,0.675541,2.95321
0.267334,0.677087,0.315524E-01
0.267944,0.678633,-0.838375
0.268555,0.680179,-4.52444
0.269165,0.681725,-5.14249
0.269775,0.683271,-6.30081
0.270386,0.684817,3.35833
0.270996,0.686362,-0.284037
0.271606,0.687908,1.31772
0.272217,0.689454,-1.55659
0.272827,0.691000,3.07505
0.273438,0.692546,2.39916
0.274048,0.694092,12.2064
0.274658,0.695638,1.95853
0.275269,0.697183,-1.00469
0.275879,0.698729,-21.8568
0.276489,0.700275,5.00514
0.277100,0.701821,6.36400
0.277710,0.703367,9.29688
0.278320,0.704913,-3.59745
0.278931,0.706459,-2.67559
0.279541,0.708004,-2.76970
0.280151,0.709550,-3.28242
0.280762,0.711096,5.52430
0.281372,0.712642,6.34150
0.281982,0.714188,9.62158
0.282593,0.715734,-2.78601
0.283203,0.717280,-3.89913
0.283813,0.718825,-1.00330
0.284424,0.720371,-1.93119
0.285034,0.721917,1.85198
0.285645,0.723463,0.662462
0.286255,0.725009,-3.38835
0.286865,0.726555,-5.53772
0.287476,0.728101,2.43912
0.288086,0.729647,3.76194
0.288696,0.731192,-4.75395
0.289307,0.732738,-1.93610
0.289917,0.734284,-2.89369
0.290527,0.735830,0.483657
0.291138,0.737376,2.17579
0.291748,0.738922,-0.989095E-01
0.292358,0.740468,-0.320842
0.292969,0.742013,-1.86545
0.293579,0.743559,-1.70526
0.294189,0.745105,-0.389553
0.294800,0.746651,-0.746484
0.295410,0.748197,-2.67141
0.296021,0.749743,0.286449
0.296631,0.751289,-0.888254
0.297241,0.752834,-0.988331
0.297852,0.754380,-2.39632
0.298462,0.755926,1.99797
0.299072,0.757472,0.631509
0.299683,0.759018,0.863389
0.300293,0.760564,1.00832
0.300903,0.762110,-2.61172
0.301514,0.763655,-1.44303
0.302124,0.765201,-0.912447
0.302734,0.766747,-0.307982
0.303345,0.768293,2.82652
0.303955,0.769839,-0.531283
0.304565,0.771385,-0.971107E-01
0.305176,0.772931,0.661153
0.305786,0.774476,-2.05211
0.306396,0.776022,1.20430
0.307007,0.777568,4.00016
0.307617,0.779114,-0.360970
0.308228,0.780660,-6.81965
0.308838,0.782206,3.82912
0.309448,0.783752,1.08044
0.310059,0.785298,-6.71794
0.310669,0.786843,2.69422
0.311279,0.788389,-2.05948
0.311890,0.789935,4.25787
0.312500,0.791481,0.852011
0.313110,0.793027,0.346316
0.313721,0.794573,-0.298089
0.314331,0.796119,3.17719
0.314941,0.797664,-1.04873
0.315552,0.799210,2.73539
0.316162,0.800756,-0.410178
0.316772,0.802302,-1.06111
0.317383,0.803848,0.501050
0.317993,0.805394,-1.66538
0.318604,0.806940,1.08905
0.319214,0.808485,-0.456910
0.319824,0.810031,-3.37579
0.320435,0.811577,0.486172
0.321045,0.813123,2.28969
0.321655,0.814669,-0.585175E-01
0.322266,0.816215,-1.31155
0.322876,0.817761,-0.295183
0.323486,0.819306,0.391680
0.324097,0.820852,1.48777
0.324707,0.822398,-3.27035
0.325317,0.823944,-1.00205
0.325928,0.825490,-0.299961
0.326538,0.827036,-0.586485
0.327148,0.828582,-1.04805
0.327759,0.830127,0.518509
0.328369,0.831673,-0.146567
0.328979,0.833219,-0.718622
0.329590,0.834765,-3.63915
0.330200,0.836311,-1.20493
0.330811,0.837857,-6.01977
0.331421,0.839403,-2.82735
0.332031,0.840949,10.0121
0.332642,0.842494,-4.12332
0.333252,0.844040,-0.978009
0.333862,0.845586,5.10846
0.334473,0.847132,3.26534
0.335083,0.848678,2.02931
0.335693,0.850224,-0.860145
0.336304,0.851770,1.84028
0.336914,0.853315,-2.24591
0.337524,0.854861,1.19585
0.338135,0.856407,1.87742
0.338745,0.857953,-2.61750
0.339355,0.859499,-1.65898
0.339966,0.861045,1.92627
0.340576,0.862591,-1.77309
0.341187,0.864136,1.43981
0.341797,0.865682,-0.149425
0.342407,0.867228,-0.285576
0.343018,0.868774,3.49429
0.343628,0.870320,-0.771259
0.344238,0.871866,1.45032
0.344849,0.873412,-0.833015
0.345459,0.874957,4.39718
0.346069,0.876503,1.55166
0.346680,0.878049,-9.32118
0.347290,0.879595,6.24333
0.347900,0.881141,8.24565
0.348511,0.882687,-4.54520
0.349121,0.884233,-1.33634
0.349731,0.885778,1.41381
0.350342,0.887324,0.379349
0.350952,0.888870,-1.10320
0.351562,0.890416,-1.09021
0.352173,0.891962,-2.78473
0.352783,0.893508,1.18689
0.353394,0.895054,-4.29096
0.354004,0.896600,-3.95054
0.354614,0.898145,1.64330
0.355225,0.899691,4.64697
0.355835,0.901237,-0.821346
0.356445,0.902783,-0.639066E-01
0.357056,0.904329,-0.956702E-01
0.357666,0.905875,-0.172905
0.358276,0.907421,0.409413
0.358887,0.908966,-3.79695
0.359497,0.910512,10.6293
0.360107,0.912058,-1.83842
0.360718,0.913604,0.983750E-01
0.361328,0.915150,-0.142692
0.361938,0.916696,1.57222
0.362549,0.918242,-0.399688
0.363159,0.919787,-0.705727
0.363770,0.921333,-0.199738
0.364380,0.922879,-1.62177
0.364990,0.924425,1.31869
0.365601,0.925971,0.633457E-01
0.366211,0.927517,0.375451
0.366821,0.929063,1.75142
0.367432,0.930608,0.258829
0.368042,0.932154,1.31442
0.368652,0.933700,-1.51928
0.369263,0.935246,-1.08702
0.369873,0.936792,-3.41801
0.370483,0.938338,-2.25387
0.371094,0.939884,-6.24080
0.371704,0.941430,-7.50745
0.372314,0.942975,8.05446
0.372925,0.944521,-10.8169
0.373535,0.946067,-1.59656
0.374146,0.947613,-1.12051
0.374756,0.949159,-1.15833
0.375366,0.950705,0.994253
0.375977,0.952251,-4.38517
0.376587,0.953796,3.97134
0.377197,0.955342,1.57875
0.377808,0.956888,-1.08141
0.378418,0.958434,-1.17826
0.379028,0.959980,2.52052
0.379639,0.961526,-1.00891
0.380249,0.963072,-6.01956
0.380859,0.964617,-4.29995
0.381470,0.966163,9.44792
0.382080,0.967709,-5.25691
0.382690,0.969255,-2.74313
0.383301,0.970801,0.890581
0.383911,0.972347,0.303557
0.384521,0.973893,1.00906
0.385132,0.975438,-1.64046
0.385742,0.976984,0.731120
0.386353,0.978530,0.632405
0.386963,0.980076,-0.802505
0.387573,0.981622,2.56142
0.388184,0.983168,-5.12277
0.388794,0.984714,0.252330
0.389404,0.986259,0.747102E-01
0.390015,0.987805,0.804171
0.390625,0.989351,-1.60066
0.391235,0.990897,2.27444
0.391846,0.992443,1.79192
0.392456,0.993989,1.55784
0.393066,0.995535,-0.556836
0.393677,0.997081,-1.19293
0.394287,0.998626,1.56460
0.394897,1.00017,-1.17327
0.395508,1.00172,1.53924
0.396118,1.00326,-2.77794
0.396729,1.00481,-1.04681
0.397339,1.00636,-0.819561
0.397949,1.00790,1.24198
0.398560,1.00945,-1.97065
0.399170,1.01099,-1.88892
0.399780,1.01254,0.547239
0.400391,1.01408,-2.65293
0.401001,1.01563,0.502491
0.401611,1.01718,-1.01323
0.402222,1.01872,2.83770
0.402832,1.02027,-3.02704
0.403442,1.02181,0.179267
0.404053,1.02336,-0.567987
0.404663,1.02491,0.725522
0.405273,1.02645,-1.43648
0.405884,1.02800,1.68757
0.406494,1.02954,0.174654
0.407104,1.03109,-0.650019
0.407715,1.03264,1.92399
0.408325,1.03418,-1.71284
0.408936,1.03573,0.343684
0.409546,1.03727,-0.373963
0.410156,1.03882,1.12375
0.410767,1.04036,0.441732
0.411377,1.04191,-4.04842
0.411987,1.04346,1.90900
0.412598,1.04500,1.67747
0.413208,1.04655,0.961059
0.413818,1.04809,1.52239
0.414429,1.04964,-0.405677
0.415039,1.05119,-0.679799
0.415649,1.05273,-3.98882
0.416260,1.05428,3.19192
0.416870,1.05582,-0.766224
0.417480,1.05737,0.664692
0.418091,1.05891,1.30156
0.418701,1.06046,2.13588
0.419312,1.06201,-2.96116
0.419922,1.06355,-0.434448
0.420532,1.06510,0.678542
0.421143,1.06664,1.06271
0.421753,1.06819,-1.30183
0.422363,1.06974,2.01228
0.422974,1.07128,-0.228708
0.423584,1.07283,-1.20649
0.424194,1.07437,2.13532
0.424805,1.07592,-2.37008
0.425415,1.07747,5.13596
0.426025,1.07901,-1.54460
0.426636,1.08056,-0.264357
0.427246,1.08210,0.758412
0.427856,1.08365,0.181826E-01
0.428467,1.08519,0.173115
0.429077,1.08674,-1.56500
0.429688,1.08829,0.707587
0.430298,1.08983,0.787098
0.430908,1.09138,-2.22002
0.431519,1.09292,-1.30928
0.432129,1.09447,0.133640
0.432739,1.09602,1.20391
0.433350,1.09756,2.35628
0.433960,1.09911,4.56153
0.434570,1.10065,-9.45890
0.435181,1.10220,-1.06188
0.435791,1.10374,-2.34715
0.436401,1.10529,-1.47657
0.437012,1.10684,3.38033
0.437622,1.10838,-2.94180
0.438232,1.10993,-0.272838
0.438843,1.11147,-0.702261
0.439453,1.11302,2.89389
0.440063,1.11457,-2.56906
0.440674,1.11611,1.13236
0.441284,1.11766,1.12595
0.441895,1.11920,-1.14485
0.442505,1.12075,-1.42063
0.443115,1.12230,0.148544E-01
0.443726,1.12384,-0.527216E-01
0.444336,1.12539,1.55193
0.444946,1.12693,-3.54315
0.445557,1.12848,1.86128
0.446167,1.13002,2.37331
0.446777,1.13157,-4.90028
0.447388,1.13312,2.62686
0.447998,1.13466,0.274104
0.448608,1.13621,-1.39607
0.449219,1.13775,-1.76836
0.449829,1.13930,-1.06301
0.450439,1.14085,0.751568
0.451050,1.14239,-1.64717
0.451660,1.14394,-1.66313
0.452271,1.14548,0.129004E-01
0.452881,1.14703,-0.205563
0.453491,1.14857,0.729039
0.454102,1.15012,-0.719985
0.454712,1.15167,-6.34837
0.455322,1.15321,3.58662
0.455933,1.15476,0.417865
0.456543,1.15630,-6.46393
0.457153,1.15785,1.34869
0.457764,1.15940,-0.311167E-01
0.458374,1.16094,-0.254280
0.458984,1.16249,-1.81007
0.459595,1.16403,-0.111805
0.460205,1.16558,6.64307
0.460815,1.16713,-1.59556
0.461426,1.16867,-0.848078
0.462036,1.17022,-2.59332
0.462646,1.17176,4.06467
0.463257,1.17331,-2.92500
0.463867,1.17485,-2.28660
0.464478,1.17640,2.75862
0.465088,1.17795,5.63010
0.465698,1.17949,-2.65806
0.466309,1.18104,0.468744
0.466919,1.18258,-1.27188
0.467529,1.18413,-4.13894
0.468140,1.18568,3.56852
0.468750,1.18722,-0.387246
0.469360,1.18877,0.553141
0.469971,1.19031,-0.626105E-01
0.470581,1.19186,2.15383
0.471191,1.19340,3.46970
0.471802,1.19495,-3.63002
0.472412,1.19650,-1.10583
0.473022,1.19804,1.79988
0.473633,1.19959,-1.25717
0.474243,1.20113,0.479337
0.474854,1.20268,-2.27648
0.475464,1.20423,0.673087
0.476074,1.20577,0.392906
0.476685,1.20732,-0.830267
0.477295,1.20886,1.20983
0.477905,1.21041,0.107193
0.478516,1.21196,0.279047
0.479126,1.21350,0.453333
0.479736,1.21505,-2.15428
0.480347,1.21659,-1.59426
0.480957,1.21814,0.471530E-01
0.481567,1.21968,0.164692E-01
0.482178,1.22123,1.22879
0.482788,1.22278,-1.62478
0.483398,1.22432,3.57088
0.484009,1.22587,-1.14369
0.484619,1.22741,-0.347372
0.485229,1.22896,2.35976
0.485840,1.23051,-0.510593
0.486450,1.23205,0.326540
0.487061,1.23360,-2.45104
0.487671,1.23514,1.23780
0.488281,1.23669,6.01442
0.488892,1.23823,-4.87330
0.489502,1.23978,-0.999609
0.490112,1.24133,-2.65928
0.490723,1.24287,2.75186
0.491333,1.24442,0.425945
0.491943,1.24596,0.958029
0.492554,1.24751,-4.18995
0.493164,1.24906,0.831725
0.493774,1.25060,-0.887020
0.494385,1.25215,-1.65026
0.494995,1.25369,0.724903
