Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.718462,0.151054
0.372314E-01,0.730436,0.793060
0.378418E-01,0.742411,0.928557E-01
0.384521E-01,0.754385,0.112573
0.390625E-01,0.766360,0.480166E-01
0.396729E-01,0.778334,-0.149876
0.402832E-01,0.790308,0.786115E-01
0.408936E-01,0.802283,0.784717E-01
0.415039E-01,0.814257,-0.189025
0.421143E-01,0.826231,-0.240862
0.427246E-01,0.838206,0.324301
0.433350E-01,0.850180,-0.143494
0.439453E-01,0.862154,-0.310484E-01
0.445557E-01,0.874129,0.226795
0.451660E-01,0.886103,0.150789E-03
0.457764E-01,0.898078,0.265932E-01
0.463867E-01,0.910052,0.535775E-01
0.469971E-01,0.922026,-0.536523E-01
0.476074E-01,0.934001,-0.747860E-01
0.482178E-01,0.945975,-0.188595
0.488281E-01,0.957949,0.169794
0.494385E-01,0.969924,0.390217E-01
0.500488E-01,0.981898,0.913622E-02
0.506592E-01,0.993873,0.147018E-01
0.512695E-01,1.00585,0.133131
0.518799E-01,1.01782,-0.838628E-01
0.524902E-01,1.02980,-0.639495E-01
0.531006E-01,1.04177,-0.271456
0.537109E-01,1.05374,0.154980
0.543213E-01,1.06572,-0.268057E-01
0.549316E-01,1.07769,-0.339539E-01
0.555420E-01,1.08967,0.150746
0.561523E-01,1.10164,-0.295212E-01
0.567627E-01,1.11362,-0.144317
0.573730E-01,1.12559,0.113159
0.579834E-01,1.13756,-0.343183E-02
0.585938E-01,1.14954,0.371832E-01
0.592041E-01,1.16151,0.265625E-01
0.598145E-01,1.17349,0.237941
0.604248E-01,1.18546,-0.310048E-01
0.610352E-01,1.19744,0.191452
0.616455E-01,1.20941,0.769843E-01
0.622559E-01,1.22139,-0.335675E-01
0.628662E-01,1.23336,0.115744E-01
0.634766E-01,1.24533,-0.505543E-01
0.640869E-01,1.25731,0.130642
0.646973E-01,1.26928,-0.325246E-01
0.653076E-01,1.28126,0.494282E-01
0.659180E-01,1.29323,-0.111023
0.665283E-01,1.30521,0.122355
0.671387E-01,1.31718,0.847677E-01
0.677490E-01,1.32915,0.101313
0.683594E-01,1.34113,0.569620E-01
0.689697E-01,1.35310,0.107939
0.695801E-01,1.36508,0.249363
0.701904E-01,1.37705,0.205841
0.708008E-01,1.38903,0.164903
0.714111E-01,1.40100,-0.669275E-01
0.720215E-01,1.41298,-0.320602E-02
0.726318E-01,1.42495,0.573551E-01
0.732422E-01,1.43692,0.449486E-01
0.738525E-01,1.44890,-0.978162E-01
0.744629E-01,1.46087,-0.717561E-01
0.750732E-01,1.47285,0.189146
0.756836E-01,1.48482,0.119886
0.762939E-01,1.49680,0.527487E-01
0.769043E-01,1.50877,0.152099
0.775146E-01,1.52074,-0.143672E-01
0.781250E-01,1.53272,0.270741
0.787354E-01,1.54469,-0.163946
0.793457E-01,1.55667,0.209822E-01
0.799561E-01,1.56864,0.795537E-01
0.805664E-01,1.58062,-0.342713E-02
0.811768E-01,1.59259,-0.105993
0.817871E-01,1.60457,-0.125361
0.823975E-01,1.61654,-0.428152E-01
0.830078E-01,1.62851,0.653450E-01
0.836182E-01,1.64049,0.343294E-01
0.842285E-01,1.65246,-0.265433
0.848389E-01,1.66444,0.982425E-01
0.854492E-01,1.67641,-0.125587
0.860596E-01,1.68839,0.104230
0.866699E-01,1.70036,0.472244E-01
0.872803E-01,1.71233,-0.259298E-01
0.878906E-01,1.72431,0.178421
0.885010E-01,1.73628,-0.200325
0.891113E-01,1.74826,-0.128449
0.897217E-01,1.76023,-0.169158
0.903320E-01,1.77221,0.818172E-01
0.909424E-01,1.78418,-0.301125E-01
0.915527E-01,1.79616,-0.171140E-01
0.921631E-01,1.80813,0.963489E-02
0.927734E-01,1.82010,-0.756297E-02
0.933838E-01,1.83208,0.376954E-01
0.939941E-01,1.84405,-0.166202
0.946045E-01,1.85603,0.562518
0.952148E-01,1.86800,0.157944
0.958252E-01,1.87998,-0.257462E-01
0.964355E-01,1.89195,0.261546E-01
0.970459E-01,1.90392,-0.132240E-01
0.976562E-01,1.91590,0.354327E-01
0.982666E-01,1.92787,-0.159880E-01
0.988770E-01,1.93985,-0.232872E-01
0.994873E-01,1.95182,0.506475E-01
0.100098,1.96380,0.508798E-02
0.100708,1.97577,0.117065E-01
0.101318,1.98775,-0.109348E-01
0.101929,1.99972,-0.236593E-01
0.102539,2.01169,0.293029
0.103149,2.02367,-0.103473
0.103760,2.03564,-0.138724E-01
0.104370,2.04762,0.333268E-01
0.104980,2.05959,0.412201E-01
0.105591,2.07157,0.104515
0.106201,2.08354,0.931657E-01
0.106812,2.09551,0.135338
0.107422,2.10749,0.986935E-01
0.108032,2.11946,0.669602E-01
0.108643,2.13144,-0.896596E-01
0.109253,2.14341,0.994413E-01
0.109863,2.15539,0.155034E-01
0.110474,2.16736,0.448540E-01
0.111084,2.17933,0.369538
0.111694,2.19131,-0.228358E-01
0.112305,2.20328,-0.275998
0.112915,2.21526,-0.256096E-01
0.113525,2.22723,-0.176970
0.114136,2.23921,-0.812499E-01
0.114746,2.25118,0.495766E-02
0.115356,2.26316,0.361106E-01
0.115967,2.27513,-0.220083
0.116577,2.28710,-0.165405
0.117188,2.29908,0.255085
0.117798,2.31105,-0.239077
0.118408,2.32303,0.866384E-01
0.119019,2.33500,0.185415
0.119629,2.34698,0.112647
0.120239,2.35895,0.962853E-01
0.120850,2.37092,-0.456741E-01
0.121460,2.38290,-0.714123E-01
0.122070,2.39487,0.144088
0.122681,2.40685,0.151766
0.123291,2.41882,-0.120580E-01
0.123901,2.43080,-0.167179
0.124512,2.44277,-0.500266E-01
0.125122,2.45475,0.121520
0.125732,2.46672,0.306628E-01
0.126343,2.47869,-0.107233E-01
0.126953,2.49067,-0.828342E-01
0.127563,2.50264,0.228167E-02
0.128174,2.51462,0.465595E-02
0.128784,2.52659,0.203803
0.129395,2.53857,-0.326394E-01
0.130005,2.55054,0.982235E-01
0.130615,2.56251,-0.119985
0.131226,2.57449,0.822692E-02
0.131836,2.58646,-0.573473E-01
0.132446,2.59844,-0.632773E-01
0.133057,2.61041,0.152054
0.133667,2.62239,0.578325E-01
0.134277,2.63436,0.449827E-01
0.134888,2.64634,0.175601E-01
0.135498,2.65831,0.185068E-01
0.136108,2.67028,-0.393874
0.136719,2.68226,-0.332536E-01
0.137329,2.69423,-0.205386E-01
0.137939,2.70621,-0.477574E-01
0.138550,2.71818,0.705164E-01
0.139160,2.73016,-0.160496
0.139771,2.74213,-0.341446
0.140381,2.75410,-0.154487E-01
0.140991,2.76608,0.422447E-02
0.141602,2.77805,-0.208550E-02
0.142212,2.79003,0.207642E-01
0.142822,2.80200,0.598494E-01
0.143433,2.81398,0.250463E-01
0.144043,2.82595,0.569974E-01
0.144653,2.83793,0.442678E-01
0.145264,2.84990,0.813474E-02
0.145874,2.86187,0.525448E-01
0.146484,2.87385,-0.391489E-01
0.147095,2.88582,0.232873
0.147705,2.89780,-0.119991
0.148315,2.90977,-0.504025E-02
0.148926,2.92175,0.310577
0.149536,2.93372,0.221903
0.150146,2.94569,0.215779
0.150757,2.95767,0.119338
0.151367,2.96964,-0.190446
0.151978,2.98162,-0.134820
0.152588,2.99359,-0.478054E-01
0.153198,3.00557,-0.736719E-01
0.153809,3.01754,0.149235
0.154419,3.02952,-0.506272E-03
0.155029,3.04149,-0.463434E-01
0.155640,3.05346,0.505891E-01
0.156250,3.06544,-0.151644E-01
0.156860,3.07741,0.826684E-01
0.157471,3.08939,-0.593661E-01
0.158081,3.10136,0.246877E-01
0.158691,3.11334,0.502802E-01
0.159302,3.12531,0.238818E-01
0.159912,3.13728,0.296008E-01
0.160522,3.14926,0.129688E-01
0.161133,3.16123,-0.781779E-01
0.161743,3.17321,0.702617E-01
0.162354,3.18518,-0.102561E-01
0.162964,3.19716,0.209469E-01
0.163574,3.20913,0.183184E-01
0.164185,3.22110,-0.250930E-01
0.164795,3.23308,-0.115561
0.165405,3.24505,-0.121109
0.166016,3.25703,0.698245E-02
0.166626,3.26900,0.344761E-01
0.167236,3.28098,0.862346E-01
0.167847,3.29295,-0.325192E-01
0.168457,3.30493,0.171790E-03
0.169067,3.31690,0.260225E-01
0.169678,3.32887,0.129717E-01
0.170288,3.34085,-0.112165
0.170898,3.35282,-0.133478
0.171509,3.36480,0.287080E-02
0.172119,3.37677,-0.449444E-01
0.172729,3.38875,-0.104878
0.173340,3.40072,0.748158E-02
0.173950,3.41269,-0.741307E-01
0.174561,3.42467,0.317032
0.175171,3.43664,0.773560E-03
0.175781,3.44862,-0.423355E-02
0.176392,3.46059,-0.306100E-02
0.177002,3.47257,0.107065
0.177612,3.48454,-0.769578E-02
0.178223,3.49652,-0.320601E-03
0.178833,3.50849,0.627154E-01
0.179443,3.52046,0.209762E-01
0.180054,3.53244,0.245592E-01
0.180664,3.54441,-0.412319E-02
0.181274,3.55639,0.365572E-01
0.181885,3.56836,0.359704E-01
0.182495,3.58034,0.590882E-02
0.183105,3.59231,-0.446822E-01
0.183716,3.60428,-0.457056E-01
0.184326,3.61626,0.438553E-01
0.184937,3.62823,0.605605E-01
0.185547,3.64021,0.861752E-04
0.186157,3.65218,-0.684819E-01
0.186768,3.66416,0.346227E-01
0.187378,3.67613,0.160855
0.187988,3.68811,0.925272E-01
0.188599,3.70008,-0.180743E-01
0.189209,3.71205,0.571876E-01
0.189819,3.72403,-0.555318E-01
0.190430,3.73600,0.174387E-01
0.191040,3.74798,0.247024E-01
0.191650,3.75995,-0.106118E-01
0.192261,3.77193,-0.627645E-02
0.192871,3.78390,0.704240E-01
0.193481,3.79587,-0.196247E-01
0.194092,3.80785,0.122071
0.194702,3.81982,0.673697E-01
0.195312,3.83180,-0.117094
0.195923,3.84377,0.220614E-01
0.196533,3.85575,0.574735E-02
0.197144,3.86772,-0.411884E-01
0.197754,3.87970,-0.643070E-01
0.198364,3.89167,0.606376E-01
0.198975,3.90364,-0.126366E-01
0.199585,3.91562,0.142259E-01
0.200195,3.92759,0.173056E-01
0.200806,3.93957,-0.351155E-01
0.201416,3.95154,0.291847
0.202026,3.96352,0.123688
0.202637,3.97549,-0.133034E-01
0.203247,3.98746,0.323821E-01
0.203857,3.99944,0.970871E-02
0.204468,4.01141,0.249043
0.205078,4.02339,-0.180446E-01
0.205688,4.03536,0.393234E-01
0.206299,4.04734,-0.346895E-01
0.206909,4.05931,-0.627225E-03
0.207520,4.07128,0.756265E-01
0.208130,4.08326,-0.453560E-01
0.208740,4.09523,0.266093
0.209351,4.10721,-0.280625E-01
0.209961,4.11918,0.583837E-03
0.210571,4.13116,-0.178527E-02
0.211182,4.14313,0.284972E-01
0.211792,4.15511,0.952831E-01
0.212402,4.16708,0.183958E-01
0.213013,4.17905,-0.320162E-01
0.213623,4.19103,-0.113501
0.214233,4.20300,0.178570
0.214844,4.21498,-0.844570E-01
0.215454,4.22695,-0.889714E-01
0.216064,4.23893,-0.140061
0.216675,4.25090,-0.697988E-01
0.217285,4.26287,-0.175073E-01
0.217896,4.27485,0.160907
0.218506,4.28682,-0.121987
0.219116,4.29880,-0.913044E-01
0.219727,4.31077,0.853109E-01
0.220337,4.32275,0.216959
0.220947,4.33472,0.100701
0.221558,4.34670,0.505341E-01
0.222168,4.35867,0.100886
0.222778,4.37064,0.768176E-01
0.223389,4.38262,0.159547E-01
0.223999,4.39459,0.140494E-01
0.224609,4.40657,0.325003E-01
0.225220,4.41854,0.295215E-03
0.225830,4.43052,-0.174304
0.226440,4.44249,0.322884E-01
0.227051,4.45446,0.421520E-01
0.227661,4.46644,-0.238503
0.228271,4.47841,-0.105686
0.228882,4.49039,0.277898E-01
0.229492,4.50236,0.155500E-01
0.230103,4.51434,0.974266E-01
0.230713,4.52631,-0.672665E-02
0.231323,4.53829,-0.391256E-01
0.231934,4.55026,0.221404E-02
0.232544,4.56223,0.179478E-01
0.233154,4.57421,-0.613849E-02
0.233765,4.58618,0.160571E-01
0.234375,4.59816,-0.173693E-01
0.234985,4.61013,-0.635573E-01
0.235596,4.62211,-0.176592E-01
0.236206,4.63408,0.102719
0.236816,4.64605,-0.165770E-02
0.237427,4.65803,0.606715E-02
0.238037,4.67000,-0.136336E-01
0.238647,4.68198,-0.152364E-01
0.239258,4.69395,0.120514
0.239868,4.70593,0.469563E-01
0.240479,4.71790,-0.137389E-01
0.241089,4.72988,-0.320415E-01
0.241699,4.74185,-0.996801E-02
0.242310,4.75382,-0.133753E-01
0.242920,4.76580,0.463455E-01
0.243530,4.77777,-0.726011E-01
0.244141,4.78975,-0.175968E-01
0.244751,4.80172,-0.296290E-01
0.245361,4.81370,0.906243E-01
0.245972,4.82567,0.115620
0.246582,4.83764,-0.390009E-01
0.247192,4.84962,-0.103117
0.247803,4.86159,0.308772E-02
0.248413,4.87357,0.171042E-01
0.249023,4.88554,0.891523E-01
0.249634,4.89752,-0.684079E-01
0.250244,4.90949,-0.778854E-02
0.250854,4.92147,-0.946999E-01
0.251465,4.93344,-0.133779E-01
0.252075,4.94541,0.306874E-01
0.252686,4.95739,-0.714697E-02
0.253296,4.96936,-0.131604
0.253906,4.98134,-0.656056E-01
0.254517,4.99331,-0.181097E-01
0.255127,5.00529,-0.172656E-01
0.255737,5.01726,0.355263
0.256348,5.02923,0.114395
0.256958,5.04121,-0.405573E-01
0.257568,5.05318,-0.864373E-02
0.258179,5.06516,-0.940236E-01
0.258789,5.07713,-0.685091E-01
0.259399,5.08911,0.803639E-01
0.260010,5.10108,-0.698010E-02
0.260620,5.11305,-0.253243E-02
0.261230,5.12503,-0.879335E-03
0.261841,5.13700,0.112634
0.262451,5.14898,0.286707E-01
0.263062,5.16095,0.130137
0.263672,5.17293,0.162083E-01
0.264282,5.18490,0.478696E-02
0.264893,5.19688,0.146982
0.265503,5.20885,0.397136E-01
0.266113,5.22082,-0.771699E-01
0.266724,5.23280,0.337270E-01
0.267334,5.24477,0.576666E-01
0.267944,5.25675,0.287798
0.268555,5.26872,0.161210
0.269165,5.28070,0.250464E-01
0.269775,5.29267,-0.602050E-03
0.270386,5.30464,-0.113469
0.270996,5.31662,-0.365617E-04
0.271606,5.32859,0.485556E-01
0.272217,5.34057,-0.217495E-01
0.272827,5.35254,-0.152647E-01
0.273438,5.36452,-0.103303
0.274048,5.37649,0.163125E-01
0.274658,5.38847,0.121074
0.275269,5.40044,0.157984
0.275879,5.41241,-0.212049E-01
0.276489,5.42439,0.574649E-01
0.277100,5.43636,0.114146E-01
0.277710,5.44834,0.567739E-01
0.278320,5.46031,0.464383E-01
0.278931,5.47229,0.310838E-01
0.279541,5.48426,0.518252E-01
0.280151,5.49623,-0.334026E-01
0.280762,5.50821,-0.415576E-02
0.281372,5.52018,-0.307955E-01
0.281982,5.53216,-0.777373E-01
0.282593,5.54413,0.204718
0.283203,5.55611,0.182933E-01
0.283813,5.56808,0.356942E-01
0.284424,5.58006,0.137355
0.285034,5.59203,0.154216E-01
0.285645,5.60400,0.637480E-01
0.286255,5.61598,0.195339
0.286865,5.62795,0.101223
0.287476,5.63993,0.137755
0.288086,5.65190,0.111697
0.288696,5.66388,-0.402948E-01
0.289307,5.67585,0.522699E-01
0.289917,5.68782,0.909744E-01
0.290527,5.69980,0.214632E-01
0.291138,5.71177,0.120071
0.291748,5.72375,0.981325E-01
0.292358,5.73572,0.551569E-01
0.292969,5.74770,0.137407
0.293579,5.75967,0.563091E-02
0.294189,5.77165,0.295149E-01
0.294800,5.78362,0.261316
0.295410,5.79559,0.139592
0.296021,5.80757,-0.170489E-01
0.296631,5.81954,0.127197E-01
0.297241,5.83152,0.354735E-01
0.297852,5.84349,0.614055E-01
0.298462,5.85547,-0.931326E-02
0.299072,5.86744,-0.248751E-01
0.299683,5.87941,-0.119771
0.300293,5.89139,-0.194679E-01
0.300903,5.90336,-0.189908E-01
0.301514,5.91534,0.129506
0.302124,5.92731,0.279102E-01
0.302734,5.93929,-0.532284E-02
0.303345,5.95126,0.648947E-02
0.303955,5.96324,-0.279606E-02
0.304565,5.97521,0.404330E-01
0.305176,5.98718,0.589172E-01
0.305786,5.99916,-0.318759E-01
0.306396,6.01113,0.836826E-01
0.307007,6.02311,0.318231E-01
0.307617,6.03508,-0.824954E-01
0.308228,6.04706,0.103089
0.308838,6.05903,0.229767
0.309448,6.07100,0.217816E-01
0.310059,6.08298,0.844869E-01
0.310669,6.09495,0.201026
0.311279,6.10693,0.263237E-01
0.311890,6.11890,-0.254564E-01
0.312500,6.13088,-0.130982E-01
0.313110,6.14285,0.494947E-01
0.313721,6.15482,0.383565
0.314331,6.16680,0.913139E-01
0.314941,6.17877,0.963324E-01
0.315552,6.19075,0.185661E-01
0.316162,6.20272,-0.432472E-01
0.316772,6.21470,-0.126301
0.317383,6.22667,0.121587
0.317993,6.23865,-0.101310
0.318604,6.25062,-0.903726E-01
0.319214,6.26259,-0.115396
0.319824,6.27457,-0.106511
0.320435,6.28654,-0.126443E-02
0.321045,6.29852,0.273125E-01
0.321655,6.31049,-0.356609E-01
0.322266,6.32247,-0.523068E-01
0.322876,6.33444,0.132957
0.323486,6.34641,0.139409
0.324097,6.35839,0.100661
0.324707,6.37036,0.631988E-01
0.325317,6.38234,-0.501257E-01
0.325928,6.39431,-0.762456E-01
0.326538,6.40629,-0.214222E-01
0.327148,6.41826,-0.222962E-02
0.327759,6.43024,0.438530E-03
0.328369,6.44221,-0.102849
0.328979,6.45418,-0.501475E-01
0.329590,6.46616,0.597421E-01
0.330200,6.47813,-0.368804E-01
0.330811,6.49011,0.285136E-02
0.331421,6.50208,0.998959E-01
0.332031,6.51406,0.464500E-01
0.332642,6.52603,-0.444445E-01
0.333252,6.53800,-0.110557
0.333862,6.54998,0.586871E-01
0.334473,6.56195,0.198133E-01
0.335083,6.57393,-0.416224E-01
0.335693,6.58590,0.492374E-01
0.336304,6.59788,-0.512993E-01
0.336914,6.60985,0.977639E-02
0.337524,6.62183,-0.106074E-01
0.338135,6.63380,-0.132126E-02
0.338745,6.64577,0.253952E-01
0.339355,6.65775,0.104286
0.339966,6.66972,-0.144883E-01
0.340576,6.68170,0.118685
0.341187,6.69367,0.259545E-01
0.341797,6.70565,0.653070E-01
0.342407,6.71762,-0.899741E-01
0.343018,6.72959,0.130515
0.343628,6.74157,-0.198362E-01
0.344238,6.75354,0.413576E-01
0.344849,6.76552,-0.153340E-01
0.345459,6.77749,-0.151525
0.346069,6.78947,0.413240E-01
0.346680,6.80144,0.650251E-02
0.347290,6.81342,0.264076E-01
0.347900,6.82539,-0.611212E-01
0.348511,6.83736,0.843229E-01
0.349121,6.84934,0.295136E-01
0.349731,6.86131,0.435996E-01
0.350342,6.87329,-0.247834E-01
0.350952,6.88526,-0.698492E-02
0.351562,6.89724,0.811458E-01
0.352173,6.90921,0.113905
0.352783,6.92118,0.495390E-01
0.353394,6.93316,-0.345451E-01
0.354004,6.94513,-0.233877E-02
0.354614,6.95711,0.413645E-01
0.355225,6.96908,0.114503
0.355835,6.98106,-0.351885E-01
0.356445,6.99303,-0.763637E-01
0.357056,7.00501,-0.266223E-01
0.357666,7.01698,0.162761E-01
0.358276,7.02895,-0.515721E-01
0.358887,7.04093,-0.428291E-01
0.359497,7.05290,0.346047E-01
0.360107,7.06488,-0.240875E-01
0.360718,7.07685,0.171727E-01
0.361328,7.08883,0.209575
0.361938,7.10080,0.263971E-01
0.362549,7.11277,0.270022E-01
0.363159,7.12475,0.973591E-01
0.363770,7.13672,0.330866E-01
0.364380,7.14870,-0.352052E-01
0.364990,7.16067,-0.172396E-02
0.365601,7.17265,0.619799E-01
0.366211,7.18462,0.129584
0.366821,7.19659,0.994854E-01
0.367432,7.20857,0.257251E-01
0.368042,7.22054,0.942333E-01
0.368652,7.23252,0.337402E-03
0.369263,7.24449,0.160329
0.369873,7.25647,0.556907E-01
0.370483,7.26844,0.151808E-02
0.371094,7.28042,0.583330E-02
0.371704,7.29239,-0.988633E-01
0.372314,7.30436,0.897632E-01
0.372925,7.31634,0.199661E-01
0.373535,7.32831,0.185932
0.374146,7.34029,0.434641E-01
0.374756,7.35226,0.119617E-01
0.375366,7.36424,0.104770
0.375977,7.37621,0.319325
0.376587,7.38818,-0.581627E-01
0.377197,7.40016,0.221729E-01
0.377808,7.41213,-0.352051E-01
0.378418,7.42411,0.337455E-02
0.379028,7.43608,0.698861E-01
0.379639,7.44806,0.212527E-01
0.380249,7.46003,0.972519E-01
0.380859,7.47201,-0.123340E-01
0.381470,7.48398,0.968020E-02
0.382080,7.49595,-0.195911E-01
0.382690,7.50793,0.178053
0.383301,7.51990,0.106330
0.383911,7.53188,0.197977
0.384521,7.54385,0.122983E-01
0.385132,7.55583,-0.313216E-01
0.385742,7.56780,-0.969904E-02
0.386353,7.57977,-0.192590E-01
0.386963,7.59175,-0.873918E-01
0.387573,7.60372,0.460755E-02
0.388184,7.61570,0.754843E-01
0.388794,7.62767,0.160888E-01
0.389404,7.63965,-0.192631E-02
0.390015,7.65162,-0.421617E-01
0.390625,7.66360,-0.145304E-02
0.391235,7.67557,0.302921E-02
0.391846,7.68754,-0.672186E-01
0.392456,7.69952,0.223714E-01
0.393066,7.71149,-0.147990
0.393677,7.72347,-0.920747E-01
0.394287,7.73544,-0.548123E-01
0.394897,7.74742,-0.773196E-01
0.395508,7.75939,-0.144376E-01
0.396118,7.77136,0.868332E-01
0.396729,7.78334,0.665546E-01
0.397339,7.79531,0.301720E-01
0.397949,7.80729,0.808390E-02
0.398560,7.81926,-0.250818E-01
0.399170,7.83124,0.303370E-02
0.399780,7.84321,-0.419484E-01
0.400391,7.85519,-0.222459E-02
0.401001,7.86716,-0.130044
0.401611,7.87913,-0.330576E-02
0.402222,7.89111,0.188172
0.402832,7.90308,0.100045
0.403442,7.91506,0.146311E-01
0.404053,7.92703,-0.226053E-04
0.404663,7.93901,-0.447758E-02
0.405273,7.95098,0.144522
0.405884,7.96295,0.621162E-01
0.406494,7.97493,-0.427453E-01
0.407104,7.98690,-0.469434E-01
0.407715,7.99888,0.231246E-01
0.408325,8.01085,0.389788E-01
0.408936,8.02283,-0.204154E-01
0.409546,8.03480,0.107873
0.410156,8.04678,0.628646E-01
0.410767,8.05875,-0.359311E-01
0.411377,8.07072,-0.334837E-01
0.411987,8.08270,0.544869E-01
0.412598,8.09467,0.640832E-01
0.413208,8.10665,0.203548E-01
0.413818,8.11862,-0.589901E-01
0.414429,8.13060,0.706410E-01
0.415039,8.14257,-0.633107E-01
0.415649,8.15454,0.190195
0.416260,8.16652,0.685719E-01
0.416870,8.17849,-0.516091E-01
0.417480,8.19047,0.248883E-01
0.418091,8.20244,-0.104586E-01
0.418701,8.21442,0.197467E-01
0.419312,8.22639,0.726121E-02
0.419922,8.23836,0.329931E-01
0.420532,8.25034,0.410473E-01
0.421143,8.26231,-0.272615E-01
0.421753,8.27429,-0.118426E-01
0.422363,8.28626,0.121648
0.422974,8.29824,-0.330534E-01
0.423584,8.31021,0.658586E-02
0.424194,8.32219,0.259917E-01
0.424805,8.33416,0.382821E-01
0.425415,8.34613,-0.362678E-01
0.426025,8.35811,-0.641391E-03
0.426636,8.37008,-0.249670E-01
0.427246,8.38206,-0.257220E-02
0.427856,8.39403,-0.187356E-01
0.428467,8.40601,0.684358E-01
0.429077,8.41798,-0.616859E-01
0.429688,8.42995,-0.161767E-01
0.430298,8.44193,0.380501E-02
0.430908,8.45390,0.159071
0.431519,8.46588,-0.686607E-01
0.432129,8.47785,0.119145
0.432739,8.48983,-0.816156E-01
0.433350,8.50180,0.173064E-01
0.433960,8.51378,-0.573635E-01
0.434570,8.52575,-0.186899E-01
0.435181,8.53772,0.780699E-01
0.435791,8.54970,0.191367
0.436401,8.56167,0.702575E-01
0.437012,8.57365,0.909666E-01
0.437622,8.58562,0.535152E-01
0.438232,8.59760,0.405925E-01
0.438843,8.60957,0.304079E-01
0.439453,8.62154,0.539522E-01
0.440063,8.63352,0.129504E-01
0.440674,8.64549,-0.857874E-02
0.441284,8.65747,0.224870E-01
0.441895,8.66944,0.114325
0.442505,8.68142,0.807935E-02
0.443115,8.69339,0.180777
0.443726,8.70537,-0.277306E-01
0.444336,8.71734,0.908373E-02
0.444946,8.72931,0.208437E-02
0.445557,8.74129,0.193336E-02
0.446167,8.75326,-0.619113E-02
0.446777,8.76524,0.848733E-01
0.447388,8.77721,0.459335E-01
