Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,2.12855,-4.15209
0.732422E-01,2.14644,-2.36712
0.738525E-01,2.16432,4.33383
0.744629E-01,2.18221,2.15135
0.750732E-01,2.20010,-4.80353
0.756836E-01,2.21798,-0.193641
0.762939E-01,2.23587,-3.15613
0.769043E-01,2.25376,-13.3904
0.775146E-01,2.27165,-5.73994
0.781250E-01,2.28953,9.06577
0.787354E-01,2.30742,-5.74298
0.793457E-01,2.32531,-6.71012
0.799561E-01,2.34319,1.76456
0.805664E-01,2.36108,-0.797131E-02
0.811768E-01,2.37897,-0.541804
0.817871E-01,2.39685,-6.97330
0.823975E-01,2.41474,-4.10419
0.830078E-01,2.43263,-3.72483
0.836182E-01,2.45052,-16.5252
0.842285E-01,2.46840,-16.6687
0.848389E-01,2.48629,-7.91899
0.854492E-01,2.50418,-6.85004
0.860596E-01,2.52206,-6.63524
0.866699E-01,2.53995,-27.5162
0.872803E-01,2.55784,-21.7824
0.878906E-01,2.57572,4.41040
0.885010E-01,2.59361,-4.56075
0.891113E-01,2.61150,0.824284
0.897217E-01,2.62939,2.65608
0.903320E-01,2.64727,-9.57154
0.909424E-01,2.66516,2.22125
0.915527E-01,2.68305,5.25856
0.921631E-01,2.70093,-2.91986
0.927734E-01,2.71882,-5.74273
0.933838E-01,2.73671,-9.20958
0.939941E-01,2.75459,-24.9354
0.946045E-01,2.77248,-25.6372
0.952148E-01,2.79037,-19.8295
0.958252E-01,2.80825,-0.303523
0.964355E-01,2.82614,-0.686772
0.970459E-01,2.84403,1.95274
0.976562E-01,2.86192,3.64128
0.982666E-01,2.87980,10.3000
0.988770E-01,2.89769,6.35237
0.994873E-01,2.91558,-7.02103
0.100098,2.93346,11.0169
0.100708,2.95135,1.44561
0.101318,2.96924,2.80047
0.101929,2.98712,3.39397
0.102539,3.00501,-5.08132
0.103149,3.02290,1.42102
0.103760,3.04079,-7.13686
0.104370,3.05867,-1.23999
0.104980,3.07656,8.27273
0.105591,3.09445,-5.96655
0.106201,3.11233,8.80482
0.106812,3.13022,-2.17415
0.107422,3.14811,1.48246
0.108032,3.16599,4.41239
0.108643,3.18388,2.38063
0.109253,3.20177,0.227636
0.109863,3.21966,1.60260
0.110474,3.23754,-2.60960
0.111084,3.25543,-3.05519
0.111694,3.27332,-0.200488
0.112305,3.29120,-10.7170
0.112915,3.30909,-1.49414
0.113525,3.32698,-5.92392
0.114136,3.34486,-4.66609
0.114746,3.36275,5.33417
0.115356,3.38064,-3.04598
0.115967,3.39852,-6.43675
0.116577,3.41641,5.52127
0.117188,3.43430,1.20180
0.117798,3.45219,-4.68025
0.118408,3.47007,0.976733
0.119019,3.48796,-3.43778
0.119629,3.50585,3.78230
0.120239,3.52373,-3.46431
0.120850,3.54162,-2.43515
0.121460,3.55951,-0.627671
0.122070,3.57739,-2.77493
0.122681,3.59528,-1.11378
0.123291,3.61317,-4.59375
0.123901,3.63106,-1.66967
0.124512,3.64894,5.82159
0.125122,3.66683,4.54805
0.125732,3.68472,3.43726
0.126343,3.70260,0.859134
0.126953,3.72049,-3.82120
0.127563,3.73838,-3.07393
0.128174,3.75626,3.58129
0.128784,3.77415,-1.13127
0.129395,3.79204,2.21958
0.130005,3.80993,-11.3503
0.130615,3.82781,-4.46179
0.131226,3.84570,-5.90238
0.131836,3.86359,1.26545
0.132446,3.88147,-7.52560
0.133057,3.89936,-2.41101
0.133667,3.91725,6.67576
0.134277,3.93513,8.73707
0.134888,3.95302,11.0177
0.135498,3.97091,-8.81224
0.136108,3.98880,5.63717
0.136719,4.00668,1.18355
0.137329,4.02457,1.39641
0.137939,4.04246,-7.85309
0.138550,4.06034,-9.07125
0.139160,4.07823,-4.94302
0.139771,4.09612,0.185936E-02
0.140381,4.11400,-10.6179
0.140991,4.13189,-4.37984
0.141602,4.14978,3.11640
0.142212,4.16766,10.2213
0.142822,4.18555,-5.12868
0.143433,4.20344,4.51849
0.144043,4.22133,-3.28879
0.144653,4.23921,-2.50705
0.145264,4.25710,0.170664
0.145874,4.27499,-4.30309
0.146484,4.29287,-3.23510
0.147095,4.31076,-6.94922
0.147705,4.32865,1.79416
0.148315,4.34653,6.63843
0.148926,4.36442,-0.802868
0.149536,4.38231,3.95416
0.150146,4.40020,-6.40099
0.150757,4.41808,-13.0763
0.151367,4.43597,-4.37959
0.151978,4.45386,-2.54217
0.152588,4.47174,-24.8851
0.153198,4.48963,-1.24063
0.153809,4.50752,0.547360
0.154419,4.52540,-11.7056
0.155029,4.54329,0.554396
0.155640,4.56118,-0.283272E-01
0.156250,4.57907,-1.38882
0.156860,4.59695,-4.16863
0.157471,4.61484,-7.25324
0.158081,4.63273,-13.7272
0.158691,4.65061,1.44254
0.159302,4.66850,11.8159
0.159912,4.68639,-3.94236
0.160522,4.70427,-1.78503
0.161133,4.72216,-0.572477
0.161743,4.74005,-2.30023
0.162354,4.75793,-4.58236
0.162964,4.77582,-2.32618
0.163574,4.79371,1.12657
0.164185,4.81160,-2.58195
0.164795,4.82948,1.22386
0.165405,4.84737,-0.607827
0.166016,4.86526,7.45937
0.166626,4.88314,13.4587
0.167236,4.90103,2.98534
0.167847,4.91892,-0.580168
0.168457,4.93680,0.457755
0.169067,4.95469,6.76933
0.169678,4.97258,-4.76476
0.170288,4.99047,-0.856497
0.170898,5.00835,-4.54771
0.171509,5.02624,2.77890
0.172119,5.04413,5.99157
0.172729,5.06201,-9.14768
0.173340,5.07990,6.64019
0.173950,5.09779,-1.19360
0.174561,5.11567,-7.51083
0.175171,5.13356,3.80372
0.175781,5.15145,1.17655
0.176392,5.16934,2.94398
0.177002,5.18722,0.613326
0.177612,5.20511,-5.85184
0.178223,5.22300,1.26157
0.178833,5.24088,-1.04742
0.179443,5.25877,-2.94413
0.180054,5.27666,-3.36293
0.180664,5.29454,-7.20274
0.181274,5.31243,-4.64042
0.181885,5.33032,-2.32908
0.182495,5.34821,16.2963
0.183105,5.36609,12.4882
0.183716,5.38398,-1.03428
0.184326,5.40187,-0.140891
0.184937,5.41975,-5.33099
0.185547,5.43764,-1.87674
0.186157,5.45553,-1.67947
0.186768,5.47341,-6.03976
0.187378,5.49130,-1.26439
0.187988,5.50919,-1.25468
0.188599,5.52707,0.259129E-01
0.189209,5.54496,3.31646
0.189819,5.56285,-3.02271
0.190430,5.58074,7.15799
0.191040,5.59862,-7.16478
0.191650,5.61651,0.209724
0.192261,5.63440,1.38716
0.192871,5.65228,1.29242
0.193481,5.67017,1.47340
0.194092,5.68806,0.360390
0.194702,5.70594,0.193904
0.195312,5.72383,-1.00055
0.195923,5.74172,-2.43036
0.196533,5.75961,2.47210
0.197144,5.77749,1.04844
0.197754,5.79538,4.57286
0.198364,5.81327,-2.83896
0.198975,5.83115,-2.17093
0.199585,5.84904,-4.63140
0.200195,5.86693,4.40848
0.200806,5.88481,5.63780
0.201416,5.90270,-12.6993
0.202026,5.92059,-2.40078
0.202637,5.93848,-8.33622
0.203247,5.95636,-0.905175
0.203857,5.97425,-2.83702
0.204468,5.99214,0.311972
0.205078,6.01002,0.333010
0.205688,6.02791,1.09044
0.206299,6.04580,2.02403
0.206909,6.06368,0.237277
0.207520,6.08157,-1.66468
0.208130,6.09946,0.738461E-01
0.208740,6.11734,0.678383
0.209351,6.13523,-1.21128
0.209961,6.15312,-2.07654
0.210571,6.17101,2.19415
0.211182,6.18889,1.20585
0.211792,6.20678,-0.288443
0.212402,6.22467,3.20816
0.213013,6.24255,-8.30100
0.213623,6.26044,-2.77609
0.214233,6.27833,-3.61863
0.214844,6.29621,-8.36640
0.215454,6.31410,-3.13449
0.216064,6.33199,0.666074
0.216675,6.34988,-2.55577
0.217285,6.36776,-3.02190
0.217896,6.38565,-3.56309
0.218506,6.40354,0.140393
0.219116,6.42142,1.54886
0.219727,6.43931,7.61016
0.220337,6.45720,-10.0380
0.220947,6.47508,-0.921039
0.221558,6.49297,-1.22241
0.222168,6.51086,-1.85959
0.222778,6.52875,-2.10843
0.223389,6.54663,0.986255
0.223999,6.56452,-6.73350
0.224609,6.58241,-1.05474
0.225220,6.60029,-4.92015
0.225830,6.61818,0.157897
0.226440,6.63607,-6.27547
0.227051,6.65395,-4.56849
0.227661,6.67184,-1.89153
0.228271,6.68973,2.46261
0.228882,6.70762,-1.65133
0.229492,6.72550,-1.86864
0.230103,6.74339,-4.18503
0.230713,6.76128,-1.85804
0.231323,6.77916,-4.94829
0.231934,6.79705,-3.95448
0.232544,6.81494,-2.53762
0.233154,6.83282,-6.32127
0.233765,6.85071,-11.2288
0.234375,6.86860,-2.63787
0.234985,6.88648,-4.68198
0.235596,6.90437,-0.616290
0.236206,6.92226,-9.15068
0.236816,6.94015,-2.22963
0.237427,6.95803,-5.15253
0.238037,6.97592,3.92058
0.238647,6.99381,1.84375
0.239258,7.01169,0.370955
0.239868,7.02958,-3.32295
0.240479,7.04747,-5.71040
0.241089,7.06535,-1.60618
0.241699,7.08324,-2.70840
0.242310,7.10113,-2.25524
0.242920,7.11902,0.600104
0.243530,7.13690,0.266935E-01
0.244141,7.15479,-1.30997
0.244751,7.17268,0.780931
0.245361,7.19056,-1.05133
0.245972,7.20845,4.53122
0.246582,7.22634,6.52013
0.247192,7.24422,-3.21219
0.247803,7.26211,2.93757
0.248413,7.28000,-3.43592
0.249023,7.29789,-1.05177
0.249634,7.31577,-0.367055
0.250244,7.33366,-2.17964
0.250854,7.35155,-1.16734
0.251465,7.36943,-0.579494
0.252075,7.38732,-3.18829
0.252686,7.40521,-10.2570
0.253296,7.42309,-0.163486
0.253906,7.44098,-2.67268
0.254517,7.45887,0.364264
0.255127,7.47675,0.160832
0.255737,7.49464,0.218779
0.256348,7.51253,3.59734
0.256958,7.53042,9.54274
0.257568,7.54830,5.69602
0.258179,7.56619,-3.41970
0.258789,7.58408,-0.519112
0.259399,7.60196,-4.09560
0.260010,7.61985,1.74409
0.260620,7.63774,0.787582
0.261230,7.65562,-3.03510
0.261841,7.67351,2.29011
0.262451,7.69140,-3.46843
0.263062,7.70929,1.58970
0.263672,7.72717,-1.56970
0.264282,7.74506,0.186774
0.264893,7.76295,-5.43835
0.265503,7.78083,-1.58581
0.266113,7.79872,-12.5727
0.266724,7.81661,6.32506
0.267334,7.83449,-0.703720
0.267944,7.85238,-3.82249
0.268555,7.87027,-4.50207
0.269165,7.88816,2.40287
0.269775,7.90604,-1.37118
0.270386,7.92393,-2.95075
0.270996,7.94182,0.906191
0.271606,7.95970,-1.84909
0.272217,7.97759,-4.54791
0.272827,7.99548,-3.26609
0.273438,8.01336,5.26461
0.274048,8.03125,-3.59500
0.274658,8.04914,4.77679
0.275269,8.06703,-1.69923
0.275879,8.08491,1.83090
0.276489,8.10280,4.53404
0.277100,8.12069,9.23734
0.277710,8.13857,-2.25269
0.278320,8.15646,-2.80089
0.278931,8.17435,-6.62347
0.279541,8.19223,-2.56195
0.280151,8.21012,-11.0910
0.280762,8.22801,-0.210361
0.281372,8.24589,-2.18848
0.281982,8.26378,-0.559395E-01
0.282593,8.28167,0.973575
0.283203,8.29956,-4.91189
0.283813,8.31744,0.342734
0.284424,8.33533,0.115383
0.285034,8.35322,-0.177122
0.285645,8.37110,-2.87213
0.286255,8.38899,-3.64658
0.286865,8.40688,-9.09157
0.287476,8.42476,4.11717
0.288086,8.44265,-2.43270
0.288696,8.46054,2.03781
0.289307,8.47843,3.31788
0.289917,8.49631,-7.66604
0.290527,8.51420,-0.207396
0.291138,8.53209,-0.422461
0.291748,8.54997,-0.663241
0.292358,8.56786,-5.03362
0.292969,8.58575,-5.59206
0.293579,8.60363,-7.36287
0.294189,8.62152,0.756424
0.294800,8.63941,-4.28564
0.295410,8.65730,0.618096
0.296021,8.67518,-5.11263
0.296631,8.69307,1.80218
0.297241,8.71096,0.249695
0.297852,8.72884,-1.19906
0.298462,8.74673,2.32885
0.299072,8.76462,-3.39645
0.299683,8.78250,0.226504E-01
0.300293,8.80039,5.27734
0.300903,8.81828,1.58373
0.301514,8.83616,-0.337707
0.302124,8.85405,-1.41973
0.302734,8.87194,-2.96986
0.303345,8.88983,0.468443
0.303955,8.90771,0.916431
0.304565,8.92560,-0.201911
0.305176,8.94349,-3.93174
0.305786,8.96137,-1.59344
0.306396,8.97926,3.06951
0.307007,8.99715,-0.726460
0.307617,9.01503,4.64562
0.308228,9.03292,-1.64400
0.308838,9.05081,1.43632
0.309448,9.06870,-0.606628E-01
0.310059,9.08658,-1.90085
0.310669,9.10447,-0.325301
0.311279,9.12236,-1.84123
0.311890,9.14024,-2.93054
0.312500,9.15813,1.42571
0.313110,9.17602,-0.720736
0.313721,9.19390,-1.84031
0.314331,9.21179,-9.67278
0.314941,9.22968,-19.6904
0.315552,9.24757,-2.65718
0.316162,9.26545,-1.18492
0.316772,9.28334,-0.772043E-01
0.317383,9.30123,0.441861
0.317993,9.31911,-10.7596
0.318604,9.33700,-1.99337
0.319214,9.35489,0.629642
0.319824,9.37277,-0.331548
0.320435,9.39066,-1.98544
0.321045,9.40855,0.970344
0.321655,9.42643,-3.04857
0.322266,9.44432,-3.55766
0.322876,9.46221,0.595604E-02
0.323486,9.48010,-9.46874
0.324097,9.49798,-2.53354
0.324707,9.51587,-1.75269
0.325317,9.53376,-0.193688
0.325928,9.55164,-4.22045
0.326538,9.56953,1.47661
0.327148,9.58742,2.06257
0.327759,9.60530,-4.19774
0.328369,9.62319,2.44861
0.328979,9.64108,-8.60017
0.329590,9.65897,-6.93869
0.330200,9.67685,2.73102
0.330811,9.69474,-1.93497
0.331421,9.71263,-0.594530E-03
0.332031,9.73051,1.15031
0.332642,9.74840,-0.232113
0.333252,9.76629,-2.82057
0.333862,9.78417,0.280980
0.334473,9.80206,-0.378117
0.335083,9.81995,-0.940952E-01
0.335693,9.83784,-1.36552
0.336304,9.85572,-1.28680
0.336914,9.87361,0.855514
0.337524,9.89150,3.39403
0.338135,9.90938,-2.61104
0.338745,9.92727,-2.70649
0.339355,9.94516,-2.41314
0.339966,9.96304,0.775433
0.340576,9.98093,0.285473
0.341187,9.99882,-3.46845
0.341797,10.0167,-1.03590
0.342407,10.0346,-5.27496
0.343018,10.0525,-0.786763
0.343628,10.0704,1.39086
0.344238,10.0883,3.19420
0.344849,10.1061,0.881106
0.345459,10.1240,-1.14711
0.346069,10.1419,-0.786052
0.346680,10.1598,-2.22890
0.347290,10.1777,-0.317997
0.347900,10.1956,-0.507089
0.348511,10.2135,-0.419624
0.349121,10.2313,-3.17267
0.349731,10.2492,4.17836
0.350342,10.2671,-2.56076
0.350952,10.2850,-0.729290
0.351562,10.3029,-0.829194
0.352173,10.3208,1.53409
0.352783,10.3387,-1.89262
0.353394,10.3566,-2.88673
0.354004,10.3744,-1.72167
0.354614,10.3923,-4.89082
0.355225,10.4102,1.25170
0.355835,10.4281,0.190637
0.356445,10.4460,-14.9162
0.357056,10.4639,-7.09083
0.357666,10.4818,0.497171
0.358276,10.4997,0.106332
0.358887,10.5175,6.69580
0.359497,10.5354,-0.585733
0.360107,10.5533,-0.503398
0.360718,10.5712,-1.11293
0.361328,10.5891,1.55572
0.361938,10.6070,-3.35586
0.362549,10.6249,1.10608
0.363159,10.6427,2.08924
0.363770,10.6606,-6.08671
0.364380,10.6785,4.04083
0.364990,10.6964,6.32745
0.365601,10.7143,2.03839
0.366211,10.7322,0.250571
0.366821,10.7501,0.965906
0.367432,10.7680,2.20924
0.368042,10.7858,-4.59315
0.368652,10.8037,-0.905169E-02
0.369263,10.8216,2.07073
0.369873,10.8395,-0.877918
0.370483,10.8574,-6.14762
0.371094,10.8753,-13.3604
0.371704,10.8932,-6.48702
0.372314,10.9111,0.192408
0.372925,10.9289,-1.64947
0.373535,10.9468,-5.16063
0.374146,10.9647,-2.69593
0.374756,10.9826,-9.30906
0.375366,11.0005,0.482010
0.375977,11.0184,-2.66326
0.376587,11.0363,0.416015
0.377197,11.0541,2.33414
0.377808,11.0720,15.7083
0.378418,11.0899,3.09961
0.379028,11.1078,-2.32131
0.379639,11.1257,0.276430
0.380249,11.1436,1.15634
0.380859,11.1615,-0.852373
0.381470,11.1794,1.19154
0.382080,11.1972,-1.61773
0.382690,11.2151,-2.79775
0.383301,11.2330,-0.222989
0.383911,11.2509,2.02105
0.384521,11.2688,-8.05956
0.385132,11.2867,-2.04427
0.385742,11.3046,2.53688
0.386353,11.3225,2.03546
0.386963,11.3403,-0.904923
0.387573,11.3582,-6.40357
0.388184,11.3761,-2.41501
0.388794,11.3940,0.777574
0.389404,11.4119,0.480608
0.390015,11.4298,2.82348
0.390625,11.4477,-1.27096
0.391235,11.4655,-1.95057
0.391846,11.4834,0.366465
0.392456,11.5013,-0.368799
0.393066,11.5192,0.753842
0.393677,11.5371,-0.674448
0.394287,11.5550,-0.364158
0.394897,11.5729,-0.749244
0.395508,11.5908,-2.45505
0.396118,11.6086,3.13123
0.396729,11.6265,5.57952
0.397339,11.6444,-11.4314
0.397949,11.6623,-0.312492
0.398560,11.6802,6.31629
0.399170,11.6981,-1.40470
0.399780,11.7160,-4.94934
0.400391,11.7339,-5.69353
0.401001,11.7517,-1.28777
0.401611,11.7696,-7.33484
0.402222,11.7875,1.27690
0.402832,11.8054,2.47287
0.403442,11.8233,-5.56315
0.404053,11.8412,-11.7699
0.404663,11.8591,-1.58189
0.405273,11.8770,-4.66459
0.405884,11.8948,-5.84172
0.406494,11.9127,-0.903037
0.407104,11.9306,-2.88200
0.407715,11.9485,-8.14278
0.408325,11.9664,-3.16659
0.408936,11.9843,-6.18909
0.409546,12.0022,-0.429490E-01
0.410156,12.0200,-0.799622
0.410767,12.0379,-4.91216
0.411377,12.0558,-1.69431
0.411987,12.0737,1.54388
0.412598,12.0916,-3.28441
0.413208,12.1095,-2.95251
0.413818,12.1274,-0.900028
0.414429,12.1453,0.405739
0.415039,12.1631,-1.55330
0.415649,12.1810,3.84084
0.416260,12.1989,-0.329512
0.416870,12.2168,-0.475988
0.417480,12.2347,5.27974
0.418091,12.2526,-10.3843
0.418701,12.2705,-2.85036
0.419312,12.2884,0.775938
0.419922,12.3062,1.69563
0.420532,12.3241,-0.869607
0.421143,12.3420,1.20706
0.421753,12.3599,0.537151
0.422363,12.3778,0.756349
0.422974,12.3957,4.22092
0.423584,12.4136,-2.89157
0.424194,12.4314,0.940875
0.424805,12.4493,-2.48046
0.425415,12.4672,0.128903
0.426025,12.4851,-1.10672
0.426636,12.5030,-1.79563
0.427246,12.5209,-1.29166
0.427856,12.5388,-5.30700
0.428467,12.5567,0.884444E-01
0.429077,12.5745,1.85022
0.429688,12.5924,-5.59042
0.430298,12.6103,-5.24785
0.430908,12.6282,0.680790
0.431519,12.6461,0.389731
0.432129,12.6640,-0.565409
0.432739,12.6819,-15.3681
0.433350,12.6998,-5.08077
0.433960,12.7176,1.36383
0.434570,12.7355,-0.820003
0.435181,12.7534,2.44139
0.435791,12.7713,5.11084
0.436401,12.7892,-4.09697
0.437012,12.8071,-1.16362
0.437622,12.8250,-12.0799
0.438232,12.8428,-0.304741
0.438843,12.8607,6.15505
0.439453,12.8786,-13.2247
0.440063,12.8965,-5.22955
0.440674,12.9144,0.341779
0.441284,12.9323,-10.5625
0.441895,12.9502,-0.394671
0.442505,12.9681,0.371250E-01
0.443115,12.9859,-7.65444
0.443726,13.0038,2.27798
0.444336,13.0217,-1.10926
0.444946,13.0396,-12.3514
0.445557,13.0575,1.95644
0.446167,13.0754,0.745920
0.446777,13.0933,-1.59921
0.447388,13.1112,1.78029
0.447998,13.1290,0.159512
0.448608,13.1469,-2.90292
0.449219,13.1648,-1.99493
0.449829,13.1827,-3.51553
0.450439,13.2006,-0.564998
0.451050,13.2185,-2.46411
0.451660,13.2364,-2.11493
0.452271,13.2542,3.53407
0.452881,13.2721,-0.168486
0.453491,13.2900,-6.28415
0.454102,13.3079,-9.70979
0.454712,13.3258,-3.74981
0.455322,13.3437,0.259332
0.455933,13.3616,-4.64212
0.456543,13.3795,-2.17480
0.457153,13.3973,0.990405
0.457764,13.4152,-2.32062
0.458374,13.4331,0.532833
0.458984,13.4510,1.82117
0.459595,13.4689,0.711481
0.460205,13.4868,-0.991246E-01
0.460815,13.5047,-1.39305
0.461426,13.5226,-1.15655
0.462036,13.5404,-2.61065
0.462646,13.5583,0.210440E-01
0.463257,13.5762,2.59688
0.463867,13.5941,-8.83989
0.464478,13.6120,-2.40603
0.465088,13.6299,0.291961E-01
0.465698,13.6478,-2.87794
0.466309,13.6656,6.99429
0.466919,13.6835,-7.53394
0.467529,13.7014,-5.29662
0.468140,13.7193,-2.43080
0.468750,13.7372,1.10831
0.469360,13.7551,-0.403492
0.469971,13.7730,0.678224
0.470581,13.7909,2.56442
0.471191,13.8087,1.55919
0.471802,13.8266,-2.06440
0.472412,13.8445,0.863049
0.473022,13.8624,1.13121
0.473633,13.8803,-0.644954
0.474243,13.8982,-0.578785
0.474854,13.9161,2.92744
0.475464,13.9340,2.30310
0.476074,13.9518,-5.93230
0.476685,13.9697,-0.662583
0.477295,13.9876,-2.33426
0.477905,14.0055,0.764062
0.478516,14.0234,1.02054
0.479126,14.0413,-6.16040
0.479736,14.0592,-0.590540
0.480347,14.0770,-3.99053
0.480957,14.0949,-0.292865
0.481567,14.1128,0.184863
0.482178,14.1307,0.578899
0.482788,14.1486,-5.26050
0.483398,14.1665,-2.38935
0.484009,14.1844,1.22628
0.484619,14.2023,0.994351
0.485229,14.2201,-2.06324
0.485840,14.2380,-2.61835
0.486450,14.2559,-10.8319
0.487061,14.2738,-2.54083
0.487671,14.2917,1.91686
0.488281,14.3096,1.73899
0.488892,14.3275,1.94728
0.489502,14.3454,-3.11188
0.490112,14.3632,-6.26022
0.490723,14.3811,-2.32468
0.491333,14.3990,-4.39758
0.491943,14.4169,-0.647253
0.492554,14.4348,0.669502
0.493164,14.4527,-1.15052
0.493774,14.4706,4.23495
0.494385,14.4884,-7.16449
0.494995,14.5063,1.21058
0.495605,14.5242,4.68971
0.496216,14.5421,3.42400
0.496826,14.5600,2.13520
0.497437,14.5779,0.368647
0.498047,14.5958,-3.30017
0.498657,14.6137,-0.692311
0.499268,14.6315,-2.77305
0.499878,14.6494,0.464386
0.500488,14.6673,-0.835283
0.501099,14.6852,0.145015
0.501709,14.7031,0.987912
