Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,1.69511,0.831481E-01
0.604248E-01,1.71241,0.232077E-01
0.610352E-01,1.72970,0.411545E-01
0.616455E-01,1.74700,-0.824302E-01
0.622559E-01,1.76430,0.691757E-02
0.628662E-01,1.78160,0.797801E-01
0.634766E-01,1.79889,-0.148869E-02
0.640869E-01,1.81619,-0.575278E-01
0.646973E-01,1.83349,-0.434203E-01
0.653076E-01,1.85078,-0.214066E-02
0.659180E-01,1.86808,0.643063E-01
0.665283E-01,1.88538,0.847248E-01
0.671387E-01,1.90267,-0.467598E-01
0.677490E-01,1.91997,-0.219546E-01
0.683594E-01,1.93727,0.521143E-01
0.689697E-01,1.95457,-0.634238E-01
0.695801E-01,1.97186,-0.408562E-01
0.701904E-01,1.98916,0.179757
0.708008E-01,2.00646,0.371904
0.714111E-01,2.02375,0.203800E-01
0.720215E-01,2.04105,-0.671378E-01
0.726318E-01,2.05835,0.317186E-01
0.732422E-01,2.07564,0.108752E-01
0.738525E-01,2.09294,0.201778
0.744629E-01,2.11024,-0.137966E-01
0.750732E-01,2.12754,0.599635E-01
0.756836E-01,2.14483,0.259859
0.762939E-01,2.16213,0.835906E-01
0.769043E-01,2.17943,0.520274E-01
0.775146E-01,2.19672,-0.328631E-01
0.781250E-01,2.21402,0.239497
0.787354E-01,2.23132,0.488504
0.793457E-01,2.24862,0.148845
0.799561E-01,2.26591,0.480261E-01
0.805664E-01,2.28321,0.247312E-01
0.811768E-01,2.30051,0.896977E-01
0.817871E-01,2.31780,-0.746276E-01
0.823975E-01,2.33510,-0.205934E-01
0.830078E-01,2.35240,0.911686E-01
0.836182E-01,2.36969,0.819553E-01
0.842285E-01,2.38699,-0.209443
0.848389E-01,2.40429,0.193825
0.854492E-01,2.42159,0.253085
0.860596E-01,2.43888,0.456741E-01
0.866699E-01,2.45618,0.180560E-01
0.872803E-01,2.47348,-0.230140E-01
0.878906E-01,2.49077,-0.119941E-02
0.885010E-01,2.50807,0.178191
0.891113E-01,2.52537,0.644824E-02
0.897217E-01,2.54267,0.908260E-02
0.903320E-01,2.55996,0.415441E-01
0.909424E-01,2.57726,0.168608E-01
0.915527E-01,2.59456,0.988278E-01
0.921631E-01,2.61185,0.195440
0.927734E-01,2.62915,-0.519759E-01
0.933838E-01,2.64645,0.145428
0.939941E-01,2.66374,0.586804E-01
0.946045E-01,2.68104,-0.458358E-01
0.952148E-01,2.69834,0.366862
0.958252E-01,2.71564,0.566649E-01
0.964355E-01,2.73293,0.609884
0.970459E-01,2.75023,0.194028
0.976562E-01,2.76753,0.208343
0.982666E-01,2.78482,0.243992
0.988770E-01,2.80212,-0.195794
0.994873E-01,2.81942,-0.582517E-02
0.100098,2.83671,-0.674251E-01
0.100708,2.85401,0.220015E-01
0.101318,2.87131,-0.735107E-01
0.101929,2.88861,0.312025E-01
0.102539,2.90590,0.221165
0.103149,2.92320,0.226993
0.103760,2.94050,-0.116734
0.104370,2.95779,0.110356E-02
0.104980,2.97509,0.151149
0.105591,2.99239,-0.587304E-01
0.106201,3.00969,0.137566
0.106812,3.02698,-0.177524E-01
0.107422,3.04428,0.576630E-01
0.108032,3.06158,0.215566E-01
0.108643,3.07887,0.452701E-01
0.109253,3.09617,0.759643E-01
0.109863,3.11347,0.181987
0.110474,3.13076,0.437083E-01
0.111084,3.14806,-0.107538E-01
0.111694,3.16536,0.954002E-01
0.112305,3.18266,0.102649
0.112915,3.19995,0.176510E-01
0.113525,3.21725,0.158922
0.114136,3.23455,0.545426E-01
0.114746,3.25184,0.217081
0.115356,3.26914,0.271627
0.115967,3.28644,0.294346E-01
0.116577,3.30373,0.197804E-01
0.117188,3.32103,0.166566
0.117798,3.33833,0.529900E-01
0.118408,3.35563,0.310917E-01
0.119019,3.37292,-0.370454E-01
0.119629,3.39022,-0.228679E-01
0.120239,3.40752,0.213328E-01
0.120850,3.42481,0.532162
0.121460,3.44211,-0.403427E-02
0.122070,3.45941,0.546927E-01
0.122681,3.47671,0.570283E-01
0.123291,3.49400,0.384008E-01
0.123901,3.51130,0.844443E-03
0.124512,3.52860,-0.688922E-04
0.125122,3.54589,0.164014
0.125732,3.56319,0.113566E-01
0.126343,3.58049,-0.376714E-01
0.126953,3.59778,0.214517E-01
0.127563,3.61508,-0.123743
0.128174,3.63238,0.870573E-01
0.128784,3.64968,-0.635916E-02
0.129395,3.66697,0.143993
0.130005,3.68427,0.708466E-01
0.130615,3.70157,0.229925E-02
0.131226,3.71886,-0.121415E-01
0.131836,3.73616,-0.203066E-01
0.132446,3.75346,0.933375E-01
0.133057,3.77075,0.247525
0.133667,3.78805,-0.256826E-02
0.134277,3.80535,0.420459E-01
0.134888,3.82265,-0.200963E-01
0.135498,3.83994,0.964491E-01
0.136108,3.85724,0.804985E-01
0.136719,3.87454,0.325048E-01
0.137329,3.89183,0.169387
0.137939,3.90913,0.756828E-01
0.138550,3.92643,-0.182197E-01
0.139160,3.94373,0.153855E-01
0.139771,3.96102,0.176142
0.140381,3.97832,0.298460
0.140991,3.99562,0.780463E-02
0.141602,4.01291,-0.228803E-01
0.142212,4.03021,0.117581
0.142822,4.04751,0.135173
0.143433,4.06480,0.551109
0.144043,4.08210,0.115622
0.144653,4.09940,0.740607E-02
0.145264,4.11670,0.271045E-01
0.145874,4.13399,0.597596E-01
0.146484,4.15129,0.128537E-01
0.147095,4.16859,0.178491
0.147705,4.18588,0.237375
0.148315,4.20318,0.218491
0.148926,4.22048,0.443087
0.149536,4.23778,-0.764658E-03
0.150146,4.25507,0.992015E-01
0.150757,4.27237,0.559616E-01
0.151367,4.28967,0.738071E-02
0.151978,4.30696,-0.883425E-03
0.152588,4.32426,0.945199E-01
0.153198,4.34156,0.112399
0.153809,4.35885,0.148443E-01
0.154419,4.37615,0.147877E-01
0.155029,4.39345,0.385088E-01
0.155640,4.41075,-0.248914E-01
0.156250,4.42804,0.407316E-01
0.156860,4.44534,-0.188398
0.157471,4.46264,0.228593E-02
0.158081,4.47993,-0.924204E-01
0.158691,4.49723,-0.622731E-01
0.159302,4.51453,0.571710E-01
0.159912,4.53182,-0.141841E-01
0.160522,4.54912,0.229190E-01
0.161133,4.56642,-0.270004E-01
0.161743,4.58372,0.199992
0.162354,4.60101,0.111594E-01
0.162964,4.61831,0.458028E-01
0.163574,4.63561,-0.838768E-01
0.164185,4.65290,0.317642E-01
0.164795,4.67020,-0.207049E-01
0.165405,4.68750,0.560800E-01
0.166016,4.70480,-0.155668E-01
0.166626,4.72209,0.863648E-01
0.167236,4.73939,-0.189748E-01
0.167847,4.75669,0.283065E-01
0.168457,4.77398,0.168694E-01
0.169067,4.79128,0.417884E-01
0.169678,4.80858,0.831302E-01
0.170288,4.82587,-0.842781E-01
0.170898,4.84317,0.429192E-01
0.171509,4.86047,-0.204051E-01
0.172119,4.87777,0.448278E-02
0.172729,4.89506,-0.615711E-02
0.173340,4.91236,0.722632E-02
0.173950,4.92966,0.338229E-01
0.174561,4.94695,0.820696E-01
0.175171,4.96425,0.110954
0.175781,4.98155,0.266365E-01
0.176392,4.99884,0.247191
0.177002,5.01614,0.620476E-01
0.177612,5.03344,0.120776
0.178223,5.05074,0.475673E-01
0.178833,5.06803,-0.389502E-01
0.179443,5.08533,-0.324201E-01
0.180054,5.10263,-0.233126E-01
0.180664,5.11992,-0.465643E-01
0.181274,5.13722,0.650094E-02
0.181885,5.15452,0.265007
0.182495,5.17182,0.162899
0.183105,5.18911,-0.346144E-03
0.183716,5.20641,0.184272
0.184326,5.22371,-0.140675E-01
0.184937,5.24100,-0.391811E-02
0.185547,5.25830,-0.115707
0.186157,5.27560,0.275415E-01
0.186768,5.29289,0.379396
0.187378,5.31019,0.648526E-01
0.187988,5.32749,0.124546E-01
0.188599,5.34479,0.247410E-01
0.189209,5.36208,-0.303936E-01
0.189819,5.37938,0.925557E-01
0.190430,5.39668,0.793535E-01
0.191040,5.41397,0.286417E-01
0.191650,5.43127,0.907882E-01
0.192261,5.44857,-0.782480E-01
0.192871,5.46586,0.995319E-01
0.193481,5.48316,0.171441
0.194092,5.50046,-0.253387E-02
0.194702,5.51776,0.270969
0.195312,5.53505,0.151455
0.195923,5.55235,0.171998
0.196533,5.56965,0.891106E-01
0.197144,5.58694,-0.760929E-02
0.197754,5.60424,-0.212037E-01
0.198364,5.62154,-0.120423
0.198975,5.63884,0.620406E-01
0.199585,5.65613,-0.990944E-03
0.200195,5.67343,-0.340011E-01
0.200806,5.69073,0.892228E-01
0.201416,5.70802,0.228235
0.202026,5.72532,-0.456863E-01
0.202637,5.74262,0.182271E-02
0.203247,5.75991,0.400147E-01
0.203857,5.77721,0.502976E-01
0.204468,5.79451,0.129275
0.205078,5.81181,-0.649890E-01
0.205688,5.82910,-0.600327E-02
0.206299,5.84640,0.899643E-01
0.206909,5.86370,0.822933E-01
0.207520,5.88099,0.377494E-01
0.208130,5.89829,0.183749
0.208740,5.91559,0.256670E-01
0.209351,5.93289,-0.912073E-02
0.209961,5.95018,0.136967
0.210571,5.96748,-0.774571E-01
0.211182,5.98478,0.497178E-01
0.211792,6.00207,0.228679E-01
0.212402,6.01937,0.546007E-01
0.213013,6.03667,-0.814390E-02
0.213623,6.05396,0.236942
0.214233,6.07126,0.837538E-01
0.214844,6.08856,0.430123E-01
0.215454,6.10586,-0.174171E-01
0.216064,6.12315,0.170908E-01
0.216675,6.14045,0.560590E-01
0.217285,6.15775,0.765283E-01
0.217896,6.17504,0.292482E-01
0.218506,6.19234,0.297699E-01
0.219116,6.20964,0.208897E-01
0.219727,6.22693,0.545555E-01
0.220337,6.24423,0.120347E-01
0.220947,6.26153,-0.615627E-02
0.221558,6.27883,0.687344E-01
0.222168,6.29612,0.987622E-01
0.222778,6.31342,-0.366188E-02
0.223389,6.33072,0.503334E-01
0.223999,6.34801,-0.166943E-01
0.224609,6.36531,-0.121613
0.225220,6.38261,0.322685E-01
0.225830,6.39991,0.603436E-01
0.226440,6.41720,-0.982738E-01
0.227051,6.43450,-0.393739E-02
0.227661,6.45180,0.150267E-01
0.228271,6.46909,-0.287987E-01
0.228882,6.48639,0.188960
0.229492,6.50369,0.758365E-01
0.230103,6.52098,-0.308006E-01
0.230713,6.53828,0.136781
0.231323,6.55558,0.824055E-02
0.231934,6.57288,0.937797E-03
0.232544,6.59017,0.576086E-01
0.233154,6.60747,0.702544E-01
0.233765,6.62477,-0.618520E-03
0.234375,6.64206,0.151026E-01
0.234985,6.65936,0.170767E-01
0.235596,6.67666,-0.912267E-02
0.236206,6.69395,0.101277
0.236816,6.71125,-0.203616E-01
0.237427,6.72855,0.116389E-01
0.238037,6.74585,0.156405E-02
0.238647,6.76314,-0.983395E-02
0.239258,6.78044,0.743244E-02
0.239868,6.79774,0.722656E-02
0.240479,6.81503,-0.131612E-02
0.241089,6.83233,0.394241E-01
0.241699,6.84963,0.890595E-02
0.242310,6.86693,-0.851091E-02
0.242920,6.88422,-0.417126E-01
0.243530,6.90152,0.246944E-01
0.244141,6.91882,0.298943E-01
0.244751,6.93611,-0.524135E-01
0.245361,6.95341,0.603118E-01
0.245972,6.97071,-0.954764E-02
0.246582,6.98800,-0.222406E-01
0.247192,7.00530,0.809987E-02
0.247803,7.02260,0.101865
0.248413,7.03990,0.628979E-01
0.249023,7.05719,-0.658870E-02
0.249634,7.07449,-0.387860E-02
0.250244,7.09179,0.668593E-01
0.250854,7.10908,0.378739E-02
0.251465,7.12638,0.901790E-01
0.252075,7.14368,0.213106E-01
0.252686,7.16097,0.143206
0.253296,7.17827,0.167838
0.253906,7.19557,0.300124E-01
0.254517,7.21287,0.533245E-01
0.255127,7.23016,0.304520E-02
0.255737,7.24746,0.309995E-02
0.256348,7.26476,0.180345E-01
0.256958,7.28205,0.112486E-01
0.257568,7.29935,0.919966E-02
0.258179,7.31665,-0.803255E-02
0.258789,7.33395,0.370830E-01
0.259399,7.35124,-0.325922E-02
0.260010,7.36854,0.333780E-01
0.260620,7.38584,0.100733E-01
0.261230,7.40313,0.438124E-01
0.261841,7.42043,0.601444E-01
0.262451,7.43773,0.177019E-02
0.263062,7.45502,0.187382E-02
0.263672,7.47232,0.100924E-02
0.264282,7.48962,0.334234E-01
0.264893,7.50692,-0.839491E-02
0.265503,7.52421,-0.349253E-01
0.266113,7.54151,-0.115076E-01
0.266724,7.55881,0.493285E-01
0.267334,7.57610,0.333184
0.267944,7.59340,-0.177070E-01
0.268555,7.61070,0.634934E-01
0.269165,7.62800,0.188269E-01
0.269775,7.64529,0.821129E-01
0.270386,7.66259,0.194190
0.270996,7.67989,-0.329144E-04
0.271606,7.69718,0.440633E-01
0.272217,7.71448,0.286086E-01
0.272827,7.73178,0.624005E-01
0.273438,7.74907,0.333012E-01
0.274048,7.76637,0.554288E-01
0.274658,7.78367,-0.485548E-02
0.275269,7.80097,0.121330E-01
0.275879,7.81826,-0.451423E-01
0.276489,7.83556,0.174071E-02
0.277100,7.85286,-0.843490E-01
0.277710,7.87015,-0.300316E-01
0.278320,7.88745,0.297200E-01
0.278931,7.90475,0.491947E-02
0.279541,7.92204,-0.511364E-01
0.280151,7.93934,-0.102245E-01
0.280762,7.95664,0.357922E-01
0.281372,7.97394,0.121954
0.281982,7.99123,0.159518E-01
0.282593,8.00853,-0.683612E-01
0.283203,8.02583,-0.925926E-01
0.283813,8.04312,-0.159310E-01
0.284424,8.06042,0.287741E-01
0.285034,8.07772,-0.201660E-01
0.285645,8.09502,0.113069
0.286255,8.11231,0.147575
0.286865,8.12961,0.254961E-01
0.287476,8.14691,0.103450E-01
0.288086,8.16420,-0.141560
0.288696,8.18150,-0.211773E-01
0.289307,8.19880,0.448902E-01
0.289917,8.21609,-0.460585E-02
0.290527,8.23339,0.865542E-01
0.291138,8.25069,-0.484058E-01
0.291748,8.26799,0.642906E-01
0.292358,8.28528,-0.479525E-02
0.292969,8.30258,0.441734E-01
0.293579,8.31988,0.223632E-01
0.294189,8.33717,-0.482668E-02
0.294800,8.35447,0.733771E-02
0.295410,8.37177,-0.173139E-01
0.296021,8.38906,0.753770E-01
0.296631,8.40636,-0.169663E-01
0.297241,8.42366,0.682165E-01
0.297852,8.44096,0.111234
0.298462,8.45825,-0.791046E-01
0.299072,8.47555,0.487879E-02
0.299683,8.49285,-0.194911E-01
0.300293,8.51014,0.579490E-01
0.300903,8.52744,0.771768E-02
0.301514,8.54474,0.532872E-01
0.302124,8.56204,-0.304743E-02
0.302734,8.57933,-0.508141E-01
0.303345,8.59663,-0.625670E-01
0.303955,8.61393,-0.347872E-01
0.304565,8.63122,0.319938E-01
0.305176,8.64852,0.911652E-01
0.305786,8.66582,-0.202253E-01
0.306396,8.68311,0.911199E-01
0.307007,8.70041,-0.182893E-01
0.307617,8.71771,0.147131E-01
0.308228,8.73501,0.283749E-01
0.308838,8.75230,-0.109686E-01
0.309448,8.76960,0.268184E-01
0.310059,8.78690,0.265642E-01
0.310669,8.80419,-0.147468E-01
0.311279,8.82149,0.267226E-01
0.311890,8.83879,-0.315796E-01
0.312500,8.85608,0.578339E-01
0.313110,8.87338,0.270926
0.313721,8.89068,-0.319810E-01
0.314331,8.90798,-0.112685E-01
0.314941,8.92527,-0.291345E-01
0.315552,8.94257,-0.228892E-01
0.316162,8.95987,0.422472E-01
0.316772,8.97716,0.184906E-02
0.317383,8.99446,0.250080E-01
0.317993,9.01176,-0.848208E-02
0.318604,9.02906,0.305023E-01
0.319214,9.04635,0.274073E-01
0.319824,9.06365,0.623420E-01
0.320435,9.08095,-0.360634E-01
0.321045,9.09824,-0.244043E-01
0.321655,9.11554,0.826410E-01
0.322266,9.13284,0.254767E-01
0.322876,9.15013,0.575453E-01
0.323486,9.16743,0.140024E-01
0.324097,9.18473,0.177203
0.324707,9.20203,0.278206
0.325317,9.21932,0.274764E-01
0.325928,9.23662,0.207536E-01
0.326538,9.25392,-0.223625E-01
0.327148,9.27121,-0.226391E-01
0.327759,9.28851,-0.120636E-01
0.328369,9.30581,0.281438E-01
0.328979,9.32311,0.663593E-02
0.329590,9.34040,0.976427E-02
0.330200,9.35770,0.241006E-01
0.330811,9.37500,0.211867
0.331421,9.39229,0.725608E-01
0.332031,9.40959,-0.482217E-02
0.332642,9.42689,0.169103
0.333252,9.44418,0.540920E-01
0.333862,9.46148,0.585706E-01
0.334473,9.47878,0.599636E-03
0.335083,9.49608,0.513097E-01
0.335693,9.51337,0.413858E-01
0.336304,9.53067,0.328587E-01
0.336914,9.54797,0.671590E-02
0.337524,9.56526,0.834061E-01
0.338135,9.58256,0.911115E-02
0.338745,9.59986,0.191042E-01
0.339355,9.61715,0.937729E-01
0.339966,9.63445,-0.396693E-01
0.340576,9.65175,0.782071E-01
0.341187,9.66905,0.115167E-01
0.341797,9.68634,0.584471E-01
0.342407,9.70364,0.270676E-01
0.343018,9.72094,0.397069E-01
0.343628,9.73823,0.677664E-01
0.344238,9.75553,-0.120900E-01
0.344849,9.77283,0.873467E-01
0.345459,9.79013,-0.142216E-01
0.346069,9.80742,0.309996E-01
0.346680,9.82472,0.855748E-01
0.347290,9.84202,-0.823334E-01
0.347900,9.85931,-0.439288E-02
0.348511,9.87661,0.202390E-01
0.349121,9.89391,-0.268508E-01
0.349731,9.91120,-0.160957
0.350342,9.92850,0.135443
0.350952,9.94580,-0.335832E-01
0.351562,9.96310,0.523940E-01
0.352173,9.98039,0.399941E-04
0.352783,9.99769,-0.660796E-02
0.353394,10.0150,0.258923E-01
0.354004,10.0323,0.247861E-01
0.354614,10.0496,0.271088E-01
0.355225,10.0669,-0.168272E-01
0.355835,10.0842,0.356738E-01
0.356445,10.1015,0.963135E-01
0.357056,10.1188,0.283077E-01
0.357666,10.1361,0.141636
0.358276,10.1534,-0.147073E-01
0.358887,10.1707,0.553241E-01
0.359497,10.1880,-0.461907E-01
0.360107,10.2053,-0.302341E-01
0.360718,10.2226,-0.138620
0.361328,10.2398,-0.344232E-01
0.361938,10.2571,-0.149802
0.362549,10.2744,0.397297E-01
0.363159,10.2917,-0.195426E-01
0.363770,10.3090,0.106266
0.364380,10.3263,-0.151241E-01
0.364990,10.3436,-0.142760E-01
0.365601,10.3609,0.101974
0.366211,10.3782,0.316581E-01
0.366821,10.3955,0.767842E-02
0.367432,10.4128,-0.102611E-03
0.368042,10.4301,-0.186142E-01
0.368652,10.4474,0.684847E-01
0.369263,10.4647,0.999277E-01
0.369873,10.4820,0.784490E-01
0.370483,10.4993,0.770459E-01
0.371094,10.5166,-0.676342E-01
0.371704,10.5339,0.122546
0.372314,10.5512,0.528397E-01
0.372925,10.5685,0.825213E-01
0.373535,10.5858,0.624262E-01
0.374146,10.6031,-0.664572E-01
0.374756,10.6204,0.564529E-02
0.375366,10.6377,-0.101257
0.375977,10.6550,-0.880846E-02
0.376587,10.6723,0.469224E-02
0.377197,10.6896,0.295215E-01
0.377808,10.7069,0.170744
0.378418,10.7242,0.216112E-01
0.379028,10.7415,0.110692
0.379639,10.7588,0.744932E-01
0.380249,10.7761,0.141084E-01
0.380859,10.7934,0.604873E-01
0.381470,10.8107,0.239111E-01
0.382080,10.8279,0.312686E-01
0.382690,10.8452,-0.282435E-01
0.383301,10.8625,-0.956802E-02
0.383911,10.8798,0.426991
0.384521,10.8971,-0.417387E-01
0.385132,10.9144,0.765843E-01
0.385742,10.9317,0.237737E-01
0.386353,10.9490,-0.173613E-01
0.386963,10.9663,0.254196E-01
0.387573,10.9836,0.204071
0.388184,11.0009,-0.164196E-01
0.388794,11.0182,-0.252879E-01
0.389404,11.0355,0.680841E-02
0.390015,11.0528,0.536569E-01
0.390625,11.0701,0.330458E-01
0.391235,11.0874,0.733984E-01
0.391846,11.1047,-0.484823E-01
0.392456,11.1220,-0.659750E-02
0.393066,11.1393,0.135387E-01
0.393677,11.1566,0.602357E-01
0.394287,11.1739,0.372583E-02
0.394897,11.1912,0.189182E-01
0.395508,11.2085,-0.464074E-01
0.396118,11.2258,0.111032E-01
0.396729,11.2431,-0.279639E-01
0.397339,11.2604,0.145632E-02
0.397949,11.2777,0.105760E-01
0.398560,11.2950,0.791907E-01
0.399170,11.3123,0.115892
0.399780,11.3296,0.745687E-01
0.400391,11.3469,-0.317920E-01
0.401001,11.3642,0.144652
0.401611,11.3815,0.209353E-01
0.402222,11.3987,0.389980E-01
0.402832,11.4160,0.602878E-02
0.403442,11.4333,0.486937E-01
0.404053,11.4506,0.281748E-01
0.404663,11.4679,0.772387E-01
0.405273,11.4852,0.163373E-01
0.405884,11.5025,-0.203975E-01
0.406494,11.5198,0.233815E-01
0.407104,11.5371,0.138784
0.407715,11.5544,0.101153
0.408325,11.5717,0.560002E-02
0.408936,11.5890,0.414812E-01
0.409546,11.6063,-0.512088E-01
0.410156,11.6236,-0.408730E-02
0.410767,11.6409,0.490019E-02
0.411377,11.6582,0.339119E-01
0.411987,11.6755,0.101661
0.412598,11.6928,0.281457E-01
0.413208,11.7101,-0.420213E-02
0.413818,11.7274,0.191687E-01
0.414429,11.7447,0.129223
0.415039,11.7620,0.363237E-01
0.415649,11.7793,-0.694173E-01
0.416260,11.7966,-0.730082E-01
0.416870,11.8139,-0.175650E-01
0.417480,11.8312,-0.192974E-01
0.418091,11.8485,-0.253902E-01
0.418701,11.8658,0.232924E-01
0.419312,11.8831,0.270487E-01
0.419922,11.9004,-0.130470E-01
0.420532,11.9177,0.835986E-01
0.421143,11.9350,0.227473E-01
0.421753,11.9523,0.712109E-02
0.422363,11.9696,0.920261E-02
0.422974,11.9868,0.308682E-01
0.423584,12.0041,0.432649E-02
0.424194,12.0214,0.236172E-01
0.424805,12.0387,-0.812525E-01
0.425415,12.0560,0.492274E-01
0.426025,12.0733,-0.444412E-01
0.426636,12.0906,0.661380E-01
0.427246,12.1079,-0.855107E-02
0.427856,12.1252,0.920402E-01
0.428467,12.1425,0.840754E-02
0.429077,12.1598,0.104340
0.429688,12.1771,0.338684E-01
0.430298,12.1944,-0.162247E-01
0.430908,12.2117,-0.234020E-01
0.431519,12.2290,0.155097E-01
0.432129,12.2463,-0.173126
0.432739,12.2636,0.957791E-01
0.433350,12.2809,-0.440431E-01
0.433960,12.2982,0.281417E-01
0.434570,12.3155,0.605248E-02
0.435181,12.3328,-0.260372E-01
0.435791,12.3501,0.833322E-02
0.436401,12.3674,-0.670471E-01
0.437012,12.3847,0.217362E-02
0.437622,12.4020,0.785313E-02
0.438232,12.4193,0.457550E-01
0.438843,12.4366,-0.434820E-02
0.439453,12.4539,-0.151755E-01
0.440063,12.4712,0.261659E-01
0.440674,12.4885,0.508951E-01
0.441284,12.5058,0.138031E-01
0.441895,12.5231,-0.529586E-01
0.442505,12.5404,0.539188E-01
0.443115,12.5577,-0.210833E-02
0.443726,12.5749,-0.190816E-02
0.444336,12.5922,0.817833E-01
0.444946,12.6095,0.167196E-01
