Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1134284342354826E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329013E-02,0.660619E-03
0.122070E-02,0.658027E-02,0.125530
0.183105E-02,0.987040E-02,0.720620E-01
0.244141E-02,0.131605E-01,0.115622E-01
0.305176E-02,0.164507E-01,0.142920
0.366211E-02,0.197408E-01,0.124471E-01
0.427246E-02,0.230309E-01,0.665809
0.488281E-02,0.263211E-01,0.238264
0.549316E-02,0.296112E-01,0.966483E-02
0.610352E-02,0.329013E-01,0.274940
0.671387E-02,0.361915E-01,0.279478E-01
0.732422E-02,0.394816E-01,0.216705
0.793457E-02,0.427718E-01,0.143565
0.854492E-02,0.460619E-01,0.290589
0.915527E-02,0.493520E-01,0.511156
0.976562E-02,0.526422E-01,-0.148415
0.103760E-01,0.559323E-01,0.659854
0.109863E-01,0.592224E-01,-0.181376
0.115967E-01,0.625126E-01,-0.113743
0.122070E-01,0.658027E-01,0.511183
0.128174E-01,0.690928E-01,0.130781E-01
0.134277E-01,0.723830E-01,-0.842678E-01
0.140381E-01,0.756731E-01,0.303759
0.146484E-01,0.789632E-01,-0.294041E-01
0.152588E-01,0.822534E-01,-0.858483E-01
0.158691E-01,0.855435E-01,0.966174
0.164795E-01,0.888336E-01,0.188751
0.170898E-01,0.921238E-01,-0.881656E-01
0.177002E-01,0.954139E-01,0.109285
0.183105E-01,0.987040E-01,0.241639E-01
0.189209E-01,0.101994,0.273745
0.195312E-01,0.105284,0.228028
0.201416E-01,0.108574,0.359766E-01
0.207520E-01,0.111865,1.53323
0.213623E-01,0.115155,0.425742
0.219727E-01,0.118445,0.235405
0.225830E-01,0.121735,-0.407660E-01
0.231934E-01,0.125025,0.511926
0.238037E-01,0.128315,-0.573236E-02
0.244141E-01,0.131605,0.206203E-01
0.250244E-01,0.134896,0.818171E-01
0.256348E-01,0.138186,0.572788
0.262451E-01,0.141476,0.269432
0.268555E-01,0.144766,0.353233
0.274658E-01,0.148056,0.524010
0.280762E-01,0.151346,0.586848
0.286865E-01,0.154636,-0.161808
0.292969E-01,0.157926,-0.531701E-01
0.299072E-01,0.161217,0.445230
0.305176E-01,0.164507,0.573723
0.311279E-01,0.167797,-0.368083E-01
0.317383E-01,0.171087,0.763957E-01
0.323486E-01,0.174377,1.01641
0.329590E-01,0.177667,0.186452
0.335693E-01,0.180957,-0.391170E-03
0.341797E-01,0.184248,0.125783
0.347900E-01,0.187538,0.312763
0.354004E-01,0.190828,0.967603E-01
0.360107E-01,0.194118,0.124252E-02
0.366211E-01,0.197408,0.197607
0.372314E-01,0.200698,0.237069
0.378418E-01,0.203988,-0.319804E-01
0.384521E-01,0.207278,0.334169
0.390625E-01,0.210569,0.563719
0.396729E-01,0.213859,0.401611
0.402832E-01,0.217149,-0.847062E-01
0.408936E-01,0.220439,-0.436020
0.415039E-01,0.223729,0.865965
0.421143E-01,0.227019,0.245581
0.427246E-01,0.230309,0.680331E-01
0.433350E-01,0.233600,0.399821
0.439453E-01,0.236890,-0.332001E-01
0.445557E-01,0.240180,0.169484
0.451660E-01,0.243470,0.223226
0.457764E-01,0.246760,0.334453
0.463867E-01,0.250050,0.207693E-01
0.469971E-01,0.253340,0.441518
0.476074E-01,0.256631,0.222334
0.482178E-01,0.259921,0.132513
0.488281E-01,0.263211,-0.151441E-01
0.494385E-01,0.266501,-0.149083E-01
0.500488E-01,0.269791,-0.100498
0.506592E-01,0.273081,0.393379
0.512695E-01,0.276371,0.299152
0.518799E-01,0.279661,0.333141
0.524902E-01,0.282952,0.412473
0.531006E-01,0.286242,0.339023E-01
0.537109E-01,0.289532,0.157312
0.543213E-01,0.292822,0.751227
0.549316E-01,0.296112,0.587276
0.555420E-01,0.299402,-0.135088E-01
0.561523E-01,0.302692,-0.273911E-01
0.567627E-01,0.305983,-0.561187E-01
0.573730E-01,0.309273,-0.235889E-01
0.579834E-01,0.312563,0.513564
0.585938E-01,0.315853,-0.315256E-01
0.592041E-01,0.319143,-0.606968E-01
0.598145E-01,0.322433,0.442853
0.604248E-01,0.325723,0.104278
0.610352E-01,0.329013,0.103726
0.616455E-01,0.332304,0.499335E-01
0.622559E-01,0.335594,-0.813793E-02
0.628662E-01,0.338884,0.918241E-01
0.634766E-01,0.342174,-0.120147E-01
0.640869E-01,0.345464,0.848296
0.646973E-01,0.348754,0.969227E-03
0.653076E-01,0.352044,0.816208
0.659180E-01,0.355335,0.262239E-01
0.665283E-01,0.358625,0.243245
0.671387E-01,0.361915,0.318732E-01
0.677490E-01,0.365205,-0.492638E-01
0.683594E-01,0.368495,-0.536116E-01
0.689697E-01,0.371785,0.978637E-01
0.695801E-01,0.375075,0.342812E-01
0.701904E-01,0.378365,0.119917E-01
0.708008E-01,0.381656,0.524363E-01
0.714111E-01,0.384946,0.370639
0.720215E-01,0.388236,-0.241879E-01
0.726318E-01,0.391526,-0.869858E-02
0.732422E-01,0.394816,0.247370
0.738525E-01,0.398106,-0.135690E-01
0.744629E-01,0.401396,0.277553
0.750732E-01,0.404687,-0.532698E-01
0.756836E-01,0.407977,0.111976
0.762939E-01,0.411267,0.366303
0.769043E-01,0.414557,0.597703E-01
0.775146E-01,0.417847,-0.341458E-01
0.781250E-01,0.421137,0.192512
0.787354E-01,0.424427,0.336524
0.793457E-01,0.427718,0.233905
0.799561E-01,0.431008,-0.339130E-02
0.805664E-01,0.434298,-0.624418E-01
0.811768E-01,0.437588,0.974500E-01
0.817871E-01,0.440878,-0.188032
0.823975E-01,0.444168,0.855596
0.830078E-01,0.447458,0.328874
0.836182E-01,0.450748,0.316311
0.842285E-01,0.454039,0.306467
0.848389E-01,0.457329,0.168959
0.854492E-01,0.460619,0.636797
0.860596E-01,0.463909,0.989540E-02
0.866699E-01,0.467199,0.313472E-01
0.872803E-01,0.470489,0.212467
0.878906E-01,0.473779,-0.289481E-01
0.885010E-01,0.477070,0.868454E-01
0.891113E-01,0.480360,-0.136585E-01
0.897217E-01,0.483650,-0.103787E-01
0.903320E-01,0.486940,0.371075
0.909424E-01,0.490230,0.150312E-01
0.915527E-01,0.493520,0.489444
0.921631E-01,0.496810,0.133069
0.927734E-01,0.500100,0.160402E-01
0.933838E-01,0.503391,-0.123887
0.939941E-01,0.506681,-0.705530E-01
0.946045E-01,0.509971,-0.124931
0.952148E-01,0.513261,0.114451
0.958252E-01,0.516551,0.431509
0.964355E-01,0.519841,0.434376
0.970459E-01,0.523131,-0.183588E-02
0.976562E-01,0.526422,0.761824E-02
0.982666E-01,0.529712,-0.115824
0.988770E-01,0.533002,-0.536334E-01
0.994873E-01,0.536292,-0.250341E-01
0.100098,0.539582,0.144113
0.100708,0.542872,0.466265E-01
0.101318,0.546162,0.238217E-01
0.101929,0.549452,0.323186E-01
0.102539,0.552743,0.202018
0.103149,0.556033,-0.163073
0.103760,0.559323,0.975930E-01
0.104370,0.562613,0.926210
0.104980,0.565903,0.330764E-02
0.105591,0.569193,0.482489
