Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.296949,0.487557
0.390625E-01,0.301663,-0.250774E-01
0.396729E-01,0.306376,0.508141
0.402832E-01,0.311090,0.864631
0.408936E-01,0.315803,0.161267E-01
0.415039E-01,0.320517,1.54836
0.421143E-01,0.325230,0.615691
0.427246E-01,0.329944,2.53457
0.433350E-01,0.334657,-0.568933E-01
0.439453E-01,0.339371,0.464882
0.445557E-01,0.344084,0.773314
0.451660E-01,0.348798,5.13715
0.457764E-01,0.353511,0.520854
0.463867E-01,0.358225,1.42433
0.469971E-01,0.362938,0.144958
0.476074E-01,0.367652,-0.941306
0.482178E-01,0.372365,0.124712
0.488281E-01,0.377078,-0.346051
0.494385E-01,0.381792,0.636700
0.500488E-01,0.386505,0.735546
0.506592E-01,0.391219,0.824551
0.512695E-01,0.395932,0.686078
0.518799E-01,0.400646,1.94400
0.524902E-01,0.405359,0.511143
0.531006E-01,0.410073,-0.805900E-02
0.537109E-01,0.414786,0.546335E-01
0.543213E-01,0.419500,-0.912184E-01
0.549316E-01,0.424213,0.964844
0.555420E-01,0.428927,2.11179
0.561523E-01,0.433640,-0.122112
0.567627E-01,0.438354,0.499730
0.573730E-01,0.443067,0.256011
0.579834E-01,0.447781,0.974951
0.585938E-01,0.452494,1.61225
0.592041E-01,0.457208,0.677759
0.598145E-01,0.461921,0.461244
0.604248E-01,0.466635,0.821335
0.610352E-01,0.471348,0.166259
0.616455E-01,0.476062,0.225061
0.622559E-01,0.480775,2.94799
0.628662E-01,0.485489,1.03256
0.634766E-01,0.490202,3.95629
0.640869E-01,0.494916,0.401110
0.646973E-01,0.499629,1.12096
0.653076E-01,0.504342,1.31672
0.659180E-01,0.509056,-2.28360
0.665283E-01,0.513769,-0.295662
0.671387E-01,0.518483,0.728483
0.677490E-01,0.523196,0.432868
0.683594E-01,0.527910,0.229310
0.689697E-01,0.532623,0.406842
0.695801E-01,0.537337,0.499317E-01
0.701904E-01,0.542050,1.94072
0.708008E-01,0.546764,0.407522
0.714111E-01,0.551477,-0.407967
0.720215E-01,0.556191,0.300163
0.726318E-01,0.560904,-0.279064
0.732422E-01,0.565618,-0.272820
0.738525E-01,0.570331,0.629651
0.744629E-01,0.575045,1.08948
0.750732E-01,0.579758,0.457396E-01
0.756836E-01,0.584472,0.391109
0.762939E-01,0.589185,0.287332
0.769043E-01,0.593899,0.841278
0.775146E-01,0.598612,1.13350
0.781250E-01,0.603326,-0.286374
0.787354E-01,0.608039,0.100130
0.793457E-01,0.612753,-0.112540
0.799561E-01,0.617466,-0.436052E-01
0.805664E-01,0.622179,2.08126
0.811768E-01,0.626893,-1.41336
0.817871E-01,0.631606,-0.714032E-02
0.823975E-01,0.636320,0.964891
0.830078E-01,0.641033,0.127075
0.836182E-01,0.645747,0.158464
0.842285E-01,0.650460,-0.184253
0.848389E-01,0.655174,-0.444770
0.854492E-01,0.659887,0.412786
0.860596E-01,0.664601,-0.608329E-01
0.866699E-01,0.669314,-0.940949
0.872803E-01,0.674028,0.803571
0.878906E-01,0.678741,0.514760E-01
0.885010E-01,0.683455,-0.474447
0.891113E-01,0.688168,-0.182968
0.897217E-01,0.692882,-0.286769E-01
0.903320E-01,0.697595,-0.581263
0.909424E-01,0.702309,0.817830
0.915527E-01,0.707022,-0.306737
0.921631E-01,0.711736,2.02456
0.927734E-01,0.716449,-0.764753
0.933838E-01,0.721163,-1.30471
0.939941E-01,0.725876,0.144743E-01
0.946045E-01,0.730590,0.165686
0.952148E-01,0.735303,-0.716206
0.958252E-01,0.740017,0.787175
0.964355E-01,0.744730,0.900566
0.970459E-01,0.749443,0.261784
0.976562E-01,0.754157,2.19126
0.982666E-01,0.758870,0.307297E-01
0.988770E-01,0.763584,0.275023
0.994873E-01,0.768297,0.366553
0.100098,0.773011,-0.406222
0.100708,0.777724,-0.170133E-01
0.101318,0.782438,-0.628290
0.101929,0.787151,-0.382722
0.102539,0.791865,-0.282988
0.103149,0.796578,0.131298
0.103760,0.801292,-0.380430
0.104370,0.806005,0.145519
0.104980,0.810719,0.244352
0.105591,0.815432,0.678917
0.106201,0.820146,0.554120E-01
0.106812,0.824859,-0.246054
0.107422,0.829573,-0.678846E-01
0.108032,0.834286,0.276205
0.108643,0.839000,-0.115833
0.109253,0.843713,-0.117017
0.109863,0.848427,0.922156
0.110474,0.853140,0.883409
0.111084,0.857854,2.66031
0.111694,0.862567,0.397592
0.112305,0.867281,-0.136768
0.112915,0.871994,1.14157
0.113525,0.876707,-0.284483
0.114136,0.881421,0.763042
0.114746,0.886134,0.690861
0.115356,0.890848,0.171120E-01
0.115967,0.895561,1.43143
0.116577,0.900275,0.370106
0.117188,0.904988,0.907081E-01
0.117798,0.909702,0.142881
0.118408,0.914415,-0.350177
0.119019,0.919129,0.354574
0.119629,0.923842,0.273208
0.120239,0.928556,-0.936253E-01
0.120850,0.933269,1.87269
0.121460,0.937983,0.866958
0.122070,0.942696,0.300123
0.122681,0.947410,1.35123
0.123291,0.952123,0.543855
0.123901,0.956837,-0.530173
0.124512,0.961550,0.453256
0.125122,0.966264,-0.649210
0.125732,0.970977,-0.207868
0.126343,0.975691,0.516231E-01
0.126953,0.980404,1.05380
0.127563,0.985118,-1.06839
0.128174,0.989831,-0.829559E-01
0.128784,0.994545,0.108220
0.129395,0.999258,0.715412
0.130005,1.00397,-0.469233E-01
0.130615,1.00868,-0.442322E-01
0.131226,1.01340,0.369462
0.131836,1.01811,0.224477
0.132446,1.02283,0.371179
0.133057,1.02754,0.822493E-02
0.133667,1.03225,-0.571318E-01
0.134277,1.03697,0.750928
0.134888,1.04168,0.458901
0.135498,1.04639,-0.317864
0.136108,1.05111,1.18525
0.136719,1.05582,-0.198023
0.137329,1.06053,0.317095
0.137939,1.06525,0.251182
0.138550,1.06996,-0.406911
0.139160,1.07467,0.230686
0.139771,1.07939,-0.821954
0.140381,1.08410,1.84056
0.140991,1.08881,0.415141
0.141602,1.09353,0.399631
0.142212,1.09824,0.262485
0.142822,1.10295,-0.232999E-01
0.143433,1.10767,-0.867111E-01
0.144043,1.11238,0.334010
0.144653,1.11710,0.322949
0.145264,1.12181,0.236026
0.145874,1.12652,0.291716
0.146484,1.13124,-0.693790E-01
0.147095,1.13595,1.08207
0.147705,1.14066,1.82986
0.148315,1.14538,0.257938
0.148926,1.15009,0.824702
0.149536,1.15480,0.467481
0.150146,1.15952,0.647578E-01
0.150757,1.16423,0.206697E-01
0.151367,1.16894,-0.236210
0.151978,1.17366,0.297976E-01
0.152588,1.17837,-0.442255
0.153198,1.18308,-0.324684
0.153809,1.18780,0.169483
0.154419,1.19251,0.578138
0.155029,1.19722,0.267359E-01
0.155640,1.20194,-0.410665
0.156250,1.20665,0.564323
0.156860,1.21136,0.631678
0.157471,1.21608,-0.962082
0.158081,1.22079,1.46093
0.158691,1.22551,0.513232
0.159302,1.23022,0.601698E-01
0.159912,1.23493,0.788310E-01
0.160522,1.23965,1.45617
0.161133,1.24436,1.05527
0.161743,1.24907,-0.211463
0.162354,1.25379,0.424481
0.162964,1.25850,-0.578860E-01
0.163574,1.26321,0.136276E-01
0.164185,1.26793,0.843471
0.164795,1.27264,-0.247607E-01
0.165405,1.27735,-0.826500
0.166016,1.28207,2.16566
0.166626,1.28678,-0.125994
0.167236,1.29149,-0.275691
0.167847,1.29621,0.222773
0.168457,1.30092,2.06845
0.169067,1.30563,-0.238440
0.169678,1.31035,0.103925
0.170288,1.31506,-0.318391
0.170898,1.31977,0.933946E-01
0.171509,1.32449,0.112746
0.172119,1.32920,-0.315428
0.172729,1.33392,0.707916
0.173340,1.33863,0.856174E-01
0.173950,1.34334,-0.153962
0.174561,1.34806,0.148441
0.175171,1.35277,-0.388524
0.175781,1.35748,0.372902
0.176392,1.36220,0.197607
0.177002,1.36691,1.85484
0.177612,1.37162,0.469538
0.178223,1.37634,-0.657945E-01
0.178833,1.38105,0.453496E-01
0.179443,1.38576,-0.386231
0.180054,1.39048,-0.284295E-01
0.180664,1.39519,0.868305
0.181274,1.39990,0.324904
0.181885,1.40462,-0.446101
0.182495,1.40933,-0.520940
0.183105,1.41404,0.108884
0.183716,1.41876,-0.835629E-01
0.184326,1.42347,-0.103646
0.184937,1.42818,-0.626164
0.185547,1.43290,1.39115
0.186157,1.43761,0.197425
0.186768,1.44233,0.173817
0.187378,1.44704,-0.917741E-01
0.187988,1.45175,-0.416497
0.188599,1.45647,-1.01108
0.189209,1.46118,0.143822
0.189819,1.46589,0.341416
0.190430,1.47061,-0.335264
0.191040,1.47532,-0.203136
0.191650,1.48003,0.907050
0.192261,1.48475,0.342906
0.192871,1.48946,0.280357
0.193481,1.49417,0.226746
0.194092,1.49889,0.139038E-01
0.194702,1.50360,-0.161963
0.195312,1.50831,0.324883
0.195923,1.51303,-0.702433E-01
0.196533,1.51774,0.203528E-01
0.197144,1.52245,0.398781E-01
0.197754,1.52717,0.686938E-02
0.198364,1.53188,-0.517332E-01
0.198975,1.53659,-0.350112
0.199585,1.54131,-0.162383
0.200195,1.54602,0.342225
0.200806,1.55074,0.702004
0.201416,1.55545,0.145589
0.202026,1.56016,0.959875E-01
0.202637,1.56488,0.106000
0.203247,1.56959,0.280301
0.203857,1.57430,0.371115
0.204468,1.57902,0.153788
0.205078,1.58373,-0.549608E-01
0.205688,1.58844,-0.478761E-02
0.206299,1.59316,0.109352
0.206909,1.59787,0.778925
0.207520,1.60258,0.415113
0.208130,1.60730,0.571480E-01
0.208740,1.61201,0.119488
0.209351,1.61672,-0.121420
0.209961,1.62144,-0.212439
0.210571,1.62615,-1.41346
0.211182,1.63086,-0.396470
0.211792,1.63558,-0.128977
0.212402,1.64029,-0.307474
0.213013,1.64500,0.449485
0.213623,1.64972,0.162942
0.214233,1.65443,-0.854080E-01
0.214844,1.65915,0.398524
0.215454,1.66386,-0.181692
0.216064,1.66857,0.314120
0.216675,1.67329,-0.853698E-01
0.217285,1.67800,0.164823E-01
0.217896,1.68271,-1.29651
0.218506,1.68743,0.143488
0.219116,1.69214,-0.172125
0.219727,1.69685,0.313158
0.220337,1.70157,1.63396
0.220947,1.70628,0.998826E-01
0.221558,1.71099,0.314926
0.222168,1.71571,-0.553569E-03
0.222778,1.72042,0.828082
0.223389,1.72513,0.908870E-01
0.223999,1.72985,0.339518
0.224609,1.73456,0.294485
0.225220,1.73927,-0.418469E-01
0.225830,1.74399,-0.820048E-01
0.226440,1.74870,0.328645E-01
0.227051,1.75341,0.573332
0.227661,1.75813,0.757014E-01
0.228271,1.76284,0.942366E-01
0.228882,1.76756,-0.284438
0.229492,1.77227,-0.275647
0.230103,1.77698,0.743404
0.230713,1.78170,-0.119632
0.231323,1.78641,0.224774
0.231934,1.79112,0.528925
0.232544,1.79584,0.429717
0.233154,1.80055,-0.232466
0.233765,1.80526,0.441700
0.234375,1.80998,0.421992E-01
0.234985,1.81469,-0.333731
0.235596,1.81940,0.479544
0.236206,1.82412,1.64334
0.236816,1.82883,-0.207928
0.237427,1.83354,0.699791E-01
0.238037,1.83826,-0.155407E-01
0.238647,1.84297,-0.332047
0.239258,1.84768,-0.682290
0.239868,1.85240,0.358758
0.240479,1.85711,-0.136062
0.241089,1.86183,0.375157
0.241699,1.86654,0.445737
0.242310,1.87125,-0.158564
0.242920,1.87597,0.116425
0.243530,1.88068,-0.277476
0.244141,1.88539,0.155680
0.244751,1.89011,0.135594
0.245361,1.89482,0.570736
0.245972,1.89953,-0.110750
0.246582,1.90425,-0.165044
0.247192,1.90896,0.937939
0.247803,1.91367,0.148839
0.248413,1.91839,0.425646
0.249023,1.92310,-0.809853E-04
0.249634,1.92781,0.212239
0.250244,1.93253,-0.209754E-01
0.250854,1.93724,-0.194750
0.251465,1.94195,0.451156
0.252075,1.94667,1.31735
0.252686,1.95138,0.386657
0.253296,1.95609,-0.289891
0.253906,1.96081,-0.310105E-01
0.254517,1.96552,-0.602830E-01
0.255127,1.97024,-0.205906E-01
0.255737,1.97495,-0.339377
0.256348,1.97966,-0.361214E-01
0.256958,1.98438,-0.298015
0.257568,1.98909,0.128915
0.258179,1.99380,0.212987
0.258789,1.99852,-0.363441
0.259399,2.00323,0.828534
0.260010,2.00794,-0.343483E-01
0.260620,2.01266,0.800264E-01
0.261230,2.01737,-0.825300
0.261841,2.02208,0.341697
0.262451,2.02680,1.06066
0.263062,2.03151,-0.973700E-01
0.263672,2.03622,0.183760
0.264282,2.04094,-0.297988
0.264893,2.04565,-0.365426
0.265503,2.05036,-0.571820E-01
0.266113,2.05508,-0.334368E-01
0.266724,2.05979,0.402148E-01
0.267334,2.06450,-0.141009
0.267944,2.06922,0.256557E-01
0.268555,2.07393,0.151229
0.269165,2.07865,-0.399791
0.269775,2.08336,0.428121
0.270386,2.08807,-0.379485
0.270996,2.09279,1.32688
0.271606,2.09750,1.46320
0.272217,2.10221,0.256644
0.272827,2.10693,-0.661345
0.273438,2.11164,0.591419E-01
0.274048,2.11635,0.628424
0.274658,2.12107,0.148488
0.275269,2.12578,0.323666
0.275879,2.13049,-0.756025E-01
0.276489,2.13521,-0.213938
0.277100,2.13992,0.451930
0.277710,2.14463,0.755138
0.278320,2.14935,-0.774438
0.278931,2.15406,0.437606
0.279541,2.15877,-0.571483
0.280151,2.16349,-0.590509E-01
0.280762,2.16820,0.526763
0.281372,2.17291,-0.146199
0.281982,2.17763,0.498854E-01
0.282593,2.18234,0.158344
0.283203,2.18706,0.701655
0.283813,2.19177,0.254993
0.284424,2.19648,-0.312717E-01
0.285034,2.20120,0.198628
0.285645,2.20591,-0.336815
0.286255,2.21062,0.394642E-01
0.286865,2.21534,-0.390601
0.287476,2.22005,-0.170747
0.288086,2.22476,0.632648
0.288696,2.22948,-0.114550
0.289307,2.23419,-0.912055
0.289917,2.23890,-0.593103E-01
0.290527,2.24362,-0.122139
0.291138,2.24833,0.223254E-01
0.291748,2.25304,-0.450874
0.292358,2.25776,0.332560
0.292969,2.26247,0.666182
0.293579,2.26718,-0.490982
0.294189,2.27190,0.495182
0.294800,2.27661,-0.265936
0.295410,2.28132,-0.352607
0.296021,2.28604,-0.881396E-01
0.296631,2.29075,-0.841781
0.297241,2.29547,-0.470930E-01
0.297852,2.30018,0.262767
0.298462,2.30489,-0.237138
0.299072,2.30961,0.520429
0.299683,2.31432,0.200064
0.300293,2.31903,-0.191487
0.300903,2.32375,-0.740929E-01
0.301514,2.32846,0.106121
0.302124,2.33317,-0.402436
0.302734,2.33789,0.173277
0.303345,2.34260,-0.395764E-02
0.303955,2.34731,-0.706830E-01
0.304565,2.35203,0.200745
0.305176,2.35674,0.460318
0.305786,2.36145,0.114127E-01
0.306396,2.36617,0.505836E-01
0.307007,2.37088,-0.124558
0.307617,2.37559,-0.184227
0.308228,2.38031,-0.945837
0.308838,2.38502,-0.598113
0.309448,2.38973,-0.310401
0.310059,2.39445,0.600851E-02
0.310669,2.39916,2.01139
0.311279,2.40388,-0.114013
0.311890,2.40859,0.431790
0.312500,2.41330,0.370984
0.313110,2.41802,-0.389322
0.313721,2.42273,0.327869E-01
0.314331,2.42744,0.304024
0.314941,2.43216,-0.147120
0.315552,2.43687,0.997324
0.316162,2.44158,-0.891847E-02
0.316772,2.44630,-0.280348E-01
0.317383,2.45101,0.462551
0.317993,2.45572,0.235653
0.318604,2.46044,0.463211E-01
0.319214,2.46515,-0.168510
0.319824,2.46986,-0.101623E-01
0.320435,2.47458,0.112762
0.321045,2.47929,0.217760
0.321655,2.48400,-0.151261
0.322266,2.48872,-0.330390
0.322876,2.49343,0.427575E-01
0.323486,2.49814,0.759902
0.324097,2.50286,0.138029
0.324707,2.50757,0.442512
0.325317,2.51229,-0.334471E-01
0.325928,2.51700,-0.740912
0.326538,2.52171,-0.727377
0.327148,2.52643,0.554761
0.327759,2.53114,0.640154
0.328369,2.53585,0.450425
0.328979,2.54057,0.730380
0.329590,2.54528,0.302783
0.330200,2.54999,1.31311
0.330811,2.55471,0.804186
0.331421,2.55942,-0.550860
0.332031,2.56413,-0.762378
0.332642,2.56885,0.474536E-01
0.333252,2.57356,0.780230E-02
0.333862,2.57827,-0.468736
0.334473,2.58299,1.18378
0.335083,2.58770,0.200226
0.335693,2.59241,0.625943E-01
0.336304,2.59713,0.291488
0.336914,2.60184,0.902874
0.337524,2.60656,0.337917
0.338135,2.61127,-0.107519
0.338745,2.61598,0.534266
0.339355,2.62070,0.366360
0.339966,2.62541,0.407293
0.340576,2.63012,0.178020
0.341187,2.63484,1.45634
0.341797,2.63955,-0.152211
0.342407,2.64426,0.185261E-01
0.343018,2.64898,1.05780
0.343628,2.65369,-0.533580
0.344238,2.65840,0.444769E-01
0.344849,2.66312,0.486447
0.345459,2.66783,-0.100135E-01
0.346069,2.67254,-0.960482E-01
0.346680,2.67726,-0.197337
0.347290,2.68197,0.371071E-01
0.347900,2.68668,0.637203
0.348511,2.69140,0.116339
0.349121,2.69611,1.21232
0.349731,2.70082,0.382421E-01
0.350342,2.70554,0.349856
0.350952,2.71025,-0.162264
0.351562,2.71497,-0.170034
0.352173,2.71968,-0.501141E-01
0.352783,2.72439,0.107353
0.353394,2.72911,0.394729
0.354004,2.73382,0.138324
0.354614,2.73853,-0.344530E-01
0.355225,2.74325,0.496506
0.355835,2.74796,0.254259
0.356445,2.75267,0.627616E-01
0.357056,2.75739,0.110109E-01
0.357666,2.76210,-0.200720
0.358276,2.76681,-0.159758E-02
0.358887,2.77153,-0.782979E-01
0.359497,2.77624,0.104947
0.360107,2.78095,0.419473
0.360718,2.78567,-0.135550E-02
0.361328,2.79038,-0.261777
0.361938,2.79509,-0.115299
0.362549,2.79981,0.449739
0.363159,2.80452,0.180535
0.363770,2.80923,0.422078
0.364380,2.81395,-0.309117
0.364990,2.81866,-0.377418E-02
0.365601,2.82338,-0.154587
0.366211,2.82809,0.114360E-01
0.366821,2.83280,0.225792
0.367432,2.83752,0.189518
0.368042,2.84223,0.100013E-01
0.368652,2.84694,0.795550E-01
0.369263,2.85166,0.884570
0.369873,2.85637,-0.274519
0.370483,2.86108,0.519809
0.371094,2.86580,-0.821199E-01
0.371704,2.87051,0.299188E-01
0.372314,2.87522,-0.249402
0.372925,2.87994,-0.678490
0.373535,2.88465,-0.103142E-02
0.374146,2.88936,0.697278E-01
0.374756,2.89408,0.122050
0.375366,2.89879,-0.404954
0.375977,2.90350,0.319227
0.376587,2.90822,0.445777E-01
0.377197,2.91293,0.974579E-01
0.377808,2.91764,0.517284
0.378418,2.92236,0.766375E-02
0.379028,2.92707,0.298588E-01
0.379639,2.93179,-0.113205
0.380249,2.93650,0.208187
0.380859,2.94121,-0.900207
0.381470,2.94593,-0.438514
0.382080,2.95064,0.280108
0.382690,2.95535,0.200268
0.383301,2.96007,-0.264822
0.383911,2.96478,0.158692E-01
0.384521,2.96949,-0.252262E-01
0.385132,2.97421,0.234638E-01
0.385742,2.97892,0.117427
0.386353,2.98363,-0.773766E-01
0.386963,2.98835,0.707070E-01
0.387573,2.99306,0.483771
0.388184,2.99777,0.121220
0.388794,3.00249,-0.291771
0.389404,3.00720,0.251862
0.390015,3.01191,0.102518
0.390625,3.01663,-0.143843E-02
0.391235,3.02134,1.21502
0.391846,3.02605,0.504094
0.392456,3.03077,-0.489725
0.393066,3.03548,0.761468E-01
0.393677,3.04020,-0.129581
0.394287,3.04491,-0.178102
0.394897,3.04962,-0.159127E-01
0.395508,3.05434,0.101265
0.396118,3.05905,0.537939
0.396729,3.06376,0.123051
0.397339,3.06848,0.331782E-01
0.397949,3.07319,0.164578
0.398560,3.07790,-0.244456E-01
0.399170,3.08262,-0.273606E-01
0.399780,3.08733,-0.748316E-01
0.400391,3.09204,0.637332E-01
0.401001,3.09676,0.123932
0.401611,3.10147,-0.495006
0.402222,3.10618,-0.884757E-01
0.402832,3.11090,0.496085E-01
0.403442,3.11561,-0.215621E-01
0.404053,3.12032,0.583576
0.404663,3.12504,0.147983
0.405273,3.12975,-0.150381
0.405884,3.13446,0.431410
0.406494,3.13918,0.160766
0.407104,3.14389,-0.432081
0.407715,3.14861,-0.515168E-01
0.408325,3.15332,-0.354817E-01
0.408936,3.15803,0.678320
0.409546,3.16275,0.141997
0.410156,3.16746,0.248138
0.410767,3.17217,0.244799
0.411377,3.17689,-0.607246E-01
0.411987,3.18160,0.469092E-01
0.412598,3.18631,0.591145
0.413208,3.19103,-0.282219
0.413818,3.19574,1.02750
0.414429,3.20045,0.778590
0.415039,3.20517,0.348548
0.415649,3.20988,-0.137073
0.416260,3.21459,-0.455375E-01
0.416870,3.21931,0.250550
0.417480,3.22402,-0.398633E-01
0.418091,3.22873,0.487360
0.418701,3.23345,-0.103071
0.419312,3.23816,0.319734
0.419922,3.24287,-0.262488
0.420532,3.24759,0.726109E-01
0.421143,3.25230,0.108990
0.421753,3.25702,0.141784
0.422363,3.26173,-0.428085E-01
0.422974,3.26644,0.596286
0.423584,3.27116,0.328190
0.424194,3.27587,0.632236
0.424805,3.28058,-0.190945
0.425415,3.28530,0.279159
0.426025,3.29001,0.619229
0.426636,3.29472,0.129458
0.427246,3.29944,0.325062
0.427856,3.30415,0.696944
0.428467,3.30886,-0.161288
0.429077,3.31358,0.481306E-02
0.429688,3.31829,0.206574
0.430298,3.32300,-0.187886E-01
0.430908,3.32772,-0.523247
0.431519,3.33243,0.430841E-01
0.432129,3.33714,-0.126440
0.432739,3.34186,-0.637975
0.433350,3.34657,0.414345
0.433960,3.35129,0.842037
0.434570,3.35600,-0.153167
0.435181,3.36071,-0.191018
0.435791,3.36543,-0.109059
0.436401,3.37014,-0.334294
0.437012,3.37485,-0.463123E-01
0.437622,3.37957,-0.635664
0.438232,3.38428,-0.494246
0.438843,3.38899,-0.315217E-01
0.439453,3.39371,0.431814E-01
0.440063,3.39842,0.313844
0.440674,3.40313,0.459297E-01
0.441284,3.40785,-0.908543E-01
0.441895,3.41256,-0.333106
0.442505,3.41727,-0.367201
0.443115,3.42199,-0.169781
0.443726,3.42670,0.267440E-01
0.444336,3.43141,0.255913
0.444946,3.43613,0.650899
0.445557,3.44084,0.212210
0.446167,3.44555,0.252123
0.446777,3.45027,0.234377
0.447388,3.45498,-0.585378E-01
0.447998,3.45970,-0.142343
0.448608,3.46441,0.198240
0.449219,3.46912,-0.405398E-01
0.449829,3.47384,0.150933E-01
0.450439,3.47855,0.299056
0.451050,3.48326,-0.809370E-01
0.451660,3.48798,0.208892
0.452271,3.49269,-0.106453
0.452881,3.49740,0.534491E-01
0.453491,3.50212,0.777763
0.454102,3.50683,0.150038
0.454712,3.51154,0.764293E-01
0.455322,3.51626,0.399403E-01
0.455933,3.52097,-0.138620
0.456543,3.52568,-0.690981E-01
0.457153,3.53040,0.153416
0.457764,3.53511,0.134650
0.458374,3.53982,-0.150131
0.458984,3.54454,-0.102529
0.459595,3.54925,-0.149653
0.460205,3.55396,0.127909
0.460815,3.55868,-0.176171E-01
0.461426,3.56339,0.317381
0.462036,3.56811,-0.308685
0.462646,3.57282,-0.614822E-01
0.463257,3.57753,0.372955
0.463867,3.58225,0.394815
0.464478,3.58696,0.441103
0.465088,3.59167,0.447913
0.465698,3.59639,0.250878
0.466309,3.60110,-0.266891
0.466919,3.60581,0.212716
0.467529,3.61053,-0.493595
0.468140,3.61524,0.606852
0.468750,3.61995,0.690741
0.469360,3.62467,-0.247565E-01
0.469971,3.62938,0.177473E-01
0.470581,3.63409,0.424571
0.471191,3.63881,-0.440299
0.471802,3.64352,0.307261
0.472412,3.64823,0.158069
0.473022,3.65295,0.616889E-01
0.473633,3.65766,0.320220
0.474243,3.66237,0.365803
0.474854,3.66709,-0.965885E-01
0.475464,3.67180,0.133711E-01
0.476074,3.67652,0.466130
0.476685,3.68123,-0.662493E-01
0.477295,3.68594,0.106291
0.477905,3.69066,0.331710
0.478516,3.69537,-0.260800
0.479126,3.70008,0.384544
0.479736,3.70480,0.456746
0.480347,3.70951,-0.287425E-01
0.480957,3.71422,0.807150E-01
0.481567,3.71894,0.603778
0.482178,3.72365,-0.356301
0.482788,3.72836,0.210399
0.483398,3.73308,-0.310506
0.484009,3.73779,0.177606
0.484619,3.74250,0.932863E-01
0.485229,3.74722,0.167559
