Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.876108,-0.490329E-02
0.714111E-01,0.883660,0.148002
0.720215E-01,0.891213,0.429527
0.726318E-01,0.898766,0.224645
0.732422E-01,0.906318,-0.534296E-01
0.738525E-01,0.913871,0.492618E-01
0.744629E-01,0.921424,0.885619
0.750732E-01,0.928976,0.139965
0.756836E-01,0.936529,0.147073
0.762939E-01,0.944082,0.138505E-02
0.769043E-01,0.951634,0.112903
0.775146E-01,0.959187,0.349527E-01
0.781250E-01,0.966740,0.177791
0.787354E-01,0.974292,0.428534
0.793457E-01,0.981845,0.394223E-02
0.799561E-01,0.989398,0.622827E-01
0.805664E-01,0.996950,0.137196
0.811768E-01,1.00450,0.152701
0.817871E-01,1.01206,0.148107
0.823975E-01,1.01961,-0.107665
0.830078E-01,1.02716,-0.290441E-01
0.836182E-01,1.03471,0.537152E-01
0.842285E-01,1.04227,0.461482
0.848389E-01,1.04982,0.194619
0.854492E-01,1.05737,0.125014
0.860596E-01,1.06492,0.725644
0.866699E-01,1.07248,0.573494
0.872803E-01,1.08003,0.201613
0.878906E-01,1.08758,-0.412006E-01
0.885010E-01,1.09513,0.732906
0.891113E-01,1.10269,0.180355
0.897217E-01,1.11024,-0.157415
0.903320E-01,1.11779,0.918313E-02
0.909424E-01,1.12535,0.185471
0.915527E-01,1.13290,0.105904E-01
0.921631E-01,1.14045,0.119052
0.927734E-01,1.14800,0.433771
0.933838E-01,1.15556,0.134211
0.939941E-01,1.16311,0.875257E-01
0.946045E-01,1.17066,0.123829
0.952148E-01,1.17821,-0.120816
0.958252E-01,1.18577,-0.745923E-01
0.964355E-01,1.19332,0.758116E-01
0.970459E-01,1.20087,0.187537
0.976562E-01,1.20842,0.226611
0.982666E-01,1.21598,0.328243E-01
0.988770E-01,1.22353,0.322874E-01
0.994873E-01,1.23108,0.272119
0.100098,1.23864,0.629772E-01
0.100708,1.24619,0.103110
0.101318,1.25374,-0.624067E-01
0.101929,1.26129,0.154997
0.102539,1.26885,0.356057E-01
0.103149,1.27640,-0.860564E-01
0.103760,1.28395,-0.113767
0.104370,1.29150,0.190557
0.104980,1.29906,0.312712
0.105591,1.30661,0.144705E-01
0.106201,1.31416,-0.155908E-02
0.106812,1.32171,-0.197557
0.107422,1.32927,0.815129E-01
0.108032,1.33682,-0.155509E-01
0.108643,1.34437,0.461058
0.109253,1.35192,-0.208944E-01
0.109863,1.35948,-0.351052E-01
0.110474,1.36703,-0.129962
0.111084,1.37458,0.253776E-01
0.111694,1.38214,0.319918
0.112305,1.38969,0.652124E-02
0.112915,1.39724,-0.106965E-01
0.113525,1.40479,0.153086E-01
0.114136,1.41235,0.352565
0.114746,1.41990,0.148995
0.115356,1.42745,0.877046E-01
0.115967,1.43500,-0.613095E-01
0.116577,1.44256,-0.104875
0.117188,1.45011,0.390348E-01
0.117798,1.45766,0.439304
0.118408,1.46521,-0.108661
0.119019,1.47277,0.903659E-02
0.119629,1.48032,0.141793E-01
0.120239,1.48787,-0.241632E-01
0.120850,1.49543,0.358599
0.121460,1.50298,-0.662150E-01
0.122070,1.51053,0.140747
0.122681,1.51808,-0.135696E-01
0.123291,1.52564,-0.338092E-01
0.123901,1.53319,0.905726
0.124512,1.54074,0.717446E-01
0.125122,1.54829,0.928124
0.125732,1.55585,0.223460
0.126343,1.56340,0.208144
0.126953,1.57095,0.966781E-01
0.127563,1.57850,0.352438
0.128174,1.58606,0.197949
0.128784,1.59361,-0.717416E-01
0.129395,1.60116,0.567944E-02
0.130005,1.60872,0.653516E-01
0.130615,1.61627,-0.124140
0.131226,1.62382,0.306442E-02
0.131836,1.63137,0.230894E-01
0.132446,1.63893,0.606773E-01
0.133057,1.64648,-0.351993E-01
0.133667,1.65403,0.426053
0.134277,1.66158,0.543509E-01
0.134888,1.66914,0.178321
0.135498,1.67669,-0.228266
0.136108,1.68424,-0.104721
0.136719,1.69179,0.126485
0.137329,1.69935,0.243794E-01
0.137939,1.70690,-0.143611
0.138550,1.71445,0.698268E-01
0.139160,1.72200,0.526519
0.139771,1.72956,0.536523
0.140381,1.73711,0.699998E-01
0.140991,1.74466,0.154990
0.141602,1.75222,0.101755
0.142212,1.75977,-0.291121E-02
0.142822,1.76732,0.119544
0.143433,1.77487,0.209497
0.144043,1.78243,-0.799018E-01
0.144653,1.78998,0.185822E-01
0.145264,1.79753,0.158432
0.145874,1.80508,0.472688
0.146484,1.81264,0.405902E-02
0.147095,1.82019,-0.720461E-01
0.147705,1.82774,0.537515E-01
0.148315,1.83529,0.765713E-01
0.148926,1.84285,0.295195E-01
0.149536,1.85040,0.199430E-01
0.150146,1.85795,0.128675
0.150757,1.86551,0.147340
0.151367,1.87306,0.719560E-01
0.151978,1.88061,-0.582323E-01
0.152588,1.88816,-0.273819E-01
0.153198,1.89572,0.136398
0.153809,1.90327,0.110023
0.154419,1.91082,-0.215532E-01
0.155029,1.91837,0.265665E-02
0.155640,1.92593,-0.101493
0.156250,1.93348,-0.265945E-01
0.156860,1.94103,-0.416946E-01
0.157471,1.94858,-0.571603E-01
0.158081,1.95614,0.142419
0.158691,1.96369,0.217388
0.159302,1.97124,0.326184E-01
0.159912,1.97880,0.478305E-01
0.160522,1.98635,0.988222E-01
0.161133,1.99390,0.824023E-01
0.161743,2.00145,-0.684221E-01
0.162354,2.00901,0.421325E-01
0.162964,2.01656,0.381235E-01
0.163574,2.02411,-0.814912E-01
0.164185,2.03166,-0.614426E-01
0.164795,2.03922,0.415749
0.165405,2.04677,0.121767
0.166016,2.05432,0.558971E-01
0.166626,2.06187,0.414377E-01
0.167236,2.06943,0.449442
0.167847,2.07698,0.107155
0.168457,2.08453,0.187281
0.169067,2.09208,0.181952
0.169678,2.09964,0.718020E-01
0.170288,2.10719,0.502117E-02
0.170898,2.11474,-0.149812E-01
0.171509,2.12230,0.221387
0.172119,2.12985,-0.953714E-01
0.172729,2.13740,-0.354223E-01
0.173340,2.14495,0.917191E-01
0.173950,2.15251,0.101902
0.174561,2.16006,0.285478
0.175171,2.16761,0.595775E-01
0.175781,2.17516,0.293768E-01
0.176392,2.18272,0.120407
0.177002,2.19027,0.457724E-01
0.177612,2.19782,-0.556558E-01
0.178223,2.20537,0.300457
0.178833,2.21293,0.252757E-01
0.179443,2.22048,0.919826E-01
0.180054,2.22803,0.616645E-01
0.180664,2.23559,0.274785
0.181274,2.24314,-0.274416E-01
0.181885,2.25069,-0.196856E-01
0.182495,2.25824,0.140004
0.183105,2.26580,0.478481E-03
0.183716,2.27335,-0.116722
0.184326,2.28090,-0.248379E-02
0.184937,2.28845,0.984469E-01
0.185547,2.29601,0.260949
0.186157,2.30356,0.206040
0.186768,2.31111,-0.103518E-01
0.187378,2.31866,-0.485450E-01
0.187988,2.32622,0.339467E-01
0.188599,2.33377,0.101173
0.189209,2.34132,-0.147245E-01
0.189819,2.34888,0.164204
0.190430,2.35643,0.768431E-01
0.191040,2.36398,-0.641318E-01
0.191650,2.37153,-0.128137
0.192261,2.37909,0.551129E-01
0.192871,2.38664,-0.400694E-01
0.193481,2.39419,-0.474335E-01
0.194092,2.40174,0.123066
0.194702,2.40930,0.347753E-01
0.195312,2.41685,-0.598649E-01
0.195923,2.42440,-0.980992E-01
0.196533,2.43195,-0.151660
0.197144,2.43951,0.379440E-01
0.197754,2.44706,-0.814106E-01
0.198364,2.45461,0.100773
0.198975,2.46216,-0.709602E-01
0.199585,2.46972,0.839566E-01
0.200195,2.47727,0.104538
0.200806,2.48482,0.300860
0.201416,2.49238,0.198001E-01
0.202026,2.49993,0.194008
0.202637,2.50748,-0.154333
0.203247,2.51503,0.109773
0.203857,2.52259,0.261321
0.204468,2.53014,0.567334E-01
0.205078,2.53769,0.488198E-01
0.205688,2.54524,0.409780E-01
0.206299,2.55280,-0.169021E-01
0.206909,2.56035,0.315362
0.207520,2.56790,0.439952E-01
0.208130,2.57545,0.912917E-02
0.208740,2.58301,0.374951
0.209351,2.59056,0.187184
0.209961,2.59811,0.280866
0.210571,2.60567,0.331854
0.211182,2.61322,0.172939
0.211792,2.62077,0.632465E-01
0.212402,2.62832,0.493809E-01
0.213013,2.63588,-0.792166E-02
0.213623,2.64343,0.123384
0.214233,2.65098,0.256057
0.214844,2.65853,-0.484701E-01
0.215454,2.66609,0.688575E-01
0.216064,2.67364,0.168151E-01
0.216675,2.68119,0.171251
0.217285,2.68874,0.118491
0.217896,2.69630,-0.131051
0.218506,2.70385,0.331345E-01
0.219116,2.71140,0.377103E-01
0.219727,2.71896,0.125992
0.220337,2.72651,0.598213E-01
0.220947,2.73406,0.947193E-01
0.221558,2.74161,-0.475567E-02
0.222168,2.74917,0.128882E-01
0.222778,2.75672,-0.269258E-01
0.223389,2.76427,0.301326
0.223999,2.77182,0.110123
0.224609,2.77938,-0.574389E-02
0.225220,2.78693,0.229656
0.225830,2.79448,0.147045E-01
0.226440,2.80203,0.261608
0.227051,2.80959,0.131141
0.227661,2.81714,-0.466998E-01
0.228271,2.82469,-0.275682E-01
0.228882,2.83224,0.131077E-01
0.229492,2.83980,0.766712E-01
0.230103,2.84735,-0.277801E-01
0.230713,2.85490,-0.423017E-01
0.231323,2.86246,0.103573
0.231934,2.87001,0.118523E-01
0.232544,2.87756,0.629900E-02
0.233154,2.88511,0.136004
0.233765,2.89267,-0.594181E-01
0.234375,2.90022,0.111735
0.234985,2.90777,-0.843757E-01
0.235596,2.91532,0.125359
0.236206,2.92288,-0.348925E-01
0.236816,2.93043,0.392954E-01
0.237427,2.93798,0.247196
0.238037,2.94553,0.188500
0.238647,2.95309,0.414353
0.239258,2.96064,-0.436988E-01
0.239868,2.96819,0.321212E-01
0.240479,2.97575,-0.197155E-01
0.241089,2.98330,0.124413
0.241699,2.99085,0.887588E-01
0.242310,2.99840,-0.925907E-01
0.242920,3.00596,-0.869118E-02
0.243530,3.01351,-0.230793E-02
0.244141,3.02106,-0.154089
0.244751,3.02861,-0.771243E-02
0.245361,3.03617,-0.180037E-01
0.245972,3.04372,0.785441E-02
0.246582,3.05127,0.144563
0.247192,3.05882,-0.942132E-02
0.247803,3.06638,-0.104331
0.248413,3.07393,0.343058E-01
0.249023,3.08148,-0.707221E-01
0.249634,3.08904,0.465283E-01
0.250244,3.09659,0.760640E-02
0.250854,3.10414,0.765457E-01
0.251465,3.11169,0.888900E-01
0.252075,3.11925,0.514318E-01
0.252686,3.12680,0.192586
0.253296,3.13435,-0.379334E-01
0.253906,3.14190,0.204753
0.254517,3.14946,-0.159321E-01
0.255127,3.15701,0.139991
0.255737,3.16456,-0.189464
0.256348,3.17211,0.391190E-01
0.256958,3.17967,0.166903
0.257568,3.18722,0.919126E-01
0.258179,3.19477,0.460350E-01
0.258789,3.20232,-0.326586E-01
0.259399,3.20988,0.757076E-01
0.260010,3.21743,0.289347E-01
0.260620,3.22498,0.410943E-01
0.261230,3.23254,-0.329868E-01
0.261841,3.24009,-0.419176E-01
0.262451,3.24764,0.173224E-01
0.263062,3.25519,0.675900E-01
0.263672,3.26275,0.155753E-01
0.264282,3.27030,-0.380118E-01
0.264893,3.27785,0.103412
0.265503,3.28540,0.427864E-01
0.266113,3.29296,0.186257E-01
0.266724,3.30051,0.207512E-01
0.267334,3.30806,0.270475E-01
0.267944,3.31561,0.108864
0.268555,3.32317,-0.165193E-01
0.269165,3.33072,0.152647
0.269775,3.33827,0.196200E-02
0.270386,3.34583,0.245234
0.270996,3.35338,0.100203
0.271606,3.36093,-0.631358E-01
0.272217,3.36848,0.191141
0.272827,3.37604,0.361818E-01
0.273438,3.38359,0.847461E-01
0.274048,3.39114,-0.382108E-01
0.274658,3.39869,-0.208442E-01
0.275269,3.40625,-0.188882E-01
0.275879,3.41380,0.487856E-01
0.276489,3.42135,0.125993
0.277100,3.42890,0.417481E-03
0.277710,3.43646,-0.138469E-01
0.278320,3.44401,-0.655741E-02
0.278931,3.45156,0.179782E-01
0.279541,3.45912,0.199493E-01
0.280151,3.46667,0.407631E-01
0.280762,3.47422,0.454580E-01
0.281372,3.48177,-0.124433
0.281982,3.48933,-0.589285E-01
0.282593,3.49688,0.131388
0.283203,3.50443,0.103097E-01
0.283813,3.51198,-0.315573E-01
0.284424,3.51954,-0.679836E-01
0.285034,3.52709,0.186652
0.285645,3.53464,-0.377294E-03
0.286255,3.54219,-0.356353E-01
0.286865,3.54975,0.710808E-02
0.287476,3.55730,0.225296E-03
0.288086,3.56485,-0.333324E-01
0.288696,3.57240,0.240692E-01
0.289307,3.57996,0.686940E-01
0.289917,3.58751,0.143714E-01
0.290527,3.59506,-0.220761E-01
0.291138,3.60262,0.886395E-01
0.291748,3.61017,-0.137206E-01
0.292358,3.61772,-0.318104E-01
0.292969,3.62527,0.523235E-01
0.293579,3.63283,-0.297484E-01
0.294189,3.64038,-0.231821E-01
0.294800,3.64793,0.144131
0.295410,3.65548,0.159480
0.296021,3.66304,-0.331706E-01
0.296631,3.67059,-0.496588E-01
0.297241,3.67814,-0.452318E-01
0.297852,3.68569,0.107770E-01
0.298462,3.69325,-0.141159
0.299072,3.70080,-0.193768E-01
0.299683,3.70835,-0.406111E-01
0.300293,3.71591,0.128422E-01
0.300903,3.72346,-0.583654E-02
0.301514,3.73101,-0.112001E-01
0.302124,3.73856,0.548899E-01
0.302734,3.74612,-0.129513E-01
0.303345,3.75367,0.165133E-01
0.303955,3.76122,0.147191E-02
0.304565,3.76877,0.116255
0.305176,3.77633,0.680520E-01
0.305786,3.78388,-0.115742
0.306396,3.79143,0.752271E-01
0.307007,3.79898,0.587304E-01
0.307617,3.80654,-0.959160E-01
0.308228,3.81409,0.194592E-01
0.308838,3.82164,-0.235740E-01
0.309448,3.82920,0.427680E-02
0.310059,3.83675,-0.562060E-01
0.310669,3.84430,0.192634
0.311279,3.85185,0.316904E-01
0.311890,3.85941,0.906065E-01
0.312500,3.86696,0.647180E-01
0.313110,3.87451,0.225521
0.313721,3.88206,0.164865
0.314331,3.88962,0.960068E-01
0.314941,3.89717,-0.158898
0.315552,3.90472,0.652455E-01
0.316162,3.91227,0.194349
0.316772,3.91983,0.204543
0.317383,3.92738,-0.576122E-02
0.317993,3.93493,0.720124E-01
0.318604,3.94248,-0.479858E-01
0.319214,3.95004,-0.320037E-01
0.319824,3.95759,0.591267E-01
0.320435,3.96514,-0.111551E-02
0.321045,3.97270,-0.996961E-02
0.321655,3.98025,-0.305870E-01
0.322266,3.98780,0.714210E-01
0.322876,3.99535,-0.778113E-01
0.323486,4.00291,0.289744E-01
0.324097,4.01046,0.241526
0.324707,4.01801,-0.407350E-01
0.325317,4.02556,0.977104E-01
0.325928,4.03312,-0.210708E-01
0.326538,4.04067,0.130097
0.327148,4.04822,0.137190E-02
0.327759,4.05577,0.125425
0.328369,4.06333,-0.661544E-01
0.328979,4.07088,0.179617
0.329590,4.07843,0.103409
0.330200,4.08599,0.331551
0.330811,4.09354,0.100306
0.331421,4.10109,-0.132530E-01
0.332031,4.10864,0.143930E-01
0.332642,4.11620,0.150267
0.333252,4.12375,0.127910
0.333862,4.13130,-0.257817E-01
0.334473,4.13885,-0.437382E-01
0.335083,4.14641,0.712499E-01
0.335693,4.15396,0.100563
0.336304,4.16151,0.136906E-01
0.336914,4.16906,0.112441
0.337524,4.17662,0.643644E-01
0.338135,4.18417,-0.270919E-01
0.338745,4.19172,-0.259484E-01
0.339355,4.19928,-0.422484E-01
0.339966,4.20683,0.435654E-02
0.340576,4.21438,0.120473
0.341187,4.22193,-0.806641E-01
0.341797,4.22949,0.427307E-01
0.342407,4.23704,0.355963E-01
0.343018,4.24459,0.274292E-01
0.343628,4.25214,0.431957
0.344238,4.25970,0.239757E-01
0.344849,4.26725,0.926550E-02
0.345459,4.27480,0.483490E-01
0.346069,4.28235,0.289865E-01
0.346680,4.28991,0.163973
0.347290,4.29746,-0.715409E-01
0.347900,4.30501,0.106605
0.348511,4.31256,0.424820E-01
0.349121,4.32012,-0.438413E-01
0.349731,4.32767,-0.490004E-01
0.350342,4.33522,0.297216E-02
0.350952,4.34278,-0.240269E-02
0.351562,4.35033,-0.616563E-01
0.352173,4.35788,-0.243293E-01
0.352783,4.36543,-0.473883E-02
0.353394,4.37299,0.946391E-01
0.354004,4.38054,0.350580E-01
0.354614,4.38809,0.172068E-01
0.355225,4.39564,0.475616E-01
0.355835,4.40320,0.332775E-02
0.356445,4.41075,0.114817E-01
0.357056,4.41830,0.501466E-01
0.357666,4.42585,-0.710474E-01
0.358276,4.43341,0.938961E-02
0.358887,4.44096,0.404871E-03
0.359497,4.44851,-0.857716E-02
0.360107,4.45607,-0.837044E-01
0.360718,4.46362,0.339895
0.361328,4.47117,0.863884E-01
0.361938,4.47872,0.150414E-01
0.362549,4.48628,0.163720
0.363159,4.49383,0.166805
0.363770,4.50138,0.706047E-01
0.364380,4.50893,-0.326692E-01
0.364990,4.51649,0.119821
0.365601,4.52404,0.383304E-01
0.366211,4.53159,0.131844E-01
0.366821,4.53914,-0.315591E-01
0.367432,4.54670,-0.598520E-01
0.368042,4.55425,0.960807E-01
0.368652,4.56180,-0.483082E-01
0.369263,4.56936,0.274216
0.369873,4.57691,-0.801794E-01
0.370483,4.58446,0.448450E-01
0.371094,4.59201,0.139716E-01
0.371704,4.59957,0.265758E-01
0.372314,4.60712,-0.324177E-01
0.372925,4.61467,-0.443012E-01
0.373535,4.62222,-0.574067E-01
0.374146,4.62978,-0.161119E-02
0.374756,4.63733,0.844042E-01
0.375366,4.64488,0.111505
0.375977,4.65243,-0.822025E-02
0.376587,4.65999,-0.864461E-01
0.377197,4.66754,0.327011
0.377808,4.67509,0.694372E-01
0.378418,4.68264,0.667461E-03
0.379028,4.69020,0.176247E-01
0.379639,4.69775,-0.311771E-02
0.380249,4.70530,-0.136056E-01
0.380859,4.71286,-0.388683E-01
0.381470,4.72041,0.244538
0.382080,4.72796,-0.439831E-01
0.382690,4.73551,0.993581E-01
0.383301,4.74307,0.308884
0.383911,4.75062,0.102838
0.384521,4.75817,0.124610
0.385132,4.76572,0.235350E-02
0.385742,4.77328,-0.849105E-01
0.386353,4.78083,0.378352E-01
0.386963,4.78838,-0.423154E-01
0.387573,4.79593,0.241663E-01
0.388184,4.80349,-0.351751E-01
0.388794,4.81104,-0.407634E-01
0.389404,4.81859,0.604140E-01
0.390015,4.82615,0.112625E-01
0.390625,4.83370,0.918197E-02
0.391235,4.84125,-0.760598E-01
0.391846,4.84880,-0.114240
0.392456,4.85636,-0.444946E-01
0.393066,4.86391,0.440774E-01
0.393677,4.87146,0.168981
0.394287,4.87901,-0.660301E-01
0.394897,4.88657,0.223414
0.395508,4.89412,0.596801E-02
0.396118,4.90167,0.437392E-02
0.396729,4.90922,0.377414E-02
0.397339,4.91678,0.504756E-01
0.397949,4.92433,0.989060E-01
0.398560,4.93188,-0.192113E-01
0.399170,4.93944,0.103133E-01
0.399780,4.94699,-0.181890E-02
0.400391,4.95454,-0.889912E-01
0.401001,4.96209,0.631550E-01
0.401611,4.96965,-0.853843E-01
0.402222,4.97720,0.420607E-02
0.402832,4.98475,0.315143E-01
0.403442,4.99230,0.431370E-01
0.404053,4.99986,0.104590
0.404663,5.00741,0.750809E-01
0.405273,5.01496,0.671639E-01
0.405884,5.02251,0.867094E-01
0.406494,5.03007,0.103873
0.407104,5.03762,0.149747E-01
0.407715,5.04517,-0.432144E-02
0.408325,5.05272,0.308427E-01
0.408936,5.06028,0.872849E-01
0.409546,5.06783,0.138191E-01
0.410156,5.07538,-0.659892E-01
0.410767,5.08294,0.966295E-01
0.411377,5.09049,0.310976E-02
0.411987,5.09804,0.193821E-02
0.412598,5.10559,0.323463E-01
0.413208,5.11315,-0.437540E-01
0.413818,5.12070,0.232033
0.414429,5.12825,0.956892E-01
0.415039,5.13580,-0.309619E-02
0.415649,5.14336,-0.348810E-01
0.416260,5.15091,0.215938E-01
0.416870,5.15846,-0.106523
0.417480,5.16601,0.280083E-02
0.418091,5.17357,0.695799E-01
0.418701,5.18112,0.539518E-01
0.419312,5.18867,0.185128E-01
0.419922,5.19623,0.257626E-01
0.420532,5.20378,0.339015E-01
0.421143,5.21133,0.534353E-02
0.421753,5.21888,0.650355E-01
0.422363,5.22644,0.257779E-01
0.422974,5.23399,0.210934
0.423584,5.24154,0.217124E-01
0.424194,5.24909,-0.106320
0.424805,5.25665,0.187364E-01
0.425415,5.26420,0.158241E-01
0.426025,5.27175,-0.611926E-01
0.426636,5.27930,-0.587886E-01
0.427246,5.28686,0.463023E-01
0.427856,5.29441,-0.453580E-01
0.428467,5.30196,0.357905E-01
0.429077,5.30952,0.297978E-01
0.429688,5.31707,-0.785113E-01
0.430298,5.32462,-0.453467E-02
0.430908,5.33217,-0.267180E-02
0.431519,5.33973,-0.429639E-01
0.432129,5.34728,0.379939E-01
0.432739,5.35483,0.631810E-01
0.433350,5.36238,-0.159631E-01
0.433960,5.36994,-0.469665E-01
0.434570,5.37749,-0.355977E-01
0.435181,5.38504,0.287301E-01
0.435791,5.39259,0.923133E-01
0.436401,5.40015,-0.438433E-02
0.437012,5.40770,0.213199
0.437622,5.41525,0.662913E-01
0.438232,5.42280,0.642291E-01
0.438843,5.43036,0.689923E-01
0.439453,5.43791,0.217041E-01
0.440063,5.44546,0.264349E-01
0.440674,5.45302,0.815083E-02
0.441284,5.46057,0.550677E-01
0.441895,5.46812,-0.227743E-01
0.442505,5.47567,-0.197253E-01
0.443115,5.48323,-0.160637
0.443726,5.49078,-0.155557E-01
0.444336,5.49833,-0.257253E-01
0.444946,5.50588,-0.922304E-02
0.445557,5.51344,-0.193195E-01
0.446167,5.52099,-0.136869
0.446777,5.52854,0.653754E-01
0.447388,5.53609,0.143910E-01
0.447998,5.54365,-0.177420E-01
0.448608,5.55120,-0.427387E-03
0.449219,5.55875,0.209989
0.449829,5.56631,0.416835E-01
0.450439,5.57386,0.420376E-01
0.451050,5.58141,0.791143E-01
0.451660,5.58896,0.486405E-01
0.452271,5.59652,0.540299E-03
0.452881,5.60407,-0.550682E-01
0.453491,5.61162,0.249996
