Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.683
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.215342,0.342861E-01
0.610352E-01,0.217517,0.437164E-01
0.616455E-01,0.219692,0.306064
0.622559E-01,0.221868,0.218588E-01
0.628662E-01,0.224043,-0.187682E-02
0.634766E-01,0.226218,0.792865E-03
0.640869E-01,0.228393,-0.341467
0.646973E-01,0.230568,0.166093
0.653076E-01,0.232743,0.336457
0.659180E-01,0.234919,0.163602
0.665283E-01,0.237094,-0.728803E-01
0.671387E-01,0.239269,0.116364
0.677490E-01,0.241444,-0.173972
0.683594E-01,0.243619,0.311813
0.689697E-01,0.245794,0.503394
0.695801E-01,0.247970,0.365481
0.701904E-01,0.250145,-0.727337E-01
0.708008E-01,0.252320,0.910340E-01
0.714111E-01,0.254495,-0.244520E-01
0.720215E-01,0.256670,0.780606E-01
0.726318E-01,0.258845,0.511830
0.732422E-01,0.261021,0.526419
0.738525E-01,0.263196,0.139872
0.744629E-01,0.265371,0.179930
0.750732E-01,0.267546,0.557627
0.756836E-01,0.269721,0.180080E-01
0.762939E-01,0.271896,0.847395E-01
0.769043E-01,0.274072,0.737900
0.775146E-01,0.276247,-0.369655E-03
0.781250E-01,0.278422,0.173236
0.787354E-01,0.280597,0.499527
0.793457E-01,0.282772,-0.453909E-01
0.799561E-01,0.284948,0.183706E-02
0.805664E-01,0.287123,0.618564
0.811768E-01,0.289298,-0.764721E-01
0.817871E-01,0.291473,-0.148761
0.823975E-01,0.293648,-0.180505
0.830078E-01,0.295823,-0.126555
0.836182E-01,0.297999,0.643821
0.842285E-01,0.300174,0.135752
0.848389E-01,0.302349,0.394551
0.854492E-01,0.304524,0.507157E-02
0.860596E-01,0.306699,-0.185838
0.866699E-01,0.308874,0.119046
0.872803E-01,0.311050,0.466708
0.878906E-01,0.313225,0.548220E-01
0.885010E-01,0.315400,0.868320E-01
0.891113E-01,0.317575,0.220663
0.897217E-01,0.319750,0.905316E-02
0.903320E-01,0.321925,0.605378
0.909424E-01,0.324101,0.245791E-01
0.915527E-01,0.326276,0.379488
0.921631E-01,0.328451,-0.963693E-01
0.927734E-01,0.330626,-0.713518E-01
0.933838E-01,0.332801,0.255323
0.939941E-01,0.334976,0.109441
0.946045E-01,0.337152,-0.767030E-01
0.952148E-01,0.339327,0.213588E-02
0.958252E-01,0.341502,-0.372412
0.964355E-01,0.343677,0.220682
0.970459E-01,0.345852,0.261921
0.976562E-01,0.348028,0.503371
0.982666E-01,0.350203,-0.670288
0.988770E-01,0.352378,0.994059
0.994873E-01,0.354553,0.479672
0.100098,0.356728,-0.956542E-01
0.100708,0.358903,-0.145628
0.101318,0.361079,0.810850
0.101929,0.363254,0.405024
0.102539,0.365429,0.594162
0.103149,0.367604,0.508327
0.103760,0.369779,0.558228E-01
0.104370,0.371954,0.237090
0.104980,0.374130,-0.178433
0.105591,0.376305,0.482703
0.106201,0.378480,-0.206414E-01
0.106812,0.380655,0.162604
0.107422,0.382830,0.718581
0.108032,0.385005,0.209114
0.108643,0.387181,0.130598
0.109253,0.389356,0.145906
0.109863,0.391531,0.958112
0.110474,0.393706,0.100476
0.111084,0.395881,0.903839E-01
0.111694,0.398056,-0.555965E-01
0.112305,0.400232,0.576579E-01
0.112915,0.402407,0.574998
0.113525,0.404582,-0.384074E-01
0.114136,0.406757,0.213825
0.114746,0.408932,0.145192
0.115356,0.411107,-0.459784E-01
0.115967,0.413283,-0.637950E-01
0.116577,0.415458,-0.178669E-01
0.117188,0.417633,0.593843
0.117798,0.419808,0.709133
0.118408,0.421983,0.476591
0.119019,0.424159,0.868721
0.119629,0.426334,0.110602
0.120239,0.428509,0.235469E-02
0.120850,0.430684,0.502606
0.121460,0.432859,0.329230
0.122070,0.435034,0.511059E-01
0.122681,0.437210,-0.510839E-01
0.123291,0.439385,0.877131E-01
0.123901,0.441560,0.152973
0.124512,0.443735,0.137193
0.125122,0.445910,-0.578172E-02
0.125732,0.448085,-0.507907E-01
0.126343,0.450261,0.682146
0.126953,0.452436,-0.155581
0.127563,0.454611,0.799527E-01
0.128174,0.456786,0.323041
0.128784,0.458961,0.628663E-01
0.129395,0.461136,0.339667
0.130005,0.463312,0.138116
0.130615,0.465487,-0.339319E-02
0.131226,0.467662,0.113748E-01
0.131836,0.469837,-0.805618E-02
0.132446,0.472012,0.691005
0.133057,0.474187,0.481193
0.133667,0.476363,-0.982599E-01
0.134277,0.478538,-0.500527E-01
0.134888,0.480713,0.739091E-01
0.135498,0.482888,0.370196
0.136108,0.485063,0.612521E-01
0.136719,0.487239,0.467998E-01
0.137329,0.489414,0.214958
0.137939,0.491589,0.224681
0.138550,0.493764,0.224315
0.139160,0.495939,0.466501
0.139771,0.498114,0.408883
0.140381,0.500290,0.114751
0.140991,0.502465,0.106698E-01
0.141602,0.504640,0.387863
0.142212,0.506815,0.568636E-01
0.142822,0.508990,-0.139177
0.143433,0.511165,-0.414022E-01
0.144043,0.513341,0.206751
0.144653,0.515516,0.122771
0.145264,0.517691,0.227933
0.145874,0.519866,0.389981E-01
0.146484,0.522041,0.481239E-01
0.147095,0.524216,0.542041E-01
0.147705,0.526392,-0.397684E-01
0.148315,0.528567,0.237162
0.148926,0.530742,0.143819
0.149536,0.532917,0.829119
0.150146,0.535092,0.423437
0.150757,0.537267,0.295913
0.151367,0.539443,-0.523026E-03
0.151978,0.541618,-0.348494
0.152588,0.543793,0.262557E-02
0.153198,0.545968,0.253996E-01
0.153809,0.548143,0.171806E-01
0.154419,0.550318,0.361126
0.155029,0.552494,-0.198136E-02
0.155640,0.554669,-0.280361E-01
0.156250,0.556844,0.336897E-01
0.156860,0.559019,-0.235827
0.157471,0.561194,0.329719
0.158081,0.563370,0.565643
0.158691,0.565545,-0.186492
0.159302,0.567720,0.447935E-01
0.159912,0.569895,0.109734
0.160522,0.572070,0.709125
0.161133,0.574245,-0.168068
0.161743,0.576421,0.160944
0.162354,0.578596,0.107164
0.162964,0.580771,-0.203947
0.163574,0.582946,-0.643786E-01
0.164185,0.585121,0.795509
0.164795,0.587296,0.394985
0.165405,0.589472,-0.274921E-01
0.166016,0.591647,0.107945
0.166626,0.593822,0.123788
0.167236,0.595997,0.635355
0.167847,0.598172,0.532025E-01
0.168457,0.600347,0.290254E-01
0.169067,0.602523,0.145017
0.169678,0.604698,-0.172431
0.170288,0.606873,-0.160164E-01
0.170898,0.609048,-0.136383
0.171509,0.611223,-0.302998
0.172119,0.613398,-0.278631E-01
0.172729,0.615574,-0.953819E-01
0.173340,0.617749,0.603535E-01
0.173950,0.619924,0.403805
0.174561,0.622099,-0.469243E-01
0.175171,0.624274,0.722883
0.175781,0.626450,0.191718
0.176392,0.628625,0.132971E-01
0.177002,0.630800,0.515277E-01
0.177612,0.632975,0.296495E-01
0.178223,0.635150,0.266759
0.178833,0.637325,0.158231
0.179443,0.639501,-0.219730E-01
0.180054,0.641676,-0.317409E-01
0.180664,0.643851,0.623229E-02
0.181274,0.646026,0.112017
0.181885,0.648201,0.486706E-01
0.182495,0.650376,0.133467
0.183105,0.652552,-0.204041
0.183716,0.654727,0.348280
0.184326,0.656902,0.758126E-01
0.184937,0.659077,-0.130229
0.185547,0.661252,0.585615E-01
0.186157,0.663427,-0.369060
0.186768,0.665603,0.685482E-01
0.187378,0.667778,0.359732E-01
0.187988,0.669953,0.159995E-01
0.188599,0.672128,0.244025
0.189209,0.674303,0.602308
0.189819,0.676478,0.875239
0.190430,0.678654,-0.122819
0.191040,0.680829,0.237100
0.191650,0.683004,0.771931
0.192261,0.685179,0.117174
0.192871,0.687354,-0.411665E-01
0.193481,0.689529,0.112712
0.194092,0.691705,0.603888E-01
0.194702,0.693880,-0.867187E-01
0.195312,0.696055,0.372713
0.195923,0.698230,-0.912004E-01
0.196533,0.700405,0.210401
0.197144,0.702581,0.555966
0.197754,0.704756,0.954683E-01
0.198364,0.706931,-0.263493E-01
0.198975,0.709106,0.663846E-01
0.199585,0.711281,0.249001
0.200195,0.713456,-0.311072E-02
0.200806,0.715632,0.705059
0.201416,0.717807,0.838519E-01
0.202026,0.719982,0.270030E-01
0.202637,0.722157,0.235617
0.203247,0.724332,0.133510
0.203857,0.726507,0.124308
0.204468,0.728683,0.244057
0.205078,0.730858,0.128399
0.205688,0.733033,0.575416E-01
0.206299,0.735208,0.238558
0.206909,0.737383,0.318640
0.207520,0.739558,-0.936563E-01
0.208130,0.741734,0.199262
0.208740,0.743909,0.560927E-01
0.209351,0.746084,-0.142594
0.209961,0.748259,0.930106E-01
0.210571,0.750434,0.755340
0.211182,0.752609,0.380076E-01
0.211792,0.754785,0.797339E-01
0.212402,0.756960,0.190494E-01
0.213013,0.759135,-0.689206E-01
0.213623,0.761310,0.249745
0.214233,0.763485,0.247500
0.214844,0.765661,0.491481
0.215454,0.767836,0.594739E-01
0.216064,0.770011,-0.745949E-01
0.216675,0.772186,0.262961
0.217285,0.774361,0.161873
0.217896,0.776536,0.579674E-01
0.218506,0.778712,-0.230747E-01
0.219116,0.780887,-0.186125
0.219727,0.783062,-0.787787E-01
0.220337,0.785237,-0.285865E-01
0.220947,0.787412,-0.463781E-01
0.221558,0.789587,0.943102E-01
0.222168,0.791763,-0.103335
0.222778,0.793938,-0.385970E-01
0.223389,0.796113,0.249727E-01
0.223999,0.798288,0.660917E-01
0.224609,0.800463,0.597677E-01
0.225220,0.802638,0.591848
0.225830,0.804814,-0.929582E-01
0.226440,0.806989,-0.687572E-01
0.227051,0.809164,0.213044E-01
0.227661,0.811339,0.322186E-01
0.228271,0.813514,0.871501E-01
0.228882,0.815689,0.242273E-01
0.229492,0.817865,0.674904E-01
0.230103,0.820040,-0.686607E-01
0.230713,0.822215,-0.860193E-01
0.231323,0.824390,0.143872
0.231934,0.826565,0.189719E-01
0.232544,0.828741,0.837313E-01
0.233154,0.830916,-0.667209E-01
0.233765,0.833091,-0.744335E-02
0.234375,0.835266,0.355592
0.234985,0.837441,0.112886
0.235596,0.839616,0.374386
0.236206,0.841792,0.127846
0.236816,0.843967,0.212361
0.237427,0.846142,0.864960E-01
0.238037,0.848317,0.615515E-01
0.238647,0.850492,0.539188
0.239258,0.852667,0.211558
0.239868,0.854843,-0.149302
0.240479,0.857018,0.303671E-01
0.241089,0.859193,0.188633
0.241699,0.861368,0.133196
0.242310,0.863543,0.831534E-01
0.242920,0.865718,-0.387855E-01
0.243530,0.867894,0.238669
0.244141,0.870069,0.215897
0.244751,0.872244,0.216577E-01
0.245361,0.874419,0.571135E-02
0.245972,0.876594,0.320310E-01
0.246582,0.878769,0.164703
0.247192,0.880945,-0.438551E-01
0.247803,0.883120,0.229533E-01
0.248413,0.885295,0.411899E-01
0.249023,0.887470,0.336099E-01
0.249634,0.889645,0.218160
0.250244,0.891820,0.974901E-01
0.250854,0.893996,-0.345713E-01
0.251465,0.896171,0.100101
0.252075,0.898346,0.622462E-01
0.252686,0.900521,-0.254838E-01
0.253296,0.902696,0.198824
0.253906,0.904872,0.915318E-01
0.254517,0.907047,0.264613
0.255127,0.909222,-0.314022E-01
0.255737,0.911397,0.165304
0.256348,0.913572,0.270165E-02
0.256958,0.915747,0.277650
0.257568,0.917923,-0.489878
0.258179,0.920098,-0.115587
0.258789,0.922273,0.269912E-01
0.259399,0.924448,0.244280
0.260010,0.926623,0.386893
0.260620,0.928798,0.209230E-01
0.261230,0.930974,-0.846241E-02
0.261841,0.933149,-0.525281E-01
0.262451,0.935324,-0.359204E-01
0.263062,0.937499,-0.556011E-01
0.263672,0.939674,-0.368964E-02
0.264282,0.941849,-0.556511E-01
0.264893,0.944025,-0.153508
0.265503,0.946200,-0.134019E-01
0.266113,0.948375,0.226676E-01
0.266724,0.950550,0.948810E-01
0.267334,0.952725,-0.266546E-03
0.267944,0.954900,-0.260214
0.268555,0.957076,0.658157E-01
0.269165,0.959251,-0.169816E-01
0.269775,0.961426,0.123061
0.270386,0.963601,-0.863619E-01
0.270996,0.965776,0.281411
0.271606,0.967952,-0.143128E-01
0.272217,0.970127,-0.225090E-01
0.272827,0.972302,0.120028
0.273438,0.974477,-0.145755
0.274048,0.976652,0.166233
0.274658,0.978827,-0.350326E-01
0.275269,0.981003,0.269482E-01
0.275879,0.983178,0.102805
0.276489,0.985353,-0.111950E-01
0.277100,0.987528,0.237096
0.277710,0.989703,-0.787477E-01
0.278320,0.991878,-0.880075E-02
0.278931,0.994054,-0.362450E-01
0.279541,0.996229,0.896902E-01
0.280151,0.998404,0.921759E-01
0.280762,1.00058,0.318073
0.281372,1.00275,0.366336E-01
0.281982,1.00493,0.593908E-01
0.282593,1.00710,-0.981810E-01
0.283203,1.00928,0.728315E-01
0.283813,1.01145,0.928140E-01
0.284424,1.01363,0.592084E-01
0.285034,1.01581,0.121997E-01
0.285645,1.01798,0.890389E-02
0.286255,1.02016,0.712366E-01
0.286865,1.02233,0.190837
0.287476,1.02451,0.908893E-01
0.288086,1.02668,0.546692E-01
0.288696,1.02886,-0.130329
0.289307,1.03103,0.430914
0.289917,1.03321,0.394950E-01
0.290527,1.03538,-0.159708
0.291138,1.03756,0.119990
0.291748,1.03973,0.167110
0.292358,1.04191,0.155372E-01
0.292969,1.04408,0.247497
0.293579,1.04626,0.168924
0.294189,1.04843,0.124492E-01
0.294800,1.05061,-0.216303
0.295410,1.05278,0.835541E-01
0.296021,1.05496,0.111959
0.296631,1.05713,0.201930
0.297241,1.05931,0.166248
0.297852,1.06148,-0.233618E-01
0.298462,1.06366,0.575636E-02
0.299072,1.06583,0.411359
0.299683,1.06801,0.125995
0.300293,1.07018,0.492546E-01
0.300903,1.07236,0.340419
0.301514,1.07453,0.161374
0.302124,1.07671,-0.467194E-01
0.302734,1.07889,0.508167E-01
0.303345,1.08106,0.245645
0.303955,1.08324,0.965188E-01
0.304565,1.08541,0.199696E-01
0.305176,1.08759,0.426524E-01
0.305786,1.08976,-0.116747
0.306396,1.09194,-0.223712E-01
0.307007,1.09411,-0.158942E-01
0.307617,1.09629,0.381564E-01
0.308228,1.09846,0.840941E-01
0.308838,1.10064,0.112517
0.309448,1.10281,-0.213325E-01
0.310059,1.10499,-0.265732
0.310669,1.10716,0.262435
0.311279,1.10934,0.789031E-01
0.311890,1.11151,0.146369
0.312500,1.11369,0.148887
0.313110,1.11586,0.533828
0.313721,1.11804,0.110192E-01
0.314331,1.12021,0.298845
0.314941,1.12239,0.115206
0.315552,1.12456,-0.901492E-02
0.316162,1.12674,0.635319E-01
0.316772,1.12891,0.543444
0.317383,1.13109,0.252022E-01
0.317993,1.13326,-0.417726E-01
0.318604,1.13544,0.923470E-01
0.319214,1.13761,0.519596
0.319824,1.13979,0.512923
0.320435,1.14197,0.174649
0.321045,1.14414,-0.980580E-01
0.321655,1.14632,0.883482E-01
0.322266,1.14849,-0.168817E-01
0.322876,1.15067,-0.101062
0.323486,1.15284,0.162497
0.324097,1.15502,0.786788
0.324707,1.15719,0.189853
0.325317,1.15937,0.457367E-01
0.325928,1.16154,0.195026
0.326538,1.16372,0.742307
0.327148,1.16589,0.237236
0.327759,1.16807,-0.232401E-02
0.328369,1.17024,0.289930E-01
0.328979,1.17242,-0.124903
0.329590,1.17459,0.153134
0.330200,1.17677,0.118412
0.330811,1.17894,-0.111195E-02
0.331421,1.18112,-0.288278E-01
0.332031,1.18329,0.417275
0.332642,1.18547,0.335636
0.333252,1.18764,-0.275513
0.333862,1.18982,0.913833E-01
0.334473,1.19199,0.530247E-01
0.335083,1.19417,0.796631E-02
0.335693,1.19634,-0.278504E-02
0.336304,1.19852,0.293346E-01
0.336914,1.20069,0.197099
0.337524,1.20287,-0.143009E-01
0.338135,1.20505,-0.590984E-02
0.338745,1.20722,0.378718
0.339355,1.20940,0.652516E-01
0.339966,1.21157,-0.733683E-02
0.340576,1.21375,0.291792
0.341187,1.21592,0.474239E-01
0.341797,1.21810,0.707338E-01
0.342407,1.22027,-0.474385E-01
0.343018,1.22245,-0.530524E-01
0.343628,1.22462,-0.811642E-01
0.344238,1.22680,-0.630561E-01
0.344849,1.22897,0.245624
0.345459,1.23115,0.789742E-01
0.346069,1.23332,-0.105245
0.346680,1.23550,-0.234720
0.347290,1.23767,-0.103071
0.347900,1.23985,0.843676E-01
0.348511,1.24202,0.973465E-01
0.349121,1.24420,-0.262324E-01
0.349731,1.24637,0.120090
0.350342,1.24855,-0.801785E-01
0.350952,1.25072,-0.757115E-01
0.351562,1.25290,0.364864
0.352173,1.25507,-0.176459
0.352783,1.25725,-0.232854E-01
0.353394,1.25942,-0.893648E-01
0.354004,1.26160,0.146418
0.354614,1.26377,0.221036
0.355225,1.26595,0.188913
0.355835,1.26813,-0.848029E-01
0.356445,1.27030,0.355897
0.357056,1.27248,-0.162589
0.357666,1.27465,0.369410E-01
0.358276,1.27683,0.185965
0.358887,1.27900,0.266871
0.359497,1.28118,0.709121E-01
0.360107,1.28335,0.103391
0.360718,1.28553,-0.230760E-01
0.361328,1.28770,-0.766976E-01
0.361938,1.28988,0.159823
0.362549,1.29205,0.283610
0.363159,1.29423,-0.212522
0.363770,1.29640,0.520160E-01
0.364380,1.29858,-0.120944
0.364990,1.30075,0.414012
0.365601,1.30293,-0.634230E-01
0.366211,1.30510,0.355274E-01
0.366821,1.30728,-0.134759
0.367432,1.30945,0.339449E-01
0.368042,1.31163,0.133735
0.368652,1.31380,0.371284
0.369263,1.31598,0.317856
0.369873,1.31815,0.357422
0.370483,1.32033,0.132862
0.371094,1.32250,0.493672E-02
0.371704,1.32468,0.264203E-01
0.372314,1.32685,0.527214E-01
0.372925,1.32903,0.219426
0.373535,1.33121,0.226844E-01
0.374146,1.33338,0.105202
0.374756,1.33556,0.121175
0.375366,1.33773,0.252884E-01
0.375977,1.33991,-0.729596E-01
0.376587,1.34208,-0.321702E-01
0.377197,1.34426,0.130144
0.377808,1.34643,-0.613137E-02
0.378418,1.34861,0.427326E-01
0.379028,1.35078,0.476782E-01
0.379639,1.35296,0.592040E-01
0.380249,1.35513,0.291346E-01
0.380859,1.35731,0.101229
0.381470,1.35948,-0.343478E-01
0.382080,1.36166,-0.533187E-02
0.382690,1.36383,-0.250522E-01
0.383301,1.36601,-0.153729E-01
0.383911,1.36818,-0.819794E-01
0.384521,1.37036,0.352387E-01
0.385132,1.37253,-0.229959
0.385742,1.37471,-0.544840E-01
0.386353,1.37688,-0.996667E-01
0.386963,1.37906,0.668820E-01
0.387573,1.38123,0.257576
0.388184,1.38341,0.178819E-01
0.388794,1.38558,0.289637E-01
0.389404,1.38776,0.964651E-01
0.390015,1.38993,0.455835E-01
0.390625,1.39211,0.110243
0.391235,1.39429,0.442529
0.391846,1.39646,0.211076
0.392456,1.39864,0.351882
0.393066,1.40081,-0.163869
0.393677,1.40299,0.200286E-02
0.394287,1.40516,0.360330
0.394897,1.40734,0.229535
0.395508,1.40951,0.137982E-01
0.396118,1.41169,0.437456E-01
0.396729,1.41386,0.336820
0.397339,1.41604,0.190777
0.397949,1.41821,0.150122
0.398560,1.42039,0.228773
0.399170,1.42256,0.334752
0.399780,1.42474,-0.946228E-01
0.400391,1.42691,0.108704
0.401001,1.42909,0.140267
0.401611,1.43126,0.185255
0.402222,1.43344,0.337484E-01
0.402832,1.43561,-0.111725E-02
0.403442,1.43779,0.118968E-01
0.404053,1.43996,0.432140E-01
0.404663,1.44214,0.511180
0.405273,1.44431,0.172550
0.405884,1.44649,0.740632E-01
0.406494,1.44866,0.916125
0.407104,1.45084,0.492920
0.407715,1.45301,-0.163565E-01
0.408325,1.45519,0.319891
0.408936,1.45737,0.189919E-01
0.409546,1.45954,0.315763E-01
0.410156,1.46172,-0.884094E-01
0.410767,1.46389,0.558475E-01
0.411377,1.46607,0.769337E-01
0.411987,1.46824,0.315252
0.412598,1.47042,0.283238
0.413208,1.47259,0.563576
0.413818,1.47477,0.206954
0.414429,1.47694,0.241506
0.415039,1.47912,0.108293
0.415649,1.48129,0.153622E-01
0.416260,1.48347,-0.506553E-02
0.416870,1.48564,0.558669E-01
0.417480,1.48782,-0.439452E-01
0.418091,1.48999,0.221023
0.418701,1.49217,0.287582
0.419312,1.49434,0.180567
0.419922,1.49652,0.240264
0.420532,1.49869,0.415097E-01
0.421143,1.50087,-0.125774
0.421753,1.50304,-0.235800E-01
0.422363,1.50522,0.545038E-01
0.422974,1.50739,-0.505937E-01
0.423584,1.50957,-0.449489E-01
0.424194,1.51174,-0.473150E-01
0.424805,1.51392,-0.155353
0.425415,1.51609,0.142536
0.426025,1.51827,0.127206
0.426636,1.52045,-0.107022
0.427246,1.52262,0.125233
0.427856,1.52480,-0.115354E-01
0.428467,1.52697,0.374470E-01
0.429077,1.52915,0.151215
0.429688,1.53132,-0.760986E-01
0.430298,1.53350,-0.150453
0.430908,1.53567,0.241932
0.431519,1.53785,-0.303998
0.432129,1.54002,0.123593E-01
0.432739,1.54220,-0.173298E-01
0.433350,1.54437,0.124854
0.433960,1.54655,-0.251755E-01
0.434570,1.54872,0.626657E-01
0.435181,1.55090,0.995111E-01
0.435791,1.55307,0.224560
0.436401,1.55525,-0.360954E-01
0.437012,1.55742,0.101847
0.437622,1.55960,-0.350159E-01
0.438232,1.56177,0.165456
0.438843,1.56395,-0.462700E-02
0.439453,1.56612,0.290696
0.440063,1.56830,-0.255635E-01
0.440674,1.57047,0.425539
0.441284,1.57265,0.124235
0.441895,1.57482,0.697566E-01
0.442505,1.57700,0.891628E-01
0.443115,1.57917,0.730523
0.443726,1.58135,0.395843
0.444336,1.58353,0.147215
0.444946,1.58570,0.147511
0.445557,1.58788,-0.248848E-01
0.446167,1.59005,0.728766E-01
0.446777,1.59223,0.168535
0.447388,1.59440,-0.150260E-02
0.447998,1.59658,-0.193220
0.448608,1.59875,0.678586E-01
0.449219,1.60093,0.156571
0.449829,1.60310,0.374963E-01
0.450439,1.60528,0.117645
0.451050,1.60745,0.213254
0.451660,1.60963,0.982551
0.452271,1.61180,0.132682E-01
0.452881,1.61398,-0.102941E-02
0.453491,1.61615,-0.150044
0.454102,1.61833,-0.195312E-02
0.454712,1.62050,-0.124935
0.455322,1.62268,0.484231E-01
0.455933,1.62485,-0.139007
0.456543,1.62703,-0.189653E-01
0.457153,1.62920,0.352586
0.457764,1.63138,0.583314E-01
0.458374,1.63355,0.403887E-01
0.458984,1.63573,-0.362145E-01
0.459595,1.63790,0.322790
0.460205,1.64008,0.192914
0.460815,1.64225,0.498160E-01
0.461426,1.64443,0.779267E-01
0.462036,1.64661,0.751089E-01
0.462646,1.64878,0.127368
0.463257,1.65096,0.188071
0.463867,1.65313,0.474842E-01
0.464478,1.65531,-0.583289E-01
0.465088,1.65748,0.892484
