Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5409697222951708E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246699E-01,0.132287
0.122070E-02,0.493398E-01,0.316189
0.183105E-02,0.740096E-01,0.311929E-01
0.244141E-02,0.986795E-01,-0.362878
0.305176E-02,0.123349,0.641016E-01
0.366211E-02,0.148019,0.933565E-01
0.427246E-02,0.172689,0.162943E-04
0.488281E-02,0.197359,0.292981
0.549316E-02,0.222029,-0.720465E-01
0.610352E-02,0.246699,0.606211
0.671387E-02,0.271369,0.559818
0.732422E-02,0.296039,-0.825991E-01
0.793457E-02,0.320708,0.209737
0.854492E-02,0.345378,-0.176942
0.915527E-02,0.370048,0.861041
0.976562E-02,0.394718,-0.893645
0.103760E-01,0.419388,-0.363319
0.109863E-01,0.444058,0.762727
0.115967E-01,0.468728,-0.315927
0.122070E-01,0.493398,0.132436E-01
0.128174E-01,0.518067,0.980936
0.134277E-01,0.542737,0.368208
0.140381E-01,0.567407,-0.402299
0.146484E-01,0.592077,0.886561
0.152588E-01,0.616747,-0.214046
0.158691E-01,0.641417,0.517295
0.164795E-01,0.666087,1.85929
0.170898E-01,0.690757,-0.747885E-01
0.177002E-01,0.715426,0.818559
0.183105E-01,0.740096,-0.326865
0.189209E-01,0.764766,-0.840410
0.195312E-01,0.789436,-0.725125E-01
0.201416E-01,0.814106,0.500066
0.207520E-01,0.838776,0.359259E-01
0.213623E-01,0.863446,0.479525
0.219727E-01,0.888116,0.323459
0.225830E-01,0.912786,0.106223
0.231934E-01,0.937455,0.681425
0.238037E-01,0.962125,-0.463628
0.244141E-01,0.986795,-0.690163
0.250244E-01,1.01147,-0.439552
0.256348E-01,1.03613,-0.459507
0.262451E-01,1.06080,-0.246573
0.268555E-01,1.08547,0.545837
0.274658E-01,1.11014,0.336508
0.280762E-01,1.13481,0.233805
0.286865E-01,1.15948,0.374453
0.292969E-01,1.18415,0.396878
0.299072E-01,1.20882,0.375771E-01
