Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.209568,0.239623
0.549316E-01,0.211923,0.770498E-01
0.555420E-01,0.214277,-0.378573E-01
0.561523E-01,0.216632,0.425384
0.567627E-01,0.218987,-0.177356E-01
0.573730E-01,0.221341,0.620952
0.579834E-01,0.223696,0.518829E-01
0.585938E-01,0.226051,0.267375
0.592041E-01,0.228405,0.358646
0.598145E-01,0.230760,0.391914E-01
0.604248E-01,0.233115,0.546166
0.610352E-01,0.235469,-0.128815
0.616455E-01,0.237824,0.203805
0.622559E-01,0.240179,0.489211E-01
0.628662E-01,0.242534,0.294721
0.634766E-01,0.244888,-0.191074E-01
0.640869E-01,0.247243,0.484649E-02
0.646973E-01,0.249598,0.259771
0.653076E-01,0.251952,0.621328E-02
0.659180E-01,0.254307,0.330277E-01
0.665283E-01,0.256662,0.121988
0.671387E-01,0.259016,-0.107478
0.677490E-01,0.261371,1.36523
0.683594E-01,0.263726,0.904562E-01
0.689697E-01,0.266080,-0.193947
0.695801E-01,0.268435,0.311709
0.701904E-01,0.270790,-0.814476E-01
0.708008E-01,0.273145,0.329415
0.714111E-01,0.275499,0.180991E-01
0.720215E-01,0.277854,0.562301E-01
0.726318E-01,0.280209,0.522646
0.732422E-01,0.282563,-0.347963E-01
0.738525E-01,0.284918,0.184013
0.744629E-01,0.287273,0.659870E-01
0.750732E-01,0.289627,0.233461
0.756836E-01,0.291982,0.269856E-01
0.762939E-01,0.294337,0.151958
0.769043E-01,0.296692,0.381778E-01
0.775146E-01,0.299046,-0.684014E-01
0.781250E-01,0.301401,0.596599
0.787354E-01,0.303756,0.401027
0.793457E-01,0.306110,0.250380
0.799561E-01,0.308465,0.421937
0.805664E-01,0.310820,-0.218807
0.811768E-01,0.313174,-0.407364E-01
0.817871E-01,0.315529,0.850424E-02
0.823975E-01,0.317884,0.709940E-01
0.830078E-01,0.320238,-0.248603E-01
0.836182E-01,0.322593,0.144375
0.842285E-01,0.324948,-0.173968
0.848389E-01,0.327303,0.528960E-01
0.854492E-01,0.329657,0.107381
0.860596E-01,0.332012,0.527148
0.866699E-01,0.334367,-0.154031
0.872803E-01,0.336721,0.442546
0.878906E-01,0.339076,-0.781447E-01
0.885010E-01,0.341431,0.468233
0.891113E-01,0.343785,0.311476
0.897217E-01,0.346140,0.203681
0.903320E-01,0.348495,0.157444
0.909424E-01,0.350849,-0.168267E-01
0.915527E-01,0.353204,-0.442528E-02
0.921631E-01,0.355559,-0.241270
0.927734E-01,0.357914,-0.158129
0.933838E-01,0.360268,0.353573
0.939941E-01,0.362623,0.180436
0.946045E-01,0.364978,-0.260019
0.952148E-01,0.367332,0.163031
0.958252E-01,0.369687,0.736401E-01
0.964355E-01,0.372042,0.840085E-01
0.970459E-01,0.374396,0.299002
0.976562E-01,0.376751,-0.494130E-01
0.982666E-01,0.379106,0.560427E-01
0.988770E-01,0.381461,-0.338254E-01
0.994873E-01,0.383815,0.238499
0.100098,0.386170,-0.254253E-01
0.100708,0.388525,0.151703
0.101318,0.390879,0.261991
0.101929,0.393234,-0.992126E-01
0.102539,0.395589,0.402706
0.103149,0.397943,-0.122624E-01
0.103760,0.400298,-0.852606E-01
0.104370,0.402653,0.725166E-01
0.104980,0.405007,0.295017
0.105591,0.407362,0.551161E-01
0.106201,0.409717,0.284231E-02
0.106812,0.412072,0.538125E-02
0.107422,0.414426,-0.357437E-01
0.108032,0.416781,-0.214561E-01
0.108643,0.419136,0.273502
0.109253,0.421490,0.168483
0.109863,0.423845,0.532150
0.110474,0.426200,0.785951E-01
0.111084,0.428554,0.446177
0.111694,0.430909,0.734780
0.112305,0.433264,0.442186
0.112915,0.435619,0.180980E-01
0.113525,0.437973,-0.155670
0.114136,0.440328,0.330881
0.114746,0.442683,0.169193
0.115356,0.445037,0.576192E-01
0.115967,0.447392,0.914159E-01
0.116577,0.449747,0.502772
0.117188,0.452101,-0.267211
0.117798,0.454456,0.353953
0.118408,0.456811,0.120392E-01
0.119019,0.459165,0.265630
0.119629,0.461520,0.778664E-01
0.120239,0.463875,-0.263280
0.120850,0.466230,-0.254180
0.121460,0.468584,-0.979935E-01
0.122070,0.470939,0.126290
0.122681,0.473294,0.262084
0.123291,0.475648,0.227812
0.123901,0.478003,0.638869
0.124512,0.480358,-0.389646E-01
0.125122,0.482712,-0.411620E-02
0.125732,0.485067,0.988885E-01
0.126343,0.487422,0.233477E-01
0.126953,0.489776,0.402620
0.127563,0.492131,0.363442E-01
0.128174,0.494486,-0.500197E-01
0.128784,0.496841,-0.109703
0.129395,0.499195,-0.174011
0.130005,0.501550,-0.965708E-01
0.130615,0.503905,0.377856
0.131226,0.506259,-0.621087E-01
0.131836,0.508614,0.347110
0.132446,0.510969,0.104592
0.133057,0.513323,0.100402
0.133667,0.515678,0.267372
0.134277,0.518033,-0.123643E-01
0.134888,0.520388,-0.290182
0.135498,0.522742,0.546948
0.136108,0.525097,0.156827
0.136719,0.527452,0.200946
0.137329,0.529806,-0.104576
0.137939,0.532161,-0.720220E-01
0.138550,0.534516,0.237265
0.139160,0.536870,-0.164043
0.139771,0.539225,0.267540
0.140381,0.541580,0.175460
0.140991,0.543934,0.994185E-01
0.141602,0.546289,0.131409
0.142212,0.548644,0.141910
0.142822,0.550999,0.373727E-01
0.143433,0.553353,0.163189E-01
0.144043,0.555708,0.875444E-01
0.144653,0.558063,0.642827E-02
0.145264,0.560417,0.145307
0.145874,0.562772,0.308198
0.146484,0.565127,0.132011E-01
0.147095,0.567481,0.232950
0.147705,0.569836,0.657944E-01
0.148315,0.572191,0.135667E-01
0.148926,0.574545,-0.138725
0.149536,0.576900,-0.498962E-01
0.150146,0.579255,0.482065E-01
0.150757,0.581610,0.337685
0.151367,0.583964,0.236570E-01
0.151978,0.586319,-0.474139E-01
0.152588,0.588674,0.403967E-01
0.153198,0.591028,-0.846476E-01
0.153809,0.593383,0.376662E-01
0.154419,0.595738,-0.275019E-01
0.155029,0.598092,-0.550857E-01
0.155640,0.600447,0.286653
0.156250,0.602802,-0.200988
0.156860,0.605157,-0.761636E-03
0.157471,0.607511,0.379313E-01
0.158081,0.609866,0.386325E-01
0.158691,0.612221,0.143527
0.159302,0.614575,0.972208
0.159912,0.616930,-0.250596
0.160522,0.619285,0.267731
0.161133,0.621639,-0.280070E-01
0.161743,0.623994,0.401284
0.162354,0.626349,0.483543
0.162964,0.628703,-0.966522E-01
0.163574,0.631058,0.448013
0.164185,0.633413,0.231791E-01
0.164795,0.635768,0.103512E-01
0.165405,0.638122,0.578799
0.166016,0.640477,0.157056
0.166626,0.642832,-0.556494E-01
0.167236,0.645186,0.131430
0.167847,0.647541,0.445134
0.168457,0.649896,0.344377
0.169067,0.652250,-0.725396E-01
0.169678,0.654605,0.514742E-01
0.170288,0.656960,-0.114196E-01
0.170898,0.659314,0.171232E-01
0.171509,0.661669,0.603346
0.172119,0.664024,0.442566
0.172729,0.666379,0.914621E-01
0.173340,0.668733,-0.117998
0.173950,0.671088,0.884913
0.174561,0.673443,0.118855E-01
0.175171,0.675797,-0.284915E-01
0.175781,0.678152,0.125397
0.176392,0.680507,0.155235
0.177002,0.682861,0.970395E-01
0.177612,0.685216,0.471607
0.178223,0.687571,0.331661
0.178833,0.689926,0.570690
0.179443,0.692280,0.299337
0.180054,0.694635,0.335376
0.180664,0.696990,-0.824742E-01
0.181274,0.699344,0.246923
0.181885,0.701699,-0.389828
0.182495,0.704054,-0.332236E-01
0.183105,0.706408,0.669772E-01
0.183716,0.708763,-0.316734E-01
0.184326,0.711118,0.337602
0.184937,0.713472,0.150188
0.185547,0.715827,0.829920E-01
0.186157,0.718182,-0.935229E-01
0.186768,0.720537,0.803839E-01
0.187378,0.722891,0.722112E-03
0.187988,0.725246,0.401774
0.188599,0.727601,0.852908E-01
0.189209,0.729955,0.475358
0.189819,0.732310,0.925719E-01
0.190430,0.734665,0.983554E-01
0.191040,0.737019,0.179233
0.191650,0.739374,0.169796
0.192261,0.741729,0.464943
0.192871,0.744083,-0.581616E-01
0.193481,0.746438,0.682444E-01
0.194092,0.748793,0.125207
0.194702,0.751148,0.384511E-01
0.195312,0.753502,0.217674
0.195923,0.755857,0.523811E-01
0.196533,0.758212,0.377154
0.197144,0.760566,0.305243
0.197754,0.762921,-0.345809E-01
0.198364,0.765276,0.130559
0.198975,0.767630,0.654674
0.199585,0.769985,-0.167971E-01
0.200195,0.772340,-0.213952E-01
0.200806,0.774695,0.159536
0.201416,0.777049,0.210988
0.202026,0.779404,-0.436913E-01
0.202637,0.781759,0.369635
0.203247,0.784113,-0.503232E-02
0.203857,0.786468,-0.341422
0.204468,0.788823,0.430105E-01
0.205078,0.791177,0.635116
0.205688,0.793532,0.598492E-01
0.206299,0.795887,0.184658
0.206909,0.798241,0.144448
0.207520,0.800596,-0.375782
0.208130,0.802951,0.132661
0.208740,0.805306,0.130742
0.209351,0.807660,-0.142979E-02
0.209961,0.810015,0.534158E-01
0.210571,0.812370,0.595314E-01
0.211182,0.814724,0.619230
0.211792,0.817079,0.408372E-01
0.212402,0.819434,0.174177
0.213013,0.821788,0.220963
0.213623,0.824143,0.417449
0.214233,0.826498,0.366640
0.214844,0.828852,-0.956016E-01
0.215454,0.831207,-0.147689E-03
0.216064,0.833562,0.108197
0.216675,0.835917,-0.869808E-01
0.217285,0.838271,0.347982
0.217896,0.840626,0.282011
0.218506,0.842981,0.432716
0.219116,0.845335,0.483148
0.219727,0.847690,0.201852
0.220337,0.850045,-0.125339
0.220947,0.852399,-0.922803E-01
0.221558,0.854754,0.686781E-01
0.222168,0.857109,0.340364
0.222778,0.859464,-0.425254E-01
0.223389,0.861818,0.225522
0.223999,0.864173,-0.786182E-02
0.224609,0.866528,-0.149220
0.225220,0.868882,-0.662680E-01
0.225830,0.871237,0.236436
0.226440,0.873592,0.669668E-01
0.227051,0.875946,0.130628
0.227661,0.878301,0.182345
0.228271,0.880656,-0.994863E-02
0.228882,0.883010,-0.360827E-01
0.229492,0.885365,0.117055E-01
0.230103,0.887720,-0.174961E-01
0.230713,0.890075,0.605507
0.231323,0.892429,0.108713E-01
0.231934,0.894784,-0.647181E-01
0.232544,0.897139,0.167473
0.233154,0.899493,0.277657
0.233765,0.901848,0.131102
0.234375,0.904203,-0.142063E-01
0.234985,0.906557,0.216465
0.235596,0.908912,-0.272778
0.236206,0.911267,-0.191198
0.236816,0.913622,0.353953E-01
0.237427,0.915976,0.214658E-01
0.238037,0.918331,0.316560E-01
0.238647,0.920686,1.45764
0.239258,0.923040,0.897439E-01
0.239868,0.925395,0.547649E-01
0.240479,0.927750,0.528486
0.241089,0.930104,0.683037E-01
0.241699,0.932459,-0.313527E-01
0.242310,0.934814,0.414416E-01
0.242920,0.937168,0.320356E-03
0.243530,0.939523,-0.266778E-01
0.244141,0.941878,0.164631E-01
0.244751,0.944233,0.646294E-01
0.245361,0.946587,0.415092
0.245972,0.948942,0.489880
0.246582,0.951297,0.351946E-01
0.247192,0.953651,0.913676E-01
0.247803,0.956006,-0.570174E-01
0.248413,0.958361,0.477867E-02
0.249023,0.960715,0.723106E-01
0.249634,0.963070,-0.606629E-01
0.250244,0.965425,0.336429E-01
0.250854,0.967779,0.669100E-01
0.251465,0.970134,0.126823E-01
0.252075,0.972489,0.771205E-01
0.252686,0.974844,0.325667
0.253296,0.977198,-0.400702E-02
0.253906,0.979553,-0.123596
0.254517,0.981908,0.706213
0.255127,0.984262,0.162814E-01
0.255737,0.986617,0.378797E-01
0.256348,0.988972,-0.354575E-01
0.256958,0.991326,0.159048
0.257568,0.993681,0.519063
0.258179,0.996036,0.123407
0.258789,0.998391,0.229854E-01
0.259399,1.00075,0.498364
0.260010,1.00310,-0.366033E-02
0.260620,1.00545,0.407740
0.261230,1.00781,-0.168550
0.261841,1.01016,0.819320E-01
0.262451,1.01252,-0.305215
0.263062,1.01487,0.164484
0.263672,1.01723,0.700322E-01
0.264282,1.01958,0.392119E-01
0.264893,1.02194,-0.942961E-02
0.265503,1.02429,0.206856
0.266113,1.02665,0.135551
0.266724,1.02900,-0.156719
0.267334,1.03136,0.440914E-01
0.267944,1.03371,0.514401E-01
0.268555,1.03607,0.318487
0.269165,1.03842,0.116998E-01
0.269775,1.04078,0.201049
0.270386,1.04313,0.190449E-01
0.270996,1.04548,-0.171077E-01
0.271606,1.04784,-0.952463E-01
0.272217,1.05019,0.199445
0.272827,1.05255,-0.653544E-01
0.273438,1.05490,0.551979
0.274048,1.05726,0.897313E-01
0.274658,1.05961,0.296606
0.275269,1.06197,0.394679
0.275879,1.06432,0.406577
0.276489,1.06668,0.827478
0.277100,1.06903,0.307508E-01
0.277710,1.07139,-0.386413E-01
0.278320,1.07374,0.207258
0.278931,1.07610,-0.379637E-02
0.279541,1.07845,0.101935E-01
0.280151,1.08080,-0.149353
0.280762,1.08316,-0.165517
0.281372,1.08551,0.121572E-01
0.281982,1.08787,0.614982E-01
0.282593,1.09022,0.255365
0.283203,1.09258,0.281449
0.283813,1.09493,0.221566
0.284424,1.09729,0.823222E-01
0.285034,1.09964,1.08247
0.285645,1.10200,-0.112483
0.286255,1.10435,-0.601139E-01
0.286865,1.10671,-0.411734E-01
0.287476,1.10906,0.171860E-01
0.288086,1.11142,0.151501
0.288696,1.11377,-0.953286E-01
0.289307,1.11613,0.731256E-03
0.289917,1.11848,0.175325E-01
0.290527,1.12083,-0.226001
0.291138,1.12319,0.426429
0.291748,1.12554,0.467309E-03
0.292358,1.12790,0.659526
0.292969,1.13025,0.990644E-01
0.293579,1.13261,0.438684E-01
0.294189,1.13496,0.770426E-02
0.294800,1.13732,-0.227473E-01
0.295410,1.13967,0.350882
0.296021,1.14203,-0.101130
0.296631,1.14438,-0.385835
0.297241,1.14674,0.160052
0.297852,1.14909,0.867965E-01
0.298462,1.15145,-0.198988E-01
0.299072,1.15380,-0.796129E-01
0.299683,1.15616,0.990102E-02
0.300293,1.15851,0.137500
0.300903,1.16086,0.333147E-01
0.301514,1.16322,0.338185E-04
0.302124,1.16557,0.237104
0.302734,1.16793,0.504757E-02
0.303345,1.17028,-0.447212E-01
0.303955,1.17264,0.183849E-01
0.304565,1.17499,-0.293086E-01
0.305176,1.17735,-0.883352E-01
0.305786,1.17970,0.107962
0.306396,1.18206,0.491540
0.307007,1.18441,-0.217930E-01
0.307617,1.18677,-0.129044
0.308228,1.18912,0.105970
0.308838,1.19148,-0.308091E-01
0.309448,1.19383,0.316839
0.310059,1.19618,0.126929
0.310669,1.19854,0.135415
0.311279,1.20089,-0.579134E-01
0.311890,1.20325,0.914271E-01
0.312500,1.20560,0.219886
0.313110,1.20796,0.122185
0.313721,1.21031,-0.106903E-01
0.314331,1.21267,0.177062
0.314941,1.21502,-0.120300E-01
0.315552,1.21738,0.226351
0.316162,1.21973,0.129815
0.316772,1.22209,-0.225896E-01
0.317383,1.22444,-0.189997
0.317993,1.22680,0.387757
0.318604,1.22915,-0.245501E-01
0.319214,1.23151,0.248201
0.319824,1.23386,-0.162461
0.320435,1.23621,-0.722749E-01
0.321045,1.23857,-0.367538E-01
0.321655,1.24092,-0.744648E-01
0.322266,1.24328,0.540493E-01
0.322876,1.24563,0.629885E-01
0.323486,1.24799,0.151402
0.324097,1.25034,0.164202
0.324707,1.25270,-0.179410E-01
0.325317,1.25505,0.117251
0.325928,1.25741,0.102034
0.326538,1.25976,0.184916
0.327148,1.26212,-0.123787
0.327759,1.26447,0.113427
0.328369,1.26683,-0.153324
0.328979,1.26918,0.372919
0.329590,1.27154,-0.698964E-02
0.330200,1.27389,-0.479109E-01
0.330811,1.27624,-0.231983
0.331421,1.27860,-0.216186E-02
0.332031,1.28095,0.292551
0.332642,1.28331,0.241304
0.333252,1.28566,0.389895
0.333862,1.28802,0.533249
0.334473,1.29037,0.179079E-01
0.335083,1.29273,0.173211
0.335693,1.29508,0.693239E-01
0.336304,1.29744,0.469127
0.336914,1.29979,0.753917E-01
0.337524,1.30215,-0.521602E-01
0.338135,1.30450,-0.103659
0.338745,1.30686,0.516768E-01
0.339355,1.30921,0.136757
0.339966,1.31156,0.194447
0.340576,1.31392,0.702888E-01
0.341187,1.31627,0.350731
0.341797,1.31863,-0.154014
0.342407,1.32098,-0.244170E-01
0.343018,1.32334,0.137997
0.343628,1.32569,-0.134369
0.344238,1.32805,-0.905523E-01
0.344849,1.33040,0.545622E-01
0.345459,1.33276,-0.475156E-01
0.346069,1.33511,-0.141547E-02
0.346680,1.33747,-0.317966
0.347290,1.33982,0.893328E-01
0.347900,1.34218,0.167627E-01
0.348511,1.34453,-0.163258E-01
0.349121,1.34689,-0.165297E-01
0.349731,1.34924,0.247193
0.350342,1.35159,0.891382E-01
0.350952,1.35395,-0.252473E-01
0.351562,1.35630,-0.724095E-01
0.352173,1.35866,0.124209
0.352783,1.36101,-0.614911E-01
0.353394,1.36337,0.778096E-01
0.354004,1.36572,0.108298E-01
0.354614,1.36808,0.201598
0.355225,1.37043,0.248424
0.355835,1.37279,-0.843277E-01
0.356445,1.37514,0.226912
0.357056,1.37750,0.349084E-01
0.357666,1.37985,0.125776E-01
0.358276,1.38221,0.335790
0.358887,1.38456,-0.152668
0.359497,1.38692,-0.144803
0.360107,1.38927,-0.205259E-01
0.360718,1.39162,0.380231E-02
0.361328,1.39398,0.276620
0.361938,1.39633,0.120824E-01
0.362549,1.39869,0.204894
0.363159,1.40104,-0.603433E-01
0.363770,1.40340,0.143592
0.364380,1.40575,-0.411358E-01
0.364990,1.40811,0.549312E-01
0.365601,1.41046,-0.403057E-01
0.366211,1.41282,0.202183E-01
0.366821,1.41517,-0.291101E-02
0.367432,1.41753,0.238110
0.368042,1.41988,-0.397671E-01
0.368652,1.42224,0.105094E-02
0.369263,1.42459,0.166091
0.369873,1.42694,0.219938
0.370483,1.42930,0.719299E-02
0.371094,1.43165,-0.320899
0.371704,1.43401,-0.378701E-01
0.372314,1.43636,-0.333248E-01
0.372925,1.43872,0.543351E-01
0.373535,1.44107,-0.124689E-01
0.374146,1.44343,0.266433E-01
0.374756,1.44578,-0.219624E-01
0.375366,1.44814,-0.786576E-02
0.375977,1.45049,0.195453
0.376587,1.45285,0.116506
0.377197,1.45520,-0.291099
0.377808,1.45756,-0.146858
0.378418,1.45991,-0.295954E-01
0.379028,1.46227,0.222526
0.379639,1.46462,0.209643
0.380249,1.46697,0.209423
0.380859,1.46933,-0.171034E-01
0.381470,1.47168,-0.620137E-02
0.382080,1.47404,0.300457
0.382690,1.47639,0.189981
0.383301,1.47875,0.939316E-01
0.383911,1.48110,0.400029
0.384521,1.48346,0.656959E-01
0.385132,1.48581,-0.113755
0.385742,1.48817,-0.187594E-01
0.386353,1.49052,-0.454939E-01
0.386963,1.49288,0.385057E-01
0.387573,1.49523,-0.265990E-02
0.388184,1.49759,0.195781
0.388794,1.49994,-0.320422E-01
0.389404,1.50230,0.654339
0.390015,1.50465,0.195388
0.390625,1.50700,-0.203301E-01
0.391235,1.50936,0.433357
0.391846,1.51171,-0.863354E-01
0.392456,1.51407,0.269824
0.393066,1.51642,0.203446
0.393677,1.51878,0.200066E-01
0.394287,1.52113,0.194183E-01
0.394897,1.52349,0.267591E-01
0.395508,1.52584,0.271274E-01
0.396118,1.52820,-0.136334
0.396729,1.53055,-0.300390
0.397339,1.53291,0.556495
0.397949,1.53526,0.430443
0.398560,1.53762,0.135332
0.399170,1.53997,0.118008
0.399780,1.54232,0.989568E-01
0.400391,1.54468,-0.287508
0.401001,1.54703,0.118199
0.401611,1.54939,0.106937
0.402222,1.55174,0.437979
0.402832,1.55410,0.367499E-02
0.403442,1.55645,0.170813E-01
0.404053,1.55881,-0.863277E-01
0.404663,1.56116,-0.282281E-01
0.405273,1.56352,-0.853881E-01
0.405884,1.56587,-0.453470E-01
0.406494,1.56823,0.342937
0.407104,1.57058,0.247361
0.407715,1.57294,0.183072E-01
0.408325,1.57529,-0.705205E-01
0.408936,1.57765,0.117803
0.409546,1.58000,-0.710507E-01
0.410156,1.58235,0.586683E-01
0.410767,1.58471,0.295458
0.411377,1.58706,0.145356
0.411987,1.58942,0.145028
0.412598,1.59177,-0.178828E-01
0.413208,1.59413,-0.101083
0.413818,1.59648,0.990149E-01
0.414429,1.59884,-0.979606E-02
0.415039,1.60119,0.413811E-01
0.415649,1.60355,-0.130473
0.416260,1.60590,0.147812
0.416870,1.60826,0.235058
0.417480,1.61061,-0.288677
0.418091,1.61297,0.201528
0.418701,1.61532,0.166694
0.419312,1.61768,0.487426E-01
0.419922,1.62003,0.619003E-01
0.420532,1.62238,0.201823
0.421143,1.62474,0.684273E-01
0.421753,1.62709,0.114183
0.422363,1.62945,0.204859
0.422974,1.63180,0.481823
0.423584,1.63416,-0.506399E-02
0.424194,1.63651,0.499049
0.424805,1.63887,0.146374
0.425415,1.64122,-0.233993E-01
0.426025,1.64358,0.232082
0.426636,1.64593,-0.990809E-01
0.427246,1.64829,-0.145693
0.427856,1.65064,-0.150663
0.428467,1.65300,-0.158893E-01
0.429077,1.65535,0.148238
0.429688,1.65770,-0.739359E-01
0.430298,1.66006,0.103365
0.430908,1.66241,-0.871346E-01
0.431519,1.66477,0.310042
0.432129,1.66712,-0.648101E-01
0.432739,1.66948,0.334936E-01
0.433350,1.67183,-0.179892
0.433960,1.67419,0.328666
0.434570,1.67654,-0.156920
0.435181,1.67890,0.127598
0.435791,1.68125,-0.287469E-01
0.436401,1.68361,0.292483
0.437012,1.68596,0.215000
0.437622,1.68832,0.210922
0.438232,1.69067,0.467953
0.438843,1.69303,0.148506E-01
0.439453,1.69538,-0.521809
0.440063,1.69773,0.301399E-01
0.440674,1.70009,-0.133334E-01
0.441284,1.70244,-0.690199E-01
0.441895,1.70480,-0.168016
0.442505,1.70715,-0.219235
0.443115,1.70951,0.716907E-01
0.443726,1.71186,-0.308713E-01
0.444336,1.71422,0.181200
0.444946,1.71657,0.336255
0.445557,1.71893,0.455467E-01
0.446167,1.72128,0.324468E-01
0.446777,1.72364,0.664315E-01
0.447388,1.72599,0.489270E-02
0.447998,1.72835,0.566318E-01
0.448608,1.73070,-0.401968
0.449219,1.73306,-0.776230E-01
0.449829,1.73541,-0.994115E-02
0.450439,1.73776,0.574010E-01
0.451050,1.74012,-0.187351
0.451660,1.74247,0.186331
0.452271,1.74483,0.130832
0.452881,1.74718,-0.633539E-01
0.453491,1.74954,-0.380856E-01
0.454102,1.75189,0.357724E-01
0.454712,1.75425,-0.332255
0.455322,1.75660,0.291086
0.455933,1.75896,-0.816307E-01
0.456543,1.76131,0.317232E-01
0.457153,1.76367,-0.113025E-01
0.457764,1.76602,-0.130052
0.458374,1.76838,0.990619E-01
0.458984,1.77073,-0.110287
0.459595,1.77309,0.853430E-01
0.460205,1.77544,0.307072
0.460815,1.77779,0.310459
0.461426,1.78015,0.132218
0.462036,1.78250,0.101670E-01
0.462646,1.78486,0.568991E-01
0.463257,1.78721,-0.140634E-01
0.463867,1.78957,-0.320013E-01
0.464478,1.79192,-0.145487
