Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7125976657547871E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.713773E-02,0.173627
0.122070E-02,0.142755E-01,0.140672
0.183105E-02,0.214132E-01,0.589016
0.244141E-02,0.285509E-01,-0.191104
0.305176E-02,0.356886E-01,0.215014
0.366211E-02,0.428264E-01,-0.123845
0.427246E-02,0.499641E-01,0.428372E-01
0.488281E-02,0.571018E-01,-0.315466
0.549316E-02,0.642395E-01,0.258769
0.610352E-02,0.713773E-01,0.174135
0.671387E-02,0.785150E-01,0.552792
0.732422E-02,0.856527E-01,0.882118E-01
0.793457E-02,0.927904E-01,0.461319
0.854492E-02,0.999282E-01,0.712706
0.915527E-02,0.107066,0.274721
0.976562E-02,0.114204,0.214005
0.103760E-01,0.121341,0.137653
0.109863E-01,0.128479,0.174811
0.115967E-01,0.135617,0.686955
0.122070E-01,0.142755,-0.243302
0.128174E-01,0.149892,0.717575
0.134277E-01,0.157030,0.383871
0.140381E-01,0.164168,-0.606083E-02
0.146484E-01,0.171305,0.212292E-01
0.152588E-01,0.178443,0.385787
0.158691E-01,0.185581,0.622489
0.164795E-01,0.192719,-0.334703
0.170898E-01,0.199856,0.542263
0.177002E-01,0.206994,-0.768087E-01
0.183105E-01,0.214132,0.337476
0.189209E-01,0.221270,-0.209827
0.195312E-01,0.228407,0.600805E-01
0.201416E-01,0.235545,0.566266E-01
0.207520E-01,0.242683,-0.984421E-02
0.213623E-01,0.249820,0.176231E-01
0.219727E-01,0.256958,0.194604
0.225830E-01,0.264096,0.132407
0.231934E-01,0.271234,0.181814
0.238037E-01,0.278371,-0.780895E-01
0.244141E-01,0.285509,0.491333
0.250244E-01,0.292647,-0.199511
0.256348E-01,0.299785,0.184512E-01
0.262451E-01,0.306922,-0.314584
0.268555E-01,0.314060,0.725568E-01
0.274658E-01,0.321198,0.369496E-01
0.280762E-01,0.328335,0.694523
0.286865E-01,0.335473,0.803363
0.292969E-01,0.342611,-0.306479E-01
0.299072E-01,0.349749,0.356651
0.305176E-01,0.356886,-0.178143E-01
0.311279E-01,0.364024,0.158673
0.317383E-01,0.371162,0.101183
0.323486E-01,0.378299,-0.924993E-01
0.329590E-01,0.385437,-0.107015
0.335693E-01,0.392575,0.793983E-01
0.341797E-01,0.399713,-0.171968
0.347900E-01,0.406850,-0.292664E-01
0.354004E-01,0.413988,0.360804E-01
0.360107E-01,0.421126,-0.140307E-01
0.366211E-01,0.428264,0.146260
0.372314E-01,0.435401,0.784083
0.378418E-01,0.442539,0.269464
0.384521E-01,0.449677,0.358977
0.390625E-01,0.456814,0.156341
0.396729E-01,0.463952,-0.548944E-02
0.402832E-01,0.471090,-0.761474E-01
0.408936E-01,0.478228,0.165555
0.415039E-01,0.485365,0.314644
0.421143E-01,0.492503,0.172886
0.427246E-01,0.499641,0.251393
0.433350E-01,0.506779,0.262586E-01
0.439453E-01,0.513916,-0.207772
0.445557E-01,0.521054,0.950482E-01
0.451660E-01,0.528192,0.152053E-01
0.457764E-01,0.535329,-0.344065E-01
0.463867E-01,0.542467,0.135741
0.469971E-01,0.549605,0.427560E-01
0.476074E-01,0.556743,0.220743
0.482178E-01,0.563880,0.786353E-01
0.488281E-01,0.571018,0.153863E-01
0.494385E-01,0.578156,0.115368E-01
0.500488E-01,0.585294,-0.132407
0.506592E-01,0.592431,-0.421843E-01
0.512695E-01,0.599569,-0.399887E-01
0.518799E-01,0.606707,0.129567
0.524902E-01,0.613844,0.366144
0.531006E-01,0.620982,0.452981
0.537109E-01,0.628120,0.112156
0.543213E-01,0.635258,0.281563E-01
0.549316E-01,0.642395,0.168739
0.555420E-01,0.649533,0.304319E-01
0.561523E-01,0.656671,0.127056
0.567627E-01,0.663809,0.132681
0.573730E-01,0.670946,-0.140260
0.579834E-01,0.678084,-0.231294
0.585938E-01,0.685222,0.408067E-02
0.592041E-01,0.692359,0.153698
0.598145E-01,0.699497,0.185563
0.604248E-01,0.706635,0.208794
0.610352E-01,0.713773,0.284611E-01
0.616455E-01,0.720910,0.734527
0.622559E-01,0.728048,-0.163385
0.628662E-01,0.735186,-0.129896
0.634766E-01,0.742324,0.128049
0.640869E-01,0.749461,0.172522
0.646973E-01,0.756599,0.323905E-01
0.653076E-01,0.763737,-0.179977
0.659180E-01,0.770874,0.219445
