Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.890091E-01,0.183440
0.292969E-01,0.909029E-01,0.123657
0.299072E-01,0.927968E-01,-0.526837E-02
0.305176E-01,0.946906E-01,0.505442E-01
0.311279E-01,0.965844E-01,0.284202E-01
0.317383E-01,0.984782E-01,0.279850
0.323486E-01,0.100372,-0.198991
0.329590E-01,0.102266,0.348937E-01
0.335693E-01,0.104160,0.253038
0.341797E-01,0.106053,-0.346646
0.347900E-01,0.107947,1.31386
0.354004E-01,0.109841,0.157440E-02
0.360107E-01,0.111735,0.508501
0.366211E-01,0.113629,0.651284
0.372314E-01,0.115522,0.934044
0.378418E-01,0.117416,0.158985
0.384521E-01,0.119310,0.810956
0.390625E-01,0.121204,0.327112
0.396729E-01,0.123098,0.665236
0.402832E-01,0.124992,0.685444E-01
0.408936E-01,0.126885,0.814886
0.415039E-01,0.128779,0.687622E-01
0.421143E-01,0.130673,0.508869
0.427246E-01,0.132567,0.709386E-01
0.433350E-01,0.134461,0.557190E-01
0.439453E-01,0.136354,0.487542
0.445557E-01,0.138248,0.189696
0.451660E-01,0.140142,-0.351863
0.457764E-01,0.142036,0.122514
0.463867E-01,0.143930,0.936427
0.469971E-01,0.145823,0.420802E-01
0.476074E-01,0.147717,1.05486
0.482178E-01,0.149611,0.156133
0.488281E-01,0.151505,-0.973349E-01
0.494385E-01,0.153399,0.112749E-01
0.500488E-01,0.155293,-0.299892
0.506592E-01,0.157186,0.578150
0.512695E-01,0.159080,0.353019
0.518799E-01,0.160974,0.371760E-01
0.524902E-01,0.162868,0.290481
0.531006E-01,0.164762,0.216410
0.537109E-01,0.166655,0.848138
0.543213E-01,0.168549,-0.351154E-01
0.549316E-01,0.170443,0.609475
0.555420E-01,0.172337,0.126301
0.561523E-01,0.174231,-0.778760E-01
0.567627E-01,0.176124,0.236981
0.573730E-01,0.178018,0.742170
0.579834E-01,0.179912,-0.182819
0.585938E-01,0.181806,0.232443
0.592041E-01,0.183700,-0.282429
0.598145E-01,0.185594,0.981140E-01
0.604248E-01,0.187487,0.312793E-01
0.610352E-01,0.189381,0.116217
0.616455E-01,0.191275,-0.167537
0.622559E-01,0.193169,0.459313
0.628662E-01,0.195063,0.934240
0.634766E-01,0.196956,0.531488E-01
0.640869E-01,0.198850,-0.366740
0.646973E-01,0.200744,0.241233
0.653076E-01,0.202638,0.142421
0.659180E-01,0.204532,-0.143942E-01
0.665283E-01,0.206425,-0.173012
0.671387E-01,0.208319,-0.754158E-01
0.677490E-01,0.210213,0.389469
0.683594E-01,0.212107,0.275998
0.689697E-01,0.214001,-0.404079E-01
0.695801E-01,0.215895,0.355047
0.701904E-01,0.217788,-0.141147
0.708008E-01,0.219682,0.171342E-01
0.714111E-01,0.221576,0.744887
0.720215E-01,0.223470,-1.02029
0.726318E-01,0.225364,0.249244
0.732422E-01,0.227257,-0.892325E-01
0.738525E-01,0.229151,0.584095
0.744629E-01,0.231045,0.374820
0.750732E-01,0.232939,0.231903
0.756836E-01,0.234833,0.282252
0.762939E-01,0.236726,0.416641
0.769043E-01,0.238620,1.03413
0.775146E-01,0.240514,0.682919
0.781250E-01,0.242408,0.538936
0.787354E-01,0.244302,0.437068
0.793457E-01,0.246195,0.526221E-01
0.799561E-01,0.248089,0.127742
0.805664E-01,0.249983,0.279401
0.811768E-01,0.251877,1.08568
0.817871E-01,0.253771,0.645138
0.823975E-01,0.255665,-0.315614
0.830078E-01,0.257558,-0.181023E-01
0.836182E-01,0.259452,0.409648
0.842285E-01,0.261346,0.205680
0.848389E-01,0.263240,-0.141583
0.854492E-01,0.265134,-0.479064E-01
0.860596E-01,0.267027,0.867912
0.866699E-01,0.268921,0.608818
0.872803E-01,0.270815,-0.107125
0.878906E-01,0.272709,0.692317
0.885010E-01,0.274603,0.422354
0.891113E-01,0.276496,-0.191002
0.897217E-01,0.278390,-0.507607E-01
0.903320E-01,0.280284,0.441542
0.909424E-01,0.282178,0.922765E-01
0.915527E-01,0.284072,0.312799
0.921631E-01,0.285966,0.819683E-01
0.927734E-01,0.287859,-0.490334E-01
0.933838E-01,0.289753,0.716043
0.939941E-01,0.291647,0.124283
0.946045E-01,0.293541,0.398061E-01
0.952148E-01,0.295435,0.233223
0.958252E-01,0.297328,0.547947
0.964355E-01,0.299222,0.383043
0.970459E-01,0.301116,-0.154020
0.976562E-01,0.303010,-0.342696
0.982666E-01,0.304904,0.128201E-01
0.988770E-01,0.306797,-0.145231
0.994873E-01,0.308691,0.313814
0.100098,0.310585,0.150858
0.100708,0.312479,0.991252
0.101318,0.314373,1.23672
0.101929,0.316267,0.995868E-01
0.102539,0.318160,0.455133E-01
0.103149,0.320054,0.149786
0.103760,0.321948,0.922933
0.104370,0.323842,0.159998
0.104980,0.325736,0.624650
0.105591,0.327629,0.742388E-01
0.106201,0.329523,0.374168
0.106812,0.331417,1.12843
0.107422,0.333311,0.606060
0.108032,0.335205,0.453941
0.108643,0.337098,-0.138777
0.109253,0.338992,0.764785
0.109863,0.340886,0.652247E-01
0.110474,0.342780,0.605117
0.111084,0.344674,1.01404
0.111694,0.346567,-0.223273
0.112305,0.348461,0.146269
0.112915,0.350355,0.124090
0.113525,0.352249,0.512501
0.114136,0.354143,0.557200
0.114746,0.356037,-0.367776E-01
0.115356,0.357930,0.205400
0.115967,0.359824,0.112641E-01
0.116577,0.361718,0.323689
0.117188,0.363612,0.594784
0.117798,0.365506,-0.756129E-01
0.118408,0.367399,0.199876
0.119019,0.369293,0.543869E-01
0.119629,0.371187,0.744548
0.120239,0.373081,0.128160
0.120850,0.374975,-0.203886E-01
0.121460,0.376868,-0.328974
0.122070,0.378762,0.620036
0.122681,0.380656,0.136159
0.123291,0.382550,0.108808
0.123901,0.384444,-0.293878
0.124512,0.386338,-0.111514
0.125122,0.388231,0.128975
0.125732,0.390125,0.295985
0.126343,0.392019,0.518130
0.126953,0.393913,0.146386
0.127563,0.395807,0.471847
0.128174,0.397700,-0.640906E-01
0.128784,0.399594,0.122898
0.129395,0.401488,0.171740
0.130005,0.403382,0.189347
0.130615,0.405276,-0.466781
0.131226,0.407169,0.480563
0.131836,0.409063,-0.265564
0.132446,0.410957,0.455183
0.133057,0.412851,0.209362
0.133667,0.414745,0.360935
0.134277,0.416639,0.519240E-01
0.134888,0.418532,-0.390904E-01
0.135498,0.420426,0.488615
0.136108,0.422320,0.555468
0.136719,0.424214,-0.156692
0.137329,0.426108,-0.769133E-01
0.137939,0.428001,0.668970
0.138550,0.429895,0.194436
0.139160,0.431789,-0.195060E-01
0.139771,0.433683,-0.625000E-01
0.140381,0.435577,0.107207
0.140991,0.437470,0.532939
0.141602,0.439364,-0.127852
0.142212,0.441258,0.414609
0.142822,0.443152,0.274500E-01
0.143433,0.445046,0.339113
0.144043,0.446939,0.190699
0.144653,0.448833,1.07254
0.145264,0.450727,0.264666
0.145874,0.452621,-0.807971E-01
0.146484,0.454515,-0.325725
0.147095,0.456409,-0.175250
0.147705,0.458302,0.372737
0.148315,0.460196,0.307100
0.148926,0.462090,-0.255214E-01
0.149536,0.463984,-0.108180
0.150146,0.465878,0.379457
0.150757,0.467771,-0.259374
0.151367,0.469665,0.509794E-01
0.151978,0.471559,-0.596410E-01
0.152588,0.473453,0.238003E-02
0.153198,0.475347,0.446253
0.153809,0.477240,-0.330992E-01
0.154419,0.479134,0.360412
0.155029,0.481028,-0.336917
0.155640,0.482922,0.510915
0.156250,0.484816,-0.171696
0.156860,0.486710,0.578933
0.157471,0.488603,0.220283
0.158081,0.490497,0.245170
0.158691,0.492391,-0.198739E-01
0.159302,0.494285,0.253497
0.159912,0.496179,0.439882
0.160522,0.498072,0.664547E-01
0.161133,0.499966,0.169071E-01
0.161743,0.501860,0.367090E-01
0.162354,0.503754,0.835763E-01
0.162964,0.505648,-0.718853E-01
0.163574,0.507541,0.408436
0.164185,0.509435,-0.189021E-02
0.164795,0.511329,0.806132
0.165405,0.513223,0.762343E-01
0.166016,0.515117,0.508419
0.166626,0.517011,0.525611E-01
0.167236,0.518904,0.101629
0.167847,0.520798,0.789657E-01
0.168457,0.522692,0.251095
0.169067,0.524586,-0.291602
0.169678,0.526480,0.186401
0.170288,0.528373,-0.492663E-01
0.170898,0.530267,0.168281
0.171509,0.532161,-0.129063E-01
0.172119,0.534055,0.402790
0.172729,0.535949,0.272765
0.173340,0.537842,0.375322E-01
0.173950,0.539736,0.245863
0.174561,0.541630,0.794653E-01
0.175171,0.543524,-0.257929E-01
0.175781,0.545418,0.906998
0.176392,0.547311,0.446224
0.177002,0.549205,0.565339E-02
0.177612,0.551099,0.315101
0.178223,0.552993,0.948836
0.178833,0.554887,0.879504
0.179443,0.556781,1.96981
0.180054,0.558674,-0.433665
0.180664,0.560568,-0.169940
0.181274,0.562462,0.223227
0.181885,0.564356,-0.783310
0.182495,0.566250,1.13615
0.183105,0.568143,0.968945E-01
0.183716,0.570037,0.264292
0.184326,0.571931,0.625033E-01
0.184937,0.573825,-0.251582
0.185547,0.575719,0.415550
0.186157,0.577612,0.942091
0.186768,0.579506,-0.302961E-01
0.187378,0.581400,0.920556E-01
0.187988,0.583294,-0.486397E-01
0.188599,0.585188,0.222783
0.189209,0.587082,0.228315
0.189819,0.588975,-0.159055
0.190430,0.590869,0.209431E-01
0.191040,0.592763,0.729163
0.191650,0.594657,-0.237495
0.192261,0.596551,0.552079E-01
0.192871,0.598444,0.176381
0.193481,0.600338,0.104493
0.194092,0.602232,0.273301
0.194702,0.604126,0.455565
0.195312,0.606020,0.790508E-02
0.195923,0.607913,0.527693E-01
0.196533,0.609807,0.289769
0.197144,0.611701,-0.108660
0.197754,0.613595,0.196053E-01
0.198364,0.615489,0.299432
0.198975,0.617383,-0.591193E-01
0.199585,0.619276,0.137033
0.200195,0.621170,-0.989610E-01
0.200806,0.623064,0.135508
0.201416,0.624958,0.410960
0.202026,0.626852,0.320092
0.202637,0.628745,-0.309043E-01
0.203247,0.630639,-0.949597E-01
0.203857,0.632533,0.331629E-01
0.204468,0.634427,0.972038E-01
0.205078,0.636321,-0.568333E-01
0.205688,0.638214,0.170683
0.206299,0.640108,-0.127323
0.206909,0.642002,0.180306
0.207520,0.643896,0.446010E-01
0.208130,0.645790,0.140878
0.208740,0.647684,0.265894
0.209351,0.649577,0.534649E-01
0.209961,0.651471,0.158975
0.210571,0.653365,-0.687578E-02
0.211182,0.655259,0.283042
0.211792,0.657153,0.524674E-01
0.212402,0.659046,0.217540E-01
0.213013,0.660940,0.378365
0.213623,0.662834,0.337011
0.214233,0.664728,-0.279047
0.214844,0.666622,0.331359E-01
0.215454,0.668515,0.267369
0.216064,0.670409,0.462572
0.216675,0.672303,0.209982
0.217285,0.674197,0.675123
0.217896,0.676091,-0.218672
0.218506,0.677984,-0.225492
0.219116,0.679878,-0.124419E-02
0.219727,0.681772,0.560330E-01
0.220337,0.683666,-0.115064
0.220947,0.685560,-0.187755
0.221558,0.687454,-0.168095E-01
0.222168,0.689347,-0.146927
0.222778,0.691241,-0.136574E-01
0.223389,0.693135,0.130676
0.223999,0.695029,-0.317900E-01
0.224609,0.696923,-0.276425E-01
0.225220,0.698816,0.455287E-01
0.225830,0.700710,0.252614
0.226440,0.702604,-0.352619E-02
0.227051,0.704498,0.174775E-01
0.227661,0.706392,0.153559E-01
0.228271,0.708285,0.106323
0.228882,0.710179,-0.582418E-01
0.229492,0.712073,-0.399936
0.230103,0.713967,0.301330
0.230713,0.715861,-0.330641E-01
0.231323,0.717755,-0.213938
0.231934,0.719648,0.910496E-01
0.232544,0.721542,-0.249092E-01
0.233154,0.723436,0.667075E-01
0.233765,0.725330,-0.119470E-01
0.234375,0.727224,-0.172178E-01
0.234985,0.729117,0.114804
0.235596,0.731011,0.147197
0.236206,0.732905,0.937706
0.236816,0.734799,-0.124861
0.237427,0.736693,-0.146662
0.238037,0.738586,0.152438
0.238647,0.740480,0.131886
0.239258,0.742374,0.130906
0.239868,0.744268,0.353100
0.240479,0.746162,0.113110
0.241089,0.748056,0.473624
0.241699,0.749949,0.181839
0.242310,0.751843,-0.604832E-01
0.242920,0.753737,0.378202
0.243530,0.755631,0.124820
0.244141,0.757525,0.570576
0.244751,0.759418,0.706062
0.245361,0.761312,0.114255
0.245972,0.763206,0.102051
0.246582,0.765100,0.179432
0.247192,0.766994,0.707870E-01
0.247803,0.768887,0.147268
0.248413,0.770781,0.572915
0.249023,0.772675,-0.788954E-01
0.249634,0.774569,-0.311298E-01
0.250244,0.776463,0.161878
0.250854,0.778356,-0.147215
0.251465,0.780250,0.568946
0.252075,0.782144,0.720656
0.252686,0.784038,0.446527
0.253296,0.785932,0.890844
0.253906,0.787826,0.332802E-01
0.254517,0.789719,-0.529657E-01
0.255127,0.791613,0.300582E-02
0.255737,0.793507,-0.111025
0.256348,0.795401,0.224186
0.256958,0.797295,-0.119478
0.257568,0.799188,0.641079E-01
0.258179,0.801082,-0.163552E-01
0.258789,0.802976,-0.681912E-01
0.259399,0.804870,-0.258420
0.260010,0.806764,0.353974E-01
0.260620,0.808657,0.329015
0.261230,0.810551,0.593710E-01
0.261841,0.812445,-0.434469E-01
0.262451,0.814339,-0.136669
0.263062,0.816233,0.290643E-01
0.263672,0.818127,0.363902
0.264282,0.820020,0.432115
0.264893,0.821914,0.264179
0.265503,0.823808,0.137925
0.266113,0.825702,0.711197E-01
0.266724,0.827596,0.132542
0.267334,0.829489,0.201220
0.267944,0.831383,-0.397877E-01
0.268555,0.833277,0.345214
0.269165,0.835171,-0.151348E-01
0.269775,0.837065,-0.617709E-01
0.270386,0.838958,0.193140
0.270996,0.840852,0.302644
0.271606,0.842746,0.276463
0.272217,0.844640,0.350470
0.272827,0.846534,0.277667
0.273438,0.848428,0.413137
0.274048,0.850321,0.501499E-01
0.274658,0.852215,1.14106
0.275269,0.854109,0.966056E-01
0.275879,0.856003,0.313218E-01
0.276489,0.857897,0.196239E-01
0.277100,0.859790,0.287987E-01
0.277710,0.861684,0.117722
0.278320,0.863578,0.280172
0.278931,0.865472,0.237746
0.279541,0.867366,0.112912E-01
0.280151,0.869259,-0.231669
0.280762,0.871153,-0.721951E-01
0.281372,0.873047,0.356023
0.281982,0.874941,-0.220258
0.282593,0.876835,0.282988
0.283203,0.878728,0.231458
0.283813,0.880622,0.565824
0.284424,0.882516,0.178127
0.285034,0.884410,0.668101E-01
0.285645,0.886304,-0.349874
0.286255,0.888198,-0.342388
0.286865,0.890091,0.145850
0.287476,0.891985,-0.243465
0.288086,0.893879,0.962646E-01
0.288696,0.895773,0.466013E-01
0.289307,0.897667,0.675665E-02
0.289917,0.899560,-0.752099E-02
0.290527,0.901454,0.146098
0.291138,0.903348,0.268486
0.291748,0.905242,0.138825
0.292358,0.907136,0.155216
0.292969,0.909029,0.538043E-01
0.293579,0.910923,0.351432
0.294189,0.912817,-0.124428
0.294800,0.914711,0.654632
0.295410,0.916605,0.201696E-01
0.296021,0.918499,0.124197
0.296631,0.920392,0.335660
0.297241,0.922286,0.603443
0.297852,0.924180,-0.754447E-01
0.298462,0.926074,0.462347E-01
0.299072,0.927968,0.562012
0.299683,0.929861,-0.152408E-01
0.300293,0.931755,0.176590
0.300903,0.933649,0.102149
0.301514,0.935543,-0.433004E-01
0.302124,0.937437,-0.928774E-01
0.302734,0.939330,0.380233
0.303345,0.941224,-0.451169E-01
0.303955,0.943118,-0.330462
0.304565,0.945012,0.337366
0.305176,0.946906,-0.867704E-01
0.305786,0.948800,-0.174567
0.306396,0.950693,0.742849E-01
0.307007,0.952587,0.106242
0.307617,0.954481,0.689251
0.308228,0.956375,-0.628224E-01
0.308838,0.958269,0.413663E-01
0.309448,0.960162,0.528211
0.310059,0.962056,0.214030
0.310669,0.963950,0.222803
0.311279,0.965844,0.617359E-01
0.311890,0.967738,-0.352397
0.312500,0.969631,0.139181
0.313110,0.971525,-0.542252E-03
0.313721,0.973419,0.257187E-01
0.314331,0.975313,0.284292
0.314941,0.977207,0.342297
0.315552,0.979101,0.215643
0.316162,0.980994,-0.371254E-01
0.316772,0.982888,0.221484
0.317383,0.984782,-0.637920E-01
0.317993,0.986676,0.505837
0.318604,0.988570,0.323805
0.319214,0.990463,-0.983069E-01
0.319824,0.992357,1.04838
0.320435,0.994251,-0.109382
0.321045,0.996145,-0.320873
0.321655,0.998039,0.303634
0.322266,0.999932,-0.815660E-01
0.322876,1.00183,0.308897
0.323486,1.00372,-0.472180E-01
0.324097,1.00561,0.599935
0.324707,1.00751,0.651498E-01
0.325317,1.00940,-0.607886E-01
0.325928,1.01130,0.324730
0.326538,1.01319,-0.165592E-02
0.327148,1.01508,-0.449491E-01
0.327759,1.01698,0.239021
0.328369,1.01887,-0.151218E-01
0.328979,1.02076,0.502865
0.329590,1.02266,1.36558
0.330200,1.02455,0.110632
0.330811,1.02645,-0.145755
0.331421,1.02834,0.569772
0.332031,1.03023,-0.432765E-01
0.332642,1.03213,-0.175560
0.333252,1.03402,0.894312E-01
0.333862,1.03591,-0.591783
0.334473,1.03781,-0.601742E-01
0.335083,1.03970,0.592936
0.335693,1.04160,-0.362946
0.336304,1.04349,0.647802E-02
0.336914,1.04538,0.105738E-01
0.337524,1.04728,0.424742
0.338135,1.04917,0.166152
0.338745,1.05107,0.113445
0.339355,1.05296,-0.168881
0.339966,1.05485,-0.100246E-01
0.340576,1.05675,0.779336E-01
0.341187,1.05864,-0.321821E-01
0.341797,1.06053,-0.507181E-01
0.342407,1.06243,-0.324584
0.343018,1.06432,0.197119
0.343628,1.06622,0.418256
0.344238,1.06811,0.221138
0.344849,1.07000,0.722212
0.345459,1.07190,0.371371
0.346069,1.07379,0.533530
0.346680,1.07568,0.821149E-01
0.347290,1.07758,-0.400490E-01
0.347900,1.07947,0.314033
0.348511,1.08137,0.115985
0.349121,1.08326,-0.475667E-01
0.349731,1.08515,-0.328304
0.350342,1.08705,0.158105
0.350952,1.08894,-0.243821
0.351562,1.09084,0.155641
0.352173,1.09273,0.549079E-01
0.352783,1.09462,0.117176
0.353394,1.09652,0.160065
0.354004,1.09841,-0.265215E-01
0.354614,1.10030,-0.870372E-03
0.355225,1.10220,-0.104077
0.355835,1.10409,-0.986715E-01
0.356445,1.10599,0.567758
0.357056,1.10788,-0.480374E-01
0.357666,1.10977,0.831366E-02
0.358276,1.11167,0.740851E-01
0.358887,1.11356,0.198531
0.359497,1.11545,0.150063E-01
0.360107,1.11735,0.285487
0.360718,1.11924,-0.508695E-02
0.361328,1.12114,-0.121794
0.361938,1.12303,0.368797
0.362549,1.12492,0.181444E-01
0.363159,1.12682,-0.255679E-01
0.363770,1.12871,0.146129
0.364380,1.13061,0.360530
0.364990,1.13250,0.304575E-02
0.365601,1.13439,0.137179E-01
0.366211,1.13629,0.570001
0.366821,1.13818,0.387550E-01
0.367432,1.14007,0.686796E-02
0.368042,1.14197,0.422830E-01
0.368652,1.14386,0.227751
0.369263,1.14576,-0.129306
0.369873,1.14765,0.686142E-01
0.370483,1.14954,0.660150E-01
0.371094,1.15144,0.196239
0.371704,1.15333,0.183037
0.372314,1.15522,0.256442E-01
0.372925,1.15712,0.178032E-02
0.373535,1.15901,-0.115692E-01
0.374146,1.16091,0.132775
0.374756,1.16280,0.180183
0.375366,1.16469,0.184638
0.375977,1.16659,0.723804E-01
0.376587,1.16848,0.595124E-01
0.377197,1.17038,0.182262E-01
0.377808,1.17227,0.107879
0.378418,1.17416,0.454545
0.379028,1.17606,-0.154815
0.379639,1.17795,0.215641
0.380249,1.17984,-0.354293E-02
0.380859,1.18174,0.116351
0.381470,1.18363,0.410815E-01
0.382080,1.18553,0.739837E-01
0.382690,1.18742,0.142599
0.383301,1.18931,0.103461
0.383911,1.19121,0.504491
0.384521,1.19310,0.632493
0.385132,1.19500,0.512811
0.385742,1.19689,0.108293
0.386353,1.19878,0.249567
0.386963,1.20068,0.115887
0.387573,1.20257,0.524120E-01
0.388184,1.20446,0.546458E-02
0.388794,1.20636,-0.199061
0.389404,1.20825,-0.146805
0.390015,1.21015,0.306077
0.390625,1.21204,0.738300E-01
0.391235,1.21393,0.113759
0.391846,1.21583,-0.211696E-01
0.392456,1.21772,-0.843438E-01
0.393066,1.21961,0.163177E-01
0.393677,1.22151,0.326687
0.394287,1.22340,0.110734
0.394897,1.22530,0.102702
0.395508,1.22719,-0.110937E-02
0.396118,1.22908,0.951547E-01
0.396729,1.23098,-0.391302
0.397339,1.23287,-0.361779
0.397949,1.23477,-0.184691
0.398560,1.23666,-0.636209E-01
0.399170,1.23855,0.163226
0.399780,1.24045,0.432639
0.400391,1.24234,-0.689352E-01
0.401001,1.24423,0.195904
0.401611,1.24613,-0.973670E-01
0.402222,1.24802,0.931996E-01
0.402832,1.24992,0.530739E-01
0.403442,1.25181,-0.576939
0.404053,1.25370,0.282304
0.404663,1.25560,-0.904682E-02
0.405273,1.25749,0.550807E-01
0.405884,1.25938,-0.100788
0.406494,1.26128,-0.119059
0.407104,1.26317,-0.126526
0.407715,1.26507,-0.105092E-01
0.408325,1.26696,-0.727576E-01
0.408936,1.26885,0.524561
0.409546,1.27075,0.367897
0.410156,1.27264,0.636704E-01
0.410767,1.27454,0.256628
0.411377,1.27643,-0.124783
0.411987,1.27832,0.430213E-01
0.412598,1.28022,-0.451769
0.413208,1.28211,-0.377281E-01
0.413818,1.28400,0.259532E-01
0.414429,1.28590,-0.366524E-01
0.415039,1.28779,0.440372
0.415649,1.28969,0.772736E-01
0.416260,1.29158,0.628390E-01
0.416870,1.29347,-0.786546E-01
0.417480,1.29537,-0.560476E-01
0.418091,1.29726,-0.137681
0.418701,1.29915,-0.142884
0.419312,1.30105,-0.670765E-01
0.419922,1.30294,0.451703
0.420532,1.30484,0.195059
0.421143,1.30673,-0.124795
0.421753,1.30862,-0.633381
0.422363,1.31052,0.800752E-01
0.422974,1.31241,0.127620
0.423584,1.31431,0.513279E-01
0.424194,1.31620,-0.141707
0.424805,1.31809,0.193924
0.425415,1.31999,0.203650
0.426025,1.32188,0.370308
0.426636,1.32377,0.559908E-02
0.427246,1.32567,0.342203
0.427856,1.32756,-0.656425E-01
0.428467,1.32946,0.339449E-01
0.429077,1.33135,-0.957912E-01
0.429688,1.33324,-0.223965
0.430298,1.33514,0.215640
0.430908,1.33703,-0.198934E-01
0.431519,1.33892,0.810142E-01
0.432129,1.34082,0.387042
0.432739,1.34271,0.456263E-01
0.433350,1.34461,-0.214650
0.433960,1.34650,-0.787480E-02
0.434570,1.34839,0.225226
0.435181,1.35029,-0.252071
0.435791,1.35218,-0.112845E-01
0.436401,1.35408,1.02114
0.437012,1.35597,0.230122
0.437622,1.35786,0.117072
0.438232,1.35976,0.119454
0.438843,1.36165,-0.446430E-01
0.439453,1.36354,-0.771109E-01
0.440063,1.36544,-0.262111E-01
0.440674,1.36733,-0.153296E-01
0.441284,1.36923,0.633989E-01
0.441895,1.37112,0.619800
0.442505,1.37301,-0.116305
0.443115,1.37491,-0.313817E-01
0.443726,1.37680,0.242261
0.444336,1.37869,0.305938
0.444946,1.38059,-0.229937
0.445557,1.38248,-0.512368E-02
0.446167,1.38438,0.349612
0.446777,1.38627,0.385285E-01
0.447388,1.38816,-0.268545E-01
0.447998,1.39006,-0.208013
0.448608,1.39195,0.137988
0.449219,1.39385,0.674273
0.449829,1.39574,0.338296
0.450439,1.39763,-0.768448E-01
0.451050,1.39953,0.739428E-01
0.451660,1.40142,-0.104492
0.452271,1.40331,-0.293046E-01
0.452881,1.40521,0.416647E-01
0.453491,1.40710,0.336897
0.454102,1.40900,-0.189909
0.454712,1.41089,0.169168
0.455322,1.41278,0.496222
0.455933,1.41468,-0.292016E-01
0.456543,1.41657,0.512476
0.457153,1.41846,0.418914
0.457764,1.42036,0.286985
0.458374,1.42225,-0.251446E-01
0.458984,1.42415,-0.271882
0.459595,1.42604,0.208116E-01
0.460205,1.42793,0.369442E-01
0.460815,1.42983,0.419044
0.461426,1.43172,0.380946
0.462036,1.43362,0.388951
0.462646,1.43551,-0.176633
0.463257,1.43740,0.106949
0.463867,1.43930,-0.303749E-02
0.464478,1.44119,0.152163
0.465088,1.44308,0.172765E-01
0.465698,1.44498,0.194310
0.466309,1.44687,0.128807E-01
0.466919,1.44877,0.154770
0.467529,1.45066,-0.166455
0.468140,1.45255,-0.226624E-01
0.468750,1.45445,0.304069
0.469360,1.45634,-0.330613
0.469971,1.45823,0.398830E-02
0.470581,1.46013,-0.978461E-01
0.471191,1.46202,0.303711
0.471802,1.46392,0.708552E-01
0.472412,1.46581,-0.265061E-01
0.473022,1.46770,-0.205435
