Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,2.79209,-0.473213
0.714111E-01,2.81616,0.212011
0.720215E-01,2.84023,1.19793
0.726318E-01,2.86430,0.611349
0.732422E-01,2.88837,1.07978
0.738525E-01,2.91244,0.413687
0.744629E-01,2.93651,0.282797
0.750732E-01,2.96058,0.140605
0.756836E-01,2.98465,0.267684E-01
0.762939E-01,3.00872,-0.228618
0.769043E-01,3.03279,0.671602
0.775146E-01,3.05686,0.458459
0.781250E-01,3.08093,0.629082E-01
0.787354E-01,3.10500,0.576532
0.793457E-01,3.12907,0.855061E-01
0.799561E-01,3.15314,-0.117786
0.805664E-01,3.17721,-0.437924
0.811768E-01,3.20128,0.281169
0.817871E-01,3.22535,0.389668
0.823975E-01,3.24941,-0.214964
0.830078E-01,3.27348,-0.150461
0.836182E-01,3.29755,-0.306893
0.842285E-01,3.32162,-0.200812
0.848389E-01,3.34569,-0.233674
0.854492E-01,3.36976,-0.803372E-01
0.860596E-01,3.39383,0.953999
0.866699E-01,3.41790,0.182506
0.872803E-01,3.44197,-0.483211
0.878906E-01,3.46604,-0.144738
0.885010E-01,3.49011,0.342573E-01
0.891113E-01,3.51418,-0.486006
0.897217E-01,3.53825,-0.503453E-01
0.903320E-01,3.56232,-0.391172E-02
0.909424E-01,3.58639,-0.112454
0.915527E-01,3.61046,-0.244823
0.921631E-01,3.63453,0.571736
0.927734E-01,3.65860,-0.178393
0.933838E-01,3.68267,-0.287108E-01
0.939941E-01,3.70674,0.241044
0.946045E-01,3.73081,0.129377
0.952148E-01,3.75488,0.839178E-02
0.958252E-01,3.77895,0.741420
0.964355E-01,3.80302,-0.216885
0.970459E-01,3.82709,-0.172605
0.976562E-01,3.85116,0.152245
0.982666E-01,3.87523,0.220006
0.988770E-01,3.89930,0.654067E-02
0.994873E-01,3.92337,0.217786
0.100098,3.94744,0.420514
0.100708,3.97151,0.240865
0.101318,3.99558,0.364238
0.101929,4.01965,-0.708307E-01
0.102539,4.04372,0.338667
0.103149,4.06779,0.216100
0.103760,4.09186,0.313214
0.104370,4.11593,0.218424
0.104980,4.14000,0.196717E-01
0.105591,4.16407,0.109811
0.106201,4.18813,0.660742E-01
0.106812,4.21220,0.125668
0.107422,4.23627,-0.521704
0.108032,4.26034,0.464338
0.108643,4.28441,-0.199351
0.109253,4.30848,-0.371475
0.109863,4.33255,0.291289
0.110474,4.35662,-0.992937E-01
0.111084,4.38069,-0.122046
0.111694,4.40476,-0.231013E-01
0.112305,4.42883,0.219691
0.112915,4.45290,-0.147925
0.113525,4.47697,-0.265063
0.114136,4.50104,-0.587174E-01
0.114746,4.52511,-0.440306
0.115356,4.54918,-0.855818E-01
0.115967,4.57325,0.373465
0.116577,4.59732,0.326967
0.117188,4.62139,0.462644
0.117798,4.64546,0.595057
0.118408,4.66953,-0.128790
0.119019,4.69360,0.194842E-01
0.119629,4.71767,-0.649645E-01
0.120239,4.74174,0.235153
0.120850,4.76581,-0.688704
0.121460,4.78988,0.536227E-01
0.122070,4.81395,0.626691
0.122681,4.83802,0.193063
0.123291,4.86209,-0.377821
0.123901,4.88616,-0.726820E-01
0.124512,4.91023,0.806671E-02
0.125122,4.93430,0.643386E-01
0.125732,4.95837,0.468581
0.126343,4.98244,-0.330158
0.126953,5.00651,0.790887E-01
0.127563,5.03058,0.158432E-01
0.128174,5.05465,0.110870E-01
0.128784,5.07872,-0.136447
0.129395,5.10279,0.512663E-01
0.130005,5.12685,0.883751E-01
0.130615,5.15092,1.47345
0.131226,5.17499,0.114348
0.131836,5.19906,-0.550352E-01
0.132446,5.22313,-0.331468E-01
0.133057,5.24720,0.336604
0.133667,5.27127,0.225484
0.134277,5.29534,-0.453311E-01
0.134888,5.31941,0.178114
0.135498,5.34348,-0.314847E-01
0.136108,5.36755,0.192654E-01
0.136719,5.39162,-0.464347
0.137329,5.41569,-0.165952
0.137939,5.43976,-0.763969
0.138550,5.46383,-0.230636E-01
0.139160,5.48790,-0.404949
0.139771,5.51197,0.295168
0.140381,5.53604,-0.146659E-01
0.140991,5.56011,0.249972
0.141602,5.58418,-0.237725
0.142212,5.60825,0.194343
0.142822,5.63232,0.231030
0.143433,5.65639,-0.399760E-01
0.144043,5.68046,-0.600425E-01
0.144653,5.70453,0.191041
0.145264,5.72860,0.125949E-01
0.145874,5.75267,-0.952654E-01
0.146484,5.77674,-0.686498E-01
0.147095,5.80081,-0.508304
0.147705,5.82488,-0.392548
0.148315,5.84895,0.301454
0.148926,5.87302,-0.718994E-01
0.149536,5.89709,0.158239E-01
0.150146,5.92116,0.103919E-01
0.150757,5.94523,0.633924E-01
0.151367,5.96930,-0.174117E-01
0.151978,5.99337,-0.121005
0.152588,6.01744,-0.712873E-01
0.153198,6.04150,-0.136454E-01
0.153809,6.06557,-0.160700
0.154419,6.08964,-0.297118
0.155029,6.11371,-0.483371
0.155640,6.13778,0.408169
0.156250,6.16185,-0.260100
0.156860,6.18592,-0.472009E-01
0.157471,6.20999,0.242192
0.158081,6.23406,0.240600
0.158691,6.25813,-0.163208
0.159302,6.28220,-0.139888
0.159912,6.30627,0.111937
0.160522,6.33034,0.140009E-01
0.161133,6.35441,0.154634
0.161743,6.37848,0.990010E-01
0.162354,6.40255,-0.141757
0.162964,6.42662,-0.370706
0.163574,6.45069,0.587478E-01
0.164185,6.47476,-0.433125
0.164795,6.49883,-0.756997
0.165405,6.52290,-0.603444
0.166016,6.54697,0.270867
0.166626,6.57104,-0.330408E-01
0.167236,6.59511,0.417735
0.167847,6.61918,0.577777E-01
0.168457,6.64325,0.211137E-01
0.169067,6.66732,-0.296584E-01
0.169678,6.69139,-0.620238
0.170288,6.71546,-0.183243
0.170898,6.73953,0.314772
0.171509,6.76360,-0.956740E-01
0.172119,6.78767,-0.105491
0.172729,6.81174,-0.182729E-01
0.173340,6.83581,0.204265
0.173950,6.85988,-0.629356
0.174561,6.88395,0.305149
0.175171,6.90802,-0.131783
0.175781,6.93209,0.271001
0.176392,6.95616,0.698461E-01
0.177002,6.98022,0.311362
0.177612,7.00429,0.168289
0.178223,7.02836,0.279808
0.178833,7.05243,-0.493100E-01
0.179443,7.07650,0.524834
0.180054,7.10057,0.527120E-01
0.180664,7.12464,-0.166481E-01
0.181274,7.14871,-0.473797E-01
0.181885,7.17278,0.419579
0.182495,7.19685,-0.123928
0.183105,7.22092,-0.441771
0.183716,7.24499,0.130959
0.184326,7.26906,-0.616182E-01
0.184937,7.29313,0.811974E-02
0.185547,7.31720,-0.373676
0.186157,7.34127,-0.530183E-01
0.186768,7.36534,0.424713
0.187378,7.38941,0.850103
0.187988,7.41348,0.388809
0.188599,7.43755,0.284441E-01
0.189209,7.46162,-0.210553
0.189819,7.48569,-0.128362
0.190430,7.50976,-0.995608E-01
0.191040,7.53383,-0.548053
0.191650,7.55790,-0.138775E-01
0.192261,7.58197,0.116774
0.192871,7.60604,0.362007E-01
0.193481,7.63011,-0.159648
0.194092,7.65418,0.323685E-01
0.194702,7.67825,0.315033
0.195312,7.70232,-0.183329
0.195923,7.72639,-0.400288
0.196533,7.75046,0.979418E-02
0.197144,7.77453,-0.618383
0.197754,7.79860,0.104392
0.198364,7.82267,-0.776276E-01
0.198975,7.84674,0.899636E-01
0.199585,7.87081,0.230006
0.200195,7.89487,-0.105661
0.200806,7.91894,-0.307312
0.201416,7.94301,0.166636E-01
0.202026,7.96708,0.470863
0.202637,7.99115,-0.732782E-01
0.203247,8.01522,0.337400
0.203857,8.03929,-0.503014E-01
0.204468,8.06336,-0.116607E-01
0.205078,8.08743,-0.506494E-01
0.205688,8.11150,0.295956
0.206299,8.13557,-0.684019E-01
0.206909,8.15964,-0.126426E-01
0.207520,8.18371,0.314859
0.208130,8.20778,0.175228
0.208740,8.23185,0.506076E-01
0.209351,8.25592,-0.384519E-01
0.209961,8.27999,0.110150E-01
0.210571,8.30406,-0.142000
0.211182,8.32813,0.117774
0.211792,8.35220,0.255937
0.212402,8.37627,0.205250
0.213013,8.40034,-0.138738
0.213623,8.42441,0.303588
0.214233,8.44848,-0.112850
0.214844,8.47255,-0.251670
0.215454,8.49662,-0.162039
0.216064,8.52069,-0.336744E-01
0.216675,8.54476,-0.489731E-01
0.217285,8.56883,-0.251807
0.217896,8.59290,-0.107280
0.218506,8.61697,-0.182241
0.219116,8.64104,-0.542814E-01
0.219727,8.66511,-0.100149
0.220337,8.68918,0.356451
0.220947,8.71325,0.106688
0.221558,8.73732,-0.222609
0.222168,8.76139,-0.126025
0.222778,8.78546,-0.569817E-01
0.223389,8.80953,0.724868E-01
0.223999,8.83359,0.866271E-01
0.224609,8.85766,-0.181074
0.225220,8.88173,0.214935
0.225830,8.90580,0.817514
0.226440,8.92987,0.211455
0.227051,8.95394,-0.121749
0.227661,8.97801,-0.266872
0.228271,9.00208,-0.454547
0.228882,9.02615,-0.371063E-01
0.229492,9.05022,0.579467
0.230103,9.07429,0.286824
0.230713,9.09836,0.558331E-01
0.231323,9.12243,0.558385E-01
0.231934,9.14650,-0.295658E-01
0.232544,9.17057,-0.875535E-01
0.233154,9.19464,-0.321388
0.233765,9.21871,0.424265E-01
0.234375,9.24278,0.431237E-01
0.234985,9.26685,0.537379E-02
0.235596,9.29092,0.269604
0.236206,9.31499,-0.243033
0.236816,9.33906,0.495618E-01
0.237427,9.36313,0.672931E-01
0.238037,9.38720,-0.508995
0.238647,9.41127,-0.541843E-01
0.239258,9.43534,0.146050
0.239868,9.45941,-0.185473E-01
0.240479,9.48348,0.707457
0.241089,9.50755,-0.691569
0.241699,9.53162,0.129969
0.242310,9.55569,-0.440734
0.242920,9.57976,-0.209923
0.243530,9.60383,0.121762
0.244141,9.62790,0.477110E-01
0.244751,9.65197,-0.917545E-01
0.245361,9.67604,-0.789427E-01
0.245972,9.70011,0.304207E-03
0.246582,9.72418,0.231137
0.247192,9.74824,0.126935
0.247803,9.77231,0.217820
0.248413,9.79638,-0.276724E-01
0.249023,9.82045,-0.310884E-02
0.249634,9.84452,0.308633
0.250244,9.86859,-0.104331E-01
0.250854,9.89266,0.680887E-01
0.251465,9.91673,0.173388E-01
0.252075,9.94080,0.276700E-01
0.252686,9.96487,0.257399
0.253296,9.98894,-0.174860
0.253906,10.0130,-0.451124
0.254517,10.0371,-0.426087
0.255127,10.0612,0.687509E-01
0.255737,10.0852,0.237486
0.256348,10.1093,0.202575
0.256958,10.1334,0.802221E-01
0.257568,10.1574,-0.150518
0.258179,10.1815,-0.897738E-01
0.258789,10.2056,-0.633789E-01
0.259399,10.2296,-0.760303
0.260010,10.2537,0.110881
0.260620,10.2778,0.306912
0.261230,10.3018,-0.250455
0.261841,10.3259,0.240233
0.262451,10.3500,0.234893E-01
0.263062,10.3741,0.862439E-02
0.263672,10.3981,-0.859716E-01
0.264282,10.4222,0.458961E-01
0.264893,10.4463,-0.121430
0.265503,10.4703,-0.235577E-01
0.266113,10.4944,-0.202406E-01
0.266724,10.5185,0.222079
0.267334,10.5425,0.456622E-01
0.267944,10.5666,-0.348811
0.268555,10.5907,0.218540E-01
0.269165,10.6148,-0.528723
0.269775,10.6388,0.121722E-01
0.270386,10.6629,-0.333225
0.270996,10.6870,0.820071E-01
0.271606,10.7110,-0.440605
0.272217,10.7351,0.513282
0.272827,10.7592,0.848553
0.273438,10.7832,-0.101884
0.274048,10.8073,-0.558494E-01
0.274658,10.8314,0.755502E-01
0.275269,10.8555,-0.649198E-01
0.275879,10.8795,-0.854878E-01
0.276489,10.9036,0.203833
0.277100,10.9277,0.195220E-01
0.277710,10.9517,-0.113885E-01
0.278320,10.9758,0.257346
0.278931,10.9999,0.112505
0.279541,11.0239,-0.344996
0.280151,11.0480,0.211622
0.280762,11.0721,-0.435175E-01
0.281372,11.0962,-0.953171E-01
0.281982,11.1202,0.181048
0.282593,11.1443,0.209678
0.283203,11.1684,-0.433834E-02
0.283813,11.1924,-0.746492E-01
0.284424,11.2165,-0.329208E-01
0.285034,11.2406,-0.692803
0.285645,11.2646,0.473562E-01
0.286255,11.2887,-0.858614E-01
0.286865,11.3128,0.114719
0.287476,11.3368,-0.597867E-01
0.288086,11.3609,-0.178279
0.288696,11.3850,0.446628E-02
0.289307,11.4091,-0.472431E-01
0.289917,11.4331,-0.142416
0.290527,11.4572,0.277927E-02
0.291138,11.4813,-0.106891
0.291748,11.5053,-0.177310
0.292358,11.5294,0.105276E-01
0.292969,11.5535,0.120335E-01
0.293579,11.5775,-0.939175E-01
0.294189,11.6016,-0.623472E-01
0.294800,11.6257,0.592873E-01
0.295410,11.6498,0.372783
0.296021,11.6738,-0.446421E-01
0.296631,11.6979,0.140548
0.297241,11.7220,0.520389E-01
0.297852,11.7460,0.624346E-03
0.298462,11.7701,-0.570326E-01
0.299072,11.7942,-0.166609
0.299683,11.8182,0.185625
0.300293,11.8423,-0.233942
0.300903,11.8664,0.408820E-01
0.301514,11.8905,-0.124893
0.302124,11.9145,-0.129042
0.302734,11.9386,0.790949E-01
0.303345,11.9627,0.567874
0.303955,11.9867,-0.259723E-01
0.304565,12.0108,0.250111
0.305176,12.0349,-0.380580E-01
0.305786,12.0589,-0.212320E-01
0.306396,12.0830,0.346026E-01
0.307007,12.1071,-0.117473
0.307617,12.1311,0.164985
0.308228,12.1552,-0.379832
0.308838,12.1793,0.777227E-01
0.309448,12.2034,0.334148
0.310059,12.2274,-0.190478E-01
0.310669,12.2515,0.477276E-01
0.311279,12.2756,0.737405E-01
0.311890,12.2996,-0.257029
0.312500,12.3237,-0.194841E-02
0.313110,12.3478,-0.352207
0.313721,12.3718,0.411367E-01
0.314331,12.3959,0.346176E-01
0.314941,12.4200,-0.900182E-01
0.315552,12.4441,0.376417
0.316162,12.4681,0.542337E-01
0.316772,12.4922,-0.378224
0.317383,12.5163,-0.292131
0.317993,12.5403,-0.105356
0.318604,12.5644,-0.647911E-01
0.319214,12.5885,-0.222898
0.319824,12.6125,-0.101867
0.320435,12.6366,-0.376105E-01
0.321045,12.6607,0.191894
0.321655,12.6848,0.426033E-01
0.322266,12.7088,-0.387780
0.322876,12.7329,0.114681
0.323486,12.7570,-0.121822E-01
0.324097,12.7810,-0.113177
0.324707,12.8051,-0.400636
0.325317,12.8292,-0.386321
0.325928,12.8532,0.214352
0.326538,12.8773,0.246313
0.327148,12.9014,-0.277647
0.327759,12.9255,-0.316576E-01
0.328369,12.9495,0.352520E-01
0.328979,12.9736,0.405718
0.329590,12.9977,-0.141884
0.330200,13.0217,-0.305234E-01
0.330811,13.0458,0.131406
0.331421,13.0699,-0.656537E-01
0.332031,13.0939,0.454833E-01
0.332642,13.1180,-0.250114
0.333252,13.1421,-0.305294
0.333862,13.1661,0.148087E-01
0.334473,13.1902,0.150337E-01
0.335083,13.2143,0.104107
0.335693,13.2384,0.702695E-01
0.336304,13.2624,-0.299121E-01
0.336914,13.2865,0.407633E-02
0.337524,13.3106,0.680839E-01
0.338135,13.3346,0.755971E-01
0.338745,13.3587,-0.120985
0.339355,13.3828,0.215837E-01
0.339966,13.4068,0.236374E-01
0.340576,13.4309,0.978181E-01
0.341187,13.4550,0.231064
0.341797,13.4791,0.109216
0.342407,13.5031,-0.255829
0.343018,13.5272,0.124588
0.343628,13.5513,0.253113
0.344238,13.5753,-0.239661E-01
0.344849,13.5994,-0.208280
0.345459,13.6235,-0.160936
0.346069,13.6475,0.100660
0.346680,13.6716,0.121406E-01
0.347290,13.6957,0.393368E-01
0.347900,13.7198,-0.413403
0.348511,13.7438,0.317548
0.349121,13.7679,0.341509
0.349731,13.7920,-0.861438E-01
0.350342,13.8160,0.106108
0.350952,13.8401,-0.143682E-01
0.351562,13.8642,0.134708
0.352173,13.8882,-0.659589E-01
0.352783,13.9123,0.800469E-01
0.353394,13.9364,-0.133428
0.354004,13.9604,-0.342114E-01
0.354614,13.9845,-0.538462E-01
0.355225,14.0086,0.514653E-01
0.355835,14.0327,0.183484E-01
0.356445,14.0567,0.540611E-01
0.357056,14.0808,-0.192810E-01
0.357666,14.1049,0.228162
0.358276,14.1289,0.167158E-01
0.358887,14.1530,-0.777156E-01
0.359497,14.1771,-0.142565
0.360107,14.2011,0.131038
0.360718,14.2252,-0.852352E-01
0.361328,14.2493,0.217630E-01
0.361938,14.2734,0.198224
0.362549,14.2974,0.284643E-02
0.363159,14.3215,0.780913E-01
0.363770,14.3456,0.321148E-01
0.364380,14.3696,0.190840
0.364990,14.3937,-0.285467
0.365601,14.4178,0.109629
0.366211,14.4418,-0.455783E-01
0.366821,14.4659,-0.327197
0.367432,14.4900,-0.446756
0.368042,14.5141,0.357840
0.368652,14.5381,-0.282769
0.369263,14.5622,-0.385043
0.369873,14.5863,0.140124
0.370483,14.6103,0.335868
0.371094,14.6344,-0.363135
0.371704,14.6585,0.888004E-01
0.372314,14.6825,-0.334237E-01
0.372925,14.7066,-0.571700E-01
0.373535,14.7307,-0.104914
0.374146,14.7548,0.891532E-01
0.374756,14.7788,0.137276
0.375366,14.8029,0.191164
0.375977,14.8270,-0.711818E-01
0.376587,14.8510,0.979946E-01
0.377197,14.8751,0.200043E-01
0.377808,14.8992,0.406819
0.378418,14.9232,-0.144733
0.379028,14.9473,-0.754140E-01
0.379639,14.9714,-0.777250E-02
0.380249,14.9954,0.195402
0.380859,15.0195,-0.285405
0.381470,15.0436,0.585943E-02
0.382080,15.0677,0.244475E-01
0.382690,15.0917,0.219221E-01
0.383301,15.1158,-0.755598E-01
0.383911,15.1399,-0.150471
0.384521,15.1639,-0.874304E-01
0.385132,15.1880,0.203830E-01
0.385742,15.2121,-0.680554E-01
0.386353,15.2361,-0.246073E-01
0.386963,15.2602,-0.172877
0.387573,15.2843,0.227504
0.388184,15.3084,0.103469
0.388794,15.3324,-0.737025E-01
0.389404,15.3565,-0.791641E-01
0.390015,15.3806,0.130811
0.390625,15.4046,0.703159E-01
0.391235,15.4287,-0.179451
0.391846,15.4528,0.657382E-01
0.392456,15.4768,-0.317869
0.393066,15.5009,0.611589E-02
0.393677,15.5250,-0.930962E-01
0.394287,15.5491,0.236081
0.394897,15.5731,0.148342
0.395508,15.5972,-0.108614E-01
0.396118,15.6213,0.125588E-01
0.396729,15.6453,0.458473E-01
0.397339,15.6694,0.136865E-01
0.397949,15.6935,-0.446015E-02
0.398560,15.7175,-0.696295E-01
0.399170,15.7416,-0.181036
0.399780,15.7657,-0.698508E-01
0.400391,15.7897,-0.137376
0.401001,15.8138,-0.511012E-01
0.401611,15.8379,-0.617365E-01
0.402222,15.8620,-0.347711E-01
0.402832,15.8860,-0.166723
0.403442,15.9101,-0.146280E-01
0.404053,15.9342,-0.272689E-01
0.404663,15.9582,0.404155E-01
0.405273,15.9823,0.163823
0.405884,16.0064,-0.298337E-01
0.406494,16.0304,-0.309203E-01
0.407104,16.0545,-0.624096E-02
0.407715,16.0786,-0.123548
0.408325,16.1027,0.158990
0.408936,16.1267,0.582092E-01
0.409546,16.1508,-0.237348E-01
0.410156,16.1749,0.203443
0.410767,16.1989,-0.401411E-01
0.411377,16.2230,0.249825
0.411987,16.2471,0.872347E-02
0.412598,16.2711,-0.751117E-01
0.413208,16.2952,0.242181E-01
0.413818,16.3193,-0.496259E-02
0.414429,16.3434,-0.618556E-01
0.415039,16.3674,-0.316862E-01
0.415649,16.3915,0.167207
0.416260,16.4156,-0.753413E-01
0.416870,16.4396,-0.147724
0.417480,16.4637,0.189602
0.418091,16.4878,0.420016
0.418701,16.5118,0.355017E-01
0.419312,16.5359,0.190002
0.419922,16.5600,0.144229
0.420532,16.5841,0.429091
0.421143,16.6081,0.119653
0.421753,16.6322,-0.131385
0.422363,16.6563,0.154794
0.422974,16.6803,-0.399332E-01
0.423584,16.7044,0.247778
0.424194,16.7285,-0.231754E-02
0.424805,16.7525,-0.361164
0.425415,16.7766,0.901052E-01
0.426025,16.8007,0.181775E-02
0.426636,16.8247,0.192405E-02
0.427246,16.8488,0.440887E-01
0.427856,16.8729,0.198366
0.428467,16.8970,-0.265907
0.429077,16.9210,0.948445E-01
0.429688,16.9451,0.153005
0.430298,16.9692,-0.661001E-01
0.430908,16.9932,0.676438E-01
0.431519,17.0173,0.907228E-01
0.432129,17.0414,-0.788567E-01
0.432739,17.0654,0.172960
0.433350,17.0895,-0.287352E-01
0.433960,17.1136,-0.243664
0.434570,17.1377,-0.158537
0.435181,17.1617,0.510040
0.435791,17.1858,0.389015E-01
0.436401,17.2099,0.274584
0.437012,17.2339,0.225791
0.437622,17.2580,-0.322108
0.438232,17.2821,-0.876800E-01
0.438843,17.3061,-0.113568
0.439453,17.3302,0.114764
0.440063,17.3543,-0.258255
0.440674,17.3784,0.788531E-02
0.441284,17.4024,-0.182530
0.441895,17.4265,-0.592452E-01
0.442505,17.4506,-0.175369
0.443115,17.4746,-0.470254
0.443726,17.4987,0.185541
0.444336,17.5228,0.154315
0.444946,17.5468,0.203996E-01
0.445557,17.5709,0.188229
0.446167,17.5950,0.215876
0.446777,17.6191,-0.155135
0.447388,17.6431,0.216652E-02
0.447998,17.6672,0.771470E-01
0.448608,17.6913,0.372586E-01
0.449219,17.7153,-0.505192E-01
0.449829,17.7394,-0.607205
0.450439,17.7635,0.112018
0.451050,17.7875,0.232490
0.451660,17.8116,-0.225347
0.452271,17.8357,-0.133008
0.452881,17.8597,-0.455159
0.453491,17.8838,0.119884
0.454102,17.9079,-0.320463E-01
0.454712,17.9320,-0.102388E-01
0.455322,17.9560,0.346329E-01
0.455933,17.9801,0.113890
0.456543,18.0042,-0.125429
0.457153,18.0282,-0.277682
0.457764,18.0523,-0.255981
0.458374,18.0764,0.404820
0.458984,18.1004,-0.988856E-02
0.459595,18.1245,-0.857244E-01
0.460205,18.1486,-0.264606E-01
0.460815,18.1727,-0.166553
0.461426,18.1967,-0.905397E-01
0.462036,18.2208,0.477284
0.462646,18.2449,-0.239764
0.463257,18.2689,0.537927E-02
0.463867,18.2930,0.433062
0.464478,18.3171,-0.963181E-01
0.465088,18.3411,-0.196332E-01
0.465698,18.3652,0.642169E-02
0.466309,18.3893,-0.157685
0.466919,18.4134,-0.314289
0.467529,18.4374,-0.491702E-01
0.468140,18.4615,0.264612
0.468750,18.4856,-0.311965E-01
0.469360,18.5096,-0.704973
0.469971,18.5337,0.153401
0.470581,18.5578,0.113796
0.471191,18.5818,0.373286
0.471802,18.6059,0.494513
0.472412,18.6300,0.212695
