Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11871098263860352
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.351935E-02,0.169276E-01
0.122070E-02,0.703871E-02,-0.171027E-01
0.183105E-02,0.105581E-01,-0.133026E-01
0.244141E-02,0.140774E-01,0.124430
0.305176E-02,0.175968E-01,-0.436341E-02
0.366211E-02,0.211161E-01,0.890439E-01
0.427246E-02,0.246355E-01,0.544683E-01
0.488281E-02,0.281548E-01,0.340391
0.549316E-02,0.316742E-01,0.117404
0.610352E-02,0.351935E-01,0.111925
0.671387E-02,0.387129E-01,-0.209208E-01
0.732422E-02,0.422322E-01,1.06388
0.793457E-02,0.457516E-01,0.328870
0.854492E-02,0.492709E-01,0.770346E-01
0.915527E-02,0.527903E-01,0.906815E-01
0.976562E-02,0.563097E-01,0.523595E-01
0.103760E-01,0.598290E-01,0.543338
0.109863E-01,0.633484E-01,-0.427669E-01
0.115967E-01,0.668677E-01,0.297637E-01
0.122070E-01,0.703871E-01,0.132053
0.128174E-01,0.739064E-01,0.411316
0.134277E-01,0.774258E-01,0.274704
0.140381E-01,0.809451E-01,-0.120803E-01
0.146484E-01,0.844645E-01,0.121859
0.152588E-01,0.879838E-01,0.597960E-01
0.158691E-01,0.915032E-01,-0.805526E-01
0.164795E-01,0.950225E-01,0.210039
0.170898E-01,0.985419E-01,0.796217
0.177002E-01,0.102061,0.270562
0.183105E-01,0.105581,1.03895
0.189209E-01,0.109100,0.216041
0.195312E-01,0.112619,-0.342903E-02
0.201416E-01,0.116139,0.128284
0.207520E-01,0.119658,0.496068
0.213623E-01,0.123177,0.629649
0.219727E-01,0.126697,0.435214
0.225830E-01,0.130216,-0.210895E-01
0.231934E-01,0.133735,0.701896
