Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150146,2.09028,-0.584311
0.150757,2.09878,-0.115527
0.151367,2.10727,0.193952E-02
0.151978,2.11577,3.65155
0.152588,2.12427,1.34497
0.153198,2.13276,0.169046
0.153809,2.14126,1.09028
0.154419,2.14976,0.295684
0.155029,2.15825,0.411908
0.155640,2.16675,-0.713383
0.156250,2.17525,-0.193920
0.156860,2.18375,0.140283
0.157471,2.19224,0.875103
0.158081,2.20074,0.506552E-01
0.158691,2.20924,1.20919
0.159302,2.21773,0.533468E-01
0.159912,2.22623,0.260183
0.160522,2.23473,0.463775
0.161133,2.24323,0.346050
0.161743,2.25172,0.398747
0.162354,2.26022,0.134173
0.162964,2.26872,-0.241309
0.163574,2.27721,-0.257078
0.164185,2.28571,0.125331
0.164795,2.29421,0.113693
0.165405,2.30270,-1.37901
0.166016,2.31120,-1.00559
0.166626,2.31970,-0.131452
0.167236,2.32820,-0.331784
0.167847,2.33669,-0.740959
0.168457,2.34519,-0.206267
0.169067,2.35369,-0.469957
0.169678,2.36218,-0.666424
0.170288,2.37068,-0.705942
0.170898,2.37918,0.139674
0.171509,2.38768,-0.786811E-01
0.172119,2.39617,-0.185881
0.172729,2.40467,0.549089
0.173340,2.41317,0.141818
0.173950,2.42166,-0.108915
0.174561,2.43016,1.21175
0.175171,2.43866,0.997601E-02
0.175781,2.44716,-0.788459
0.176392,2.45565,-0.233516E-01
0.177002,2.46415,0.595131E-01
0.177612,2.47265,1.58182
0.178223,2.48114,0.115621
0.178833,2.48964,-0.117861
0.179443,2.49814,0.313022
0.180054,2.50663,0.381287
0.180664,2.51513,0.381670
0.181274,2.52363,0.520318
0.181885,2.53213,-0.179963
0.182495,2.54062,0.930690
0.183105,2.54912,-0.397665
0.183716,2.55762,0.305578
0.184326,2.56611,-0.399678
0.184937,2.57461,0.303373
0.185547,2.58311,-0.509013E-01
0.186157,2.59161,-1.00213
0.186768,2.60010,-0.156798
0.187378,2.60860,0.273101
0.187988,2.61710,0.417640
0.188599,2.62559,0.726416E-01
0.189209,2.63409,0.577646E-01
0.189819,2.64259,0.348270
0.190430,2.65108,-0.142470
0.191040,2.65958,-0.166724
0.191650,2.66808,-0.500308
0.192261,2.67658,-0.559162
0.192871,2.68507,0.330128
0.193481,2.69357,-0.679703E-01
0.194092,2.70207,-0.120443
0.194702,2.71056,2.02927
0.195312,2.71906,1.42011
0.195923,2.72756,-0.326638
0.196533,2.73606,-0.213858
0.197144,2.74455,0.337089E-01
0.197754,2.75305,0.576730
0.198364,2.76155,-1.44579
0.198975,2.77004,-0.294050E-01
0.199585,2.77854,0.119686
0.200195,2.78704,0.726586
0.200806,2.79553,1.20380
0.201416,2.80403,-0.802263E-01
0.202026,2.81253,-0.249542E-01
0.202637,2.82103,0.868298
0.203247,2.82952,0.100588
0.203857,2.83802,-0.223829
0.204468,2.84652,0.106039
0.205078,2.85501,0.411560E-01
0.205688,2.86351,0.816921E-01
0.206299,2.87201,-1.46585
0.206909,2.88051,-0.680108E-01
0.207520,2.88900,0.105796
0.208130,2.89750,0.570650
0.208740,2.90600,-0.611796
0.209351,2.91449,0.150082
0.209961,2.92299,0.131304
0.210571,2.93149,-1.55902
0.211182,2.93998,0.166594E-02
0.211792,2.94848,0.196955
0.212402,2.95698,-0.264219
0.213013,2.96548,0.289447E-01
0.213623,2.97397,-0.807631E-01
0.214233,2.98247,0.361490
0.214844,2.99097,0.235692
0.215454,2.99946,-0.814857E-01
0.216064,3.00796,0.600189
0.216675,3.01646,0.401328
0.217285,3.02496,-0.226033
0.217896,3.03345,0.325892
0.218506,3.04195,-0.123156
0.219116,3.05045,0.167205
0.219727,3.05894,-0.853870E-01
0.220337,3.06744,0.506509
0.220947,3.07594,1.19955
0.221558,3.08443,0.516351
0.222168,3.09293,1.47675
0.222778,3.10143,0.276768
0.223389,3.10993,0.657429E-01
0.223999,3.11842,0.708879E-01
0.224609,3.12692,0.675359
0.225220,3.13542,-0.139564
0.225830,3.14391,0.118506
0.226440,3.15241,-0.152867
0.227051,3.16091,0.778963E-01
0.227661,3.16941,1.68714
0.228271,3.17790,-0.210274
0.228882,3.18640,0.454203
0.229492,3.19490,0.341728E-01
0.230103,3.20339,0.112288
0.230713,3.21189,-0.802623E-01
0.231323,3.22039,0.266119
0.231934,3.22889,0.469522
0.232544,3.23738,-0.133179E-01
0.233154,3.24588,-0.261943
0.233765,3.25438,-0.964956
0.234375,3.26287,-0.192935
0.234985,3.27137,-0.363768
0.235596,3.27987,-0.718654
0.236206,3.28836,-0.805287E-01
0.236816,3.29686,-0.509562E-01
0.237427,3.30536,0.793739E-01
0.238037,3.31386,0.309969
0.238647,3.32235,-0.223354E-02
0.239258,3.33085,0.743094E-01
0.239868,3.33935,-1.01429
0.240479,3.34784,-0.470546
0.241089,3.35634,0.100978
0.241699,3.36484,-0.707461
0.242310,3.37334,0.291136
0.242920,3.38183,0.915659E-01
0.243530,3.39033,0.269637
0.244141,3.39883,-0.341694
0.244751,3.40732,0.613800
0.245361,3.41582,-0.574569
0.245972,3.42432,0.709515
0.246582,3.43281,0.249620
0.247192,3.44131,1.04271
0.247803,3.44981,-0.949489
0.248413,3.45831,-0.350527
0.249023,3.46680,0.279895
0.249634,3.47530,-0.442488E-01
0.250244,3.48380,-0.545720E-02
0.250854,3.49229,0.579042
0.251465,3.50079,0.353046
0.252075,3.50929,-0.767111
0.252686,3.51779,-0.358461
0.253296,3.52628,-0.198612
0.253906,3.53478,0.126401
0.254517,3.54328,0.194210
0.255127,3.55177,-0.331593
0.255737,3.56027,-0.238677
0.256348,3.56877,-0.248184
0.256958,3.57726,-0.715998E-01
0.257568,3.58576,0.291387
0.258179,3.59426,0.172371
0.258789,3.60276,0.376152
0.259399,3.61125,-0.189194
0.260010,3.61975,-0.162187
0.260620,3.62825,0.341028
0.261230,3.63674,0.495861E-01
0.261841,3.64524,0.199802
0.262451,3.65374,-0.233682
0.263062,3.66224,0.730494
0.263672,3.67073,0.112354
0.264282,3.67923,0.902517
0.264893,3.68773,2.13903
0.265503,3.69622,0.382237
0.266113,3.70472,0.264824E-01
0.266724,3.71322,0.366570
0.267334,3.72171,0.240719
0.267944,3.73021,0.780742E-01
0.268555,3.73871,0.161020
0.269165,3.74721,-0.622028
0.269775,3.75570,0.203475
0.270386,3.76420,-0.252893
0.270996,3.77270,-0.179355
0.271606,3.78119,-0.392742
0.272217,3.78969,-0.154308
0.272827,3.79819,0.397607
0.273438,3.80669,-0.995993E-01
0.274048,3.81518,0.186465
0.274658,3.82368,0.157830E-01
0.275269,3.83218,-1.25412
0.275879,3.84067,-1.07444
0.276489,3.84917,-0.565466E-01
0.277100,3.85767,0.146386
0.277710,3.86617,0.334838E-01
0.278320,3.87466,0.325544E-01
0.278931,3.88316,-0.649476
0.279541,3.89166,-2.50889
0.280151,3.90015,0.252901
0.280762,3.90865,0.260666
0.281372,3.91715,-0.463716E-01
0.281982,3.92564,0.545431
0.282593,3.93414,0.464588
0.283203,3.94264,-0.542489
0.283813,3.95114,2.06703
0.284424,3.95963,-0.277583
0.285034,3.96813,-0.155406
0.285645,3.97663,-0.533481E-01
0.286255,3.98512,0.883313E-01
0.286865,3.99362,0.504496
0.287476,4.00212,2.09299
0.288086,4.01062,-0.427111
0.288696,4.01911,-0.572355
0.289307,4.02761,-0.156076
0.289917,4.03611,-0.628493
0.290527,4.04460,-0.322791
0.291138,4.05310,0.237617
0.291748,4.06160,-1.35968
0.292358,4.07009,-0.152540E-01
0.292969,4.07859,0.349818
0.293579,4.08709,-0.201502
0.294189,4.09559,-0.205526
0.294800,4.10408,-0.249839
0.295410,4.11258,-0.100999
0.296021,4.12108,0.737753
0.296631,4.12957,0.369285
0.297241,4.13807,-0.398454E-01
0.297852,4.14657,0.262997
0.298462,4.15507,0.707307
0.299072,4.16356,0.385148E-01
0.299683,4.17206,-0.464052
0.300293,4.18056,0.159167
0.300903,4.18905,0.274846
0.301514,4.19755,0.266216
0.302124,4.20605,-0.511806E-01
0.302734,4.21454,-0.408254
0.303345,4.22304,0.175754E-01
0.303955,4.23154,0.178378
0.304565,4.24004,0.267552
0.305176,4.24853,-0.138844
0.305786,4.25703,0.292894E-01
0.306396,4.26553,0.396111
0.307007,4.27402,-0.175447
0.307617,4.28252,0.964920E-01
0.308228,4.29102,-0.554368E-02
0.308838,4.29952,-0.486906
0.309448,4.30801,0.385473
0.310059,4.31651,0.704185
0.310669,4.32501,1.80415
0.311279,4.33350,0.285784
0.311890,4.34200,-0.386580E-01
0.312500,4.35050,-0.108910
0.313110,4.35899,0.201431
0.313721,4.36749,-0.131223
0.314331,4.37599,2.19808
0.314941,4.38449,-0.647028E-01
0.315552,4.39298,0.161361E-01
0.316162,4.40148,1.93134
0.316772,4.40998,-0.567622E-01
0.317383,4.41847,-0.875925E-01
0.317993,4.42697,0.742568E-01
0.318604,4.43547,-0.258314
0.319214,4.44397,0.188496
0.319824,4.45246,0.909320
0.320435,4.46096,0.134502
0.321045,4.46946,-0.183614
0.321655,4.47795,0.271879
0.322266,4.48645,-0.650273E-02
0.322876,4.49495,-0.972592
0.323486,4.50345,-0.985485E-01
0.324097,4.51194,-0.611548
0.324707,4.52044,0.380334
0.325317,4.52894,0.266209
0.325928,4.53743,-0.828263E-01
0.326538,4.54593,0.739743E-01
0.327148,4.55443,-0.406701
0.327759,4.56292,0.686877E-02
0.328369,4.57142,0.165489
0.328979,4.57992,0.188439
0.329590,4.58842,0.605470
0.330200,4.59691,0.241091
0.330811,4.60541,0.435082E-01
0.331421,4.61391,0.816042
0.332031,4.62240,0.967535
0.332642,4.63090,-0.761180E-01
0.333252,4.63940,0.120702
0.333862,4.64790,0.158645
0.334473,4.65639,-0.341993
0.335083,4.66489,-0.828357E-01
0.335693,4.67339,0.974839E-01
0.336304,4.68188,0.606737E-01
0.336914,4.69038,0.503183
0.337524,4.69888,-0.194915
0.338135,4.70737,0.137617
0.338745,4.71587,-0.194118E-01
0.339355,4.72437,0.499748
0.339966,4.73287,-0.226085
0.340576,4.74136,0.806915
0.341187,4.74986,-0.670315E-01
0.341797,4.75836,0.162066
0.342407,4.76685,-0.132309
0.343018,4.77535,0.171390
0.343628,4.78385,0.611300
0.344238,4.79235,-0.673284
0.344849,4.80084,0.186621
0.345459,4.80934,0.188298
0.346069,4.81784,-0.174295
0.346680,4.82633,-0.132974
0.347290,4.83483,0.188136E-01
0.347900,4.84333,0.255421
0.348511,4.85182,-0.733081E-02
0.349121,4.86032,0.419336E-01
0.349731,4.86882,0.173644
0.350342,4.87732,0.466400E-01
0.350952,4.88581,0.498738E-01
0.351562,4.89431,0.222205
0.352173,4.90281,-0.226527
0.352783,4.91130,0.634776
0.353394,4.91980,0.476928
0.354004,4.92830,0.236700
0.354614,4.93680,-0.176059
0.355225,4.94529,0.897686E-02
0.355835,4.95379,0.490850
0.356445,4.96229,-0.164396
0.357056,4.97078,-0.118850
0.357666,4.97928,0.164885
0.358276,4.98778,0.516289
0.358887,4.99627,-0.523386E-01
0.359497,5.00477,0.593078
0.360107,5.01327,-0.184357
0.360718,5.02177,-0.148767
0.361328,5.03026,0.356157
0.361938,5.03876,-0.966801
0.362549,5.04726,-0.480918
0.363159,5.05575,-0.320615
0.363770,5.06425,0.834402E-02
0.364380,5.07275,-0.106024
0.364990,5.08125,-0.274073
0.365601,5.08974,0.235141
0.366211,5.09824,-0.177821
0.366821,5.10674,0.179232E-01
0.367432,5.11523,-0.133142E-01
0.368042,5.12373,0.800050
0.368652,5.13223,0.410514
0.369263,5.14072,-0.262789
0.369873,5.14922,1.10512
0.370483,5.15772,0.307633
0.371094,5.16622,-0.220218E-01
0.371704,5.17471,0.674592E-01
0.372314,5.18321,0.710991
0.372925,5.19171,-0.260836
0.373535,5.20020,-0.281212
0.374146,5.20870,0.282058
0.374756,5.21720,0.246025
0.375366,5.22570,-0.111622
0.375977,5.23419,0.921680
0.376587,5.24269,-0.303789E-01
0.377197,5.25119,-0.632746E-01
0.377808,5.25968,0.658876
0.378418,5.26818,0.107097
0.379028,5.27668,-0.447186
0.379639,5.28518,-0.138579
0.380249,5.29367,-0.166523
0.380859,5.30217,0.434346
0.381470,5.31067,0.137940
0.382080,5.31916,0.534205
0.382690,5.32766,-0.458313
0.383301,5.33616,-0.107340
0.383911,5.34465,-0.102169
0.384521,5.35315,0.336660E-01
0.385132,5.36165,0.154437
0.385742,5.37015,-0.544322E-01
0.386353,5.37864,-0.450575E-02
0.386963,5.38714,0.898870
0.387573,5.39564,0.525726E-01
0.388184,5.40413,-0.898072E-02
0.388794,5.41263,-0.123613
0.389404,5.42113,-0.383122
0.390015,5.42963,0.236531
0.390625,5.43812,0.201654E-01
0.391235,5.44662,-0.110065
0.391846,5.45512,0.177615
0.392456,5.46361,0.420598
0.393066,5.47211,0.120486
0.393677,5.48061,0.430275E-01
0.394287,5.48910,-0.148138
0.394897,5.49760,-0.231472E-01
0.395508,5.50610,0.401367E-01
0.396118,5.51460,0.414539
0.396729,5.52309,0.372885
0.397339,5.53159,1.30438
0.397949,5.54009,-0.663798E-01
0.398560,5.54858,0.188645
0.399170,5.55708,-0.364996
0.399780,5.56558,-0.245567
0.400391,5.57408,-0.336797E-01
0.401001,5.58257,1.24456
0.401611,5.59107,0.349767
0.402222,5.59957,0.441774
0.402832,5.60806,0.963071
0.403442,5.61656,0.207669
0.404053,5.62506,1.26133
0.404663,5.63355,0.209264
0.405273,5.64205,0.535742
0.405884,5.65055,0.322738E-02
0.406494,5.65905,0.248314
0.407104,5.66754,-0.193258
0.407715,5.67604,0.828272
0.408325,5.68454,0.458435
0.408936,5.69303,-0.528473
0.409546,5.70153,1.28839
0.410156,5.71003,0.257809
0.410767,5.71853,0.871395
0.411377,5.72702,0.341636
0.411987,5.73552,0.940060
0.412598,5.74402,0.495605E-01
0.413208,5.75251,-0.115744
0.413818,5.76101,0.101577
0.414429,5.76951,-0.206744
0.415039,5.77800,0.174963
0.415649,5.78650,-0.936204E-02
0.416260,5.79500,-0.344132
0.416870,5.80350,0.498032
0.417480,5.81199,0.301055
0.418091,5.82049,-0.437232E-01
0.418701,5.82899,-0.244137
0.419312,5.83748,0.619760E-01
0.419922,5.84598,-0.174094
0.420532,5.85448,-0.988269E-01
0.421143,5.86298,-0.706535E-02
0.421753,5.87147,0.206498
0.422363,5.87997,0.838156
0.422974,5.88847,0.168265
0.423584,5.89696,0.499448
0.424194,5.90546,-0.616325E-01
0.424805,5.91396,-0.100263
0.425415,5.92246,0.879654
0.426025,5.93095,0.531374E-01
0.426636,5.93945,0.123141
0.427246,5.94795,-0.252099
0.427856,5.95644,0.325906E-01
0.428467,5.96494,-0.448095E-01
0.429077,5.97344,-0.509385E-01
0.429688,5.98193,-0.164524
0.430298,5.99043,-0.742669
0.430908,5.99893,-0.490408E-01
0.431519,6.00743,-0.123513
0.432129,6.01592,0.540667E-01
0.432739,6.02442,0.171308
0.433350,6.03292,0.298159E-01
0.433960,6.04141,0.131415
0.434570,6.04991,0.899765
0.435181,6.05841,0.502936
0.435791,6.06691,0.215168E-01
0.436401,6.07540,0.554233E-01
0.437012,6.08390,-0.748497E-01
0.437622,6.09240,0.464476
0.438232,6.10089,-0.259314
0.438843,6.10939,-0.608782
0.439453,6.11789,0.439912
0.440063,6.12638,0.161102
0.440674,6.13488,0.116019
0.441284,6.14338,0.539885E-01
0.441895,6.15188,0.124800
0.442505,6.16037,-0.130948
0.443115,6.16887,0.249583
0.443726,6.17737,1.14037
0.444336,6.18586,0.279809
0.444946,6.19436,-0.365027
0.445557,6.20286,-0.155881
0.446167,6.21136,-0.103340E-01
0.446777,6.21985,-0.288306
0.447388,6.22835,-0.189515E-01
0.447998,6.23685,-0.524823E-01
0.448608,6.24534,-0.525423
0.449219,6.25384,-0.729731E-01
0.449829,6.26234,-0.264228
0.450439,6.27083,0.894158
0.451050,6.27933,0.668118E-01
0.451660,6.28783,0.242065
0.452271,6.29633,0.469884
0.452881,6.30482,0.310410
0.453491,6.31332,0.340416E-01
0.454102,6.32182,0.124955
0.454712,6.33031,-0.203517E-01
0.455322,6.33881,0.754473E-01
0.455933,6.34731,0.673653
0.456543,6.35581,0.324169E-01
0.457153,6.36430,0.403115
0.457764,6.37280,-0.133468
0.458374,6.38130,-0.938229E-01
0.458984,6.38979,0.913342E-01
0.459595,6.39829,-0.115061E-01
0.460205,6.40679,0.598256E-02
0.460815,6.41528,0.344875
0.461426,6.42378,0.319486E-01
0.462036,6.43228,-0.409989
0.462646,6.44078,-0.105823E-01
0.463257,6.44927,-0.354146
0.463867,6.45777,-0.378973E-01
0.464478,6.46627,0.105570
0.465088,6.47476,0.523682
0.465698,6.48326,-0.440655
0.466309,6.49176,-0.139868
0.466919,6.50026,0.575782E-03
0.467529,6.50875,0.229296
0.468140,6.51725,-0.241412
0.468750,6.52575,0.118772
0.469360,6.53424,0.936827E-01
0.469971,6.54274,0.340111
0.470581,6.55124,0.105080
0.471191,6.55974,-0.140552E-01
0.471802,6.56823,0.425948
0.472412,6.57673,0.123573
0.473022,6.58523,-0.109587
0.473633,6.59372,-0.550836
0.474243,6.60222,0.469021E-01
0.474854,6.61072,0.437442
0.475464,6.61921,0.203405
0.476074,6.62771,-0.499420
0.476685,6.63621,-0.211159
0.477295,6.64471,-0.294122
0.477905,6.65320,-0.114455
0.478516,6.66170,0.286269
0.479126,6.67020,0.328921
0.479736,6.67869,0.895912E-01
0.480347,6.68719,0.621674
0.480957,6.69569,0.229162
0.481567,6.70419,0.486314
0.482178,6.71268,0.602608E-01
0.482788,6.72118,-0.328751
0.483398,6.72968,-0.128126E-01
0.484009,6.73817,0.503509E-01
0.484619,6.74667,-0.781510E-01
0.485229,6.75517,0.502966
0.485840,6.76366,0.191406
0.486450,6.77216,-0.289079
0.487061,6.78066,0.333606
0.487671,6.78916,0.132767E-01
