Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.287095,0.159504
0.463867E-01,0.290923,0.277443
0.469971E-01,0.294751,0.222375
0.476074E-01,0.298579,0.682406
0.482178E-01,0.302407,0.424902
0.488281E-01,0.306235,0.273641
0.494385E-01,0.310063,0.564684
0.500488E-01,0.313891,0.711746
0.506592E-01,0.317719,0.215902
0.512695E-01,0.321547,-0.576476E-02
0.518799E-01,0.325375,0.203845
0.524902E-01,0.329203,-0.190265
0.531006E-01,0.333031,-0.324695E-01
0.537109E-01,0.336859,1.38678
0.543213E-01,0.340687,-0.233811E-01
0.549316E-01,0.344515,0.161240E-01
0.555420E-01,0.348343,0.858216E-01
0.561523E-01,0.352170,0.393591
0.567627E-01,0.355998,0.112763
0.573730E-01,0.359826,0.392022E-01
0.579834E-01,0.363654,-0.794491E-01
0.585938E-01,0.367482,0.472507
0.592041E-01,0.371310,0.179913
0.598145E-01,0.375138,0.185919E-01
0.604248E-01,0.378966,-0.417784E-01
0.610352E-01,0.382794,0.292218E-01
0.616455E-01,0.386622,0.423037
0.622559E-01,0.390450,-0.277490E-01
0.628662E-01,0.394278,0.175621
0.634766E-01,0.398106,-0.155463
0.640869E-01,0.401934,0.420745
0.646973E-01,0.405762,-0.289920
0.653076E-01,0.409590,-0.422677
0.659180E-01,0.413417,0.473104E-01
0.665283E-01,0.417245,-0.111555
0.671387E-01,0.421073,0.853442
0.677490E-01,0.424901,-0.922396E-01
0.683594E-01,0.428729,-0.140900
0.689697E-01,0.432557,0.122592
0.695801E-01,0.436385,0.158711
0.701904E-01,0.440213,0.945554E-01
0.708008E-01,0.444041,0.106616
0.714111E-01,0.447869,-0.204563
0.720215E-01,0.451697,-0.201031
0.726318E-01,0.455525,-0.806063E-01
0.732422E-01,0.459353,0.194371
0.738525E-01,0.463181,0.606545E-01
0.744629E-01,0.467009,-0.466148E-03
0.750732E-01,0.470837,1.61980
0.756836E-01,0.474665,0.588731E-01
0.762939E-01,0.478492,0.487955E-01
0.769043E-01,0.482320,1.39346
0.775146E-01,0.486148,0.217607
0.781250E-01,0.489976,0.243725
0.787354E-01,0.493804,-0.242640
0.793457E-01,0.497632,-0.209600
0.799561E-01,0.501460,0.268354
0.805664E-01,0.505288,0.134354
0.811768E-01,0.509116,0.726422
0.817871E-01,0.512944,0.379893
0.823975E-01,0.516772,-0.304378E-01
0.830078E-01,0.520600,-0.324702
0.836182E-01,0.524428,0.274491
0.842285E-01,0.528256,0.237658
0.848389E-01,0.532084,-0.232744
0.854492E-01,0.535912,0.451215
0.860596E-01,0.539739,-0.194896
0.866699E-01,0.543567,0.905725E-01
0.872803E-01,0.547395,-0.294084E-01
0.878906E-01,0.551223,0.241395
0.885010E-01,0.555051,-0.261019
0.891113E-01,0.558879,0.115099
0.897217E-01,0.562707,-0.187580
0.903320E-01,0.566535,-0.628060E-02
0.909424E-01,0.570363,0.353956
0.915527E-01,0.574191,0.172900
0.921631E-01,0.578019,0.485026
0.927734E-01,0.581847,0.789119E-01
0.933838E-01,0.585675,0.204088
0.939941E-01,0.589503,-0.101592
0.946045E-01,0.593331,0.465491
0.952148E-01,0.597159,1.64009
0.958252E-01,0.600987,-0.114650
0.964355E-01,0.604814,0.865086
0.970459E-01,0.608642,0.275033
0.976562E-01,0.612470,-0.254689
0.982666E-01,0.616298,0.301756
0.988770E-01,0.620126,0.728094E-01
0.994873E-01,0.623954,0.624159
0.100098,0.627782,0.550722
0.100708,0.631610,0.196699
0.101318,0.635438,1.20497
0.101929,0.639266,0.150519
0.102539,0.643094,0.640335
0.103149,0.646922,-0.500016
0.103760,0.650750,-0.410043E-02
0.104370,0.654578,-0.360809E-01
0.104980,0.658406,0.128239
0.105591,0.662234,0.609201E-01
0.106201,0.666061,0.626264E-01
0.106812,0.669889,-0.186668E-01
0.107422,0.673717,0.527361E-01
0.108032,0.677545,0.304045E-01
0.108643,0.681373,-0.299692
0.109253,0.685201,0.931748
0.109863,0.689029,0.273809
0.110474,0.692857,-0.793241
0.111084,0.696685,-0.467936E-01
0.111694,0.700513,0.112681
0.112305,0.704341,-0.204987E-01
0.112915,0.708169,0.275118E-02
0.113525,0.711997,0.885346
0.114136,0.715825,-0.131559
0.114746,0.719653,0.146874
0.115356,0.723481,0.281393E-01
0.115967,0.727309,-0.332043
0.116577,0.731136,-0.138781
0.117188,0.734964,0.209509
0.117798,0.738792,0.370635
0.118408,0.742620,-0.308864
0.119019,0.746448,0.318373
0.119629,0.750276,0.809215E-01
0.120239,0.754104,0.887046
0.120850,0.757932,0.743474E-01
0.121460,0.761760,0.155861
0.122070,0.765588,0.210290
0.122681,0.769416,0.234756E-01
0.123291,0.773244,0.308786
0.123901,0.777072,0.639828
0.124512,0.780900,-0.535206E-01
0.125122,0.784728,0.127192
0.125732,0.788556,0.108296
0.126343,0.792384,0.688563
0.126953,0.796211,0.313758E-01
0.127563,0.800039,0.224260
0.128174,0.803867,-0.358602E-02
0.128784,0.807695,-0.143750
0.129395,0.811523,-0.107681
0.130005,0.815351,0.241784
0.130615,0.819179,0.383971
0.131226,0.823007,0.461889
0.131836,0.826835,-0.286611E-01
0.132446,0.830663,0.119135
0.133057,0.834491,0.899043E-01
0.133667,0.838319,-0.279498
0.134277,0.842147,0.250285
0.134888,0.845975,0.205301
0.135498,0.849803,0.105859
0.136108,0.853631,-0.274772E-02
0.136719,0.857458,0.450530
0.137329,0.861286,-0.564629E-01
0.137939,0.865114,0.216833E-02
0.138550,0.868942,0.245851
0.139160,0.872770,0.396418
0.139771,0.876598,-0.639270E-01
0.140381,0.880426,-0.228636
0.140991,0.884254,0.408638E-01
0.141602,0.888082,1.26454
0.142212,0.891910,0.282052
0.142822,0.895738,0.776894E-01
0.143433,0.899566,0.551504
0.144043,0.903394,-0.956053E-01
0.144653,0.907222,-0.605604E-01
0.145264,0.911050,0.936599E-01
0.145874,0.914878,0.303682
0.146484,0.918706,-0.166843
0.147095,0.922533,0.569178
0.147705,0.926361,0.322619
0.148315,0.930189,-0.151992E-01
0.148926,0.934017,-0.134735
0.149536,0.937845,0.126740
0.150146,0.941673,-0.544452
0.150757,0.945501,0.229271
0.151367,0.949329,0.220699
0.151978,0.953157,0.335552
0.152588,0.956985,-0.127131E-01
0.153198,0.960813,0.255136
0.153809,0.964641,0.147020
0.154419,0.968469,0.637189E-01
0.155029,0.972297,-0.784617E-01
0.155640,0.976125,-0.294359E-01
0.156250,0.979953,0.720405E-01
0.156860,0.983780,0.204492
0.157471,0.987608,0.326727
0.158081,0.991436,0.910043E-01
0.158691,0.995264,0.119549
0.159302,0.999092,0.350487
0.159912,1.00292,0.475630
0.160522,1.00675,0.473160E-01
0.161133,1.01058,0.338642E-01
0.161743,1.01440,1.81033
0.162354,1.01823,-0.535965E-01
0.162964,1.02206,-0.341386E-01
0.163574,1.02589,0.138685E-01
0.164185,1.02972,-0.645620
0.164795,1.03354,0.210369
0.165405,1.03737,-0.628038E-01
0.166016,1.04120,0.247510E-01
0.166626,1.04503,0.549869E-01
0.167236,1.04886,-0.152084
0.167847,1.05268,0.416401E-01
0.168457,1.05651,0.315487
0.169067,1.06034,-0.131748
0.169678,1.06417,0.856677
0.170288,1.06800,0.905218E-01
0.170898,1.07182,0.479085
0.171509,1.07565,0.382023
0.172119,1.07948,0.152849
0.172729,1.08331,0.464935
0.173340,1.08713,-0.624415E-02
0.173950,1.09096,0.622862
0.174561,1.09479,0.497574E-02
0.175171,1.09862,1.16986
0.175781,1.10245,0.139153
0.176392,1.10627,0.696052
0.177002,1.11010,-0.866356E-02
0.177612,1.11393,0.743439E-01
0.178223,1.11776,-0.949205E-01
0.178833,1.12159,1.13346
0.179443,1.12541,-0.522493E-01
0.180054,1.12924,-0.393008E-01
0.180664,1.13307,0.277531
0.181274,1.13690,0.783169E-01
0.181885,1.14073,0.411239
0.182495,1.14455,0.107040
0.183105,1.14838,0.189845E-01
0.183716,1.15221,-0.181835
0.184326,1.15604,0.561538
0.184937,1.15987,0.276418
0.185547,1.16369,0.457601E-01
0.186157,1.16752,-0.734947E-01
0.186768,1.17135,0.597155E-01
0.187378,1.17518,-0.746709E-01
0.187988,1.17901,-0.189349E-01
0.188599,1.18283,-0.204343
0.189209,1.18666,-0.249266
0.189819,1.19049,-0.383355
0.190430,1.19432,0.247342E-02
0.191040,1.19815,-0.699122E-01
0.191650,1.20197,0.184440
0.192261,1.20580,-0.427431E-01
0.192871,1.20963,0.151134
0.193481,1.21346,0.141404E-01
0.194092,1.21728,-0.119477
0.194702,1.22111,0.686675
0.195312,1.22494,0.879283
0.195923,1.22877,-0.453459
0.196533,1.23260,0.649942E-01
0.197144,1.23642,0.560587E-01
0.197754,1.24025,0.816471
0.198364,1.24408,0.272289E-01
0.198975,1.24791,0.518911E-01
0.199585,1.25174,0.685372E-01
0.200195,1.25556,0.709418
0.200806,1.25939,0.211398
0.201416,1.26322,1.47211
0.202026,1.26705,0.147117
0.202637,1.27088,0.641581E-01
0.203247,1.27470,1.10650
0.203857,1.27853,0.236793E-02
0.204468,1.28236,-0.424264
0.205078,1.28619,0.713830E-02
0.205688,1.29002,-0.473565E-01
0.206299,1.29384,0.583994
0.206909,1.29767,0.582284
0.207520,1.30150,0.721427E-01
0.208130,1.30533,-1.26658
0.208740,1.30916,0.229002
0.209351,1.31298,-0.321592
0.209961,1.31681,0.185525
0.210571,1.32064,0.333274E-01
0.211182,1.32447,0.115493
0.211792,1.32830,0.117665
0.212402,1.33212,0.780340E-01
0.213013,1.33595,-0.308055E-01
0.213623,1.33978,0.742780
0.214233,1.34361,0.491354E-01
0.214844,1.34743,-0.431547E-01
0.215454,1.35126,0.160673
0.216064,1.35509,-0.744784E-01
0.216675,1.35892,-0.147602
0.217285,1.36275,-0.454937E-01
0.217896,1.36657,0.273976E-01
0.218506,1.37040,0.927787E-01
0.219116,1.37423,-0.310532
0.219727,1.37806,-0.613455E-01
0.220337,1.38189,0.326505
0.220947,1.38571,-0.158824
0.221558,1.38954,-0.996376E-01
0.222168,1.39337,-0.337039
0.222778,1.39720,-0.777409E-01
0.223389,1.40103,0.334008
0.223999,1.40485,0.122842
0.224609,1.40868,-0.650971E-01
0.225220,1.41251,0.894582E-01
0.225830,1.41634,0.936603E-01
0.226440,1.42017,0.704363
0.227051,1.42399,0.265530
0.227661,1.42782,-0.471238E-01
0.228271,1.43165,-0.159167
0.228882,1.43548,-0.646358
0.229492,1.43931,0.542041E-01
0.230103,1.44313,-0.393117
0.230713,1.44696,0.598294E-01
0.231323,1.45079,0.130941E-01
0.231934,1.45462,0.480203E-01
0.232544,1.45845,0.321220
0.233154,1.46227,0.837290
0.233765,1.46610,0.511849E-01
0.234375,1.46993,-0.838893E-01
0.234985,1.47376,0.219292
0.235596,1.47758,0.952103E-01
0.236206,1.48141,0.451388
0.236816,1.48524,-0.108787
0.237427,1.48907,0.169751
0.238037,1.49290,-0.352121E-01
0.238647,1.49672,0.366107
0.239258,1.50055,0.124204E-01
0.239868,1.50438,-0.948431E-01
0.240479,1.50821,0.472435
0.241089,1.51204,-0.197926
0.241699,1.51586,0.436920E-01
0.242310,1.51969,0.582942
0.242920,1.52352,0.195689
0.243530,1.52735,0.346903
0.244141,1.53118,-0.312829E-01
0.244751,1.53500,0.475301
0.245361,1.53883,0.263307
0.245972,1.54266,-0.111117
0.246582,1.54649,0.163154
0.247192,1.55032,0.293812
0.247803,1.55414,0.655562E-01
0.248413,1.55797,0.163851
0.249023,1.56180,-0.299449E-01
0.249634,1.56563,-0.450074
0.250244,1.56946,0.397838
0.250854,1.57328,0.449120E-01
0.251465,1.57711,0.117326
0.252075,1.58094,0.779350
0.252686,1.58477,0.268725
0.253296,1.58859,-0.214824
0.253906,1.59242,0.166360
0.254517,1.59625,-0.190975E-01
0.255127,1.60008,0.645458E-01
0.255737,1.60391,0.112197
0.256348,1.60773,0.821513E-01
0.256958,1.61156,0.440785
0.257568,1.61539,-0.272583
0.258179,1.61922,-0.160689
0.258789,1.62305,-0.389709E-01
0.259399,1.62687,-0.487957E-01
0.260010,1.63070,0.120841
0.260620,1.63453,-0.674071E-03
0.261230,1.63836,0.170154
0.261841,1.64219,0.371300
0.262451,1.64601,0.389537
0.263062,1.64984,0.223712
0.263672,1.65367,0.185761
0.264282,1.65750,0.333415
0.264893,1.66133,-0.131373
0.265503,1.66515,0.857922E-01
0.266113,1.66898,0.366227E-01
0.266724,1.67281,0.232710
0.267334,1.67664,0.362862
0.267944,1.68047,0.313776
0.268555,1.68429,0.744456E-01
0.269165,1.68812,0.899351E-01
0.269775,1.69195,-0.161419
0.270386,1.69578,0.213228
0.270996,1.69961,0.436891
0.271606,1.70343,-0.152215E-01
0.272217,1.70726,-0.249972E-01
0.272827,1.71109,-0.247900
0.273438,1.71492,0.235024
0.274048,1.71874,-0.616036E-01
0.274658,1.72257,0.193138
0.275269,1.72640,-0.824711E-01
0.275879,1.73023,0.888612E-01
0.276489,1.73406,-0.120981
0.277100,1.73788,0.133478
0.277710,1.74171,-0.135703
0.278320,1.74554,-0.134328E-01
0.278931,1.74937,0.316178
0.279541,1.75320,0.278632
0.280151,1.75702,0.403052
0.280762,1.76085,0.236027
0.281372,1.76468,0.137493E-02
0.281982,1.76851,-0.111569
0.282593,1.77234,-0.472495E-01
0.283203,1.77616,-0.645580E-01
0.283813,1.77999,0.784565E-01
0.284424,1.78382,0.292484
0.285034,1.78765,0.274679E-01
0.285645,1.79148,0.275946
0.286255,1.79530,0.865433E-02
0.286865,1.79913,0.593471
0.287476,1.80296,0.535175E-01
0.288086,1.80679,-0.194936
0.288696,1.81062,0.391530
0.289307,1.81444,0.227946
0.289917,1.81827,0.236677
0.290527,1.82210,-0.396488E-01
0.291138,1.82593,-0.180317E-01
0.291748,1.82976,0.114949
0.292358,1.83358,-0.126757
0.292969,1.83741,0.122293
0.293579,1.84124,-0.801981E-02
0.294189,1.84507,0.301174
0.294800,1.84889,0.804013E-01
0.295410,1.85272,0.212432
0.296021,1.85655,0.998350E-01
0.296631,1.86038,0.427088
0.297241,1.86421,0.921773E-01
0.297852,1.86803,0.376064
0.298462,1.87186,0.132080
0.299072,1.87569,-0.242640
0.299683,1.87952,-0.159848
0.300293,1.88335,-0.331447
0.300903,1.88717,0.331733
0.301514,1.89100,0.148138E-01
0.302124,1.89483,0.708064E-01
0.302734,1.89866,0.740312
0.303345,1.90249,-0.130169
0.303955,1.90631,-0.322672E-01
0.304565,1.91014,-0.125390
0.305176,1.91397,-0.101838E-01
0.305786,1.91780,-0.128641E-01
0.306396,1.92163,0.274608E-01
0.307007,1.92545,-0.161404E-01
0.307617,1.92928,-0.322614E-01
0.308228,1.93311,-0.780131E-01
0.308838,1.93694,0.503345
0.309448,1.94077,-0.858511E-01
0.310059,1.94459,0.314395
0.310669,1.94842,0.627783E-02
0.311279,1.95225,-0.185889
0.311890,1.95608,-0.613427E-02
0.312500,1.95991,-0.355630E-01
0.313110,1.96373,-0.236810E-01
0.313721,1.96756,0.821315
0.314331,1.97139,0.220661
0.314941,1.97522,0.156226
0.315552,1.97904,0.187839
0.316162,1.98287,-0.384054E-01
0.316772,1.98670,0.543690E-01
0.317383,1.99053,0.424647E-01
0.317993,1.99436,0.188736E-01
0.318604,1.99818,0.445765E-01
0.319214,2.00201,0.592979
0.319824,2.00584,0.106580
0.320435,2.00967,-0.176174
0.321045,2.01350,0.433525E-01
0.321655,2.01732,0.457655
0.322266,2.02115,0.751210E-01
0.322876,2.02498,0.977347E-01
0.323486,2.02881,0.370276E-01
0.324097,2.03264,-0.951938E-01
0.324707,2.03646,0.168033E-01
0.325317,2.04029,-0.213817
0.325928,2.04412,0.196804E-01
0.326538,2.04795,-0.123448
0.327148,2.05178,0.445931E-01
0.327759,2.05560,0.271564E-01
0.328369,2.05943,0.187668E-02
0.328979,2.06326,0.160662E-01
0.329590,2.06709,0.108420
0.330200,2.07092,0.132327
0.330811,2.07474,0.499521
0.331421,2.07857,0.195066E-01
0.332031,2.08240,-0.516610
0.332642,2.08623,-0.422939
0.333252,2.09006,0.248425
0.333862,2.09388,0.319471
0.334473,2.09771,-0.775173E-01
0.335083,2.10154,0.828102
0.335693,2.10537,0.221933
0.336304,2.10919,-0.126099
0.336914,2.11302,-0.112501
0.337524,2.11685,-0.306268
0.338135,2.12068,-0.662125E-01
0.338745,2.12451,0.950122E-01
0.339355,2.12833,0.127312E-01
0.339966,2.13216,-0.135544
0.340576,2.13599,0.427615E-01
0.341187,2.13982,-0.155733
0.341797,2.14365,0.303491E-01
0.342407,2.14747,-0.216665
0.343018,2.15130,0.657267E-01
0.343628,2.15513,0.313497
0.344238,2.15896,0.757372E-01
0.344849,2.16279,0.271321
0.345459,2.16661,0.112044E-01
0.346069,2.17044,0.389035E-01
0.346680,2.17427,-0.162098
0.347290,2.17810,-0.219900
0.347900,2.18193,0.253816E-01
0.348511,2.18575,-0.153534E-01
0.349121,2.18958,0.352029E-01
0.349731,2.19341,0.458963E-01
0.350342,2.19724,0.443395E-01
0.350952,2.20107,-0.333550
0.351562,2.20489,0.467822E-01
0.352173,2.20872,0.457975E-01
0.352783,2.21255,0.708231E-02
0.353394,2.21638,-0.512257
0.354004,2.22020,0.164939
0.354614,2.22403,-0.219476
0.355225,2.22786,0.382464
0.355835,2.23169,0.708844E-01
0.356445,2.23552,0.172504
0.357056,2.23934,0.181979E-01
0.357666,2.24317,0.124763
0.358276,2.24700,0.267426E-01
0.358887,2.25083,-0.115581E-01
0.359497,2.25466,0.111403
0.360107,2.25848,0.958472E-01
0.360718,2.26231,0.265002E-01
0.361328,2.26614,0.118835
0.361938,2.26997,0.133595
0.362549,2.27380,-0.117646
0.363159,2.27762,0.206031
0.363770,2.28145,-0.228564E-01
0.364380,2.28528,0.203654
0.364990,2.28911,0.100126
0.365601,2.29294,0.127745
0.366211,2.29676,-0.878549E-02
0.366821,2.30059,0.152373
0.367432,2.30442,-0.748231E-01
0.368042,2.30825,0.123220
0.368652,2.31208,0.167171
0.369263,2.31590,-0.220724E-01
0.369873,2.31973,-0.631651E-01
0.370483,2.32356,0.625873E-01
0.371094,2.32739,-0.584531E-01
0.371704,2.33122,-0.228569E-01
0.372314,2.33504,0.241464
0.372925,2.33887,-0.269317
0.373535,2.34270,-0.765598E-01
0.374146,2.34653,-0.910234E-01
0.374756,2.35035,0.215300
0.375366,2.35418,-0.234926E-01
0.375977,2.35801,-0.527119E-03
0.376587,2.36184,-0.146527
0.377197,2.36567,-0.248117
0.377808,2.36949,-0.118520E-02
0.378418,2.37332,0.223177
0.379028,2.37715,-0.662646E-01
0.379639,2.38098,-0.562405E-01
0.380249,2.38481,0.159656
0.380859,2.38863,0.130984
0.381470,2.39246,-0.371520
0.382080,2.39629,0.324705
0.382690,2.40012,0.158003
0.383301,2.40395,-0.734859E-01
0.383911,2.40777,0.155771
0.384521,2.41160,-0.679338
0.385132,2.41543,-0.495161E-01
0.385742,2.41926,0.218152
0.386353,2.42309,-0.956697E-01
0.386963,2.42691,-0.302725
0.387573,2.43074,0.130211
0.388184,2.43457,0.293568E-01
0.388794,2.43840,0.459654E-01
0.389404,2.44223,0.610660E-01
0.390015,2.44605,0.114887
0.390625,2.44988,0.460568
0.391235,2.45371,0.292745
0.391846,2.45754,-0.501692E-02
0.392456,2.46137,-0.511115E-01
0.393066,2.46519,0.384994
0.393677,2.46902,-0.226491
0.394287,2.47285,0.182495
0.394897,2.47668,0.596328
0.395508,2.48050,0.778437E-01
0.396118,2.48433,0.223072
0.396729,2.48816,0.675050E-01
0.397339,2.49199,0.287299
0.397949,2.49582,0.104967
0.398560,2.49964,0.785909E-01
0.399170,2.50347,-0.199195
0.399780,2.50730,0.226778E-01
0.400391,2.51113,-0.474456E-01
0.401001,2.51496,0.211722
0.401611,2.51878,0.154628
0.402222,2.52261,-0.114700
0.402832,2.52644,0.502036E-01
0.403442,2.53027,-0.127558
0.404053,2.53410,0.697523E-01
0.404663,2.53792,-0.673547E-01
0.405273,2.54175,0.155701
0.405884,2.54558,-0.213498
0.406494,2.54941,0.128881
0.407104,2.55324,0.488087
0.407715,2.55706,0.434774E-01
0.408325,2.56089,-0.102930
0.408936,2.56472,0.143887
0.409546,2.56855,-0.107846
0.410156,2.57238,0.422943E-01
0.410767,2.57620,-0.325967
0.411377,2.58003,-0.324165E-01
0.411987,2.58386,-0.157350E-01
0.412598,2.58769,-0.119550E-03
0.413208,2.59152,-0.207622E-01
0.413818,2.59534,0.604138E-01
0.414429,2.59917,0.488694E-01
0.415039,2.60300,0.351527E-01
0.415649,2.60683,-0.120168E-01
0.416260,2.61065,-0.124113
0.416870,2.61448,-0.538392E-01
0.417480,2.61831,0.701213E-01
0.418091,2.62214,-0.117297
0.418701,2.62597,-0.252055
0.419312,2.62979,-0.422328
0.419922,2.63362,0.804216E-01
0.420532,2.63745,0.135574
0.421143,2.64128,0.928296E-01
0.421753,2.64511,0.499588E-01
0.422363,2.64893,-0.195322E-01
0.422974,2.65276,0.490898
0.423584,2.65659,-0.588206E-01
0.424194,2.66042,-0.228786
0.424805,2.66425,-0.238122E-01
0.425415,2.66807,-0.107861
0.426025,2.67190,0.247139E-01
0.426636,2.67573,0.228623E-01
0.427246,2.67956,-0.189313E-01
0.427856,2.68339,0.989638E-02
0.428467,2.68721,0.181689
0.429077,2.69104,-0.389178E-01
0.429688,2.69487,0.114851
0.430298,2.69870,0.283766
0.430908,2.70253,0.119334E-01
0.431519,2.70635,0.106442E-02
0.432129,2.71018,0.238141
0.432739,2.71401,0.306104
0.433350,2.71784,-0.712219E-01
0.433960,2.72167,-0.201910
0.434570,2.72549,0.141462
0.435181,2.72932,0.171912
0.435791,2.73315,0.192772
0.436401,2.73698,-0.955864E-01
0.437012,2.74080,0.452160
0.437622,2.74463,-0.183770E-01
0.438232,2.74846,-0.636014E-01
0.438843,2.75229,0.786675E-01
0.439453,2.75612,0.438934
0.440063,2.75994,0.907048E-02
0.440674,2.76377,-0.641821E-01
0.441284,2.76760,-0.571432
0.441895,2.77143,-0.396924E-01
0.442505,2.77526,0.709981E-01
0.443115,2.77908,0.121504
0.443726,2.78291,0.532094E-01
0.444336,2.78674,0.120281E-01
0.444946,2.79057,0.194501
0.445557,2.79440,-0.160171
0.446167,2.79822,0.122838E-01
0.446777,2.80205,0.993521E-01
0.447388,2.80588,0.284551E-02
0.447998,2.80971,0.987393E-01
0.448608,2.81354,0.169877
0.449219,2.81736,-0.457747
0.449829,2.82119,0.192755
0.450439,2.82502,0.329693
0.451050,2.82885,-0.176323
0.451660,2.83268,0.183158
0.452271,2.83650,-0.159022
0.452881,2.84033,-0.308465E-01
0.453491,2.84416,-0.254961E-01
0.454102,2.84799,0.133502
0.454712,2.85182,-0.231202
0.455322,2.85564,0.266818
0.455933,2.85947,-0.279903E-01
0.456543,2.86330,-0.667130E-01
0.457153,2.86713,-0.660015
0.457764,2.87095,0.721433E-01
0.458374,2.87478,-0.187254
0.458984,2.87861,0.120358
0.459595,2.88244,-0.894017E-01
0.460205,2.88627,0.731837E-01
0.460815,2.89009,-0.229243
0.461426,2.89392,0.368219
0.462036,2.89775,0.536673E-01
0.462646,2.90158,0.315224E-01
0.463257,2.90541,-0.594955E-01
0.463867,2.90923,0.860588E-01
0.464478,2.91306,-0.238146
0.465088,2.91689,-0.139069
0.465698,2.92072,-0.190754
0.466309,2.92455,0.498881E-01
0.466919,2.92837,-0.130171
0.467529,2.93220,-0.359154E-01
0.468140,2.93603,0.108133
0.468750,2.93986,0.155693
0.469360,2.94369,-0.998941E-01
0.469971,2.94751,-0.279729
0.470581,2.95134,-0.212415
0.471191,2.95517,0.187111
