Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2239247340322724E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.351021E-02,0.800652E-01
0.122070E-02,0.702042E-02,-0.861794E-02
0.183105E-02,0.105306E-01,0.161329
0.244141E-02,0.140408E-01,0.407145
0.305176E-02,0.175510E-01,-0.643599E-01
0.366211E-02,0.210613E-01,0.197577
0.427246E-02,0.245715E-01,0.126112
0.488281E-02,0.280817E-01,0.470463
0.549316E-02,0.315919E-01,0.162861
0.610352E-02,0.351021E-01,0.145048
0.671387E-02,0.386123E-01,0.985251E-01
0.732422E-02,0.421225E-01,1.08854
0.793457E-02,0.456327E-01,0.838347E-01
0.854492E-02,0.491429E-01,0.341726
0.915527E-02,0.526531E-01,1.25075
0.976562E-02,0.561633E-01,-0.554270E-01
0.103760E-01,0.596736E-01,0.307689E-01
0.109863E-01,0.631838E-01,0.677288E-01
0.115967E-01,0.666940E-01,0.813533E-01
0.122070E-01,0.702042E-01,-0.232308E-01
0.128174E-01,0.737144E-01,0.126492
0.134277E-01,0.772246E-01,0.206190
0.140381E-01,0.807348E-01,0.423027
0.146484E-01,0.842450E-01,-0.680501E-01
0.152588E-01,0.877552E-01,0.123490
0.158691E-01,0.912654E-01,0.292814
0.164795E-01,0.947756E-01,0.467605
0.170898E-01,0.982859E-01,0.798912E-01
0.177002E-01,0.101796,-0.818148E-01
0.183105E-01,0.105306,0.159001E-01
0.189209E-01,0.108816,-0.274893
0.195312E-01,0.112327,0.831188
0.201416E-01,0.115837,0.696429
0.207520E-01,0.119347,0.533569E-01
0.213623E-01,0.122857,0.538479E-01
0.219727E-01,0.126368,0.127868
0.225830E-01,0.129878,0.726073
0.231934E-01,0.133388,-0.384708
0.238037E-01,0.136898,-0.141442E-01
0.244141E-01,0.140408,0.152373
0.250244E-01,0.143919,0.161750
0.256348E-01,0.147429,-0.132833E-01
0.262451E-01,0.150939,0.719985
0.268555E-01,0.154449,-0.810881E-01
0.274658E-01,0.157959,0.113310
0.280762E-01,0.161470,0.196853
0.286865E-01,0.164980,0.168387
0.292969E-01,0.168490,0.735747
0.299072E-01,0.172000,1.01168
0.305176E-01,0.175510,0.320261E-01
0.311279E-01,0.179021,0.219905E-01
0.317383E-01,0.182531,-0.156098E-01
0.323486E-01,0.186041,-0.268116E-01
0.329590E-01,0.189551,0.136880
0.335693E-01,0.193062,0.197680
0.341797E-01,0.196572,-0.388217E-01
0.347900E-01,0.200082,-0.901407E-02
0.354004E-01,0.203592,0.609423
0.360107E-01,0.207102,0.387270
0.366211E-01,0.210613,-0.278558E-01
0.372314E-01,0.214123,0.554098
0.378418E-01,0.217633,-0.772916E-01
0.384521E-01,0.221143,0.173329
0.390625E-01,0.224653,-0.434430E-01
0.396729E-01,0.228164,-0.315756
0.402832E-01,0.231674,0.188732
0.408936E-01,0.235184,0.620892E-01
0.415039E-01,0.238694,0.454962
0.421143E-01,0.242204,0.161657
0.427246E-01,0.245715,0.313659
0.433350E-01,0.249225,-0.225158
0.439453E-01,0.252735,0.455613
0.445557E-01,0.256245,-0.100102
0.451660E-01,0.259755,0.143629
0.457764E-01,0.263266,0.195261
0.463867E-01,0.266776,-0.579501E-01
0.469971E-01,0.270286,0.310209
0.476074E-01,0.273796,0.755946E-01
0.482178E-01,0.277307,0.186207E-01
0.488281E-01,0.280817,0.298198
0.494385E-01,0.284327,-0.564964E-01
0.500488E-01,0.287837,-0.887979E-02
0.506592E-01,0.291347,-0.684133E-01
0.512695E-01,0.294858,0.285119
0.518799E-01,0.298368,0.689553E-01
0.524902E-01,0.301878,-0.164687E-01
0.531006E-01,0.305388,0.415295
0.537109E-01,0.308898,-0.826068E-01
0.543213E-01,0.312409,0.236768
0.549316E-01,0.315919,-0.982308E-01
0.555420E-01,0.319429,-0.902764E-01
0.561523E-01,0.322939,-0.176478
0.567627E-01,0.326449,0.161159E-01
0.573730E-01,0.329960,0.739449E-01
0.579834E-01,0.333470,-0.923748E-02
0.585938E-01,0.336980,0.186185
0.592041E-01,0.340490,0.280101E-01
0.598145E-01,0.344000,0.114481
0.604248E-01,0.347511,-0.936849E-01
0.610352E-01,0.351021,-0.612540E-01
0.616455E-01,0.354531,0.127129E-01
0.622559E-01,0.358041,0.334286E-01
0.628662E-01,0.361552,-0.380046E-01
0.634766E-01,0.365062,-0.198727E-01
0.640869E-01,0.368572,0.294152E-01
0.646973E-01,0.372082,0.261396
0.653076E-01,0.375592,-0.360383E-01
0.659180E-01,0.379103,0.400469
0.665283E-01,0.382613,0.221888E-01
0.671387E-01,0.386123,0.146772E-01
0.677490E-01,0.389633,-0.867267E-01
0.683594E-01,0.393143,0.262626
0.689697E-01,0.396654,-0.545654E-01
0.695801E-01,0.400164,0.188513E-02
0.701904E-01,0.403674,0.153712
0.708008E-01,0.407184,0.285541
0.714111E-01,0.410694,0.103596
0.720215E-01,0.414205,0.314936E-01
0.726318E-01,0.417715,0.217951
0.732422E-01,0.421225,0.207668
0.738525E-01,0.424735,-0.110036
0.744629E-01,0.428246,0.212209
0.750732E-01,0.431756,-0.378311E-02
0.756836E-01,0.435266,-0.184612
0.762939E-01,0.438776,0.328422E-01
0.769043E-01,0.442286,0.335826E-01
0.775146E-01,0.445797,0.421767E-01
0.781250E-01,0.449307,0.745251
0.787354E-01,0.452817,-0.922269E-02
0.793457E-01,0.456327,-0.141240E-01
0.799561E-01,0.459837,-0.389346E-02
0.805664E-01,0.463348,0.128147
0.811768E-01,0.466858,-0.177072
0.817871E-01,0.470368,-0.438740E-01
0.823975E-01,0.473878,0.344900
0.830078E-01,0.477388,0.691199E-01
0.836182E-01,0.480899,0.289492
0.842285E-01,0.484409,-0.107411
0.848389E-01,0.487919,0.134466
0.854492E-01,0.491429,-0.418439E-01
0.860596E-01,0.494939,-0.209336E-02
0.866699E-01,0.498450,0.238166E-01
0.872803E-01,0.501960,-0.862761E-02
0.878906E-01,0.505470,0.135613
0.885010E-01,0.508980,0.738146E-01
0.891113E-01,0.512491,0.387276E-01
0.897217E-01,0.516001,0.220763
0.903320E-01,0.519511,0.405145E-01
0.909424E-01,0.523021,0.780561E-01
0.915527E-01,0.526531,-0.114522E-01
0.921631E-01,0.530042,0.395841
0.927734E-01,0.533552,0.242567
0.933838E-01,0.537062,-0.185728E-01
0.939941E-01,0.540572,0.328564
0.946045E-01,0.544082,0.616347E-01
0.952148E-01,0.547593,0.466585E-01
0.958252E-01,0.551103,-0.191443E-01
0.964355E-01,0.554613,0.609428E-01
0.970459E-01,0.558123,0.504173E-01
