Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,1.21835,0.315098
0.634766E-01,1.23018,-0.983126
0.640869E-01,1.24201,0.538908E-01
0.646973E-01,1.25383,-0.428571
0.653076E-01,1.26566,0.758289
0.659180E-01,1.27749,0.678567
0.665283E-01,1.28932,0.219208
0.671387E-01,1.30115,-0.636543
0.677490E-01,1.31298,-0.406478
0.683594E-01,1.32481,-0.850738E-01
0.689697E-01,1.33664,0.119756
0.695801E-01,1.34846,-0.678356E-02
0.701904E-01,1.36029,-0.234046
0.708008E-01,1.37212,0.805141
0.714111E-01,1.38395,0.986796E-01
0.720215E-01,1.39578,-0.592347
0.726318E-01,1.40761,-0.878485E-01
0.732422E-01,1.41944,0.480702
0.738525E-01,1.43126,-0.225224
0.744629E-01,1.44309,0.620147
0.750732E-01,1.45492,-0.473723E-02
0.756836E-01,1.46675,0.392946
0.762939E-01,1.47858,0.227066E-01
0.769043E-01,1.49041,-0.256777
0.775146E-01,1.50224,-0.675928E-01
0.781250E-01,1.51406,0.191086
0.787354E-01,1.52589,0.747320E-01
0.793457E-01,1.53772,-0.144519
0.799561E-01,1.54955,0.523234E-01
0.805664E-01,1.56138,-0.735898
0.811768E-01,1.57321,-0.535915
0.817871E-01,1.58504,-0.992982E-01
0.823975E-01,1.59687,0.129008
0.830078E-01,1.60869,-0.343424
0.836182E-01,1.62052,-0.250042
0.842285E-01,1.63235,-0.455662
0.848389E-01,1.64418,-0.498948E-01
0.854492E-01,1.65601,0.421064
0.860596E-01,1.66784,-0.175870
0.866699E-01,1.67967,-0.382346
0.872803E-01,1.69149,-0.336939
0.878906E-01,1.70332,-0.324962
0.885010E-01,1.71515,-0.892822E-01
0.891113E-01,1.72698,0.230145E-01
0.897217E-01,1.73881,-0.103943
0.903320E-01,1.75064,0.252719
0.909424E-01,1.76247,0.543290E-01
0.915527E-01,1.77429,-0.533243
0.921631E-01,1.78612,-0.229101E-01
0.927734E-01,1.79795,-0.554646
0.933838E-01,1.80978,-0.220795
0.939941E-01,1.82161,-0.433185E-01
0.946045E-01,1.83344,0.828570E-01
0.952148E-01,1.84527,0.784996E-01
0.958252E-01,1.85710,0.125169
0.964355E-01,1.86892,0.340191E-02
0.970459E-01,1.88075,-0.152458
0.976562E-01,1.89258,0.437681
0.982666E-01,1.90441,1.14638
0.988770E-01,1.91624,-0.102882
0.994873E-01,1.92807,0.676273
0.100098,1.93990,-0.277429
0.100708,1.95172,0.337470E-01
0.101318,1.96355,0.449778
0.101929,1.97538,0.983562E-01
0.102539,1.98721,0.847478
0.103149,1.99904,0.133916
0.103760,2.01087,-0.111177
0.104370,2.02270,0.909444E-01
0.104980,2.03452,-0.972010E-01
0.105591,2.04635,-0.269246
0.106201,2.05818,-0.384086
0.106812,2.07001,0.731761E-01
0.107422,2.08184,-0.240405
0.108032,2.09367,0.373771E-01
0.108643,2.10550,0.178086
0.109253,2.11733,0.663862E-01
0.109863,2.12915,0.180232
0.110474,2.14098,-0.326402E-01
0.111084,2.15281,0.698681E-01
0.111694,2.16464,0.527187
0.112305,2.17647,-0.329303
0.112915,2.18830,-0.129252
0.113525,2.20013,0.856786
0.114136,2.21195,0.124353
0.114746,2.22378,-0.293673
0.115356,2.23561,0.538361E-01
0.115967,2.24744,0.976726E-01
0.116577,2.25927,0.104318E-03
0.117188,2.27110,-0.171186
0.117798,2.28293,0.552712E-01
0.118408,2.29475,-0.234778E-01
0.119019,2.30658,0.384445E-01
0.119629,2.31841,0.108867
0.120239,2.33024,-0.610294E-01
0.120850,2.34207,-0.253329
0.121460,2.35390,-0.127175
0.122070,2.36573,-0.281054
0.122681,2.37756,0.112232
0.123291,2.38938,-0.149455E-01
0.123901,2.40121,0.486809
0.124512,2.41304,-0.179205E-01
0.125122,2.42487,-0.620817E-01
0.125732,2.43670,0.209644E-01
0.126343,2.44853,-0.123677
0.126953,2.46036,-0.222379
0.127563,2.47218,0.437560E-01
0.128174,2.48401,-0.275908E-01
0.128784,2.49584,-0.606933
0.129395,2.50767,-0.303472
0.130005,2.51950,-0.606695
0.130615,2.53133,-0.433175E-01
0.131226,2.54316,-0.130212
0.131836,2.55498,0.804182
0.132446,2.56681,0.396443
0.133057,2.57864,0.844702E-01
0.133667,2.59047,-0.638352E-02
0.134277,2.60230,0.974745E-01
0.134888,2.61413,0.662568E-02
0.135498,2.62596,0.473296E-02
0.136108,2.63778,-0.313267
0.136719,2.64961,0.535008
0.137329,2.66144,-0.141766E-01
0.137939,2.67327,0.119948
0.138550,2.68510,-0.136327
0.139160,2.69693,-0.276729
0.139771,2.70876,-0.113267
0.140381,2.72059,-0.181747
0.140991,2.73241,-0.162926
0.141602,2.74424,-0.321201
0.142212,2.75607,-0.483223E-02
0.142822,2.76790,-0.120991E-01
0.143433,2.77973,0.644133E-01
0.144043,2.79156,-0.632332E-01
0.144653,2.80339,-0.262902
0.145264,2.81521,-0.334065E-02
0.145874,2.82704,0.189145E-01
0.146484,2.83887,0.294980E-01
0.147095,2.85070,0.299457
0.147705,2.86253,0.114215
0.148315,2.87436,-0.315752E-01
0.148926,2.88619,0.334146E-01
0.149536,2.89801,-0.155584
0.150146,2.90984,-0.570970E-01
0.150757,2.92167,0.463894E-01
0.151367,2.93350,0.365658E-01
0.151978,2.94533,-0.181374
0.152588,2.95716,-0.172893
0.153198,2.96899,-0.733010E-01
0.153809,2.98082,-0.540348E-01
0.154419,2.99264,0.140863
0.155029,3.00447,-0.366836
0.155640,3.01630,-0.753814E-02
0.156250,3.02813,0.307585E-01
0.156860,3.03996,-0.325366
0.157471,3.05179,0.950056E-01
0.158081,3.06362,-0.588396
0.158691,3.07544,0.192952
0.159302,3.08727,-0.437357
0.159912,3.09910,-0.146355
0.160522,3.11093,-0.325351
0.161133,3.12276,-0.197657
0.161743,3.13459,0.852251E-01
0.162354,3.14642,0.116090E-01
0.162964,3.15824,0.267681
0.163574,3.17007,-0.579492
0.164185,3.18190,-0.462495
0.164795,3.19373,-0.119096
0.165405,3.20556,-0.158464E-01
0.166016,3.21739,-0.135514
0.166626,3.22922,-0.185599
0.167236,3.24105,-0.236658
0.167847,3.25287,-0.803516E-01
0.168457,3.26470,-0.230885
0.169067,3.27653,-0.479575E-01
0.169678,3.28836,-0.151673
0.170288,3.30019,-0.100627
0.170898,3.31202,0.875484E-01
0.171509,3.32385,0.711212E-01
0.172119,3.33567,0.163456
0.172729,3.34750,0.130961E-01
0.173340,3.35933,0.548667E-01
0.173950,3.37116,-0.200636
0.174561,3.38299,-0.276869
0.175171,3.39482,0.470708E-01
0.175781,3.40665,0.129195
0.176392,3.41847,0.807410E-01
0.177002,3.43030,-0.914564E-01
0.177612,3.44213,-0.414676E-01
0.178223,3.45396,-0.329758E-01
0.178833,3.46579,-0.378258E-01
0.179443,3.47762,-0.403513E-02
0.180054,3.48945,-0.214035
0.180664,3.50128,-0.162340
0.181274,3.51310,0.130490
0.181885,3.52493,-0.688991E-02
0.182495,3.53676,0.755084E-01
0.183105,3.54859,-0.136675
0.183716,3.56042,0.120706
0.184326,3.57225,-0.963182E-01
0.184937,3.58408,-0.288563
0.185547,3.59590,-0.172089
0.186157,3.60773,-0.259990
0.186768,3.61956,-0.536092E-02
0.187378,3.63139,-0.285643E-02
0.187988,3.64322,0.893088E-04
0.188599,3.65505,-0.464467E-01
0.189209,3.66688,0.137235
0.189819,3.67870,-0.855474E-01
0.190430,3.69053,-0.462870E-01
0.191040,3.70236,-0.306221E-01
0.191650,3.71419,-0.401061E-01
0.192261,3.72602,0.754612E-01
0.192871,3.73785,-0.158027
0.193481,3.74968,0.171551E-01
0.194092,3.76150,-0.125522
0.194702,3.77333,-0.257219E-01
0.195312,3.78516,-0.762826E-01
0.195923,3.79699,0.142236E-01
0.196533,3.80882,-0.197215
0.197144,3.82065,0.234856E-01
0.197754,3.83248,0.556992E-01
0.198364,3.84431,-0.108920
0.198975,3.85613,0.715964E-01
0.199585,3.86796,-0.428207
0.200195,3.87979,0.195841
0.200806,3.89162,0.107938
0.201416,3.90345,0.180835
0.202026,3.91528,-0.634722E-01
0.202637,3.92711,-0.984329E-02
0.203247,3.93893,-0.379144E-01
0.203857,3.95076,0.398719E-02
0.204468,3.96259,0.112919
0.205078,3.97442,0.906108E-01
0.205688,3.98625,0.710506E-01
0.206299,3.99808,-0.126426E-01
0.206909,4.00991,0.165880E-01
0.207520,4.02173,0.781767E-01
0.208130,4.03356,0.450468E-01
0.208740,4.04539,0.324683E-01
0.209351,4.05722,0.435939E-01
0.209961,4.06905,-0.653902E-01
0.210571,4.08088,0.104540E-01
0.211182,4.09271,-0.446040E-01
0.211792,4.10454,0.152003E-01
0.212402,4.11636,-0.394723
0.213013,4.12819,-0.739651E-01
0.213623,4.14002,-0.637662E-01
0.214233,4.15185,-0.777846E-01
0.214844,4.16368,0.146367
0.215454,4.17551,-0.519754E-01
0.216064,4.18734,0.449904E-01
0.216675,4.19916,-0.132114E-02
0.217285,4.21099,-0.484096E-01
0.217896,4.22282,0.106800E-01
0.218506,4.23465,0.224278E-01
0.219116,4.24648,0.162561
0.219727,4.25831,0.286917E-01
0.220337,4.27014,-0.521513E-02
0.220947,4.28196,-0.107985
0.221558,4.29379,-0.880680E-01
0.222168,4.30562,-0.404847E-01
0.222778,4.31745,0.593223E-01
0.223389,4.32928,0.522884E-01
0.223999,4.34111,0.168034E-01
0.224609,4.35294,0.597395E-02
0.225220,4.36477,0.460281E-01
0.225830,4.37659,-0.539036E-02
0.226440,4.38842,0.165423
0.227051,4.40025,-0.235672
0.227661,4.41208,-0.254246
0.228271,4.42391,-0.201170
0.228882,4.43574,-0.343666
0.229492,4.44757,-0.179312
0.230103,4.45939,-0.102876
0.230713,4.47122,-0.164907E-01
0.231323,4.48305,-0.340524E-01
0.231934,4.49488,-0.323131E-01
0.232544,4.50671,-0.250110E-01
0.233154,4.51854,0.108678
0.233765,4.53037,0.277142E-01
0.234375,4.54219,0.123189
0.234985,4.55402,0.995457E-01
0.235596,4.56585,-0.500863E-01
0.236206,4.57768,0.154463
0.236816,4.58951,-0.400218E-02
0.237427,4.60134,-0.473649E-01
0.238037,4.61317,0.609735E-01
0.238647,4.62500,-0.581255E-02
0.239258,4.63682,-0.230947E-01
0.239868,4.64865,0.797277E-02
0.240479,4.66048,-0.801898E-01
0.241089,4.67231,-0.366638E-01
0.241699,4.68414,0.145758E-01
0.242310,4.69597,-0.162227E-01
0.242920,4.70780,-0.280813E-01
0.243530,4.71962,0.615521E-01
0.244141,4.73145,0.354382E-01
0.244751,4.74328,-0.123327
0.245361,4.75511,-0.139522E-01
0.245972,4.76694,-0.107447E-02
0.246582,4.77877,0.839452E-01
0.247192,4.79060,-0.115152
0.247803,4.80242,-0.118088
0.248413,4.81425,-0.281719E-01
0.249023,4.82608,-0.869752E-02
0.249634,4.83791,-0.715282E-01
0.250244,4.84974,0.862124E-01
0.250854,4.86157,-0.265170E-01
0.251465,4.87340,0.847171E-01
0.252075,4.88523,0.774551E-02
0.252686,4.89705,-0.505194E-01
0.253296,4.90888,-0.555070E-02
0.253906,4.92071,0.320104E-01
0.254517,4.93254,0.698543E-01
0.255127,4.94437,-0.175855
0.255737,4.95620,-0.282531
0.256348,4.96803,-0.185284
0.256958,4.97985,-0.797156E-01
0.257568,4.99168,-0.547996E-01
0.258179,5.00351,-0.655891E-01
0.258789,5.01534,-0.144341E-01
0.259399,5.02717,0.845405E-01
0.260010,5.03900,0.995846E-01
0.260620,5.05083,-0.775348E-01
0.261230,5.06265,0.965642E-02
0.261841,5.07448,-0.367440E-01
0.262451,5.08631,0.332020
0.263062,5.09814,0.604641E-01
0.263672,5.10997,-0.102833E-01
0.264282,5.12180,-0.236485E-01
0.264893,5.13363,0.101197E-01
0.265503,5.14545,-0.120799E-01
0.266113,5.15728,0.435580
0.266724,5.16911,0.330488
0.267334,5.18094,0.178874
0.267944,5.19277,0.419269
0.268555,5.20460,0.195129
0.269165,5.21643,-0.104513
0.269775,5.22826,-0.138727
0.270386,5.24008,0.314877
0.270996,5.25191,0.350368E-01
0.271606,5.26374,-0.195405
0.272217,5.27557,0.136377
0.272827,5.28740,-0.181689E-01
0.273438,5.29923,0.243620E-01
0.274048,5.31106,-0.182073
0.274658,5.32288,-0.638424E-01
0.275269,5.33471,0.135308E-01
0.275879,5.34654,-0.461102E-01
0.276489,5.35837,0.689652E-01
0.277100,5.37020,0.510361E-02
0.277710,5.38203,-0.676861E-02
0.278320,5.39386,0.216678
0.278931,5.40568,0.182871
0.279541,5.41751,-0.332388E-01
0.280151,5.42934,0.102599
0.280762,5.44117,0.797484E-01
0.281372,5.45300,-0.808108E-01
0.281982,5.46483,-0.945987E-02
0.282593,5.47666,0.259139
0.283203,5.48849,-0.178953E-01
0.283813,5.50031,0.310471E-01
0.284424,5.51214,-0.120457E-01
0.285034,5.52397,-0.116529
0.285645,5.53580,0.142088
0.286255,5.54763,0.843992E-01
0.286865,5.55946,-0.855722E-01
0.287476,5.57129,-0.160261E-01
0.288086,5.58311,0.177834
0.288696,5.59494,0.321310E-01
0.289307,5.60677,0.438892E-01
0.289917,5.61860,0.594779E-01
0.290527,5.63043,-0.158000
0.291138,5.64226,0.378972E-01
0.291748,5.65409,0.224277
0.292358,5.66591,-0.779369E-01
0.292969,5.67774,-0.248768E-02
0.293579,5.68957,0.225337
0.294189,5.70140,-0.472331E-01
0.294800,5.71323,0.634195E-02
0.295410,5.72506,-0.584752E-01
0.296021,5.73689,-0.289786E-01
0.296631,5.74872,0.123711E-01
0.297241,5.76054,-0.661784E-01
0.297852,5.77237,-0.110849E-01
0.298462,5.78420,-0.143314E-02
0.299072,5.79603,-0.372608
0.299683,5.80786,-0.209886E-01
0.300293,5.81969,0.877424E-02
0.300903,5.83152,0.521890E-01
0.301514,5.84334,-0.585911E-01
0.302124,5.85517,-0.782189E-01
0.302734,5.86700,-0.248472
0.303345,5.87883,0.227149
0.303955,5.89066,-0.589599E-01
0.304565,5.90249,-0.738057E-02
0.305176,5.91432,-0.161333
0.305786,5.92614,0.574778E-02
0.306396,5.93797,-0.216922E-01
0.307007,5.94980,-0.407479E-02
0.307617,5.96163,0.898898E-01
0.308228,5.97346,0.737426E-01
0.308838,5.98529,-0.577286E-01
0.309448,5.99712,-0.276987
0.310059,6.00895,-0.358865E-01
0.310669,6.02077,-0.246772E-01
0.311279,6.03260,0.409312E-01
0.311890,6.04443,0.243978E-01
0.312500,6.05626,0.591564E-01
0.313110,6.06809,0.352890E-01
0.313721,6.07992,0.500883E-02
0.314331,6.09175,0.973349E-02
0.314941,6.10357,-0.606617E-01
0.315552,6.11540,-0.510108E-01
0.316162,6.12723,0.304541E-01
0.316772,6.13906,0.552918E-01
0.317383,6.15089,0.114443
0.317993,6.16272,0.546501E-01
0.318604,6.17455,0.646754E-01
0.319214,6.18637,-0.433812E-01
0.319824,6.19820,-0.181406E-01
0.320435,6.21003,0.118775E-02
0.321045,6.22186,-0.531419E-01
0.321655,6.23369,0.656286E-01
0.322266,6.24552,-0.260220E-02
0.322876,6.25735,-0.299082E-01
0.323486,6.26917,0.842394E-02
0.324097,6.28100,-0.106363E-01
0.324707,6.29283,0.580572E-01
0.325317,6.30466,-0.102834
0.325928,6.31649,-0.197963E-01
0.326538,6.32832,0.119070
0.327148,6.34015,0.300364E-01
0.327759,6.35198,-0.352910E-01
0.328369,6.36380,-0.257209
0.328979,6.37563,0.163985E-01
0.329590,6.38746,-0.339103E-01
0.330200,6.39929,0.513523E-01
0.330811,6.41112,-0.663381E-01
0.331421,6.42295,0.276298E-01
0.332031,6.43478,-0.528369E-02
0.332642,6.44660,0.320245E-02
0.333252,6.45843,0.745814E-01
0.333862,6.47026,0.714644E-01
0.334473,6.48209,-0.576880E-01
0.335083,6.49392,-0.240772E-01
0.335693,6.50575,0.633041E-01
0.336304,6.51758,-0.488107E-02
0.336914,6.52940,0.227804E-01
0.337524,6.54123,0.202644E-01
0.338135,6.55306,-0.250879
0.338745,6.56489,0.344660E-02
0.339355,6.57672,0.732940E-02
0.339966,6.58855,-0.412157E-01
0.340576,6.60038,-0.154920
0.341187,6.61221,-0.160626E-01
0.341797,6.62403,-0.919342E-01
0.342407,6.63586,-0.258729
0.343018,6.64769,0.153166E-01
0.343628,6.65952,-0.167366
0.344238,6.67135,-0.229593E-01
0.344849,6.68318,0.551106E-01
0.345459,6.69501,0.147385E-01
0.346069,6.70683,-0.420334E-01
0.346680,6.71866,0.678389E-01
0.347290,6.73049,-0.657855E-02
0.347900,6.74232,-0.168360
0.348511,6.75415,-0.243773E-01
0.349121,6.76598,-0.213275E-01
0.349731,6.77781,-0.226489E-01
0.350342,6.78963,-0.104624
0.350952,6.80146,0.447323E-01
0.351562,6.81329,0.341871E-01
0.352173,6.82512,0.378064E-01
0.352783,6.83695,-0.792815E-01
0.353394,6.84878,-0.103930
0.354004,6.86061,-0.187695
0.354614,6.87244,0.420330E-01
0.355225,6.88426,-0.148679
0.355835,6.89609,-0.150690E-01
0.356445,6.90792,-0.447471
0.357056,6.91975,-0.245918
0.357666,6.93158,-0.893737E-01
0.358276,6.94341,-0.110926
0.358887,6.95524,-0.743096E-01
0.359497,6.96706,-0.287303E-01
0.360107,6.97889,0.218799E-02
0.360718,6.99072,0.576394E-01
0.361328,7.00255,-0.127858E-01
0.361938,7.01438,-0.143941
0.362549,7.02621,-0.664394E-02
0.363159,7.03804,0.391258E-01
0.363770,7.04986,-0.130026
0.364380,7.06169,0.207453E-02
0.364990,7.07352,-0.661540E-03
0.365601,7.08535,-0.355090E-01
0.366211,7.09718,-0.607819E-01
0.366821,7.10901,-0.893135E-01
0.367432,7.12084,0.648040E-01
0.368042,7.13267,-0.622623E-01
0.368652,7.14449,-0.994920E-04
0.369263,7.15632,0.995941E-01
0.369873,7.16815,-0.209236
0.370483,7.17998,0.387164E-02
0.371094,7.19181,-0.114720
0.371704,7.20364,0.254365E-01
0.372314,7.21547,-0.862101E-01
0.372925,7.22729,-0.648082E-01
0.373535,7.23912,0.592410E-01
0.374146,7.25095,-0.614551E-01
0.374756,7.26278,-0.118810
0.375366,7.27461,-0.119079
0.375977,7.28644,0.930713E-01
0.376587,7.29827,-0.107101E-02
0.377197,7.31009,-0.198319
0.377808,7.32192,-0.716799E-01
0.378418,7.33375,0.368462E-02
0.379028,7.34558,-0.769379E-01
0.379639,7.35741,-0.488779E-01
0.380249,7.36924,-0.598514E-01
0.380859,7.38107,-0.535493E-01
0.381470,7.39289,0.468464E-01
0.382080,7.40472,0.209530E-02
0.382690,7.41655,-0.158264E-01
0.383301,7.42838,-0.758558E-01
0.383911,7.44021,-0.149644
0.384521,7.45204,0.374896E-01
0.385132,7.46387,-0.174248
0.385742,7.47570,-0.866609E-01
0.386353,7.48752,-0.443826
0.386963,7.49935,0.363269E-01
0.387573,7.51118,-0.625526E-02
0.388184,7.52301,0.131415
0.388794,7.53484,-0.397795E-01
0.389404,7.54667,0.196048E-01
0.390015,7.55850,0.362358E-01
0.390625,7.57032,0.729212E-01
0.391235,7.58215,0.348490E-01
0.391846,7.59398,-0.132297E-01
0.392456,7.60581,0.910565E-01
0.393066,7.61764,0.668360E-01
0.393677,7.62947,0.601525E-03
0.394287,7.64130,-0.716773E-01
0.394897,7.65312,-0.221683
0.395508,7.66495,-0.903705E-01
0.396118,7.67678,-0.172643
0.396729,7.68861,-0.879314E-02
0.397339,7.70044,-0.211282
0.397949,7.71227,-0.335177E-01
0.398560,7.72410,0.274034E-01
0.399170,7.73593,-0.335642E-01
0.399780,7.74775,0.195192E-02
0.400391,7.75958,-0.545882E-01
0.401001,7.77141,-0.628007E-02
0.401611,7.78324,0.374646E-01
0.402222,7.79507,-0.352502E-01
0.402832,7.80690,-0.520791E-01
0.403442,7.81873,0.189574
0.404053,7.83055,-0.271350E-01
0.404663,7.84238,-0.136502
0.405273,7.85421,0.140619E-01
0.405884,7.86604,-0.230763E-01
0.406494,7.87787,-0.263022E-01
0.407104,7.88970,0.492256E-01
0.407715,7.90153,0.886463E-01
0.408325,7.91335,-0.128503
0.408936,7.92518,0.270976E-01
0.409546,7.93701,-0.586176E-01
0.410156,7.94884,-0.149035E-01
0.410767,7.96067,-0.112077
0.411377,7.97250,-0.447747E-01
0.411987,7.98433,-0.507002E-01
0.412598,7.99616,-0.214995
0.413208,8.00798,-0.148736E-01
0.413818,8.01981,-0.780255E-01
0.414429,8.03164,-0.237653E-02
0.415039,8.04347,-0.329866E-01
0.415649,8.05530,-0.645359E-03
0.416260,8.06713,-0.765713E-01
0.416870,8.07896,-0.626965E-01
0.417480,8.09078,-0.113652
0.418091,8.10261,-0.167291
0.418701,8.11444,0.451968E-02
0.419312,8.12627,0.232805E-01
0.419922,8.13810,-0.116569
0.420532,8.14993,-0.133611
0.421143,8.16176,-0.136737E-02
0.421753,8.17358,-0.476145E-01
0.422363,8.18541,0.605479E-02
0.422974,8.19724,-0.174037
0.423584,8.20907,-0.490910E-01
0.424194,8.22090,-0.102926
0.424805,8.23273,-0.141626E-01
0.425415,8.24456,0.891412E-01
0.426025,8.25639,0.874393E-02
0.426636,8.26821,-0.261400E-02
0.427246,8.28004,0.337844E-02
0.427856,8.29187,-0.248733E-01
0.428467,8.30370,0.186044E-01
0.429077,8.31553,-0.883037E-02
0.429688,8.32736,-0.110085
0.430298,8.33919,-0.196207
0.430908,8.35101,-0.864574E-01
0.431519,8.36284,-0.178952E-02
0.432129,8.37467,0.279699E-01
0.432739,8.38650,-0.607419E-01
0.433350,8.39833,-0.779036E-01
0.433960,8.41016,-0.615005E-01
0.434570,8.42199,-0.260312E-01
0.435181,8.43381,0.334556E-02
0.435791,8.44564,0.159060E-01
0.436401,8.45747,-0.187947E-01
0.437012,8.46930,0.706402E-01
0.437622,8.48113,-0.126647E-01
0.438232,8.49296,-0.197976E-01
0.438843,8.50479,0.361705
0.439453,8.51662,0.220576
0.440063,8.52844,0.104001
0.440674,8.54027,0.320427E-01
0.441284,8.55210,-0.431095E-01
0.441895,8.56393,-0.290009E-01
0.442505,8.57576,-0.306025E-01
0.443115,8.58759,0.321094E-01
0.443726,8.59942,-0.106018
0.444336,8.61124,-0.248298
0.444946,8.62307,-0.791891E-01
0.445557,8.63490,-0.174143
0.446167,8.64673,-0.927290E-01
0.446777,8.65856,0.348256E-02
0.447388,8.67039,-0.234684E-02
0.447998,8.68222,0.507664E-01
0.448608,8.69404,0.788679E-02
0.449219,8.70587,-0.218888
0.449829,8.71770,0.339526E-01
0.450439,8.72953,-0.487698E-01
0.451050,8.74136,-0.195149
0.451660,8.75319,-0.144396
0.452271,8.76502,-0.927975E-01
0.452881,8.77684,-0.213207E-01
0.453491,8.78867,-0.217095E-01
0.454102,8.80050,0.569789E-02
0.454712,8.81233,0.254370E-01
