Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.189905,0.661227
0.280762E-01,0.194125,0.726954
0.286865E-01,0.198345,0.344950
0.292969E-01,0.202565,0.932811E-02
0.299072E-01,0.206785,0.695567
0.305176E-01,0.211005,-0.599327
0.311279E-01,0.215225,0.134300
0.317383E-01,0.219445,0.289715
0.323486E-01,0.223666,0.185471
0.329590E-01,0.227886,0.555892E-01
0.335693E-01,0.232106,-0.251996E-01
0.341797E-01,0.236326,-0.333140
0.347900E-01,0.240546,-0.113977
0.354004E-01,0.244766,0.330982
0.360107E-01,0.248986,0.653600E-01
0.366211E-01,0.253206,0.337932
0.372314E-01,0.257426,-0.381483
0.378418E-01,0.261647,-0.473137
0.384521E-01,0.265867,0.522139
0.390625E-01,0.270087,0.203173E-01
0.396729E-01,0.274307,0.142966E-02
0.402832E-01,0.278527,-0.281641E-01
0.408936E-01,0.282747,-0.100898
0.415039E-01,0.286967,0.487286
0.421143E-01,0.291187,0.467990
0.427246E-01,0.295407,0.326145
0.433350E-01,0.299627,-0.484413E-01
0.439453E-01,0.303848,-0.158170
0.445557E-01,0.308068,-0.213321
0.451660E-01,0.312288,-0.983934E-01
0.457764E-01,0.316508,0.628155E-01
0.463867E-01,0.320728,0.592413
0.469971E-01,0.324948,-0.402454E-01
0.476074E-01,0.329168,0.307366
0.482178E-01,0.333388,0.190514E-01
0.488281E-01,0.337608,-0.397658
0.494385E-01,0.341829,0.268902
0.500488E-01,0.346049,0.894491E-02
0.506592E-01,0.350269,0.111147
0.512695E-01,0.354489,-0.206926
0.518799E-01,0.358709,-0.679968
0.524902E-01,0.362929,-0.195234
0.531006E-01,0.367149,0.237803
0.537109E-01,0.371369,0.157996E-01
0.543213E-01,0.375589,0.129333E-01
0.549316E-01,0.379809,0.194454
0.555420E-01,0.384030,0.340014
0.561523E-01,0.388250,0.401896
0.567627E-01,0.392470,0.361426
0.573730E-01,0.396690,0.464289
0.579834E-01,0.400910,0.622430E-01
0.585938E-01,0.405130,1.78269
0.592041E-01,0.409350,0.218435
0.598145E-01,0.413570,0.262422
0.604248E-01,0.417790,0.309494
0.610352E-01,0.422011,0.354454
0.616455E-01,0.426231,-0.100210E-01
0.622559E-01,0.430451,-0.253960
0.628662E-01,0.434671,0.399914
0.634766E-01,0.438891,0.147166
0.640869E-01,0.443111,0.102026
0.646973E-01,0.447331,0.687660E-01
0.653076E-01,0.451551,0.458930
0.659180E-01,0.455771,-0.124578
0.665283E-01,0.459991,0.110678
0.671387E-01,0.464212,-0.946087
0.677490E-01,0.468432,0.712522
0.683594E-01,0.472652,0.683351E-01
0.689697E-01,0.476872,-0.154309E-01
0.695801E-01,0.481092,-0.722991E-01
0.701904E-01,0.485312,0.229078
0.708008E-01,0.489532,0.330843E-01
0.714111E-01,0.493752,0.655820
0.720215E-01,0.497972,0.109396
0.726318E-01,0.502193,0.499312
0.732422E-01,0.506413,0.106959
0.738525E-01,0.510633,0.209007
0.744629E-01,0.514853,0.104549
0.750732E-01,0.519073,-0.593462E-01
0.756836E-01,0.523293,0.855405E-01
0.762939E-01,0.527513,0.420708
0.769043E-01,0.531733,1.23095
0.775146E-01,0.535953,0.167760
0.781250E-01,0.540173,1.55929
0.787354E-01,0.544394,-0.627873E-01
0.793457E-01,0.548614,0.381997
0.799561E-01,0.552834,-0.237627
0.805664E-01,0.557054,0.875134E-01
0.811768E-01,0.561274,0.140616
0.817871E-01,0.565494,0.324998
0.823975E-01,0.569714,0.537039
0.830078E-01,0.573934,0.441251
0.836182E-01,0.578154,0.206958
0.842285E-01,0.582374,0.719193E-01
0.848389E-01,0.586595,0.605187
0.854492E-01,0.590815,0.152507
0.860596E-01,0.595035,-0.342539
0.866699E-01,0.599255,0.183955E-01
0.872803E-01,0.603475,0.216088
0.878906E-01,0.607695,0.814409
0.885010E-01,0.611915,0.277944
0.891113E-01,0.616135,0.475601
0.897217E-01,0.620355,-0.181820E-01
0.903320E-01,0.624576,0.200329
0.909424E-01,0.628796,-0.187253E-01
0.915527E-01,0.633016,0.191532
0.921631E-01,0.637236,0.806466
0.927734E-01,0.641456,1.07174
0.933838E-01,0.645676,0.564607E-01
0.939941E-01,0.649896,0.331492
0.946045E-01,0.654116,0.196088E-01
0.952148E-01,0.658336,0.192139
0.958252E-01,0.662556,0.500764
0.964355E-01,0.666777,-0.444103E-01
0.970459E-01,0.670997,-0.714128
0.976562E-01,0.675217,-0.765218E-02
0.982666E-01,0.679437,0.693847E-01
0.988770E-01,0.683657,0.515583E-01
0.994873E-01,0.687877,-0.191246E-01
0.100098,0.692097,0.293338
0.100708,0.696317,0.158021
0.101318,0.700537,0.712452
0.101929,0.704758,-0.429368
0.102539,0.708978,0.445242
0.103149,0.713198,0.213015
0.103760,0.717418,0.132261
0.104370,0.721638,-0.458404E-01
0.104980,0.725858,-0.427675
0.105591,0.730078,-0.739194E-01
0.106201,0.734298,0.978833E-01
0.106812,0.738518,0.133074
0.107422,0.742738,-0.355186E-01
0.108032,0.746959,0.360791
0.108643,0.751179,-0.122214
0.109253,0.755399,0.249829
0.109863,0.759619,0.370342E-01
0.110474,0.763839,0.495882E-02
0.111084,0.768059,0.177290E-01
0.111694,0.772279,0.760672
0.112305,0.776499,1.49637
0.112915,0.780719,0.547305
0.113525,0.784940,0.489213E-01
0.114136,0.789160,-0.115207
0.114746,0.793380,-0.591087E-01
0.115356,0.797600,-0.807677
0.115967,0.801820,-0.559292E-02
0.116577,0.806040,-0.584048E-01
0.117188,0.810260,-0.121732
0.117798,0.814480,0.343324E-01
0.118408,0.818700,-0.846196E-01
0.119019,0.822920,0.107118
0.119629,0.827141,-0.120027
0.120239,0.831361,0.137658
0.120850,0.835581,0.298060E-01
0.121460,0.839801,0.506395E-01
0.122070,0.844021,0.268795E-01
0.122681,0.848241,0.787885E-01
0.123291,0.852461,0.913339E-01
0.123901,0.856681,-0.597677
0.124512,0.860901,-0.570414E-02
0.125122,0.865122,0.172796
0.125732,0.869342,0.858471
0.126343,0.873562,1.29446
0.126953,0.877782,0.568776
0.127563,0.882002,-0.810842E-03
0.128174,0.886222,0.870686
0.128784,0.890442,0.135908E-01
0.129395,0.894662,-0.112267
0.130005,0.898882,0.389928E-01
0.130615,0.903102,0.170121
0.131226,0.907323,-0.247594
0.131836,0.911543,0.462373E-02
0.132446,0.915763,-0.419461E-01
0.133057,0.919983,0.183049
0.133667,0.924203,0.189167
0.134277,0.928423,0.120899
0.134888,0.932643,0.139850
0.135498,0.936863,0.112092
0.136108,0.941083,0.161238E-02
0.136719,0.945304,-0.400409
0.137329,0.949524,0.533273
0.137939,0.953744,0.367086
0.138550,0.957964,-0.459127E-01
0.139160,0.962184,0.179531
0.139771,0.966404,-0.466999E-01
0.140381,0.970624,0.982753E-01
0.140991,0.974844,0.463644E-01
0.141602,0.979064,0.190770
0.142212,0.983284,0.448698
0.142822,0.987505,0.339143
0.143433,0.991725,0.653022E-01
0.144043,0.995945,0.441755E-01
0.144653,1.00016,0.110807
0.145264,1.00439,-0.316788
0.145874,1.00861,0.429579E-01
0.146484,1.01283,0.758998E-02
0.147095,1.01705,0.380112
0.147705,1.02127,0.190653
0.148315,1.02549,0.288709
0.148926,1.02971,0.673785E-01
0.149536,1.03393,0.107870
0.150146,1.03815,-0.277476
0.150757,1.04237,0.430272
0.151367,1.04659,0.286583
0.151978,1.05081,1.72141
0.152588,1.05503,0.359825E-01
0.153198,1.05925,0.490729
0.153809,1.06347,0.382164
0.154419,1.06769,0.212126
0.155029,1.07191,-0.211395
0.155640,1.07613,-0.434623E-01
0.156250,1.08035,0.157769
0.156860,1.08457,-0.169597
0.157471,1.08879,-0.732290
0.158081,1.09301,0.627099E-01
0.158691,1.09723,-0.302989
0.159302,1.10145,-0.120267
0.159912,1.10567,0.207157
0.160522,1.10989,0.192767E-01
0.161133,1.11411,-0.112130
0.161743,1.11833,-0.384340E-01
0.162354,1.12255,-0.129863
0.162964,1.12677,0.198106
0.163574,1.13099,-0.404336
0.164185,1.13521,0.262371E-01
0.164795,1.13943,-0.140307
0.165405,1.14365,0.669484
0.166016,1.14787,0.291924
0.166626,1.15209,0.459906
0.167236,1.15631,-0.124357
0.167847,1.16053,0.248812
0.168457,1.16475,0.666397
0.169067,1.16897,0.434801
0.169678,1.17319,-0.104069E-01
0.170288,1.17741,0.179871E-01
0.170898,1.18163,0.663524
0.171509,1.18585,0.113617
0.172119,1.19007,-0.476908E-01
0.172729,1.19429,0.413251
0.173340,1.19851,-0.170507
0.173950,1.20273,-0.114504
0.174561,1.20695,-0.316390
0.175171,1.21117,-0.104992
0.175781,1.21539,0.302084
0.176392,1.21961,0.352771E-01
0.177002,1.22383,0.570085
0.177612,1.22805,0.307023E-01
0.178223,1.23227,0.445777
0.178833,1.23649,0.564863
0.179443,1.24071,0.123272
0.180054,1.24493,0.188980E-01
0.180664,1.24915,-0.745141E-01
0.181274,1.25337,0.113007
0.181885,1.25759,0.900923E-02
0.182495,1.26181,-0.529919E-01
0.183105,1.26603,-0.660649E-01
0.183716,1.27025,-0.366773
0.184326,1.27447,-0.121940E-01
0.184937,1.27869,-0.161530
0.185547,1.28291,-0.175834
0.186157,1.28713,0.732972E-03
0.186768,1.29135,0.801000E-01
0.187378,1.29557,0.131082
0.187988,1.29979,-0.157853
0.188599,1.30401,-0.773948E-01
0.189209,1.30823,-0.149012
0.189819,1.31245,0.752743
0.190430,1.31667,-0.270082
0.191040,1.32089,-0.307733
0.191650,1.32511,-0.188274
0.192261,1.32933,0.659747
0.192871,1.33355,-0.148304
0.193481,1.33777,0.195174
0.194092,1.34199,0.421070
0.194702,1.34621,1.09532
0.195312,1.35043,-0.385813
0.195923,1.35465,-0.465667E-02
0.196533,1.35887,0.309665
0.197144,1.36309,0.111935
0.197754,1.36731,0.316489
0.198364,1.37153,-0.166396
0.198975,1.37575,-0.438662E-01
0.199585,1.37997,0.102638E-01
0.200195,1.38419,0.139112
0.200806,1.38841,-0.318698E-01
0.201416,1.39263,-0.196366
0.202026,1.39685,0.778285E-01
0.202637,1.40107,-0.126810E-02
0.203247,1.40529,-0.265835
0.203857,1.40952,-0.330734E-01
0.204468,1.41374,0.303078
0.205078,1.41796,-0.243837E-01
0.205688,1.42218,-0.240780
0.206299,1.42640,0.550840E-01
0.206909,1.43062,-0.300284E-01
0.207520,1.43484,0.405954
0.208130,1.43906,0.430262E-01
0.208740,1.44328,0.199314E-01
0.209351,1.44750,0.377571
0.209961,1.45172,-0.456406E-01
0.210571,1.45594,-0.181047
0.211182,1.46016,0.349697
0.211792,1.46438,0.702628E-01
0.212402,1.46860,0.150234E-01
0.213013,1.47282,0.417575
0.213623,1.47704,-0.678049E-02
0.214233,1.48126,0.223624
0.214844,1.48548,-0.780090E-01
0.215454,1.48970,0.188776
0.216064,1.49392,-0.992161E-02
0.216675,1.49814,-0.105205E-01
0.217285,1.50236,0.295753
0.217896,1.50658,0.159050
0.218506,1.51080,-0.866935E-01
0.219116,1.51502,0.252792E-01
0.219727,1.51924,-0.808504
0.220337,1.52346,-0.362768
0.220947,1.52768,0.776633
0.221558,1.53190,0.363736
0.222168,1.53612,0.469828
0.222778,1.54034,-0.632926E-01
0.223389,1.54456,-0.187099
0.223999,1.54878,0.192941
0.224609,1.55300,-0.170330
0.225220,1.55722,-0.152256
0.225830,1.56144,0.276771
0.226440,1.56566,-0.263587
0.227051,1.56988,-0.106470
0.227661,1.57410,0.176788
0.228271,1.57832,0.226278
0.228882,1.58254,0.257414E-01
0.229492,1.58676,0.415292
0.230103,1.59098,0.560752E-02
0.230713,1.59520,0.682402E-01
0.231323,1.59942,-0.107946E-01
0.231934,1.60364,0.120292
0.232544,1.60786,0.166585
0.233154,1.61208,-0.245296E-01
0.233765,1.61630,-0.410755E-01
0.234375,1.62052,0.231913
0.234985,1.62474,0.386739
0.235596,1.62896,0.114323
0.236206,1.63318,0.425711
0.236816,1.63740,0.364365E-01
0.237427,1.64162,-0.624556
0.238037,1.64584,-0.450486
0.238647,1.65006,0.123993
0.239258,1.65428,-0.213289E-02
0.239868,1.65850,0.524253
0.240479,1.66272,-0.131098
0.241089,1.66694,0.300932
0.241699,1.67116,0.244660
0.242310,1.67538,0.926649E-01
0.242920,1.67960,-0.101948E-01
0.243530,1.68382,-0.110052
0.244141,1.68804,-0.193044
0.244751,1.69226,-0.119257
0.245361,1.69648,0.577006E-01
0.245972,1.70070,-0.420232E-01
0.246582,1.70492,0.477114
0.247192,1.70914,-0.228394
0.247803,1.71336,-0.336925E-01
0.248413,1.71758,0.159238
0.249023,1.72180,0.201293
0.249634,1.72602,-0.268270
0.250244,1.73024,0.274668E-01
0.250854,1.73446,-0.184564
0.251465,1.73868,-0.254040E-02
0.252075,1.74290,0.353055E-01
0.252686,1.74712,0.147111
0.253296,1.75134,0.642265
0.253906,1.75556,0.413377E-01
0.254517,1.75978,0.464740E-01
0.255127,1.76400,0.609012
0.255737,1.76822,0.195481
0.256348,1.77244,0.595779E-01
0.256958,1.77666,0.575018E-01
0.257568,1.78088,-0.109024
0.258179,1.78510,-0.234699
0.258789,1.78932,0.266195E-01
0.259399,1.79354,0.434579
0.260010,1.79776,0.798771E-01
0.260620,1.80198,-0.590846E-02
0.261230,1.80620,-0.151322
0.261841,1.81043,0.430965
0.262451,1.81465,0.173862
0.263062,1.81887,-0.295233E-01
0.263672,1.82309,0.690117E-01
0.264282,1.82731,0.137022E-01
0.264893,1.83153,0.462103
0.265503,1.83575,-0.464374E-01
0.266113,1.83997,0.277005
0.266724,1.84419,0.356510E-01
0.267334,1.84841,-0.507545E-01
0.267944,1.85263,-0.194899
0.268555,1.85685,0.178651
0.269165,1.86107,0.190303
0.269775,1.86529,0.114364
0.270386,1.86951,0.201090
0.270996,1.87373,0.116106
0.271606,1.87795,0.993790E-02
0.272217,1.88217,-0.191611E-01
0.272827,1.88639,0.227857
0.273438,1.89061,0.276610
0.274048,1.89483,0.293468
0.274658,1.89905,-0.169180E-01
0.275269,1.90327,0.697898
0.275879,1.90749,-0.191353
0.276489,1.91171,-0.196467
0.277100,1.91593,0.110124
0.277710,1.92015,-0.339996E-02
0.278320,1.92437,0.167280E-02
0.278931,1.92859,0.119129
0.279541,1.93281,-0.174603
0.280151,1.93703,0.310967E-01
0.280762,1.94125,-0.851251E-01
0.281372,1.94547,0.138042
0.281982,1.94969,-0.114920E-01
0.282593,1.95391,0.198618E-01
0.283203,1.95813,0.823618
0.283813,1.96235,0.375812
0.284424,1.96657,0.113827
0.285034,1.97079,-0.830744E-01
0.285645,1.97501,0.169958
0.286255,1.97923,-0.245337
0.286865,1.98345,-0.718048
0.287476,1.98767,-0.403376
0.288086,1.99189,-0.105078E-01
0.288696,1.99611,0.822291E-01
0.289307,2.00033,0.312982
0.289917,2.00455,-0.408456E-01
0.290527,2.00877,0.204681
0.291138,2.01299,-0.184780E-02
0.291748,2.01721,0.339038E-02
0.292358,2.02143,-0.581870E-02
0.292969,2.02565,0.459229
0.293579,2.02987,0.303233
0.294189,2.03409,-0.811960E-01
0.294800,2.03831,0.454637
0.295410,2.04253,0.566261
0.296021,2.04675,0.568748
0.296631,2.05097,-0.127316
0.297241,2.05519,0.341273
0.297852,2.05941,0.180132
0.298462,2.06363,0.176469E-01
0.299072,2.06785,-0.183779
0.299683,2.07207,0.131527E-01
0.300293,2.07629,-0.230356E-01
0.300903,2.08051,-0.102931
0.301514,2.08473,-0.403921
0.302124,2.08895,-0.286396E-01
0.302734,2.09317,0.151206E-01
0.303345,2.09739,0.615908E-01
0.303955,2.10161,0.249405E-01
0.304565,2.10583,0.358797E-01
0.305176,2.11005,-0.907284E-01
0.305786,2.11427,-0.144438
0.306396,2.11849,0.434643E-01
0.307007,2.12271,0.580288E-01
0.307617,2.12693,-0.305358
0.308228,2.13115,0.226783
0.308838,2.13537,0.900569
0.309448,2.13959,0.115455
0.310059,2.14381,0.242699
0.310669,2.14803,-0.559255
0.311279,2.15225,-0.258800E-01
0.311890,2.15647,-0.110982E-01
0.312500,2.16069,0.179199
0.313110,2.16491,0.106833
0.313721,2.16913,-0.231330
0.314331,2.17335,0.501628E-01
0.314941,2.17757,-0.416961E-01
0.315552,2.18179,0.130412
0.316162,2.18601,0.323597
0.316772,2.19023,0.224359
0.317383,2.19445,0.133841
0.317993,2.19867,0.345024
0.318604,2.20289,0.598779E-01
0.319214,2.20711,-0.559068E-01
0.319824,2.21134,-0.200267E-01
0.320435,2.21556,0.108159
0.321045,2.21978,0.577784E-01
0.321655,2.22400,0.316342E-01
0.322266,2.22822,-0.697137E-01
0.322876,2.23244,-0.133742E-01
0.323486,2.23666,0.235303
0.324097,2.24088,-0.203763
0.324707,2.24510,0.484180E-01
0.325317,2.24932,-0.133096
0.325928,2.25354,0.839277E-01
0.326538,2.25776,0.364303
0.327148,2.26198,-0.179713E-01
0.327759,2.26620,0.325560
0.328369,2.27042,0.110884
0.328979,2.27464,-0.630047E-02
0.329590,2.27886,0.494213
0.330200,2.28308,0.204113
0.330811,2.28730,-0.222433
0.331421,2.29152,-0.233811
0.332031,2.29574,0.292373
0.332642,2.29996,0.925085E-01
0.333252,2.30418,-0.357386E-01
0.333862,2.30840,-0.399993E-01
0.334473,2.31262,0.359159
0.335083,2.31684,0.521876
0.335693,2.32106,-0.663063E-01
0.336304,2.32528,0.224059
0.336914,2.32950,-0.147368E-01
0.337524,2.33372,0.122238E-01
0.338135,2.33794,0.292358
0.338745,2.34216,0.195133
0.339355,2.34638,-0.643062E-01
0.339966,2.35060,-0.249521
0.340576,2.35482,0.687166E-01
0.341187,2.35904,0.123052
0.341797,2.36326,0.743465E-01
0.342407,2.36748,0.640359E-01
0.343018,2.37170,0.194926E-01
0.343628,2.37592,-0.128011
0.344238,2.38014,0.130773E-01
0.344849,2.38436,-0.619358E-01
0.345459,2.38858,0.121467
0.346069,2.39280,0.396793
0.346680,2.39702,0.957319E-01
0.347290,2.40124,0.162279
0.347900,2.40546,0.284255
0.348511,2.40968,0.638239E-01
0.349121,2.41390,0.110553E-01
0.349731,2.41812,0.849575E-01
0.350342,2.42234,0.273190E-01
0.350952,2.42656,-0.547158E-01
0.351562,2.43078,0.622214
0.352173,2.43500,-0.151716
0.352783,2.43922,0.239428
0.353394,2.44344,0.170821E-01
0.354004,2.44766,-0.119276
0.354614,2.45188,0.645800E-02
0.355225,2.45610,-0.394638
0.355835,2.46032,0.229830
0.356445,2.46454,0.709851E-01
0.357056,2.46876,0.599501
0.357666,2.47298,0.121938
0.358276,2.47720,0.169537
0.358887,2.48142,-0.200778E-01
0.359497,2.48564,0.843556E-01
0.360107,2.48986,-0.114610
0.360718,2.49408,-0.630996E-01
0.361328,2.49830,0.544343
0.361938,2.50252,0.702226E-02
0.362549,2.50674,0.144579E-01
0.363159,2.51096,0.661885E-01
0.363770,2.51518,0.773838E-01
0.364380,2.51940,0.700112E-02
0.364990,2.52362,0.182402
0.365601,2.52784,-0.278137
0.366211,2.53206,-0.214734E-01
0.366821,2.53628,0.381301
0.367432,2.54050,0.538986E-01
0.368042,2.54472,0.121669
0.368652,2.54894,-0.572626E-02
0.369263,2.55316,0.846411
0.369873,2.55738,0.740070E-02
0.370483,2.56160,-0.790186E-01
0.371094,2.56582,0.254785
0.371704,2.57004,0.280571E-01
0.372314,2.57426,0.867019E-01
0.372925,2.57848,-0.109472
0.373535,2.58270,0.757861
0.374146,2.58692,-0.267461
0.374756,2.59114,0.728910E-01
0.375366,2.59536,0.207312E-01
0.375977,2.59958,0.646668E-01
0.376587,2.60380,0.379582
0.377197,2.60802,-0.195899E-01
0.377808,2.61225,0.125151E-01
0.378418,2.61647,0.526095E-01
0.379028,2.62069,-0.687768E-01
0.379639,2.62491,-0.228182
0.380249,2.62913,0.277149E-01
0.380859,2.63335,0.177884
0.381470,2.63757,0.171703
0.382080,2.64179,0.436800
0.382690,2.64601,0.224166
0.383301,2.65023,0.327044
0.383911,2.65445,0.226522E-01
0.384521,2.65867,0.283977
0.385132,2.66289,0.288030
0.385742,2.66711,-0.421820E-01
0.386353,2.67133,0.118394E-01
0.386963,2.67555,-0.768500E-02
0.387573,2.67977,-0.139161
0.388184,2.68399,-0.859853E-01
0.388794,2.68821,-0.936188E-01
0.389404,2.69243,0.234262
0.390015,2.69665,0.391931
0.390625,2.70087,0.106294
0.391235,2.70509,-0.333550
0.391846,2.70931,0.368857
0.392456,2.71353,0.256852E-01
0.393066,2.71775,0.168452
0.393677,2.72197,-0.517945E-02
0.394287,2.72619,0.807936E-01
0.394897,2.73041,0.852587E-02
0.395508,2.73463,0.135695
0.396118,2.73885,-0.110605
0.396729,2.74307,-0.235419
0.397339,2.74729,0.462749E-01
0.397949,2.75151,-0.119853
0.398560,2.75573,0.948050E-01
0.399170,2.75995,-0.667914E-01
0.399780,2.76417,0.206668E-02
0.400391,2.76839,-0.773559E-01
0.401001,2.77261,0.144527
0.401611,2.77683,0.590720
0.402222,2.78105,0.280131
0.402832,2.78527,0.242004
0.403442,2.78949,-0.613498E-01
0.404053,2.79371,0.136255
0.404663,2.79793,0.276220
0.405273,2.80215,0.159355E-01
0.405884,2.80637,-0.140839
0.406494,2.81059,-0.511890E-01
0.407104,2.81481,0.436092E-01
0.407715,2.81903,0.185107
0.408325,2.82325,-0.122479E-01
0.408936,2.82747,0.560510E-01
0.409546,2.83169,0.170223
0.410156,2.83591,-0.327313E-01
0.410767,2.84013,0.436999E-01
0.411377,2.84435,-0.743285E-02
0.411987,2.84857,0.177450
0.412598,2.85279,-0.343585
0.413208,2.85701,0.850940E-01
0.413818,2.86123,-0.421864E-01
0.414429,2.86545,0.556862
0.415039,2.86967,0.295800
0.415649,2.87389,-0.171930
0.416260,2.87811,0.463773E-01
0.416870,2.88233,-0.209693
0.417480,2.88655,-0.461871E-01
0.418091,2.89077,0.262627E-01
0.418701,2.89499,-0.720365E-01
0.419312,2.89921,0.299379E-01
0.419922,2.90343,-0.430598E-02
0.420532,2.90765,0.496038E-02
0.421143,2.91187,0.107435E-01
0.421753,2.91609,0.931642
0.422363,2.92031,0.122479
0.422974,2.92453,0.291346
0.423584,2.92875,0.554025E-01
0.424194,2.93297,0.597015E-01
0.424805,2.93719,-0.721673E-01
0.425415,2.94141,-0.103700
0.426025,2.94563,0.401665E-01
0.426636,2.94985,0.757896E-01
0.427246,2.95407,0.225909
0.427856,2.95829,-0.495260E-01
0.428467,2.96251,1.64527
0.429077,2.96673,0.538316
0.429688,2.97095,0.194893
0.430298,2.97517,0.416913
0.430908,2.97939,0.206888
0.431519,2.98361,0.317428
0.432129,2.98783,-0.376042
0.432739,2.99205,-0.189419
0.433350,2.99627,0.158144
0.433960,3.00049,-0.121464
0.434570,3.00471,-0.410874E-01
0.435181,3.00893,0.409296
0.435791,3.01316,0.200350E-01
0.436401,3.01738,0.605381E-01
0.437012,3.02160,-0.281105
0.437622,3.02582,0.180245
0.438232,3.03004,-0.144577
0.438843,3.03426,0.160418
0.439453,3.03848,-0.663791E-01
0.440063,3.04270,0.339757
0.440674,3.04692,0.130071
0.441284,3.05114,-0.311542E-01
0.441895,3.05536,-0.935629E-01
0.442505,3.05958,0.164068
0.443115,3.06380,-0.166733
0.443726,3.06802,-0.150652
0.444336,3.07224,0.184333
0.444946,3.07646,0.892665E-01
0.445557,3.08068,0.138669
0.446167,3.08490,-0.150475
0.446777,3.08912,-0.146155
0.447388,3.09334,-0.123969
0.447998,3.09756,-0.182787
0.448608,3.10178,-0.365357E-01
0.449219,3.10600,-0.122224E-01
0.449829,3.11022,-0.156832
0.450439,3.11444,-0.379345
0.451050,3.11866,0.193890E-01
0.451660,3.12288,-0.547507
0.452271,3.12710,-0.267741
0.452881,3.13132,-0.202398
0.453491,3.13554,-0.342189E-01
0.454102,3.13976,0.659029E-01
0.454712,3.14398,0.295590
0.455322,3.14820,0.212793
0.455933,3.15242,0.161322
0.456543,3.15664,-0.327662E-01
0.457153,3.16086,0.214911
0.457764,3.16508,-0.646779E-01
0.458374,3.16930,0.518954
0.458984,3.17352,0.372555
0.459595,3.17774,0.239683
0.460205,3.18196,-0.131038
0.460815,3.18618,-0.443728E-02
0.461426,3.19040,0.575667E-01
0.462036,3.19462,0.178055
0.462646,3.19884,0.480249E-01
0.463257,3.20306,0.280971E-01
0.463867,3.20728,0.317680
0.464478,3.21150,0.122782E-01
0.465088,3.21572,0.160400E-01
0.465698,3.21994,-0.158430
0.466309,3.22416,0.418105E-01
0.466919,3.22838,-0.954207E-02
0.467529,3.23260,-0.309383E-01
0.468140,3.23682,0.211599
0.468750,3.24104,0.238883E-01
0.469360,3.24526,0.222717E-01
0.469971,3.24948,0.201511
0.470581,3.25370,-0.117567
0.471191,3.25792,0.134311E-01
0.471802,3.26214,0.325434E-01
0.472412,3.26636,-0.476233
