Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.752
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.341474,0.245697E-01
0.274658E-01,0.349235,0.293165
0.280762E-01,0.356995,-0.938772
0.286865E-01,0.364756,0.132702
0.292969E-01,0.372517,-0.694077E-01
0.299072E-01,0.380278,-1.03215
0.305176E-01,0.388039,-0.450513
0.311279E-01,0.395799,-0.184742
0.317383E-01,0.403560,0.514083
0.323486E-01,0.411321,0.109850
0.329590E-01,0.419082,-0.334729
0.335693E-01,0.426842,0.116962
0.341797E-01,0.434603,-0.243423E-01
0.347900E-01,0.442364,-0.150049
0.354004E-01,0.450125,0.113917
0.360107E-01,0.457886,0.280593
0.366211E-01,0.465646,0.291997
0.372314E-01,0.473407,0.848603E-01
0.378418E-01,0.481168,0.236506
0.384521E-01,0.488929,-0.278847E-01
0.390625E-01,0.496689,0.509876
0.396729E-01,0.504450,0.116885
0.402832E-01,0.512211,-0.284553E-01
0.408936E-01,0.519972,-0.398103
0.415039E-01,0.527732,0.312907
0.421143E-01,0.535493,-0.906624E-01
0.427246E-01,0.543254,-0.495272
0.433350E-01,0.551015,-0.135826
0.439453E-01,0.558776,-0.641505
0.445557E-01,0.566536,-0.125905E-01
0.451660E-01,0.574297,0.658552E-01
0.457764E-01,0.582058,0.996177E-01
0.463867E-01,0.589819,0.145751E-01
0.469971E-01,0.597579,-0.921965E-01
0.476074E-01,0.605340,-0.696238E-02
0.482178E-01,0.613101,-0.264914
0.488281E-01,0.620862,0.718200E-02
0.494385E-01,0.628622,-0.265013
0.500488E-01,0.636383,0.208485
0.506592E-01,0.644144,0.829331E-01
0.512695E-01,0.651905,0.462567E-01
0.518799E-01,0.659666,-0.198660
0.524902E-01,0.667426,-0.191470E-01
0.531006E-01,0.675187,-0.169897
0.537109E-01,0.682948,0.124255E-01
0.543213E-01,0.690709,-0.167461E-01
0.549316E-01,0.698469,0.100396E-02
0.555420E-01,0.706230,-0.333617
0.561523E-01,0.713991,0.355343E-01
0.567627E-01,0.721752,0.574123E-02
0.573730E-01,0.729512,-0.281377E-01
0.579834E-01,0.737273,-0.151855
0.585938E-01,0.745034,-0.600372E-01
0.592041E-01,0.752795,0.175770
0.598145E-01,0.760556,-0.261028E-01
0.604248E-01,0.768316,-0.646694E-01
0.610352E-01,0.776077,-0.663326E-01
0.616455E-01,0.783838,0.145223E-01
0.622559E-01,0.791599,0.107805
0.628662E-01,0.799359,-0.208096
0.634766E-01,0.807120,0.459801E-01
0.640869E-01,0.814881,0.862185E-01
0.646973E-01,0.822642,0.298316
0.653076E-01,0.830403,0.346424E-01
0.659180E-01,0.838163,-0.171494
0.665283E-01,0.845924,-0.356544E-01
0.671387E-01,0.853685,0.273065
0.677490E-01,0.861446,0.567933E-01
0.683594E-01,0.869206,0.215275E-01
0.689697E-01,0.876967,0.256403E-02
0.695801E-01,0.884728,-0.400450E-01
0.701904E-01,0.892489,-0.154862E-01
0.708008E-01,0.900249,0.854921E-01
0.714111E-01,0.908010,-0.741032E-01
0.720215E-01,0.915771,-0.740426E-02
0.726318E-01,0.923532,0.226366
0.732422E-01,0.931293,0.915842E-01
0.738525E-01,0.939053,0.388324E-02
0.744629E-01,0.946814,-0.280350E-01
0.750732E-01,0.954575,-0.107808
0.756836E-01,0.962336,-0.536919E-01
0.762939E-01,0.970096,0.394493E-01
0.769043E-01,0.977857,0.457641E-01
0.775146E-01,0.985618,0.101972
0.781250E-01,0.993379,0.817924E-01
0.787354E-01,1.00114,-0.958530E-01
0.793457E-01,1.00890,-0.740011E-02
0.799561E-01,1.01666,0.116511E-01
0.805664E-01,1.02442,0.215905E-01
0.811768E-01,1.03218,-0.393464E-01
0.817871E-01,1.03994,-0.179875
0.823975E-01,1.04770,-0.833560E-01
0.830078E-01,1.05546,-0.191624E-01
0.836182E-01,1.06323,-0.416137E-01
0.842285E-01,1.07099,-0.123411
0.848389E-01,1.07875,0.647620E-03
0.854492E-01,1.08651,-0.587411E-01
0.860596E-01,1.09427,-0.276131
0.866699E-01,1.10203,-0.102287
0.872803E-01,1.10979,-0.109336
0.878906E-01,1.11755,-0.812269E-01
0.885010E-01,1.12531,-0.230570
0.891113E-01,1.13307,-0.144244E-01
0.897217E-01,1.14083,-0.415406
0.903320E-01,1.14859,-0.654666E-02
0.909424E-01,1.15635,-0.180264
0.915527E-01,1.16412,-0.105094
0.921631E-01,1.17188,-0.356418
0.927734E-01,1.17964,0.623356E-01
0.933838E-01,1.18740,-0.337150E-03
0.939941E-01,1.19516,-0.572008E-01
0.946045E-01,1.20292,0.192854E-01
0.952148E-01,1.21068,-0.334735E-01
0.958252E-01,1.21844,0.466433E-01
0.964355E-01,1.22620,-0.839501E-01
0.970459E-01,1.23396,-0.249059E-01
0.976562E-01,1.24172,-0.297725E-01
0.982666E-01,1.24948,0.204746
0.988770E-01,1.25724,-0.412332E-01
0.994873E-01,1.26501,-0.127621
0.100098,1.27277,0.164102E-01
0.100708,1.28053,-0.341926E-01
0.101318,1.28829,-0.103752
0.101929,1.29605,-0.720447E-01
0.102539,1.30381,-0.194632
0.103149,1.31157,-0.195216
0.103760,1.31933,-0.420550E-01
0.104370,1.32709,0.424313E-01
0.104980,1.33485,-0.451577E-01
0.105591,1.34261,-0.888637E-01
0.106201,1.35037,-0.265605E-01
0.106812,1.35813,-0.188394E-01
0.107422,1.36590,-0.113154
0.108032,1.37366,0.551070E-03
0.108643,1.38142,-0.245478
0.109253,1.38918,0.115907
0.109863,1.39694,0.593048E-01
0.110474,1.40470,0.117505E-01
0.111084,1.41246,0.972434E-01
0.111694,1.42022,0.357395E-01
0.112305,1.42798,-0.300685E-01
0.112915,1.43574,-0.165391E-01
0.113525,1.44350,0.313692E-01
0.114136,1.45126,0.157161
0.114746,1.45902,0.236277E-01
0.115356,1.46679,-0.812248E-01
0.115967,1.47455,-0.900348E-02
0.116577,1.48231,-0.399784E-01
0.117188,1.49007,0.196797
0.117798,1.49783,0.501540E-01
0.118408,1.50559,0.146679E-02
0.119019,1.51335,-0.156509
0.119629,1.52111,0.203968
0.120239,1.52887,-0.158358E-01
0.120850,1.53663,0.584588E-02
0.121460,1.54439,-0.164217
0.122070,1.55215,0.192319
0.122681,1.55992,0.107332
0.123291,1.56768,-0.211804E-01
0.123901,1.57544,0.163798E-01
0.124512,1.58320,0.638945E-01
0.125122,1.59096,0.532314E-02
0.125732,1.59872,0.502851E-01
0.126343,1.60648,-0.218389E-01
0.126953,1.61424,0.149254E-02
0.127563,1.62200,-0.892803E-01
0.128174,1.62976,-0.844253E-01
0.128784,1.63752,-0.405458E-01
0.129395,1.64528,0.201206E-01
0.130005,1.65304,-0.209731
0.130615,1.66081,0.553024E-01
0.131226,1.66857,0.788243E-01
0.131836,1.67633,-0.108179
0.132446,1.68409,0.198990E-01
0.133057,1.69185,0.608975E-01
0.133667,1.69961,0.497599E-01
0.134277,1.70737,0.285100E-01
0.134888,1.71513,-0.183613E-01
0.135498,1.72289,-0.738878E-02
0.136108,1.73065,0.523515E-01
0.136719,1.73841,-0.746411E-02
0.137329,1.74617,-0.628322E-01
0.137939,1.75393,-0.685712E-02
0.138550,1.76170,-0.990261E-02
0.139160,1.76946,-0.196646E-01
0.139771,1.77722,0.136234E-01
0.140381,1.78498,0.256149
0.140991,1.79274,-0.653405E-02
0.141602,1.80050,0.624956E-02
0.142212,1.80826,0.920327E-01
0.142822,1.81602,0.124887
0.143433,1.82378,-0.836105E-01
0.144043,1.83154,0.152208E-01
0.144653,1.83930,-0.848151E-01
0.145264,1.84706,0.885957E-02
0.145874,1.85482,0.790364E-01
0.146484,1.86259,-0.559684E-01
0.147095,1.87035,-0.853142E-01
0.147705,1.87811,-0.419629E-02
0.148315,1.88587,0.239096E-02
0.148926,1.89363,-0.105505
0.149536,1.90139,-0.804677E-03
0.150146,1.90915,0.336643E-02
0.150757,1.91691,0.273314
0.151367,1.92467,0.141732
0.151978,1.93243,0.599423E-02
0.152588,1.94019,-0.428656E-01
0.153198,1.94795,-0.913441E-01
0.153809,1.95571,0.193975
0.154419,1.96348,0.171312E-01
0.155029,1.97124,-0.446679E-01
0.155640,1.97900,-0.216000E-02
0.156250,1.98676,0.337086E-01
0.156860,1.99452,-0.883128E-01
0.157471,2.00228,-0.190921E-02
0.158081,2.01004,-0.796223E-01
0.158691,2.01780,0.510944E-01
0.159302,2.02556,0.779047E-01
0.159912,2.03332,0.351834E-01
0.160522,2.04108,-0.401193E-01
0.161133,2.04884,-0.240243E-01
0.161743,2.05660,-0.759023E-01
0.162354,2.06437,-0.904947E-01
0.162964,2.07213,0.244100
0.163574,2.07989,-0.252148E-01
0.164185,2.08765,0.138509
0.164795,2.09541,0.289044E-01
0.165405,2.10317,-0.647197E-01
0.166016,2.11093,-0.774719E-01
0.166626,2.11869,0.527184E-01
0.167236,2.12645,-0.389947E-01
0.167847,2.13421,-0.811831E-01
0.168457,2.14197,0.215072E-01
0.169067,2.14973,0.963468E-02
0.169678,2.15749,-0.142217E-01
0.170288,2.16526,-0.700272E-01
0.170898,2.17302,0.986668E-02
0.171509,2.18078,0.446284E-01
0.172119,2.18854,0.808619E-01
0.172729,2.19630,0.121311
0.173340,2.20406,-0.284679E-01
0.173950,2.21182,0.334595E-01
0.174561,2.21958,0.698145E-01
0.175171,2.22734,0.295219E-01
0.175781,2.23510,-0.468921E-01
0.176392,2.24286,-0.560923E-01
0.177002,2.25062,0.436959E-02
0.177612,2.25838,-0.109457
0.178223,2.26615,0.139934E-01
0.178833,2.27391,0.151011E-01
0.179443,2.28167,0.108212
0.180054,2.28943,0.477942E-01
0.180664,2.29719,0.384776E-01
0.181274,2.30495,-0.201123E-01
0.181885,2.31271,-0.123911E-01
0.182495,2.32047,-0.519754E-01
0.183105,2.32823,-0.773243E-01
0.183716,2.33599,-0.507973E-01
0.184326,2.34375,-0.154621E-01
0.184937,2.35151,0.254931E-01
0.185547,2.35927,0.515691E-01
0.186157,2.36704,-0.643507E-01
0.186768,2.37480,-0.345028E-01
0.187378,2.38256,0.371458E-02
0.187988,2.39032,0.310928E-02
0.188599,2.39808,0.192405E-01
0.189209,2.40584,0.965692E-01
0.189819,2.41360,0.121471E-01
0.190430,2.42136,-0.208435E-01
0.191040,2.42912,0.611085E-01
0.191650,2.43688,-0.639167E-02
0.192261,2.44464,-0.710789E-01
0.192871,2.45240,0.155820
0.193481,2.46016,-0.718462E-01
0.194092,2.46793,-0.353072E-01
0.194702,2.47569,-0.602127E-02
0.195312,2.48345,0.207696E-01
0.195923,2.49121,0.405703E-01
0.196533,2.49897,-0.356423E-01
0.197144,2.50673,0.217377E-01
0.197754,2.51449,-0.802636E-01
0.198364,2.52225,0.724478E-02
0.198975,2.53001,-0.191685E-01
0.199585,2.53777,-0.572759E-01
0.200195,2.54553,0.347325E-01
0.200806,2.55329,-0.122901E-01
0.201416,2.56105,-0.184414E-01
0.202026,2.56882,-0.205047E-01
0.202637,2.57658,0.498732E-01
0.203247,2.58434,0.505265E-01
0.203857,2.59210,-0.987008E-01
0.204468,2.59986,0.278923E-01
0.205078,2.60762,0.372957E-01
0.205688,2.61538,0.201295E-01
0.206299,2.62314,-0.117875
0.206909,2.63090,-0.547333E-02
0.207520,2.63866,0.142980E-01
0.208130,2.64642,-0.412548E-01
0.208740,2.65418,0.168824E-01
0.209351,2.66194,-0.124492
0.209961,2.66971,-0.460717E-02
0.210571,2.67747,-0.754361E-02
0.211182,2.68523,-0.203469
0.211792,2.69299,-0.293889E-02
0.212402,2.70075,-0.916237E-01
0.213013,2.70851,-0.117433
0.213623,2.71627,-0.360212E-02
0.214233,2.72403,-0.398994
0.214844,2.73179,-0.736914E-01
0.215454,2.73955,-0.206669E-01
0.216064,2.74731,-0.265422E-01
0.216675,2.75507,0.476542E-01
0.217285,2.76283,-0.142141
0.217896,2.77060,-0.573224E-01
0.218506,2.77836,0.962219E-01
0.219116,2.78612,-0.548730E-01
0.219727,2.79388,0.976615E-01
0.220337,2.80164,-0.504535E-01
0.220947,2.80940,-0.100984E-01
0.221558,2.81716,0.382092E-01
0.222168,2.82492,-0.874665E-01
0.222778,2.83268,-0.602214E-01
0.223389,2.84044,0.857155E-02
0.223999,2.84820,-0.657029E-01
0.224609,2.85596,-0.597810E-01
0.225220,2.86372,-0.404434E-01
0.225830,2.87149,-0.530885E-01
0.226440,2.87925,-0.984768E-02
0.227051,2.88701,-0.499214E-01
0.227661,2.89477,0.105466
0.228271,2.90253,-0.218577E-01
0.228882,2.91029,0.210564E-01
0.229492,2.91805,-0.115291E-01
0.230103,2.92581,0.911487E-01
0.230713,2.93357,-0.468440E-01
0.231323,2.94133,0.281941E-01
0.231934,2.94909,0.550345E-01
0.232544,2.95685,-0.130895E-01
0.233154,2.96461,-0.122305
0.233765,2.97238,-0.747889E-01
0.234375,2.98014,-0.556196E-01
0.234985,2.98790,-0.700299E-01
0.235596,2.99566,-0.119060
0.236206,3.00342,-0.161386
0.236816,3.01118,0.371982E-01
0.237427,3.01894,-0.121162
0.238037,3.02670,-0.395417E-01
0.238647,3.03446,0.143406
0.239258,3.04222,0.111683
0.239868,3.04998,-0.522415E-02
0.240479,3.05774,0.672087E-02
0.241089,3.06550,-0.186740E-01
0.241699,3.07327,-0.794163E-02
0.242310,3.08103,0.727638E-01
0.242920,3.08879,0.879117E-01
0.243530,3.09655,-0.426816E-01
0.244141,3.10431,0.142223E-01
0.244751,3.11207,0.107483
0.245361,3.11983,0.617802E-01
0.245972,3.12759,0.101881
0.246582,3.13535,0.274615E-01
0.247192,3.14311,0.888144E-01
0.247803,3.15087,0.109633E-02
0.248413,3.15863,0.766162E-01
0.249023,3.16639,-0.102661
0.249634,3.17416,-0.170642E-01
0.250244,3.18192,0.141087E-01
0.250854,3.18968,-0.535728E-01
0.251465,3.19744,0.681348E-01
0.252075,3.20520,0.155431E-01
0.252686,3.21296,-0.519268E-01
0.253296,3.22072,-0.572192E-02
0.253906,3.22848,-0.705110E-01
0.254517,3.23624,0.363765E-01
0.255127,3.24400,0.915952E-02
0.255737,3.25176,-0.616327E-01
0.256348,3.25952,0.466707E-01
0.256958,3.26728,-0.267752E-01
0.257568,3.27505,-0.208968
0.258179,3.28281,-0.135509E-01
0.258789,3.29057,0.231913
0.259399,3.29833,-0.468674E-01
0.260010,3.30609,-0.487448E-01
0.260620,3.31385,0.629238E-01
0.261230,3.32161,-0.948357E-04
0.261841,3.32937,-0.226155E-01
0.262451,3.33713,-0.667792E-01
0.263062,3.34489,-0.176837E-01
0.263672,3.35265,0.183063
0.264282,3.36041,0.165796
0.264893,3.36817,-0.220855E-01
0.265503,3.37594,-0.624749E-01
0.266113,3.38370,-0.105229
0.266724,3.39146,-0.812691E-01
0.267334,3.39922,-0.747561E-01
0.267944,3.40698,-0.144443E-01
0.268555,3.41474,-0.105363
0.269165,3.42250,-0.246580E-01
0.269775,3.43026,-0.936254E-01
0.270386,3.43802,-0.158047E-01
0.270996,3.44578,-0.102857
0.271606,3.45354,0.306289E-01
0.272217,3.46130,0.748496E-02
0.272827,3.46906,0.135363E-02
0.273438,3.47683,0.102418E-04
0.274048,3.48459,0.134744E-01
0.274658,3.49235,-0.528890E-01
0.275269,3.50011,-0.374360E-01
0.275879,3.50787,0.430167E-01
0.276489,3.51563,0.287064E-02
0.277100,3.52339,0.319357E-01
0.277710,3.53115,-0.265285E-01
0.278320,3.53891,-0.985909E-01
0.278931,3.54667,-0.136772
0.279541,3.55443,-0.358020E-01
0.280151,3.56219,0.124801
0.280762,3.56995,-0.551684E-02
0.281372,3.57772,-0.535945E-01
0.281982,3.58548,-0.703152E-01
0.282593,3.59324,0.262968E-02
0.283203,3.60100,-0.822142E-02
0.283813,3.60876,0.569595E-01
0.284424,3.61652,0.474651E-01
0.285034,3.62428,0.101480E-01
0.285645,3.63204,-0.112087
0.286255,3.63980,-0.912095E-01
0.286865,3.64756,0.692549E-02
0.287476,3.65532,-0.408260E-01
0.288086,3.66308,-0.274359
0.288696,3.67084,-0.415679E-01
0.289307,3.67861,-0.492240E-01
0.289917,3.68637,-0.570362E-02
0.290527,3.69413,-0.415216E-01
0.291138,3.70189,-0.502041E-02
0.291748,3.70965,0.222972E-01
0.292358,3.71741,-0.131696E-01
0.292969,3.72517,-0.550489E-01
0.293579,3.73293,-0.191404E-01
0.294189,3.74069,-0.291621E-02
0.294800,3.74845,-0.147483
0.295410,3.75621,-0.676303E-01
0.296021,3.76397,0.741932E-02
0.296631,3.77173,-0.173753
0.297241,3.77950,0.212473E-01
0.297852,3.78726,-0.991402E-02
0.298462,3.79502,-0.225481E-03
0.299072,3.80278,0.485333E-01
0.299683,3.81054,0.990894E-01
0.300293,3.81830,-0.641961E-01
0.300903,3.82606,0.751453E-02
0.301514,3.83382,0.575289E-02
0.302124,3.84158,0.629401E-01
0.302734,3.84934,0.104537E-01
0.303345,3.85710,0.513143E-02
0.303955,3.86486,0.416625E-01
0.304565,3.87262,-0.601939E-01
0.305176,3.88039,0.494019E-01
0.305786,3.88815,-0.338375E-01
0.306396,3.89591,0.732941E-02
0.307007,3.90367,-0.474227E-02
0.307617,3.91143,0.312065E-01
0.308228,3.91919,-0.814038E-01
0.308838,3.92695,-0.146363
0.309448,3.93471,-0.358082E-01
0.310059,3.94247,-0.106602
0.310669,3.95023,-0.117026
0.311279,3.95799,-0.912743E-01
0.311890,3.96575,-0.248095
0.312500,3.97351,0.136890
0.313110,3.98128,-0.859619E-01
0.313721,3.98904,-0.125576
0.314331,3.99680,0.303697E-01
0.314941,4.00456,-0.303600E-01
0.315552,4.01232,0.155627E-01
0.316162,4.02008,0.625583E-01
0.316772,4.02784,-0.386509E-03
0.317383,4.03560,0.158171
0.317993,4.04336,0.163464E-02
0.318604,4.05112,0.848703E-01
0.319214,4.05888,-0.879520E-01
0.319824,4.06664,-0.156270E-02
0.320435,4.07440,-0.674532E-01
0.321045,4.08217,-0.334246E-01
0.321655,4.08993,0.452624E-01
0.322266,4.09769,-0.235834E-01
0.322876,4.10545,-0.225921E-01
0.323486,4.11321,0.124827E-02
0.324097,4.12097,-0.618030E-02
0.324707,4.12873,0.207915E-01
0.325317,4.13649,0.597727E-01
0.325928,4.14425,-0.541111E-02
0.326538,4.15201,-0.675349E-03
0.327148,4.15977,-0.848070E-01
0.327759,4.16753,0.161130E-02
0.328369,4.17529,0.559947E-01
0.328979,4.18306,-0.472971E-01
0.329590,4.19082,0.853883E-02
0.330200,4.19858,-0.297139E-01
0.330811,4.20634,-0.260350E-01
0.331421,4.21410,-0.155542E-01
0.332031,4.22186,-0.396086E-01
0.332642,4.22962,-0.434801E-01
0.333252,4.23738,-0.122938
0.333862,4.24514,-0.100273
0.334473,4.25290,-0.116927
0.335083,4.26066,-0.614308E-01
0.335693,4.26842,0.252877E-02
0.336304,4.27618,-0.951968E-01
0.336914,4.28395,0.442635E-01
0.337524,4.29171,-0.283862E-01
0.338135,4.29947,0.151716E-01
0.338745,4.30723,-0.173895
0.339355,4.31499,-0.336850E-01
0.339966,4.32275,0.621136E-01
0.340576,4.33051,-0.141060
0.341187,4.33827,0.510979E-01
0.341797,4.34603,-0.141353E-01
0.342407,4.35379,-0.962303E-01
0.343018,4.36155,-0.364357E-01
0.343628,4.36931,-0.111200
0.344238,4.37707,-0.648038E-02
0.344849,4.38484,0.227779E-01
0.345459,4.39260,-0.648163E-01
0.346069,4.40036,0.151393E-01
0.346680,4.40812,0.558908E-03
0.347290,4.41588,-0.805264E-01
0.347900,4.42364,0.118232E-02
0.348511,4.43140,0.480663E-01
0.349121,4.43916,-0.460054E-01
0.349731,4.44692,0.174881E-01
0.350342,4.45468,0.238238E-01
0.350952,4.46244,-0.562733E-01
0.351562,4.47020,0.285534E-01
0.352173,4.47796,-0.273214E-01
0.352783,4.48573,0.322882E-01
0.353394,4.49349,0.112032E-01
0.354004,4.50125,0.208588E-01
0.354614,4.50901,-0.103091E-01
0.355225,4.51677,-0.143744E-01
0.355835,4.52453,-0.123328E-01
0.356445,4.53229,-0.232076E-01
0.357056,4.54005,0.239931E-02
0.357666,4.54781,-0.792472E-01
0.358276,4.55557,0.484183E-01
0.358887,4.56333,-0.691443E-01
0.359497,4.57109,-0.547984E-01
0.360107,4.57886,0.178068E-01
0.360718,4.58662,-0.146217E-01
0.361328,4.59438,0.158808E-01
0.361938,4.60214,-0.687442E-01
0.362549,4.60990,0.725981E-02
0.363159,4.61766,-0.422291E-01
0.363770,4.62542,-0.192701E-01
0.364380,4.63318,-0.258508E-01
0.364990,4.64094,-0.154805
0.365601,4.64870,-0.107017E-01
0.366211,4.65646,0.212088E-01
0.366821,4.66422,0.104866E-01
0.367432,4.67198,-0.364915E-01
0.368042,4.67975,-0.155682E-01
0.368652,4.68751,-0.258658E-01
0.369263,4.69527,-0.423615E-01
0.369873,4.70303,-0.510190E-02
0.370483,4.71079,-0.300021E-01
0.371094,4.71855,-0.358180E-01
0.371704,4.72631,-0.466611E-01
0.372314,4.73407,-0.391966E-01
0.372925,4.74183,-0.200215E-01
0.373535,4.74959,-0.315471E-01
0.374146,4.75735,0.143731E-02
0.374756,4.76511,0.690991E-02
0.375366,4.77287,0.660426E-02
0.375977,4.78064,-0.310162E-01
0.376587,4.78840,-0.572351E-01
0.377197,4.79616,-0.433962E-01
0.377808,4.80392,-0.784705E-01
0.378418,4.81168,-0.241671E-01
0.379028,4.81944,0.545303E-01
0.379639,4.82720,0.104025E-01
0.380249,4.83496,-0.619103E-01
0.380859,4.84272,0.154696E-02
0.381470,4.85048,0.238151E-01
0.382080,4.85824,-0.123096
0.382690,4.86600,-0.131770
0.383301,4.87376,-0.166265E-01
0.383911,4.88153,-0.251136E-01
0.384521,4.88929,-0.270889E-01
0.385132,4.89705,-0.170031E-01
0.385742,4.90481,0.152213E-01
0.386353,4.91257,-0.175865
0.386963,4.92033,-0.941592E-02
0.387573,4.92809,0.327279E-01
0.388184,4.93585,0.234895E-01
0.388794,4.94361,-0.309101E-02
0.389404,4.95137,-0.805223E-01
0.390015,4.95913,0.176112E-01
0.390625,4.96689,-0.121244E-01
0.391235,4.97465,0.120776E-01
0.391846,4.98242,-0.151266E-01
0.392456,4.99018,-0.420808E-01
0.393066,4.99794,0.631500E-01
0.393677,5.00570,-0.104248
0.394287,5.01346,0.958901E-01
0.394897,5.02122,-0.353261E-01
0.395508,5.02898,-0.174929
0.396118,5.03674,0.166163E-01
0.396729,5.04450,-0.616944E-01
0.397339,5.05226,-0.479940E-01
0.397949,5.06002,-0.226564E-02
0.398560,5.06778,-0.238327E-01
0.399170,5.07554,-0.561298E-03
0.399780,5.08331,-0.432883E-01
0.400391,5.09107,-0.610519E-01
0.401001,5.09883,-0.881030E-02
0.401611,5.10659,-0.553435E-01
0.402222,5.11435,-0.103502
0.402832,5.12211,-0.130063
0.403442,5.12987,0.597944E-03
0.404053,5.13763,0.308983E-01
0.404663,5.14539,-0.179755E-01
0.405273,5.15315,-0.918088E-01
0.405884,5.16091,-0.182376
0.406494,5.16867,-0.558273E-01
0.407104,5.17643,0.647258E-01
0.407715,5.18420,-0.239093E-01
0.408325,5.19196,0.710855E-01
0.408936,5.19972,-0.165252
0.409546,5.20748,0.105032E-01
0.410156,5.21524,0.153847E-01
0.410767,5.22300,-0.724500E-02
0.411377,5.23076,0.161474
0.411987,5.23852,-0.111831
0.412598,5.24628,0.696252E-03
0.413208,5.25404,0.664893E-01
0.413818,5.26180,-0.997999E-03
0.414429,5.26956,0.989358E-02
0.415039,5.27732,0.156502E-01
0.415649,5.28509,-0.116150E-01
0.416260,5.29285,0.195999E-02
0.416870,5.30061,-0.730221E-01
0.417480,5.30837,-0.182642E-01
0.418091,5.31613,-0.269542E-01
0.418701,5.32389,0.387813E-02
0.419312,5.33165,-0.353010E-02
0.419922,5.33941,0.944416E-01
0.420532,5.34717,0.393056E-02
0.421143,5.35493,0.145822E-01
0.421753,5.36269,0.934726E-01
0.422363,5.37045,-0.289690E-01
0.422974,5.37821,-0.114646E-03
0.423584,5.38598,-0.784653E-02
0.424194,5.39374,-0.145227
0.424805,5.40150,-0.921259E-02
0.425415,5.40926,0.184434E-01
0.426025,5.41702,-0.153612
0.426636,5.42478,-0.334021E-01
0.427246,5.43254,0.954165E-02
0.427856,5.44030,-0.222351
0.428467,5.44806,0.196533E-01
0.429077,5.45582,-0.160223E-01
0.429688,5.46358,-0.213863E-01
0.430298,5.47134,0.733233E-02
0.430908,5.47910,-0.335700E-01
0.431519,5.48687,-0.130024
0.432129,5.49463,-0.334748E-01
0.432739,5.50239,-0.719684E-01
0.433350,5.51015,-0.270301E-01
0.433960,5.51791,-0.454336E-01
0.434570,5.52567,-0.881967E-02
0.435181,5.53343,-0.137137E-03
0.435791,5.54119,0.545472E-01
0.436401,5.54895,-0.148740
0.437012,5.55671,-0.459902E-02
0.437622,5.56447,0.304760E-01
0.438232,5.57223,-0.140067E-01
0.438843,5.57999,0.113194
0.439453,5.58776,-0.798624E-01
