Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,0.485193,0.384097
0.136719,0.487369,0.134299
0.137329,0.489545,0.334747
0.137939,0.491721,0.499130
0.138550,0.493896,0.356747
0.139160,0.496072,0.692804E-01
0.139771,0.498248,0.368111
0.140381,0.500424,0.565736
0.140991,0.502599,0.668017
0.141602,0.504775,-0.648750
0.142212,0.506951,0.716743
0.142822,0.509127,0.210860
0.143433,0.511302,0.149766
0.144043,0.513478,0.157787
0.144653,0.515654,0.280337
0.145264,0.517830,-0.133041
0.145874,0.520005,0.627279
0.146484,0.522181,0.209322
0.147095,0.524357,0.393945
0.147705,0.526533,-0.425654
0.148315,0.528708,-0.995597E-01
0.148926,0.530884,-0.391700
0.149536,0.533060,-0.223928
0.150146,0.535236,0.217489
0.150757,0.537411,0.336710
0.151367,0.539587,-0.604724
0.151978,0.541763,-0.684920E-01
0.152588,0.543939,-0.685371E-01
0.153198,0.546114,-0.321950E-01
0.153809,0.548290,-0.327123
0.154419,0.550466,0.720254E-01
0.155029,0.552642,0.993097E-01
0.155640,0.554818,0.241717
0.156250,0.556993,0.453795
0.156860,0.559169,0.676210E-01
0.157471,0.561345,-0.219928
0.158081,0.563521,-0.133301
0.158691,0.565696,0.381936
0.159302,0.567872,-0.188048
0.159912,0.570048,0.265855
0.160522,0.572224,-0.535873
0.161133,0.574399,-0.461069
0.161743,0.576575,0.161292
0.162354,0.578751,0.534815E-01
0.162964,0.580927,-0.408942
0.163574,0.583102,0.280478
0.164185,0.585278,-0.583297E-01
0.164795,0.587454,0.189880E-01
0.165405,0.589630,-0.138571
0.166016,0.591805,0.232826
0.166626,0.593981,0.203290
0.167236,0.596157,0.114016
0.167847,0.598333,-0.754177E-01
0.168457,0.600508,0.378540
0.169067,0.602684,0.810830
0.169678,0.604860,0.449233
0.170288,0.607036,0.703500E-01
0.170898,0.609211,0.382729
0.171509,0.611387,0.310142
0.172119,0.613563,-0.280248
0.172729,0.615739,0.273045E-01
0.173340,0.617914,0.468379
0.173950,0.620090,-0.868801E-01
0.174561,0.622266,-0.109772E-01
0.175171,0.624442,0.392975
0.175781,0.626617,0.893893
0.176392,0.628793,-0.332224E-01
0.177002,0.630969,-0.391727
0.177612,0.633145,-0.446343
0.178223,0.635320,0.106538E-01
0.178833,0.637496,0.114398
0.179443,0.639672,0.883188E-02
0.180054,0.641848,0.977479E-01
0.180664,0.644023,0.119288
0.181274,0.646199,0.342065
0.181885,0.648375,0.173436
0.182495,0.650551,-0.236750
0.183105,0.652726,-0.178070
0.183716,0.654902,0.178242
0.184326,0.657078,0.915236
0.184937,0.659254,0.187105
0.185547,0.661430,-0.135990
0.186157,0.663605,0.155352
0.186768,0.665781,0.534323
0.187378,0.667957,0.308672
0.187988,0.670133,0.558931E-01
0.188599,0.672308,0.212769
0.189209,0.674484,0.725414
0.189819,0.676660,0.195604
0.190430,0.678836,0.318824E-01
0.191040,0.681011,0.111587
0.191650,0.683187,0.511820
0.192261,0.685363,0.206749
0.192871,0.687539,-0.655274E-01
0.193481,0.689714,0.252402E-01
0.194092,0.691890,0.512314
0.194702,0.694066,2.10117
0.195312,0.696242,1.03608
0.195923,0.698417,0.552249
0.196533,0.700593,0.117023
0.197144,0.702769,0.411015
0.197754,0.704945,0.119052
0.198364,0.707120,-0.398536E-01
0.198975,0.709296,0.856119E-01
0.199585,0.711472,0.800622
0.200195,0.713648,0.284112
0.200806,0.715823,-0.183287
0.201416,0.717999,-0.315079
0.202026,0.720175,0.620998
0.202637,0.722351,0.476094
0.203247,0.724526,0.584079
0.203857,0.726702,0.276507E-01
0.204468,0.728878,0.346499E-01
0.205078,0.731054,0.348738
0.205688,0.733229,-0.695857E-01
0.206299,0.735405,0.453149
0.206909,0.737581,-0.940168E-01
0.207520,0.739757,-0.512673E-01
0.208130,0.741932,0.239014
0.208740,0.744108,0.752022
0.209351,0.746284,0.116194
0.209961,0.748460,-0.419716
0.210571,0.750635,-0.809254E-01
0.211182,0.752811,0.112167E-01
0.211792,0.754987,-0.438658E-01
0.212402,0.757163,0.520296
0.213013,0.759338,0.560807E-01
0.213623,0.761514,-0.302893
0.214233,0.763690,0.414038E-01
0.214844,0.765866,0.185640E-01
0.215454,0.768041,0.526341
0.216064,0.770217,0.485465E-02
0.216675,0.772393,0.882552
0.217285,0.774569,0.562335
0.217896,0.776745,0.587866
0.218506,0.778920,-0.207599
0.219116,0.781096,-0.174639
0.219727,0.783272,0.162694
0.220337,0.785448,-0.294067E-01
0.220947,0.787623,0.801984
0.221558,0.789799,0.142811
0.222168,0.791975,-0.145242E-01
0.222778,0.794151,-0.711240E-01
0.223389,0.796326,-0.332963E-01
0.223999,0.798502,0.534166E-01
0.224609,0.800678,0.494945E-01
0.225220,0.802854,-0.329593
0.225830,0.805029,0.379406E-01
0.226440,0.807205,0.634921
0.227051,0.809381,0.557429E-01
0.227661,0.811557,-0.436809E-01
0.228271,0.813732,-0.111490E-01
0.228882,0.815908,0.610717
0.229492,0.818084,-0.124693E-01
0.230103,0.820260,-0.100571
0.230713,0.822435,0.427243
0.231323,0.824611,0.721306
0.231934,0.826787,0.486916
0.232544,0.828963,0.299488E-01
0.233154,0.831138,0.483627
0.233765,0.833314,-0.386513
0.234375,0.835490,0.169773
0.234985,0.837666,0.815274
0.235596,0.839841,0.230510
0.236206,0.842017,0.141593
0.236816,0.844193,0.270586
0.237427,0.846369,-0.585954
0.238037,0.848544,-0.318706
0.238647,0.850720,0.117765E-01
0.239258,0.852896,-0.250261
0.239868,0.855072,0.585078
0.240479,0.857247,-0.103524E-01
0.241089,0.859423,0.274009E-01
0.241699,0.861599,0.205332
0.242310,0.863775,0.449929
0.242920,0.865950,-0.201189E-01
0.243530,0.868126,0.105372
0.244141,0.870302,-0.466264E-01
0.244751,0.872478,0.744733E-02
0.245361,0.874653,0.248706E-01
0.245972,0.876829,-0.195678E-01
0.246582,0.879005,-0.374833E-01
0.247192,0.881181,-0.384997E-01
0.247803,0.883357,0.334968
0.248413,0.885532,0.627106E-01
0.249023,0.887708,0.132141
0.249634,0.889884,0.501201
0.250244,0.892060,0.272533E-01
0.250854,0.894235,0.287151
0.251465,0.896411,-0.141638
0.252075,0.898587,0.444957
0.252686,0.900763,0.836301E-01
0.253296,0.902938,-0.139959
0.253906,0.905114,0.142748
0.254517,0.907290,0.156862
0.255127,0.909466,-0.184853
0.255737,0.911641,-0.277933
0.256348,0.913817,0.194870
0.256958,0.915993,-0.465840
0.257568,0.918169,-0.102172
0.258179,0.920344,-0.302742E-01
0.258789,0.922520,-0.111685E-01
0.259399,0.924696,0.426316
0.260010,0.926872,-0.503558E-01
0.260620,0.929047,0.745655E-01
0.261230,0.931223,0.159012
0.261841,0.933399,-0.305890
0.262451,0.935575,-0.404435E-01
0.263062,0.937750,-0.134506E-01
0.263672,0.939926,0.230231
0.264282,0.942102,0.109419
0.264893,0.944278,0.448524
0.265503,0.946453,0.228406
0.266113,0.948629,0.352044
0.266724,0.950805,0.306583
0.267334,0.952981,0.130494
0.267944,0.955156,0.171944
0.268555,0.957332,0.114691
0.269165,0.959508,0.497909
0.269775,0.961684,-0.140084
0.270386,0.963859,0.389892E-01
0.270996,0.966035,0.173250
0.271606,0.968211,-0.286735
0.272217,0.970387,0.227118
0.272827,0.972562,0.302270
0.273438,0.974738,0.770664E-01
0.274048,0.976914,0.769585E-01
0.274658,0.979090,0.273801
0.275269,0.981265,0.866976E-01
0.275879,0.983441,0.117800
0.276489,0.985617,0.184873
0.277100,0.987793,0.261751
0.277710,0.989969,0.575775
0.278320,0.992144,0.230299
0.278931,0.994320,0.847261E-01
0.279541,0.996496,0.144310
0.280151,0.998672,0.150054
0.280762,1.00085,-0.342007E-01
0.281372,1.00302,-0.245711
0.281982,1.00520,-0.385464
0.282593,1.00737,0.973160E-01
0.283203,1.00955,0.601951E-01
0.283813,1.01173,-0.295918
0.284424,1.01390,-0.269554
0.285034,1.01608,0.146479
0.285645,1.01825,0.344965
0.286255,1.02043,0.462204
0.286865,1.02260,0.502968E-01
0.287476,1.02478,0.248672
0.288086,1.02696,0.610482
0.288696,1.02913,-0.931458E-03
0.289307,1.03131,0.126928E-01
0.289917,1.03348,0.277305
0.290527,1.03566,0.520459
0.291138,1.03784,0.362013
0.291748,1.04001,0.752091E-02
0.292358,1.04219,-0.686540E-01
0.292969,1.04436,0.412903
0.293579,1.04654,0.163510
0.294189,1.04871,-0.468975
0.294800,1.05089,0.592238
0.295410,1.05307,-0.125689E-01
0.296021,1.05524,0.777756E-02
0.296631,1.05742,0.134432
0.297241,1.05959,0.210537
0.297852,1.06177,-0.781378E-01
0.298462,1.06394,-0.520685E-01
0.299072,1.06612,0.164377
0.299683,1.06830,0.202123
0.300293,1.07047,0.282484
0.300903,1.07265,-0.309980
0.301514,1.07482,-0.515425E-01
0.302124,1.07700,0.158180
0.302734,1.07917,-0.342086
0.303345,1.08135,0.254591
0.303955,1.08353,0.272153
0.304565,1.08570,-0.146942
0.305176,1.08788,0.186871
0.305786,1.09005,-0.263958E-01
0.306396,1.09223,0.813062E-01
0.307007,1.09440,-0.227947E-01
0.307617,1.09658,0.383471
0.308228,1.09876,0.382980
0.308838,1.10093,0.143264
0.309448,1.10311,0.112516
0.310059,1.10528,0.187840
0.310669,1.10746,0.112035
0.311279,1.10964,0.166139
0.311890,1.11181,0.275675
0.312500,1.11399,-0.265230
0.313110,1.11616,0.196647
0.313721,1.11834,0.528147E-01
0.314331,1.12051,0.429603
0.314941,1.12269,-0.120878
0.315552,1.12487,-0.389152E-01
0.316162,1.12704,0.244192E-01
0.316772,1.12922,-0.887349E-01
0.317383,1.13139,0.267744E-01
0.317993,1.13357,-0.776708E-01
0.318604,1.13574,0.658259E-01
0.319214,1.13792,0.111979
0.319824,1.14010,0.343499
0.320435,1.14227,-0.285835
0.321045,1.14445,-0.341493
0.321655,1.14662,0.206365
0.322266,1.14880,0.269971
0.322876,1.15097,0.123761
0.323486,1.15315,0.286869
0.324097,1.15533,-0.224523E-01
0.324707,1.15750,-0.389221
0.325317,1.15968,-0.596237E-01
0.325928,1.16185,-0.218568
0.326538,1.16403,0.370905
0.327148,1.16620,0.356073E-01
0.327759,1.16838,0.760103
0.328369,1.17056,-0.178457
0.328979,1.17273,0.313990
0.329590,1.17491,-0.606199
0.330200,1.17708,0.266056
0.330811,1.17926,-0.341431
0.331421,1.18143,0.345939
0.332031,1.18361,-0.360082
0.332642,1.18579,-0.394018E-01
0.333252,1.18796,-0.148312E-01
0.333862,1.19014,-0.943617E-01
0.334473,1.19231,0.886840
0.335083,1.19449,-0.472724
0.335693,1.19667,0.147055
0.336304,1.19884,-0.253874E-01
0.336914,1.20102,0.135090
0.337524,1.20319,0.574395
0.338135,1.20537,-0.230473E-01
0.338745,1.20754,0.210735
0.339355,1.20972,0.585313
0.339966,1.21190,-0.657428
0.340576,1.21407,-0.772453
0.341187,1.21625,-0.322066
0.341797,1.21842,0.114309
0.342407,1.22060,-0.777764E-01
0.343018,1.22277,0.296756E-01
0.343628,1.22495,0.157873
0.344238,1.22713,0.210254
0.344849,1.22930,0.269960
0.345459,1.23148,0.442995
0.346069,1.23365,0.622271E-01
0.346680,1.23583,-0.181780
0.347290,1.23800,-0.685641E-01
0.347900,1.24018,0.311099
0.348511,1.24236,0.454884E-01
0.349121,1.24453,0.283656
0.349731,1.24671,0.179806
0.350342,1.24888,-0.124586
0.350952,1.25106,-0.333305
0.351562,1.25323,-0.582310E-02
0.352173,1.25541,0.843311
0.352783,1.25759,-0.184816
0.353394,1.25976,-0.377920
0.354004,1.26194,0.367660
0.354614,1.26411,-0.317413
0.355225,1.26629,0.504379
0.355835,1.26847,-0.556837
0.356445,1.27064,-0.184877
0.357056,1.27282,1.12870
0.357666,1.27499,0.451034
0.358276,1.27717,0.661430
0.358887,1.27934,-0.676741E-01
0.359497,1.28152,-0.142696
0.360107,1.28370,0.173346
0.360718,1.28587,0.167736
0.361328,1.28805,-0.247910E-01
0.361938,1.29022,0.109655
0.362549,1.29240,0.201394
0.363159,1.29457,0.450488
0.363770,1.29675,0.294476E-01
0.364380,1.29893,-0.685449E-01
0.364990,1.30110,-0.136369
0.365601,1.30328,0.425157
0.366211,1.30545,-0.746867E-01
0.366821,1.30763,0.574031
0.367432,1.30980,0.918075E-01
0.368042,1.31198,0.390459
0.368652,1.31416,-0.189669
0.369263,1.31633,-0.191507
0.369873,1.31851,0.228093
0.370483,1.32068,1.06696
0.371094,1.32286,0.650481
0.371704,1.32503,0.678201E-01
0.372314,1.32721,0.455154E-01
0.372925,1.32939,-0.645646
0.373535,1.33156,-0.361723E-01
0.374146,1.33374,0.748648
0.374756,1.33591,0.251169E-01
0.375366,1.33809,-0.498544
0.375977,1.34027,-0.484874
0.376587,1.34244,-0.531724E-02
0.377197,1.34462,0.864944E-01
0.377808,1.34679,0.422493E-01
0.378418,1.34897,0.325431
0.379028,1.35114,0.475088E-01
0.379639,1.35332,-0.165934
0.380249,1.35550,0.808578
0.380859,1.35767,-0.195732
0.381470,1.35985,0.756829
0.382080,1.36202,0.257970
0.382690,1.36420,0.266554
0.383301,1.36637,-0.268664
0.383911,1.36855,-0.184541
0.384521,1.37073,0.130074
0.385132,1.37290,0.851931
0.385742,1.37508,-0.252449
0.386353,1.37725,1.10606
0.386963,1.37943,-0.292754E-01
0.387573,1.38160,0.378302E-01
0.388184,1.38378,0.337787
0.388794,1.38596,0.175438
0.389404,1.38813,-0.480493E-01
0.390015,1.39031,0.116642
0.390625,1.39248,0.979285E-01
0.391235,1.39466,-0.356674
0.391846,1.39683,0.232635
0.392456,1.39901,0.249302E-01
0.393066,1.40119,0.150459
0.393677,1.40336,-0.747954
0.394287,1.40554,0.147426
0.394897,1.40771,-0.380139
0.395508,1.40989,0.406826
0.396118,1.41206,0.197847
0.396729,1.41424,-0.799646E-01
0.397339,1.41642,0.507471E-01
0.397949,1.41859,-0.300665E-01
0.398560,1.42077,0.240305
0.399170,1.42294,-0.211187
0.399780,1.42512,-0.612859E-01
0.400391,1.42730,0.520943E-01
0.401001,1.42947,-0.161203
0.401611,1.43165,0.248004E-01
0.402222,1.43382,0.298551
0.402832,1.43600,-0.379902E-01
0.403442,1.43817,0.650133
0.404053,1.44035,0.347538
0.404663,1.44253,0.636946
0.405273,1.44470,-0.195874
0.405884,1.44688,0.372822
0.406494,1.44905,-0.102921
0.407104,1.45123,0.113556
0.407715,1.45340,-0.397184E-01
0.408325,1.45558,0.241698E-01
0.408936,1.45776,0.424392
0.409546,1.45993,0.583939E-01
0.410156,1.46211,-0.111156E-01
0.410767,1.46428,-0.248326
0.411377,1.46646,-0.110586
0.411987,1.46863,-0.863888
0.412598,1.47081,0.346029
0.413208,1.47299,-0.102180
0.413818,1.47516,-0.225004
0.414429,1.47734,0.123493E-01
0.415039,1.47951,0.322426
0.415649,1.48169,-1.34574
0.416260,1.48386,0.526677
0.416870,1.48604,0.817418E-02
0.417480,1.48822,0.149690
0.418091,1.49039,-0.420622E-01
0.418701,1.49257,0.527366
0.419312,1.49474,-0.519210E-01
0.419922,1.49692,-0.288934
0.420532,1.49910,-0.355835
0.421143,1.50127,0.104397
0.421753,1.50345,-0.266498
0.422363,1.50562,0.650063
0.422974,1.50780,0.684418
0.423584,1.50997,0.327748
0.424194,1.51215,0.689468E-01
0.424805,1.51433,-0.477754
0.425415,1.51650,0.110273
0.426025,1.51868,0.428920E-01
0.426636,1.52085,0.634279E-05
0.427246,1.52303,0.118404
0.427856,1.52520,0.636512
0.428467,1.52738,0.311912
0.429077,1.52956,0.128735
0.429688,1.53173,0.613770
0.430298,1.53391,-0.874309E-01
0.430908,1.53608,0.474199
0.431519,1.53826,-0.429554E-02
0.432129,1.54043,0.184740
0.432739,1.54261,0.487583
0.433350,1.54479,0.239322
0.433960,1.54696,0.853574E-02
0.434570,1.54914,-0.150172
0.435181,1.55131,-0.113960
0.435791,1.55349,0.606761E-01
0.436401,1.55566,0.540304
0.437012,1.55784,0.595983
0.437622,1.56002,1.12355
0.438232,1.56219,-0.104597E-01
0.438843,1.56437,-0.224027
0.439453,1.56654,-0.215182E-01
0.440063,1.56872,-0.305636
0.440674,1.57090,0.111282E-01
0.441284,1.57307,-0.100036
0.441895,1.57525,-0.778902E-01
0.442505,1.57742,-0.564598
0.443115,1.57960,0.187443
0.443726,1.58177,-0.261862
0.444336,1.58395,-0.104418
0.444946,1.58613,0.936728E-01
0.445557,1.58830,0.288100
0.446167,1.59048,0.547929
0.446777,1.59265,0.798019E-01
0.447388,1.59483,-0.195993
0.447998,1.59700,-0.162758E-01
0.448608,1.59918,-0.624346E-01
0.449219,1.60136,-0.269912
0.449829,1.60353,0.238429
0.450439,1.60571,0.135555
0.451050,1.60788,-0.828823E-01
0.451660,1.61006,-0.358975E-01
0.452271,1.61223,-0.132422
0.452881,1.61441,0.384388E-01
0.453491,1.61659,0.374661E-01
0.454102,1.61876,0.594119E-01
0.454712,1.62094,-0.281885
0.455322,1.62311,0.360034
0.455933,1.62529,-0.588561E-02
0.456543,1.62746,0.437584E-01
0.457153,1.62964,0.293775
0.457764,1.63182,-0.815323E-01
0.458374,1.63399,0.210386
0.458984,1.63617,0.747747
0.459595,1.63834,0.937898E-01
0.460205,1.64052,-0.395242
0.460815,1.64269,0.138070
0.461426,1.64487,0.362450
0.462036,1.64705,0.144181
0.462646,1.64922,0.112515
0.463257,1.65140,-0.999659E-03
0.463867,1.65357,0.495272
0.464478,1.65575,-0.220485
0.465088,1.65793,0.923819E-01
0.465698,1.66010,0.260035E-01
0.466309,1.66228,0.943008E-01
0.466919,1.66445,-0.542286E-01
0.467529,1.66663,0.591395
0.468140,1.66880,-0.512969
0.468750,1.67098,0.284610
0.469360,1.67316,-0.164843
0.469971,1.67533,-0.109879
0.470581,1.67751,0.499776
0.471191,1.67968,0.336040
0.471802,1.68186,-0.910292E-01
0.472412,1.68403,-0.241537
0.473022,1.68621,-0.160507
0.473633,1.68839,0.393829E-01
0.474243,1.69056,0.497833
0.474854,1.69274,-0.336906E-01
0.475464,1.69491,0.524040
0.476074,1.69709,-0.155186
0.476685,1.69926,-0.111319E-02
0.477295,1.70144,0.152141E-01
