Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256958,10.9549,-0.100610
0.257568,10.9809,0.125308
0.258179,11.0070,-0.145976
0.258789,11.0330,0.206349
0.259399,11.0590,0.165892
0.260010,11.0850,0.109661
0.260620,11.1110,0.151196
0.261230,11.1371,-0.416544
0.261841,11.1631,0.300692
0.262451,11.1891,-0.231436
0.263062,11.2151,0.237114
0.263672,11.2412,0.182870E-01
0.264282,11.2672,0.268286
0.264893,11.2932,-0.856078E-02
0.265503,11.3192,-0.596083E-01
0.266113,11.3452,-0.276079
0.266724,11.3713,-0.329725
0.267334,11.3973,0.140604
0.267944,11.4233,-0.331354E-01
0.268555,11.4493,0.829162E-01
0.269165,11.4753,-0.407728E-01
0.269775,11.5014,0.187573E-01
0.270386,11.5274,0.158325E-01
0.270996,11.5534,-0.550421E-01
0.271606,11.5794,-0.163261
0.272217,11.6055,-0.241638E-01
0.272827,11.6315,-0.124811
0.273438,11.6575,0.408327E-01
0.274048,11.6835,0.384434
0.274658,11.7095,0.271486
0.275269,11.7356,0.237542
0.275879,11.7616,0.336078
0.276489,11.7876,-0.837541E-01
0.277100,11.8136,0.106217
0.277710,11.8396,0.175302
0.278320,11.8657,0.742739E-01
0.278931,11.8917,0.385316E-01
0.279541,11.9177,-0.359054E-01
0.280151,11.9437,-0.819399E-02
0.280762,11.9697,0.276455
0.281372,11.9958,0.154958
0.281982,12.0218,0.132638
0.282593,12.0478,0.124979
0.283203,12.0738,0.205314
0.283813,12.0999,0.185506
0.284424,12.1259,0.214246E-02
0.285034,12.1519,-0.793990E-01
0.285645,12.1779,-0.126279E-01
0.286255,12.2039,-0.177170
0.286865,12.2300,0.263878
0.287476,12.2560,0.275876
0.288086,12.2820,0.276873
0.288696,12.3080,0.413325
0.289307,12.3340,0.574968
0.289917,12.3601,0.351249
0.290527,12.3861,-0.182991
0.291138,12.4121,0.216950
0.291748,12.4381,-0.669364E-01
0.292358,12.4641,-0.178917
0.292969,12.4902,-0.559099
0.293579,12.5162,-0.185187E-01
0.294189,12.5422,-0.203229
0.294800,12.5682,-0.237741
0.295410,12.5943,0.587331E-01
0.296021,12.6203,0.711159E-01
0.296631,12.6463,0.239767E-01
0.297241,12.6723,-0.391997
0.297852,12.6983,-0.169517
0.298462,12.7244,-0.141820
0.299072,12.7504,0.837820E-01
0.299683,12.7764,-0.396751
0.300293,12.8024,-0.952712E-01
0.300903,12.8284,0.503820
0.301514,12.8545,0.371084
0.302124,12.8805,-0.661887E-02
0.302734,12.9065,0.813349E-01
0.303345,12.9325,0.105739
0.303955,12.9586,0.276852
0.304565,12.9846,0.667263E-01
0.305176,13.0106,0.251021
0.305786,13.0366,0.205613
0.306396,13.0626,-0.245696
0.307007,13.0887,-0.252170
0.307617,13.1147,-0.430930
0.308228,13.1407,0.724382E-01
0.308838,13.1667,0.235924
0.309448,13.1927,0.173826
0.310059,13.2188,0.253547
0.310669,13.2448,0.253780
0.311279,13.2708,0.279304
0.311890,13.2968,-0.436879E-01
0.312500,13.3228,-0.316365
0.313110,13.3489,-0.957945E-01
0.313721,13.3749,-0.101753
0.314331,13.4009,-0.172082
0.314941,13.4269,0.878925E-01
0.315552,13.4530,0.322255E-01
0.316162,13.4790,-0.292819E-01
0.316772,13.5050,-0.748311E-01
0.317383,13.5310,0.673067E-01
0.317993,13.5570,-0.301748
0.318604,13.5831,0.173820
0.319214,13.6091,0.134057
0.319824,13.6351,0.230877
0.320435,13.6611,0.599961E-01
0.321045,13.6871,0.126066
0.321655,13.7132,-0.252518
0.322266,13.7392,-0.405629E-01
0.322876,13.7652,0.421967E-01
0.323486,13.7912,-0.155269
0.324097,13.8173,-0.674121E-02
0.324707,13.8433,0.201738E-01
0.325317,13.8693,0.137791
0.325928,13.8953,0.214899
0.326538,13.9213,0.178885
0.327148,13.9474,0.381883
0.327759,13.9734,0.339022E-01
0.328369,13.9994,0.119834
0.328979,14.0254,-0.690880E-01
0.329590,14.0514,-0.500098
0.330200,14.0775,-0.745512
0.330811,14.1035,-0.583829
0.331421,14.1295,-0.129571
0.332031,14.1555,-0.166502
0.332642,14.1815,0.373138E-01
0.333252,14.2076,-0.110666E-01
0.333862,14.2336,-0.985920E-01
0.334473,14.2596,-0.303932
0.335083,14.2856,-0.197076
0.335693,14.3117,-0.218626
0.336304,14.3377,-0.121137
0.336914,14.3637,0.136158
0.337524,14.3897,0.155300
0.338135,14.4157,0.752264
0.338745,14.4418,0.984174E-01
0.339355,14.4678,0.121713
0.339966,14.4938,0.289529
0.340576,14.5198,-0.509986
0.341187,14.5458,-0.364470
0.341797,14.5719,-0.320396E-03
0.342407,14.5979,0.161680
0.343018,14.6239,0.305409
0.343628,14.6499,0.141443
0.344238,14.6760,0.996348E-01
0.344849,14.7020,-0.167932
0.345459,14.7280,-0.885351E-01
0.346069,14.7540,0.143632
0.346680,14.7800,0.243643
0.347290,14.8061,0.816652
0.347900,14.8321,0.837086
0.348511,14.8581,-0.178255E-01
0.349121,14.8841,0.279535
0.349731,14.9101,0.728244E-02
0.350342,14.9362,0.105162
0.350952,14.9622,-0.399281
0.351562,14.9882,-0.190651
0.352173,15.0142,-0.416968E-01
0.352783,15.0402,0.175926E-01
0.353394,15.0663,-0.251129E-01
0.354004,15.0923,0.142005
0.354614,15.1183,0.127139E-03
0.355225,15.1443,0.136986
0.355835,15.1704,0.224286
0.356445,15.1964,-0.145904
0.357056,15.2224,0.261340
0.357666,15.2484,0.676225E-01
0.358276,15.2744,0.319131
0.358887,15.3005,-0.476209E-01
0.359497,15.3265,0.188323
0.360107,15.3525,0.933143E-02
0.360718,15.3785,-0.173913
0.361328,15.4045,-0.349267
0.361938,15.4306,-0.131769
0.362549,15.4566,-0.183706
0.363159,15.4826,0.235774E-01
0.363770,15.5086,-0.134841
0.364380,15.5346,0.141030
0.364990,15.5607,0.189791
0.365601,15.5867,0.353495
0.366211,15.6127,0.599575E-01
0.366821,15.6387,0.201954
0.367432,15.6648,-0.751602E-01
0.368042,15.6908,-0.144612
0.368652,15.7168,0.202123
0.369263,15.7428,0.112952E-01
0.369873,15.7688,-0.504579E-02
0.370483,15.7949,-0.164819
0.371094,15.8209,0.651363E-01
0.371704,15.8469,-0.953867E-01
0.372314,15.8729,-0.690505E-01
0.372925,15.8989,-0.892574E-01
0.373535,15.9250,-0.238523E-02
0.374146,15.9510,0.156062
0.374756,15.9770,-0.382454E-01
0.375366,16.0030,0.156570E-01
0.375977,16.0291,-0.548729E-01
0.376587,16.0551,-0.200206
0.377197,16.0811,-0.628630E-01
0.377808,16.1071,-0.184031E-01
0.378418,16.1331,-0.295955E-02
0.379028,16.1592,-0.181955E-01
0.379639,16.1852,-0.133277
0.380249,16.2112,-0.220218E-01
0.380859,16.2372,-0.754277E-01
0.381470,16.2632,0.893246E-02
0.382080,16.2893,-0.148771E-01
0.382690,16.3153,0.146407
0.383301,16.3413,0.846007E-01
0.383911,16.3673,0.793489E-01
0.384521,16.3933,-0.705731E-01
0.385132,16.4194,-0.253435
0.385742,16.4454,0.481879E-02
0.386353,16.4714,-0.191618E-02
0.386963,16.4974,-0.323354E-01
0.387573,16.5235,0.604996E-01
0.388184,16.5495,0.149332E-01
0.388794,16.5755,-0.802555E-01
0.389404,16.6015,-0.528100E-02
0.390015,16.6275,0.230956
0.390625,16.6536,-0.333306E-03
0.391235,16.6796,0.823504E-01
0.391846,16.7056,-0.357993E-01
0.392456,16.7316,0.219820E-01
0.393066,16.7576,0.634709E-01
0.393677,16.7837,-0.285389E-01
0.394287,16.8097,-0.117161
0.394897,16.8357,0.134271
0.395508,16.8617,0.317291
0.396118,16.8878,0.263695
0.396729,16.9138,0.227291
0.397339,16.9398,0.166169
0.397949,16.9658,0.789552E-01
0.398560,16.9918,-0.231828E-01
0.399170,17.0179,-0.745846E-01
0.399780,17.0439,0.460218E-01
0.400391,17.0699,0.629114E-01
0.401001,17.0959,0.230048
0.401611,17.1219,0.793517E-02
0.402222,17.1480,0.131111
0.402832,17.1740,0.225241E-01
0.403442,17.2000,-0.139211
0.404053,17.2260,0.374069E-01
0.404663,17.2520,0.201606E-01
0.405273,17.2781,-0.191855
0.405884,17.3041,-0.628516E-01
0.406494,17.3301,-0.341209E-01
0.407104,17.3561,-0.796391E-01
0.407715,17.3822,-0.912235E-01
0.408325,17.4082,-0.547205E-01
0.408936,17.4342,-0.118444
0.409546,17.4602,0.335723E-02
0.410156,17.4862,0.101416
0.410767,17.5123,0.124179
0.411377,17.5383,-0.547621E-01
0.411987,17.5643,-0.255163E-01
0.412598,17.5903,0.442816E-01
0.413208,17.6163,-0.608002E-01
0.413818,17.6424,0.667632E-01
0.414429,17.6684,-0.270272E-01
0.415039,17.6944,0.161572
0.415649,17.7204,0.147157
0.416260,17.7465,0.476131E-01
0.416870,17.7725,0.487905E-02
0.417480,17.7985,0.158179
0.418091,17.8245,0.256451
0.418701,17.8505,0.678006E-01
0.419312,17.8766,0.145016
0.419922,17.9026,0.149760
0.420532,17.9286,0.862431E-01
0.421143,17.9546,-0.190682
0.421753,17.9806,0.814229E-01
0.422363,18.0067,0.138605
0.422974,18.0327,0.828054E-01
0.423584,18.0587,-0.267493E-01
0.424194,18.0847,-0.212550
0.424805,18.1107,-0.327496
0.425415,18.1368,-0.369481
0.426025,18.1628,0.394230
0.426636,18.1888,0.743664
0.427246,18.2148,0.626191
0.427856,18.2409,0.273518
0.428467,18.2669,0.823049E-01
0.429077,18.2929,-0.205515E-01
0.429688,18.3189,-0.162964
0.430298,18.3449,-0.403469
0.430908,18.3710,0.303900
0.431519,18.3970,-0.203934
0.432129,18.4230,-0.602354
0.432739,18.4490,0.270227
0.433350,18.4750,0.882666E-01
0.433960,18.5011,0.441803
0.434570,18.5271,0.270721
0.435181,18.5531,-0.147140
0.435791,18.5791,-0.575821E-01
0.436401,18.6051,-0.322096
0.437012,18.6312,-0.195717
0.437622,18.6572,0.141288
0.438232,18.6832,-0.120797
0.438843,18.7092,0.729240E-01
0.439453,18.7353,-0.764260E-02
0.440063,18.7613,0.165980E-01
0.440674,18.7873,-0.235512
0.441284,18.8133,-0.637657E-01
0.441895,18.8393,0.726757E-01
0.442505,18.8654,-0.166253
0.443115,18.8914,0.330181E-01
0.443726,18.9174,0.749260E-01
0.444336,18.9434,0.383510
0.444946,18.9694,0.167699
0.445557,18.9955,0.202359E-01
0.446167,19.0215,0.145695
0.446777,19.0475,0.294492E-01
0.447388,19.0735,-0.104918
0.447998,19.0996,-0.582282E-01
0.448608,19.1256,-0.122074
0.449219,19.1516,0.621046E-01
0.449829,19.1776,-0.358999
0.450439,19.2036,-0.359221
0.451050,19.2297,-0.306747
0.451660,19.2557,-0.276547
0.452271,19.2817,-0.595389E-01
0.452881,19.3077,-0.111649
0.453491,19.3337,-0.757747E-02
0.454102,19.3598,-0.383285E-02
0.454712,19.3858,-0.269029
0.455322,19.4118,-0.951896E-01
0.455933,19.4378,-0.923781E-01
0.456543,19.4638,0.753663E-01
0.457153,19.4899,-0.735716E-01
0.457764,19.5159,-0.206651
0.458374,19.5419,0.623973E-01
0.458984,19.5679,-0.323031E-01
0.459595,19.5940,0.375410
0.460205,19.6200,0.129394
0.460815,19.6460,0.208569
0.461426,19.6720,-0.349786
0.462036,19.6980,-0.458540
0.462646,19.7241,-0.199924
0.463257,19.7501,0.104837
0.463867,19.7761,0.164104
0.464478,19.8021,0.603004
0.465088,19.8281,0.229992
0.465698,19.8542,-0.265215
0.466309,19.8802,-0.397103
0.466919,19.9062,-0.114601
0.467529,19.9322,0.548440E-02
0.468140,19.9583,0.241172E-01
0.468750,19.9843,0.132857
0.469360,20.0103,0.130888
0.469971,20.0363,0.274852E-01
0.470581,20.0623,0.198657E-01
0.471191,20.0884,-0.429587E-01
0.471802,20.1144,0.143676
0.472412,20.1404,-0.113551
0.473022,20.1664,0.229317
0.473633,20.1924,0.391195
0.474243,20.2185,0.132550
0.474854,20.2445,0.435288
0.475464,20.2705,0.300949
0.476074,20.2965,0.351597
