Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.411203,0.900338E-01
0.415039E-01,0.417340,-0.261238
0.421143E-01,0.423477,-0.252504E-01
0.427246E-01,0.429615,-0.801234E-01
0.433350E-01,0.435752,-0.241014
0.439453E-01,0.441890,0.136408
0.445557E-01,0.448027,-0.439023E-01
0.451660E-01,0.454164,0.966356E-01
0.457764E-01,0.460302,-0.718556E-01
0.463867E-01,0.466439,0.503609
0.469971E-01,0.472576,0.879153
0.476074E-01,0.478714,0.922320E-01
0.482178E-01,0.484851,0.261124E-01
0.488281E-01,0.490988,0.847250
0.494385E-01,0.497126,-0.979669E-01
0.500488E-01,0.503263,-0.146927E-01
0.506592E-01,0.509400,0.110654
0.512695E-01,0.515538,0.320013
0.518799E-01,0.521675,0.162896
0.524902E-01,0.527812,0.234578
0.531006E-01,0.533950,-0.508809E-01
0.537109E-01,0.540087,-0.685787E-01
0.543213E-01,0.546225,0.340317E-01
0.549316E-01,0.552362,0.413448E-01
0.555420E-01,0.558499,0.282291
0.561523E-01,0.564637,0.386999
0.567627E-01,0.570774,-0.181250E-01
0.573730E-01,0.576911,0.159707
0.579834E-01,0.583049,-0.139105
0.585938E-01,0.589186,0.972836E-01
0.592041E-01,0.595323,0.389841E-01
0.598145E-01,0.601461,0.542364
0.604248E-01,0.607598,-0.128981
0.610352E-01,0.613735,-0.769475E-01
0.616455E-01,0.619873,0.237842
0.622559E-01,0.626010,0.769972E-01
0.628662E-01,0.632148,0.521479
0.634766E-01,0.638285,0.701619
0.640869E-01,0.644422,0.226129
0.646973E-01,0.650560,-0.125747
0.653076E-01,0.656697,0.180912E-01
0.659180E-01,0.662834,0.567795E-01
0.665283E-01,0.668972,0.610809
0.671387E-01,0.675109,0.865337
0.677490E-01,0.681246,-0.150550E-01
0.683594E-01,0.687384,0.144845
0.689697E-01,0.693521,0.281592
0.695801E-01,0.699658,0.361518
0.701904E-01,0.705796,0.409665E-01
0.708008E-01,0.711933,0.556979
0.714111E-01,0.718070,0.440183
0.720215E-01,0.724208,0.144656
0.726318E-01,0.730345,0.339603E-01
0.732422E-01,0.736483,0.184439
0.738525E-01,0.742620,0.820913
0.744629E-01,0.748757,0.526870E-01
0.750732E-01,0.754895,-0.482711E-01
0.756836E-01,0.761032,0.272063E-02
0.762939E-01,0.767169,0.193559
0.769043E-01,0.773307,0.131087
0.775146E-01,0.779444,0.666781E-01
0.781250E-01,0.785581,0.529134E-01
0.787354E-01,0.791719,-0.138702
0.793457E-01,0.797856,0.675132E-01
0.799561E-01,0.803993,-0.909151E-02
0.805664E-01,0.810131,0.134560
0.811768E-01,0.816268,-0.128823E-01
0.817871E-01,0.822406,-0.270455E-02
0.823975E-01,0.828543,0.476152E-01
0.830078E-01,0.834680,-0.969215E-02
0.836182E-01,0.840818,-0.102342
0.842285E-01,0.846955,0.128335
0.848389E-01,0.853092,0.435117
0.854492E-01,0.859230,0.114899
0.860596E-01,0.865367,0.128581
0.866699E-01,0.871504,-0.117063E-01
0.872803E-01,0.877642,0.210809
0.878906E-01,0.883779,-0.615884E-01
0.885010E-01,0.889916,-0.837738E-02
0.891113E-01,0.896054,0.474293
0.897217E-01,0.902191,-0.145964E-01
0.903320E-01,0.908328,-0.427279E-01
0.909424E-01,0.914466,0.155732
0.915527E-01,0.920603,0.215178E-01
0.921631E-01,0.926741,0.102546E-01
0.927734E-01,0.932878,0.522814E-01
0.933838E-01,0.939015,0.115428
0.939941E-01,0.945153,0.208727
0.946045E-01,0.951290,0.208340
0.952148E-01,0.957427,0.202734
0.958252E-01,0.963565,0.426478E-01
0.964355E-01,0.969702,0.139711
0.970459E-01,0.975839,0.897868E-01
0.976562E-01,0.981977,-0.469843E-01
0.982666E-01,0.988114,0.594847E-01
0.988770E-01,0.994251,0.575823E-01
0.994873E-01,1.00039,-0.402902E-01
0.100098,1.00653,0.783647E-01
0.100708,1.01266,0.118332
0.101318,1.01880,0.867594E-03
0.101929,1.02494,0.159726
0.102539,1.03108,0.831193E-01
0.103149,1.03721,-0.328498E-01
0.103760,1.04335,0.254759E-01
0.104370,1.04949,0.132781
0.104980,1.05562,-0.689939E-01
0.105591,1.06176,0.377886E-01
0.106201,1.06790,0.321090
0.106812,1.07404,0.721199E-01
0.107422,1.08017,0.601055E-01
0.108032,1.08631,-0.229934E-02
0.108643,1.09245,0.168586
0.109253,1.09859,-0.878406E-01
0.109863,1.10472,0.250602E-02
0.110474,1.11086,0.181064
0.111084,1.11700,-0.214774E-01
0.111694,1.12314,0.114555
0.112305,1.12927,0.268986
0.112915,1.13541,0.553072
0.113525,1.14155,0.136933
0.114136,1.14769,0.327343E-01
0.114746,1.15382,-0.960031E-02
0.115356,1.15996,0.798594E-01
0.115967,1.16610,0.147070
0.116577,1.17223,0.623009
0.117188,1.17837,0.255038
0.117798,1.18451,0.394254E-01
0.118408,1.19065,0.190718
0.119019,1.19678,-0.382614E-01
0.119629,1.20292,0.422351E-01
0.120239,1.20906,0.115360
0.120850,1.21520,0.163832
0.121460,1.22133,-0.108294E-01
0.122070,1.22747,0.196886E-01
0.122681,1.23361,0.114677
0.123291,1.23975,0.934260E-01
0.123901,1.24588,0.395978
0.124512,1.25202,0.993796E-01
0.125122,1.25816,-0.324068E-01
0.125732,1.26430,0.368057E-01
0.126343,1.27043,0.833366E-01
0.126953,1.27657,-0.112339
0.127563,1.28271,0.463135E-01
0.128174,1.28884,0.768796E-01
0.128784,1.29498,0.177499
0.129395,1.30112,0.743235
0.130005,1.30726,0.602919E-01
0.130615,1.31339,0.297663E-01
0.131226,1.31953,0.599416E-01
0.131836,1.32567,0.925814E-01
0.132446,1.33181,0.263251E-01
0.133057,1.33794,-0.110106
0.133667,1.34408,0.410164
0.134277,1.35022,0.121386
0.134888,1.35636,0.144249
0.135498,1.36249,-0.203954E-01
0.136108,1.36863,0.476574E-01
0.136719,1.37477,0.962990E-02
0.137329,1.38090,0.281109
0.137939,1.38704,0.535111E-01
0.138550,1.39318,0.125825
0.139160,1.39932,0.148976
0.139771,1.40545,-0.117734E-01
0.140381,1.41159,0.832186E-01
0.140991,1.41773,0.197650
0.141602,1.42387,0.101005
0.142212,1.43000,0.254033
0.142822,1.43614,-0.980700E-02
0.143433,1.44228,0.348348E-02
0.144043,1.44842,-0.543681E-01
0.144653,1.45455,0.322075E-01
0.145264,1.46069,-0.115691
0.145874,1.46683,-0.677599E-01
0.146484,1.47297,-0.507434E-02
0.147095,1.47910,-0.858112E-01
0.147705,1.48524,0.441283E-01
0.148315,1.49138,-0.429829E-01
0.148926,1.49751,-0.427858E-01
0.149536,1.50365,0.453636E-01
0.150146,1.50979,0.267808
0.150757,1.51593,0.150995E-01
0.151367,1.52206,0.116642
0.151978,1.52820,0.275426
0.152588,1.53434,0.195019E-01
0.153198,1.54048,0.521915E-01
0.153809,1.54661,-0.118975
0.154419,1.55275,-0.161099
0.155029,1.55889,0.278136
0.155640,1.56503,-0.781974E-01
0.156250,1.57116,0.256870
0.156860,1.57730,-0.146253
0.157471,1.58344,-0.968232E-01
0.158081,1.58957,0.326559E-01
0.158691,1.59571,0.191158
0.159302,1.60185,0.277117
0.159912,1.60799,-0.580949E-01
0.160522,1.61412,0.126616
0.161133,1.62026,0.763044E-01
0.161743,1.62640,-0.841639E-01
0.162354,1.63254,0.274085
0.162964,1.63867,0.742071E-01
0.163574,1.64481,0.184988E-01
0.164185,1.65095,0.350344E-01
0.164795,1.65709,0.755596E-02
0.165405,1.66322,0.119705
0.166016,1.66936,-0.472045E-01
0.166626,1.67550,0.531135E-02
0.167236,1.68164,0.101278E-01
0.167847,1.68777,0.919479E-01
0.168457,1.69391,-0.281424E-01
0.169067,1.70005,-0.614569E-01
0.169678,1.70618,0.444442E-01
0.170288,1.71232,0.147806
0.170898,1.71846,0.589362E-01
0.171509,1.72460,0.916668E-01
0.172119,1.73073,-0.189468E-01
0.172729,1.73687,-0.175633E-01
0.173340,1.74301,-0.154717
0.173950,1.74915,0.418268E-02
0.174561,1.75528,0.958146E-01
0.175171,1.76142,0.407806E-01
0.175781,1.76756,0.945482E-02
0.176392,1.77370,0.766435E-01
0.177002,1.77983,0.494158E-01
0.177612,1.78597,-0.248136E-01
0.178223,1.79211,0.274282E-01
0.178833,1.79824,0.661667E-01
0.179443,1.80438,-0.161868E-01
0.180054,1.81052,0.116081E-03
0.180664,1.81666,-0.397136E-01
0.181274,1.82279,0.204291
0.181885,1.82893,-0.111167E-01
0.182495,1.83507,0.809220E-02
0.183105,1.84121,-0.575686E-02
0.183716,1.84734,-0.253675E-01
0.184326,1.85348,0.380079E-01
0.184937,1.85962,0.712593E-01
0.185547,1.86576,0.230683E-02
0.186157,1.87189,0.185586E-01
0.186768,1.87803,0.751367E-01
0.187378,1.88417,-0.201688
0.187988,1.89031,-0.143607
0.188599,1.89644,-0.360054E-01
0.189209,1.90258,0.101868
0.189819,1.90872,0.910319E-01
0.190430,1.91485,0.250191E-02
0.191040,1.92099,0.308503E-01
0.191650,1.92713,0.886243E-03
0.192261,1.93327,0.139807E-03
0.192871,1.93940,0.524200E-01
0.193481,1.94554,0.105624
0.194092,1.95168,0.242822E-01
0.194702,1.95782,-0.147971
0.195312,1.96395,0.310009E-01
0.195923,1.97009,0.704018E-01
0.196533,1.97623,0.252334
0.197144,1.98237,-0.848313E-02
0.197754,1.98850,-0.741924E-01
0.198364,1.99464,0.401370
0.198975,2.00078,-0.241585E-01
0.199585,2.00691,0.417007E-01
0.200195,2.01305,0.758913E-01
0.200806,2.01919,0.145203
0.201416,2.02533,0.243688E-02
0.202026,2.03146,0.993817E-01
0.202637,2.03760,0.725649E-01
0.203247,2.04374,0.115726
0.203857,2.04988,0.969095E-01
0.204468,2.05601,0.825958E-01
0.205078,2.06215,0.122300E-01
0.205688,2.06829,-0.137153E-01
0.206299,2.07443,0.119657
0.206909,2.08056,0.306747E-03
0.207520,2.08670,0.199802
0.208130,2.09284,-0.759291E-01
0.208740,2.09898,0.190557
0.209351,2.10511,0.110415
0.209961,2.11125,0.246049
0.210571,2.11739,0.204015
0.211182,2.12352,0.177994E-02
0.211792,2.12966,-0.372537E-02
0.212402,2.13580,-0.342112E-01
0.213013,2.14194,-0.528636E-01
0.213623,2.14807,0.898936E-03
0.214233,2.15421,0.532796
0.214844,2.16035,0.144609
0.215454,2.16649,0.153344
0.216064,2.17262,-0.410554E-01
0.216675,2.17876,-0.159109E-03
0.217285,2.18490,0.172184
0.217896,2.19104,-0.772461E-01
0.218506,2.19717,-0.214490
0.219116,2.20331,-0.273864E-01
0.219727,2.20945,-0.297246E-01
0.220337,2.21558,0.433358E-01
0.220947,2.22172,-0.932717E-01
0.221558,2.22786,0.825734E-01
0.222168,2.23400,0.135552
0.222778,2.24013,-0.228419E-01
0.223389,2.24627,-0.233185
0.223999,2.25241,-0.370285E-01
0.224609,2.25855,-0.424437E-01
0.225220,2.26468,-0.481691E-01
0.225830,2.27082,-0.313429E-02
0.226440,2.27696,0.201817E-01
0.227051,2.28310,0.238235
0.227661,2.28923,-0.533774E-01
0.228271,2.29537,-0.150540
0.228882,2.30151,0.176575
0.229492,2.30765,-0.481609E-01
0.230103,2.31378,0.413104E-01
0.230713,2.31992,0.151043
0.231323,2.32606,-0.683736E-01
0.231934,2.33219,-0.118950
0.232544,2.33833,0.131306E-01
0.233154,2.34447,-0.115991
0.233765,2.35061,0.930481E-01
0.234375,2.35674,-0.101505
0.234985,2.36288,0.267179
0.235596,2.36902,-0.525063E-02
0.236206,2.37516,-0.530341E-01
0.236816,2.38129,0.197666E-01
0.237427,2.38743,0.554043E-01
0.238037,2.39357,-0.602269E-01
0.238647,2.39971,0.203718
0.239258,2.40584,-0.718288E-01
0.239868,2.41198,0.595472E-01
0.240479,2.41812,-0.316113E-01
0.241089,2.42426,0.163046E-01
0.241699,2.43039,0.115973
0.242310,2.43653,0.123242
0.242920,2.44267,-0.132034
0.243530,2.44880,0.772219E-01
0.244141,2.45494,-0.954627E-02
0.244751,2.46108,-0.169568
0.245361,2.46722,0.172083
0.245972,2.47335,-0.101600
0.246582,2.47949,-0.738086E-01
0.247192,2.48563,0.316996E-01
0.247803,2.49177,-0.156155E-01
0.248413,2.49790,-0.586732E-01
0.249023,2.50404,0.498565E-01
0.249634,2.51018,0.156415
0.250244,2.51632,-0.101024E-01
0.250854,2.52245,0.113026
0.251465,2.52859,0.482570E-01
0.252075,2.53473,-0.348622E-01
0.252686,2.54086,0.677705E-01
0.253296,2.54700,-0.385957E-01
0.253906,2.55314,0.136133
0.254517,2.55928,0.525707E-01
0.255127,2.56541,0.819668E-02
0.255737,2.57155,0.133270
0.256348,2.57769,-0.745720E-01
0.256958,2.58383,-0.200787E-01
0.257568,2.58996,0.135850
0.258179,2.59610,0.105761
0.258789,2.60224,0.164599
0.259399,2.60838,0.612348E-01
0.260010,2.61451,0.874030E-01
0.260620,2.62065,0.922413E-01
0.261230,2.62679,0.709072E-01
0.261841,2.63293,0.102010
0.262451,2.63906,0.159177E-01
0.263062,2.64520,-0.655248E-01
0.263672,2.65134,0.403557
0.264282,2.65747,0.200500
0.264893,2.66361,0.317955
0.265503,2.66975,0.167748E-01
0.266113,2.67589,-0.469752E-01
0.266724,2.68202,-0.104346
0.267334,2.68816,-0.629557E-01
0.267944,2.69430,0.834137E-01
0.268555,2.70044,0.383587E-01
0.269165,2.70657,0.561756E-02
0.269775,2.71271,0.273809
0.270386,2.71885,-0.257482E-01
0.270996,2.72499,-0.155951E-01
0.271606,2.73112,-0.137955E-01
0.272217,2.73726,-0.437055E-01
0.272827,2.74340,0.239213E-01
0.273438,2.74953,0.725707E-01
0.274048,2.75567,-0.361340E-01
0.274658,2.76181,0.159009E-01
0.275269,2.76795,0.480087E-01
0.275879,2.77408,-0.296541E-01
0.276489,2.78022,-0.456109E-01
0.277100,2.78636,0.866373E-02
0.277710,2.79250,0.169585
0.278320,2.79863,-0.347755E-02
0.278931,2.80477,0.212431E-01
0.279541,2.81091,0.513208E-01
0.280151,2.81705,0.644165E-01
0.280762,2.82318,0.172664
0.281372,2.82932,0.464020E-01
0.281982,2.83546,0.427990E-01
0.282593,2.84160,-0.491890E-01
0.283203,2.84773,0.137881E-01
0.283813,2.85387,-0.290818E-01
0.284424,2.86001,-0.280188E-01
0.285034,2.86614,0.623697E-02
0.285645,2.87228,0.712169E-01
0.286255,2.87842,0.797325E-01
0.286865,2.88456,0.205600E-01
0.287476,2.89069,-0.242471E-01
0.288086,2.89683,-0.267023E-01
0.288696,2.90297,-0.872831E-01
0.289307,2.90911,-0.652327E-03
0.289917,2.91524,0.501788E-02
0.290527,2.92138,0.287346E-01
0.291138,2.92752,0.992329E-02
0.291748,2.93366,0.168912
0.292358,2.93979,-0.126841
0.292969,2.94593,0.757043E-01
0.293579,2.95207,0.470911E-01
0.294189,2.95820,-0.307709E-01
0.294800,2.96434,0.507128E-01
0.295410,2.97048,0.367456E-01
0.296021,2.97662,0.209077
0.296631,2.98275,-0.393370E-01
0.297241,2.98889,0.473614E-01
0.297852,2.99503,-0.256863E-01
0.298462,3.00117,0.437935E-01
0.299072,3.00730,0.982199E-01
0.299683,3.01344,0.543265E-01
0.300293,3.01958,-0.342037E-01
0.300903,3.02572,-0.321326E-01
0.301514,3.03185,-0.116257E-01
0.302124,3.03799,0.251531
0.302734,3.04413,0.333072
0.303345,3.05027,0.579216E-01
0.303955,3.05640,-0.390821E-02
0.304565,3.06254,-0.455262E-02
0.305176,3.06868,0.311223E-01
0.305786,3.07481,0.686415E-03
0.306396,3.08095,0.508925E-01
0.307007,3.08709,0.209018E-01
0.307617,3.09323,0.132405E-01
0.308228,3.09936,0.536364E-01
0.308838,3.10550,0.222564E-01
0.309448,3.11164,0.239829E-01
0.310059,3.11778,0.136614E-01
0.310669,3.12391,0.520787E-01
0.311279,3.13005,-0.123717E-01
0.311890,3.13619,0.730183E-01
0.312500,3.14233,-0.952158E-01
0.313110,3.14846,0.418833E-01
0.313721,3.15460,0.490509E-01
0.314331,3.16074,0.479501E-01
0.314941,3.16687,0.300046E-01
0.315552,3.17301,0.672764E-01
0.316162,3.17915,-0.335192E-01
0.316772,3.18529,0.198589
0.317383,3.19142,0.912580E-01
0.317993,3.19756,-0.916559E-01
0.318604,3.20370,0.572254E-01
0.319214,3.20984,-0.813646E-02
0.319824,3.21597,0.807928E-01
0.320435,3.22211,0.925223E-02
0.321045,3.22825,0.697766E-01
0.321655,3.23439,-0.731861E-01
0.322266,3.24052,0.931565E-03
0.322876,3.24666,0.102120
0.323486,3.25280,-0.156997E-01
0.324097,3.25894,-0.131753E-01
0.324707,3.26507,0.151104E-01
0.325317,3.27121,-0.141517
0.325928,3.27735,0.522905E-01
0.326538,3.28348,-0.314972E-01
0.327148,3.28962,0.627139E-01
0.327759,3.29576,0.236970E-03
0.328369,3.30190,0.338121E-01
0.328979,3.30803,0.126390E-01
0.329590,3.31417,0.107709
0.330200,3.32031,0.231429E-01
0.330811,3.32645,-0.121404E-01
0.331421,3.33258,-0.141270
0.332031,3.33872,0.624601E-01
0.332642,3.34486,0.455248E-01
0.333252,3.35100,-0.293526
0.333862,3.35713,0.209287E-01
0.334473,3.36327,0.391550E-01
0.335083,3.36941,0.845771E-01
0.335693,3.37554,0.583115E-01
0.336304,3.38168,-0.266357E-01
0.336914,3.38782,-0.123864E-01
0.337524,3.39396,0.601058E-01
0.338135,3.40009,0.723833E-01
0.338745,3.40623,-0.108323
0.339355,3.41237,-0.108242E-01
0.339966,3.41851,-0.484570E-02
0.340576,3.42464,0.193314E-01
0.341187,3.43078,-0.228830E-01
0.341797,3.43692,-0.373575E-03
0.342407,3.44306,0.316921E-01
0.343018,3.44919,0.194269
0.343628,3.45533,-0.634302E-01
0.344238,3.46147,-0.161000E-02
0.344849,3.46761,-0.121204E-01
0.345459,3.47374,0.212176E-01
0.346069,3.47988,-0.284854E-01
0.346680,3.48602,0.692065E-01
0.347290,3.49215,0.111874
0.347900,3.49829,-0.243428E-01
0.348511,3.50443,0.386152E-01
0.349121,3.51057,0.139341E-01
0.349731,3.51670,0.239703E-01
0.350342,3.52284,0.308933E-01
0.350952,3.52898,0.138241E-01
0.351562,3.53512,-0.606020E-03
0.352173,3.54125,-0.591456E-01
0.352783,3.54739,0.477113E-01
0.353394,3.55353,0.306121E-01
0.354004,3.55967,-0.838738E-02
0.354614,3.56580,0.510855E-01
0.355225,3.57194,0.193245E-01
0.355835,3.57808,0.853818E-03
0.356445,3.58422,0.778868E-02
0.357056,3.59035,0.329498E-01
0.357666,3.59649,-0.453381E-01
0.358276,3.60263,0.134447
0.358887,3.60876,-0.351655E-01
0.359497,3.61490,0.564756E-01
0.360107,3.62104,0.245655E-01
0.360718,3.62718,0.168322E-01
0.361328,3.63331,0.517120E-01
0.361938,3.63945,0.135690E-01
0.362549,3.64559,-0.157815E-02
0.363159,3.65173,-0.436099E-01
0.363770,3.65786,0.320182E-01
0.364380,3.66400,0.268671E-02
0.364990,3.67014,0.219817
0.365601,3.67628,0.222015E-01
0.366211,3.68241,-0.935864E-02
0.366821,3.68855,0.743537E-01
0.367432,3.69469,0.115689E-01
0.368042,3.70082,0.317549E-01
0.368652,3.70696,-0.336313E-01
0.369263,3.71310,0.643192E-01
0.369873,3.71924,-0.332061E-02
0.370483,3.72537,-0.584122E-01
0.371094,3.73151,-0.701015E-02
0.371704,3.73765,-0.127736E-01
0.372314,3.74379,-0.504964E-01
0.372925,3.74992,0.275726E-01
0.373535,3.75606,0.803176E-01
0.374146,3.76220,0.693941E-01
0.374756,3.76834,0.539610E-01
0.375366,3.77447,-0.893544E-02
0.375977,3.78061,0.356265E-02
0.376587,3.78675,0.284392E-01
0.377197,3.79289,0.748797E-01
0.377808,3.79902,0.155872
0.378418,3.80516,0.564921E-01
0.379028,3.81130,-0.135553E-01
0.379639,3.81743,-0.358718E-01
0.380249,3.82357,0.423897E-01
0.380859,3.82971,0.673671E-01
0.381470,3.83585,0.602998E-02
0.382080,3.84198,0.127299E-01
0.382690,3.84812,-0.485467E-02
0.383301,3.85426,-0.206562E-02
0.383911,3.86040,-0.412015E-01
0.384521,3.86653,0.415931E-01
0.385132,3.87267,-0.479028E-01
0.385742,3.87881,-0.320426E-01
0.386353,3.88495,0.381844E-01
0.386963,3.89108,0.478957E-01
0.387573,3.89722,0.136497
0.388184,3.90336,-0.715416E-02
0.388794,3.90949,-0.269479E-02
0.389404,3.91563,-0.942554E-01
0.390015,3.92177,-0.521204E-01
0.390625,3.92791,-0.510611E-01
0.391235,3.93404,0.193743E-01
0.391846,3.94018,0.240986E-01
0.392456,3.94632,-0.202987E-02
0.393066,3.95246,0.518198E-01
0.393677,3.95859,0.685545E-01
0.394287,3.96473,-0.226619E-01
0.394897,3.97087,0.204009E-01
0.395508,3.97701,0.997691E-01
0.396118,3.98314,-0.270584E-01
0.396729,3.98928,-0.220781E-01
0.397339,3.99542,0.202461
0.397949,4.00156,-0.330891E-01
0.398560,4.00769,0.696854E-01
0.399170,4.01383,0.163124
0.399780,4.01997,-0.300836E-01
0.400391,4.02610,0.898505E-02
0.401001,4.03224,-0.802081E-01
0.401611,4.03838,-0.341144E-01
0.402222,4.04452,0.566083E-01
0.402832,4.05065,-0.261986E-02
0.403442,4.05679,0.394098E-01
0.404053,4.06293,0.148096
0.404663,4.06907,-0.813482E-01
0.405273,4.07520,-0.549893E-01
0.405884,4.08134,0.520348E-01
0.406494,4.08748,-0.353331E-01
0.407104,4.09362,-0.300483E-02
0.407715,4.09975,-0.134643E-01
0.408325,4.10589,-0.795511E-03
0.408936,4.11203,-0.361296E-01
0.409546,4.11816,-0.202596E-01
0.410156,4.12430,0.177424
0.410767,4.13044,-0.356402E-01
0.411377,4.13658,-0.140975E-01
0.411987,4.14271,0.291545E-01
0.412598,4.14885,0.199096E-01
0.413208,4.15499,0.210505E-01
0.413818,4.16113,-0.233602E-02
0.414429,4.16726,0.212114
0.415039,4.17340,-0.649376E-01
0.415649,4.17954,-0.647562E-02
0.416260,4.18568,0.514753E-02
0.416870,4.19181,0.525058E-01
0.417480,4.19795,-0.319643E-01
0.418091,4.20409,0.791163E-01
0.418701,4.21023,-0.373445E-02
0.419312,4.21636,0.773579E-01
0.419922,4.22250,-0.647659E-01
0.420532,4.22864,-0.330300E-02
0.421143,4.23477,0.223663E-01
0.421753,4.24091,0.196761
0.422363,4.24705,0.107094
0.422974,4.25319,0.231987
0.423584,4.25932,0.950508E-03
0.424194,4.26546,0.841787E-01
0.424805,4.27160,-0.663691E-02
0.425415,4.27774,0.213381E-01
0.426025,4.28387,-0.114268
0.426636,4.29001,-0.362936E-01
0.427246,4.29615,0.299676E-03
0.427856,4.30229,0.211039E-01
0.428467,4.30842,0.321439E-01
0.429077,4.31456,0.823452E-01
0.429688,4.32070,0.928256E-01
0.430298,4.32683,-0.295288E-01
0.430908,4.33297,-0.385504E-01
0.431519,4.33911,0.628148E-01
0.432129,4.34525,0.128643E-01
0.432739,4.35138,-0.102202
0.433350,4.35752,0.182176E-01
0.433960,4.36366,0.718318E-01
0.434570,4.36980,0.583663E-02
0.435181,4.37593,-0.373601E-01
0.435791,4.38207,0.122673
0.436401,4.38821,0.685356E-01
0.437012,4.39435,0.711994E-01
0.437622,4.40048,0.146510E-01
0.438232,4.40662,-0.806558E-02
0.438843,4.41276,0.273571E-01
0.439453,4.41890,0.524925E-02
0.440063,4.42503,0.522669E-01
0.440674,4.43117,0.234773E-01
0.441284,4.43731,0.562818E-01
0.441895,4.44344,0.481176E-01
0.442505,4.44958,0.149107E-01
0.443115,4.45572,-0.440394E-01
0.443726,4.46186,0.887620E-01
0.444336,4.46799,0.207435E-02
0.444946,4.47413,0.555737E-01
0.445557,4.48027,0.839635E-01
0.446167,4.48641,-0.282282E-01
0.446777,4.49254,0.329337E-01
0.447388,4.49868,0.418855E-01
0.447998,4.50482,-0.105041
0.448608,4.51096,-0.277910E-01
