Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151978,1.27864,0.112170
0.152588,1.28377,0.365523
0.153198,1.28891,0.668969
0.153809,1.29404,-0.430202
0.154419,1.29918,0.462983
0.155029,1.30431,-0.129290
0.155640,1.30945,0.362812E-01
0.156250,1.31458,0.260203E-01
0.156860,1.31972,0.490126
0.157471,1.32485,0.330707
0.158081,1.32999,0.248232
0.158691,1.33512,-0.188419
0.159302,1.34026,0.117985
0.159912,1.34539,1.81071
0.160522,1.35053,0.965302E-01
0.161133,1.35566,0.538703
0.161743,1.36080,0.207294E-02
0.162354,1.36593,1.11784
0.162964,1.37107,0.204492
0.163574,1.37620,0.595610
0.164185,1.38134,0.154481E-01
0.164795,1.38647,0.559882
0.165405,1.39161,0.403113E-01
0.166016,1.39674,-0.144713
0.166626,1.40188,0.301855E-01
0.167236,1.40701,0.734478
0.167847,1.41215,1.64210
0.168457,1.41729,0.736804
0.169067,1.42242,0.385558
0.169678,1.42756,-0.104488
0.170288,1.43269,0.474621
0.170898,1.43783,0.304469
0.171509,1.44296,-0.145286
0.172119,1.44810,0.272163
0.172729,1.45323,-0.156549
0.173340,1.45837,-0.704054E-01
0.173950,1.46350,-0.451924
0.174561,1.46864,0.194935
0.175171,1.47377,0.991728
0.175781,1.47891,0.480261
0.176392,1.48404,0.572535E-01
0.177002,1.48918,0.856608
0.177612,1.49431,-0.139810E-01
0.178223,1.49945,0.213780
0.178833,1.50458,0.473727
0.179443,1.50972,0.350995
0.180054,1.51485,2.71950
0.180664,1.51999,0.274160
0.181274,1.52512,0.430856
0.181885,1.53026,0.411715
0.182495,1.53539,1.01302
0.183105,1.54053,1.12445
0.183716,1.54566,0.397048
0.184326,1.55080,-0.227210
0.184937,1.55593,-0.953005E-01
0.185547,1.56107,0.103911
0.186157,1.56620,0.339651
0.186768,1.57134,2.25799
0.187378,1.57647,0.466428
0.187988,1.58161,0.145387
0.188599,1.58674,0.484946
0.189209,1.59188,0.874371
0.189819,1.59701,-0.301831E-01
0.190430,1.60215,0.358551
0.191040,1.60728,0.462625
0.191650,1.61242,-0.213494
0.192261,1.61755,0.715165E-01
0.192871,1.62269,0.706470
0.193481,1.62782,-0.136429
0.194092,1.63296,-0.188976
0.194702,1.63809,-0.793866
0.195312,1.64323,-0.164440
0.195923,1.64836,0.312914
0.196533,1.65350,-0.584090
0.197144,1.65863,-0.253663
0.197754,1.66377,-0.317999
0.198364,1.66890,0.211820
0.198975,1.67404,0.109057
0.199585,1.67917,0.561426
0.200195,1.68431,0.602251
0.200806,1.68944,-0.147467
0.201416,1.69458,0.774448E-02
0.202026,1.69972,0.493828
0.202637,1.70485,0.467999
0.203247,1.70999,0.132325
0.203857,1.71512,0.194936
0.204468,1.72026,0.964239
0.205078,1.72539,0.539345
0.205688,1.73053,-0.610770E-01
0.206299,1.73566,0.263416
0.206909,1.74080,0.313736
0.207520,1.74593,0.340674
0.208130,1.75107,-0.621761
0.208740,1.75620,0.942116
0.209351,1.76134,0.319406
0.209961,1.76647,-0.226697
0.210571,1.77161,0.435244
0.211182,1.77674,-0.812692E-01
0.211792,1.78188,0.898301
0.212402,1.78701,0.156881
0.213013,1.79215,-0.457963E-01
0.213623,1.79728,-0.305558E-01
0.214233,1.80242,-0.804179E-02
0.214844,1.80755,-0.305337E-01
0.215454,1.81269,2.14937
0.216064,1.81782,-0.736818E-01
0.216675,1.82296,0.539981E-01
0.217285,1.82809,-0.558845E-01
0.217896,1.83323,1.19835
0.218506,1.83836,-0.201019E-02
0.219116,1.84350,-0.383645E-01
0.219727,1.84863,-0.675075
0.220337,1.85377,-0.196907
0.220947,1.85890,-0.333494
0.221558,1.86404,-0.663765
0.222168,1.86917,0.605071
0.222778,1.87431,-0.346487E-01
0.223389,1.87944,-0.257995
0.223999,1.88458,1.09064
0.224609,1.88971,-0.288423
0.225220,1.89485,0.340814
0.225830,1.89998,0.725224
0.226440,1.90512,0.109632
0.227051,1.91025,0.455547
0.227661,1.91539,0.101905
0.228271,1.92052,0.163905
0.228882,1.92566,-0.305948
0.229492,1.93079,0.527639
0.230103,1.93593,0.187075
0.230713,1.94106,0.570421
0.231323,1.94620,-0.285661
0.231934,1.95133,0.113927
0.232544,1.95647,-0.313721
0.233154,1.96160,0.211068E-01
0.233765,1.96674,-0.285713
0.234375,1.97187,1.01791
0.234985,1.97701,-0.110181
0.235596,1.98215,0.197238
0.236206,1.98728,-0.169860
0.236816,1.99242,0.723698
0.237427,1.99755,-0.402148
0.238037,2.00269,0.544654
0.238647,2.00782,0.545242
0.239258,2.01296,-1.51870
0.239868,2.01809,-0.380329
0.240479,2.02323,0.118804
0.241089,2.02836,-0.881042E-01
0.241699,2.03350,-0.524282
0.242310,2.03863,-0.974421E-01
0.242920,2.04377,0.224298
0.243530,2.04890,0.148904
0.244141,2.05404,-0.461691
0.244751,2.05917,-0.379486
0.245361,2.06431,0.769409
0.245972,2.06944,0.196138
0.246582,2.07458,0.320722
0.247192,2.07971,0.956480
0.247803,2.08485,-0.707375
0.248413,2.08998,-0.246644
0.249023,2.09512,1.39303
0.249634,2.10025,2.56802
0.250244,2.10539,0.101615
0.250854,2.11052,0.758571
0.251465,2.11566,-0.136640
0.252075,2.12079,1.26041
0.252686,2.12593,0.367525
0.253296,2.13106,0.443503
0.253906,2.13620,-0.121550
0.254517,2.14133,0.130697
0.255127,2.14647,-0.264543E-01
0.255737,2.15160,0.223438
0.256348,2.15674,0.831667
0.256958,2.16187,-0.441372E-01
0.257568,2.16701,-0.261811
0.258179,2.17214,0.671657
0.258789,2.17728,0.533573
0.259399,2.18241,-0.135520E-01
0.260010,2.18755,-0.395117
0.260620,2.19268,0.255059
0.261230,2.19782,0.335277
0.261841,2.20295,-0.490069
0.262451,2.20809,0.392273
0.263062,2.21322,0.727438
0.263672,2.21836,-0.564813
0.264282,2.22349,0.775397
0.264893,2.22863,0.932766
0.265503,2.23376,-0.686006
0.266113,2.23890,-0.418329
0.266724,2.24403,0.143870E-01
0.267334,2.24917,0.550689E-01
0.267944,2.25430,0.826451E-01
0.268555,2.25944,0.508974
0.269165,2.26458,0.437269E-01
0.269775,2.26971,0.202314
0.270386,2.27485,0.229330
0.270996,2.27998,0.395260
0.271606,2.28512,0.824315
0.272217,2.29025,-0.393537E-01
0.272827,2.29539,-0.451180E-02
0.273438,2.30052,0.387775
0.274048,2.30566,0.162657
0.274658,2.31079,0.213022
0.275269,2.31593,-0.886768E-01
0.275879,2.32106,0.326708
0.276489,2.32620,0.919289E-01
0.277100,2.33133,0.727196
0.277710,2.33647,0.632169
0.278320,2.34160,-0.124009E-01
0.278931,2.34674,0.486904E-01
0.279541,2.35187,0.426007
0.280151,2.35701,-0.109872
0.280762,2.36214,-0.165757E-01
0.281372,2.36728,-0.406410
0.281982,2.37241,0.193066
0.282593,2.37755,0.730159
0.283203,2.38268,0.477972
0.283813,2.38782,0.189739
0.284424,2.39295,0.431837E-02
0.285034,2.39809,0.351834
0.285645,2.40322,1.79826
0.286255,2.40836,0.882886
0.286865,2.41349,-0.105389
0.287476,2.41863,0.295489
0.288086,2.42376,0.686677E-01
0.288696,2.42890,-0.478592
0.289307,2.43403,-0.488771E-02
0.289917,2.43917,-0.256183
0.290527,2.44430,0.315448
0.291138,2.44944,-0.234876
0.291748,2.45457,0.553298
0.292358,2.45971,-0.100775
0.292969,2.46484,-0.418920
0.293579,2.46998,-0.107213E-02
0.294189,2.47511,0.405150
0.294800,2.48025,-0.337050
0.295410,2.48538,2.38843
0.296021,2.49052,0.263372
0.296631,2.49565,0.246639
0.297241,2.50079,1.05065
0.297852,2.50592,-0.135327
0.298462,2.51106,0.365022
0.299072,2.51619,-0.780658
0.299683,2.52133,0.875607E-01
0.300293,2.52646,0.515608
0.300903,2.53160,0.258711
0.301514,2.53673,-0.223316
0.302124,2.54187,0.513944E-01
0.302734,2.54701,-0.442212
0.303345,2.55214,1.10638
0.303955,2.55728,-0.894733E-01
0.304565,2.56241,0.355785
0.305176,2.56755,0.700127E-01
0.305786,2.57268,1.12724
0.306396,2.57782,0.310507
0.307007,2.58295,-0.278942
0.307617,2.58809,1.48045
0.308228,2.59322,-0.627190
0.308838,2.59836,0.244442
0.309448,2.60349,0.305273
0.310059,2.60863,0.394836
0.310669,2.61376,0.402063E-01
0.311279,2.61890,0.283329
0.311890,2.62403,-0.616545
0.312500,2.62917,-0.211778
0.313110,2.63430,-0.392014
0.313721,2.63944,0.160472
0.314331,2.64457,0.416355
0.314941,2.64971,0.328808
0.315552,2.65484,1.43875
0.316162,2.65998,0.515354
0.316772,2.66511,0.470150
0.317383,2.67025,-0.627717
0.317993,2.67538,1.26621
0.318604,2.68052,0.270931
0.319214,2.68565,1.83082
0.319824,2.69079,0.289160
0.320435,2.69592,0.161372
0.321045,2.70106,0.709945
0.321655,2.70619,0.503017
0.322266,2.71133,0.855681
0.322876,2.71646,0.719050E-03
0.323486,2.72160,-0.301654E-01
0.324097,2.72673,0.228424
0.324707,2.73187,-0.719299
0.325317,2.73700,0.603657
0.325928,2.74214,-0.351040E-01
0.326538,2.74727,-0.163832
0.327148,2.75241,0.544228
0.327759,2.75754,-0.220338
0.328369,2.76268,-0.122911
0.328979,2.76781,-0.182165
0.329590,2.77295,0.495505
0.330200,2.77808,0.815909E-01
0.330811,2.78322,0.138665
0.331421,2.78835,0.405884
0.332031,2.79349,-0.342712E-01
0.332642,2.79862,0.703672E-01
0.333252,2.80376,2.72999
0.333862,2.80889,0.247982
0.334473,2.81403,0.112808
0.335083,2.81916,0.242178E-01
0.335693,2.82430,-0.699112
0.336304,2.82944,-0.329199E-01
0.336914,2.83457,0.296214E-01
0.337524,2.83971,-0.215199
0.338135,2.84484,-0.166600
0.338745,2.84998,-0.197712
0.339355,2.85511,-0.519645
0.339966,2.86025,-0.594188E-01
0.340576,2.86538,0.351344
0.341187,2.87052,-0.104118
0.341797,2.87565,0.103293
0.342407,2.88079,0.299926
0.343018,2.88592,0.833541E-01
0.343628,2.89106,-0.486267E-01
0.344238,2.89619,0.882165
0.344849,2.90133,-0.472999
0.345459,2.90646,0.348543
0.346069,2.91160,-0.327209
0.346680,2.91673,-0.590222E-01
0.347290,2.92187,0.419666
0.347900,2.92700,0.358252
0.348511,2.93214,0.115772E-01
0.349121,2.93727,0.494400E-01
0.349731,2.94241,-0.285275
0.350342,2.94754,1.05891
0.350952,2.95268,-0.190833
0.351562,2.95781,0.286012
0.352173,2.96295,0.354278
0.352783,2.96808,-0.303300
0.353394,2.97322,0.693325
0.354004,2.97835,-0.578771E-02
0.354614,2.98349,0.345174
0.355225,2.98862,1.56453
0.355835,2.99376,0.120047E-01
0.356445,2.99889,-0.403578E-01
0.357056,3.00403,0.283118
0.357666,3.00916,0.248401
0.358276,3.01430,0.630023
0.358887,3.01943,0.343488
0.359497,3.02457,0.219802
0.360107,3.02970,0.413916
0.360718,3.03484,0.302700
0.361328,3.03997,0.408107
0.361938,3.04511,0.970167
0.362549,3.05024,0.677679
0.363159,3.05538,-0.277487
0.363770,3.06051,-0.500421E-01
0.364380,3.06565,-0.512506E-01
0.364990,3.07078,0.770810E-01
0.365601,3.07592,0.306896
0.366211,3.08105,0.658070E-01
0.366821,3.08619,0.652263
0.367432,3.09132,0.552017
0.368042,3.09646,0.426215
0.368652,3.10159,-0.207297E-02
0.369263,3.10673,-0.197696
0.369873,3.11187,-0.667402E-02
0.370483,3.11700,-0.879870E-01
0.371094,3.12214,-0.643406
0.371704,3.12727,0.184203
0.372314,3.13241,-0.107563
0.372925,3.13754,0.701345E-01
0.373535,3.14268,0.255513
0.374146,3.14781,0.328022
0.374756,3.15295,0.834801
0.375366,3.15808,0.525738
0.375977,3.16322,0.626112
0.376587,3.16835,-0.159203
0.377197,3.17349,0.394433
0.377808,3.17862,0.785838
0.378418,3.18376,0.944956E-01
0.379028,3.18889,-0.120885
0.379639,3.19403,-0.300151E-01
0.380249,3.19916,-0.174730
0.380859,3.20430,-0.152833
0.381470,3.20943,0.254371
0.382080,3.21457,1.34761
0.382690,3.21970,0.534308
0.383301,3.22484,0.650233
0.383911,3.22997,-0.319418E-01
0.384521,3.23511,0.313201
0.385132,3.24024,-0.136386
0.385742,3.24538,-0.910114E-01
0.386353,3.25051,0.413488
0.386963,3.25565,0.961687
0.387573,3.26078,-0.289958
0.388184,3.26592,0.113980
0.388794,3.27105,0.156168
0.389404,3.27619,0.740392
0.390015,3.28132,-0.469210E-01
0.390625,3.28646,-0.263683
0.391235,3.29159,-0.252770
0.391846,3.29673,-0.571324E-01
0.392456,3.30186,-0.825492E-02
0.393066,3.30700,-0.368627
0.393677,3.31213,0.227878
0.394287,3.31727,0.188336
0.394897,3.32240,0.173379
0.395508,3.32754,0.155949E-01
0.396118,3.33267,-0.400151
0.396729,3.33781,1.18926
0.397339,3.34294,0.462725E-02
0.397949,3.34808,-0.242183
0.398560,3.35321,0.147136
0.399170,3.35835,0.234257
0.399780,3.36348,0.104584
0.400391,3.36862,0.495762
0.401001,3.37375,0.542334
0.401611,3.37889,-0.345349
0.402222,3.38402,0.639911
0.402832,3.38916,-0.141006
0.403442,3.39430,-0.151774
0.404053,3.39943,0.126032
0.404663,3.40457,-0.175721
0.405273,3.40970,-0.293244
0.405884,3.41484,0.411787
0.406494,3.41997,-0.152647
0.407104,3.42511,0.219323
0.407715,3.43024,-0.322334
0.408325,3.43538,0.666429
0.408936,3.44051,0.241940
0.409546,3.44565,0.639195E-01
0.410156,3.45078,0.466412
0.410767,3.45592,-0.243267
0.411377,3.46105,0.714404E-01
0.411987,3.46619,-0.771316E-01
0.412598,3.47132,0.326477
0.413208,3.47646,0.982616
0.413818,3.48159,0.328803E-01
0.414429,3.48673,0.368208
0.415039,3.49186,0.175266
0.415649,3.49700,-0.126153
0.416260,3.50213,0.134069
0.416870,3.50727,0.507403
0.417480,3.51240,0.385115
0.418091,3.51754,0.138016
0.418701,3.52267,0.224406
0.419312,3.52781,-0.102834
0.419922,3.53294,0.625040E-01
0.420532,3.53808,0.371829
0.421143,3.54321,-0.221816
0.421753,3.54835,0.190939
0.422363,3.55348,-0.395608E-01
0.422974,3.55862,-0.243266
0.423584,3.56375,-0.175320
0.424194,3.56889,0.791878
0.424805,3.57402,0.929076
0.425415,3.57916,0.473455
0.426025,3.58429,0.611078
0.426636,3.58943,0.708897E-01
0.427246,3.59456,0.325440
0.427856,3.59970,0.226757E-01
0.428467,3.60483,-0.107257
0.429077,3.60997,0.138092
0.429688,3.61510,0.103772
0.430298,3.62024,-0.184449
0.430908,3.62537,0.622353E-01
0.431519,3.63051,2.39285
0.432129,3.63564,-0.185549E-01
0.432739,3.64078,-0.696783
0.433350,3.64591,-0.283871
0.433960,3.65105,0.126358
0.434570,3.65618,0.894798
0.435181,3.66132,0.232999
0.435791,3.66645,-0.539902
0.436401,3.67159,0.660269
0.437012,3.67673,-0.434940E-01
0.437622,3.68186,-0.561353
0.438232,3.68700,-0.131495
0.438843,3.69213,0.998720E-01
0.439453,3.69727,0.977909E-01
0.440063,3.70240,-0.505017E-01
0.440674,3.70754,0.367203
0.441284,3.71267,0.401425
0.441895,3.71781,-0.255784
0.442505,3.72294,-0.436162
0.443115,3.72808,0.630439E-01
0.443726,3.73321,0.134101
0.444336,3.73835,0.267039
0.444946,3.74348,-0.163180E-01
0.445557,3.74862,-0.491066
0.446167,3.75375,0.566092
0.446777,3.75889,-0.222660
0.447388,3.76402,-0.286991
0.447998,3.76916,0.121291E-01
0.448608,3.77429,0.920883
0.449219,3.77943,-0.522320
0.449829,3.78456,-0.745390
0.450439,3.78970,0.102563
0.451050,3.79483,0.124897
0.451660,3.79997,-0.645011
0.452271,3.80510,-0.293656E-01
0.452881,3.81024,0.398919
0.453491,3.81537,0.941644
0.454102,3.82051,0.166408
0.454712,3.82564,0.405952
0.455322,3.83078,0.821948
0.455933,3.83591,-0.621302E-01
0.456543,3.84105,-0.116183
0.457153,3.84618,-0.181331E-02
0.457764,3.85132,0.589474
0.458374,3.85645,0.155685
0.458984,3.86159,0.141816
0.459595,3.86672,-0.173627
0.460205,3.87186,-0.295629
0.460815,3.87699,1.02251
0.461426,3.88213,0.666045E-01
0.462036,3.88726,1.42830
0.462646,3.89240,0.334505
0.463257,3.89753,-0.169924
0.463867,3.90267,0.941405E-01
0.464478,3.90780,0.236809
0.465088,3.91294,0.382268
0.465698,3.91807,0.329668E-01
0.466309,3.92321,0.243458
0.466919,3.92834,0.592589
0.467529,3.93348,0.492290
0.468140,3.93861,0.111795
0.468750,3.94375,0.491342E-01
0.469360,3.94888,-0.130070
0.469971,3.95402,-0.396109
0.470581,3.95916,0.262452
0.471191,3.96429,0.491233
0.471802,3.96943,-0.168141E-01
0.472412,3.97456,0.894496E-01
0.473022,3.97970,0.129322
0.473633,3.98483,0.434708
0.474243,3.98997,0.412580
0.474854,3.99510,-0.902449E-02
0.475464,4.00024,-0.407076
0.476074,4.00537,0.195677
0.476685,4.01051,-0.267340E-01
0.477295,4.01564,0.307918
0.477905,4.02078,0.249202
0.478516,4.02591,-0.126324
0.479126,4.03105,0.459350
0.479736,4.03618,0.198384
0.480347,4.04132,0.508560
0.480957,4.04645,-0.189414
0.481567,4.05159,-0.416842
0.482178,4.05672,0.265601
0.482788,4.06186,-0.611836E-01
0.483398,4.06699,0.317811E-01
0.484009,4.07213,0.591635
0.484619,4.07726,0.793455
0.485229,4.08240,0.104669
0.485840,4.08753,0.514136
0.486450,4.09267,0.744753E-01
0.487061,4.09780,0.609189
0.487671,4.10294,0.774795
0.488281,4.10807,0.234963E-01
