Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.191040,1.13013,-0.245068E-01
0.191650,1.13374,-0.330626E-01
0.192261,1.13735,-0.131959
0.192871,1.14096,0.468368E-01
0.193481,1.14457,0.243980E-01
0.194092,1.14818,0.775137E-01
0.194702,1.15179,-0.161168E-02
0.195312,1.15540,-0.249705E-01
0.195923,1.15901,0.206789
0.196533,1.16262,0.113477
0.197144,1.16623,0.866406E-02
0.197754,1.16984,0.483697E-01
0.198364,1.17345,-0.114083
0.198975,1.17706,-0.184162
0.199585,1.18068,0.127231
0.200195,1.18429,-0.288172E-01
0.200806,1.18790,0.330623E-01
0.201416,1.19151,0.167326E-01
0.202026,1.19512,-0.123833
0.202637,1.19873,0.107187
0.203247,1.20234,-0.586241E-02
0.203857,1.20595,0.368797E-01
0.204468,1.20956,0.141182
0.205078,1.21317,0.612724E-01
0.205688,1.21678,0.145335
0.206299,1.22039,0.160206E-01
0.206909,1.22400,-0.218323E-01
0.207520,1.22761,0.129308E-01
0.208130,1.23122,0.109467
0.208740,1.23483,-0.108227
0.209351,1.23845,0.355640
0.209961,1.24206,0.133820
0.210571,1.24567,0.115520
0.211182,1.24928,0.162799
0.211792,1.25289,0.886119E-02
0.212402,1.25650,0.410455E-01
0.213013,1.26011,-0.237594E-01
0.213623,1.26372,0.606907E-01
0.214233,1.26733,-0.899194E-01
0.214844,1.27094,0.591964E-01
0.215454,1.27455,-0.117805
0.216064,1.27816,0.114389
0.216675,1.28177,0.249660
0.217285,1.28538,0.194058
0.217896,1.28899,0.519688E-01
0.218506,1.29261,-0.677074E-01
0.219116,1.29622,-0.277484E-01
0.219727,1.29983,0.865367E-01
0.220337,1.30344,-0.564574E-01
0.220947,1.30705,0.163496
0.221558,1.31066,0.492071
0.222168,1.31427,0.162537
0.222778,1.31788,0.133513
0.223389,1.32149,0.953418E-01
0.223999,1.32510,-0.365200E-01
0.224609,1.32871,0.228113
0.225220,1.33232,0.662950E-01
0.225830,1.33593,-0.546791E-01
0.226440,1.33954,0.121360
0.227051,1.34315,-0.164805E-01
0.227661,1.34676,-0.229342E-01
0.228271,1.35038,-0.542736E-01
0.228882,1.35399,-0.628902E-01
0.229492,1.35760,0.167253
0.230103,1.36121,-0.562625E-03
0.230713,1.36482,0.408339E-02
0.231323,1.36843,0.502724E-02
0.231934,1.37204,-0.208421
0.232544,1.37565,-0.756104E-01
0.233154,1.37926,0.126372
0.233765,1.38287,0.108268
0.234375,1.38648,0.229292E-02
0.234985,1.39009,-0.863903E-02
0.235596,1.39370,-0.943875E-01
0.236206,1.39731,0.743303E-02
0.236816,1.40092,0.241562
0.237427,1.40453,0.385705
0.238037,1.40815,-0.700812E-02
0.238647,1.41176,-0.190506E-01
0.239258,1.41537,0.870525E-01
0.239868,1.41898,0.302034E-01
0.240479,1.42259,-0.202913
0.241089,1.42620,-0.153324
0.241699,1.42981,0.335220E-01
0.242310,1.43342,0.135578
0.242920,1.43703,-0.192612E-01
0.243530,1.44064,-0.100193E-01
0.244141,1.44425,-0.494938E-01
0.244751,1.44786,0.823412E-01
0.245361,1.45147,0.694624E-01
0.245972,1.45508,-0.139348E-01
0.246582,1.45869,-0.167348E-01
0.247192,1.46230,-0.152577
0.247803,1.46592,0.171322
0.248413,1.46953,-0.676236E-01
0.249023,1.47314,-0.987886E-01
0.249634,1.47675,-0.974917E-01
0.250244,1.48036,0.255932
0.250854,1.48397,0.269991E-01
0.251465,1.48758,0.251520E-01
0.252075,1.49119,-0.282005E-01
0.252686,1.49480,0.416929E-01
0.253296,1.49841,0.756036E-01
0.253906,1.50202,0.358964E-01
0.254517,1.50563,-0.290830E-01
0.255127,1.50924,0.326438
0.255737,1.51285,-0.455171E-01
0.256348,1.51646,0.527234E-02
0.256958,1.52007,0.114948E-02
0.257568,1.52369,0.221996
0.258179,1.52730,-0.597373E-01
0.258789,1.53091,-0.714854E-01
0.259399,1.53452,0.100999E-01
0.260010,1.53813,0.126690
0.260620,1.54174,-0.156218E-01
0.261230,1.54535,0.238668
0.261841,1.54896,0.122689
0.262451,1.55257,0.166469
0.263062,1.55618,0.165717E-01
0.263672,1.55979,-0.919845E-01
0.264282,1.56340,0.205030
0.264893,1.56701,0.554199E-02
0.265503,1.57062,-0.240743E-02
0.266113,1.57423,-0.594614E-01
0.266724,1.57784,0.385139E-01
0.267334,1.58146,-0.736203E-01
0.267944,1.58507,0.845894E-01
0.268555,1.58868,-0.318071E-01
0.269165,1.59229,0.572708E-01
0.269775,1.59590,0.366216E-01
0.270386,1.59951,-0.274797E-01
0.270996,1.60312,0.248270
0.271606,1.60673,0.790530E-01
0.272217,1.61034,-0.117021
0.272827,1.61395,0.220784
0.273438,1.61756,0.227195E-01
0.274048,1.62117,0.133112E-01
0.274658,1.62478,0.709340E-02
0.275269,1.62839,0.175307
0.275879,1.63200,0.294994E-01
0.276489,1.63561,0.957251E-02
0.277100,1.63923,-0.350874E-02
0.277710,1.64284,0.732816E-02
0.278320,1.64645,0.672595E-01
0.278931,1.65006,-0.487383E-01
0.279541,1.65367,-0.222237E-01
0.280151,1.65728,0.283034
0.280762,1.66089,0.255949E-01
0.281372,1.66450,0.916033E-01
0.281982,1.66811,0.229761
0.282593,1.67172,-0.664338E-01
0.283203,1.67533,0.122494
0.283813,1.67894,0.635518
0.284424,1.68255,0.193490E-01
0.285034,1.68616,-0.343473E-01
0.285645,1.68977,0.774165E-01
0.286255,1.69338,0.321668E-01
0.286865,1.69700,-0.365838E-01
0.287476,1.70061,-0.861228E-02
0.288086,1.70422,-0.841758E-01
0.288696,1.70783,0.810969E-01
0.289307,1.71144,-0.345462E-01
0.289917,1.71505,0.110822
0.290527,1.71866,0.435092E-01
0.291138,1.72227,-0.235237E-02
0.291748,1.72588,0.299965
0.292358,1.72949,-0.262977E-01
0.292969,1.73310,0.346313E-01
0.293579,1.73671,0.693366E-01
0.294189,1.74032,-0.109602
0.294800,1.74393,0.167830E-01
0.295410,1.74754,-0.115143
0.296021,1.75115,-0.110932
0.296631,1.75477,0.143198
0.297241,1.75838,0.298575E-01
0.297852,1.76199,-0.613460E-01
0.298462,1.76560,0.778375
0.299072,1.76921,-0.165664E-01
0.299683,1.77282,0.245315E-01
0.300293,1.77643,-0.376025E-02
0.300903,1.78004,-0.195767E-01
0.301514,1.78365,-0.603159E-01
0.302124,1.78726,0.526083E-01
0.302734,1.79087,0.674150E-01
0.303345,1.79448,0.310291E-01
0.303955,1.79809,0.475660E-01
0.304565,1.80170,0.243098
0.305176,1.80531,0.616436
0.305786,1.80892,0.367483E-01
0.306396,1.81254,-0.745581E-01
0.307007,1.81615,0.185120
0.307617,1.81976,0.294606E-01
0.308228,1.82337,0.340541
0.308838,1.82698,0.490659E-02
0.309448,1.83059,0.171007
0.310059,1.83420,0.595188E-01
0.310669,1.83781,-0.189524
0.311279,1.84142,-0.141750E-01
0.311890,1.84503,0.484914E-01
0.312500,1.84864,-0.456823E-02
0.313110,1.85225,-0.139095E-02
0.313721,1.85586,0.298469
0.314331,1.85947,0.751995E-01
0.314941,1.86308,0.317968E-01
0.315552,1.86669,-0.882883E-01
0.316162,1.87031,0.282251E-01
0.316772,1.87392,0.150171E-01
0.317383,1.87753,0.813387E-01
0.317993,1.88114,0.236017
0.318604,1.88475,0.144140
0.319214,1.88836,0.156885
0.319824,1.89197,0.388724E-01
0.320435,1.89558,-0.425160E-01
0.321045,1.89919,-0.917438E-01
0.321655,1.90280,0.502648E-01
0.322266,1.90641,0.921322E-01
0.322876,1.91002,0.292874E-01
0.323486,1.91363,0.103424
0.324097,1.91724,0.108150
0.324707,1.92085,0.224322E-01
0.325317,1.92446,0.304136E-02
0.325928,1.92808,0.542055E-01
0.326538,1.93169,0.115418E-01
0.327148,1.93530,0.259497E-01
0.327759,1.93891,-0.851442E-01
0.328369,1.94252,0.484060E-01
0.328979,1.94613,0.418320E-01
0.329590,1.94974,0.274368E-02
0.330200,1.95335,0.273845E-01
0.330811,1.95696,-0.188382E-01
0.331421,1.96057,0.469498E-01
0.332031,1.96418,-0.559326E-01
0.332642,1.96779,0.665695E-01
0.333252,1.97140,-0.223657E-01
0.333862,1.97501,-0.230583E-01
0.334473,1.97862,0.120570
0.335083,1.98224,0.505001E-01
0.335693,1.98585,0.560668E-01
0.336304,1.98946,0.196488E-01
0.336914,1.99307,-0.189414E-02
0.337524,1.99668,0.128130E-01
0.338135,2.00029,-0.261859E-01
0.338745,2.00390,-0.662939E-01
0.339355,2.00751,0.148902E-01
0.339966,2.01112,0.542502E-01
0.340576,2.01473,0.236399E-01
0.341187,2.01834,0.361401E-01
0.341797,2.02195,0.485216E-01
0.342407,2.02556,0.119742
0.343018,2.02917,0.498899E-01
0.343628,2.03278,-0.724871E-01
0.344238,2.03639,0.987473E-01
0.344849,2.04001,0.151803E-01
0.345459,2.04362,0.211958E-01
0.346069,2.04723,0.430140E-01
0.346680,2.05084,-0.783335E-02
0.347290,2.05445,0.110357E-01
0.347900,2.05806,0.963975E-01
0.348511,2.06167,0.157522E-01
0.349121,2.06528,-0.899336E-01
0.349731,2.06889,0.525015E-01
0.350342,2.07250,0.116568
0.350952,2.07611,0.657280E-01
0.351562,2.07972,0.371493E-01
0.352173,2.08333,-0.157172E-01
0.352783,2.08694,0.644093E-01
0.353394,2.09055,0.256822E-02
0.354004,2.09416,0.112231
0.354614,2.09778,0.295827E-02
0.355225,2.10139,0.726803E-01
0.355835,2.10500,0.186002
0.356445,2.10861,-0.349047E-01
0.357056,2.11222,0.143148
0.357666,2.11583,0.358786E-01
0.358276,2.11944,-0.414184E-02
0.358887,2.12305,0.186309
0.359497,2.12666,0.153035
0.360107,2.13027,0.440835E-01
0.360718,2.13388,-0.947890E-02
0.361328,2.13749,0.171204E-01
0.361938,2.14110,0.130989
0.362549,2.14471,0.193362
0.363159,2.14832,0.553510E-01
0.363770,2.15193,-0.259985E-02
0.364380,2.15555,-0.836798E-02
0.364990,2.15916,0.193988E-01
0.365601,2.16277,0.115169
0.366211,2.16638,0.155622
0.366821,2.16999,0.397868E-01
0.367432,2.17360,0.116954
0.368042,2.17721,0.159675
0.368652,2.18082,0.347510E-01
0.369263,2.18443,0.163236
0.369873,2.18804,0.646211E-01
0.370483,2.19165,0.126744E-01
0.371094,2.19526,0.121468E-01
0.371704,2.19887,0.544909E-01
0.372314,2.20248,0.204689
0.372925,2.20609,-0.139881
0.373535,2.20970,0.350689
0.374146,2.21332,-0.187793
0.374756,2.21693,0.269754E-01
0.375366,2.22054,-0.101354
0.375977,2.22415,-0.383520E-01
0.376587,2.22776,0.284623E-01
0.377197,2.23137,0.302111E-01
0.377808,2.23498,0.146943
0.378418,2.23859,0.192384E-01
0.379028,2.24220,0.691297E-01
0.379639,2.24581,0.103191
0.380249,2.24942,-0.430676E-02
0.380859,2.25303,0.663858E-03
0.381470,2.25664,0.202624
0.382080,2.26025,-0.517513E-01
0.382690,2.26386,0.429583E-01
0.383301,2.26747,0.128185E-01
0.383911,2.27109,0.116529
0.384521,2.27470,0.225612E-01
0.385132,2.27831,-0.253116E-02
0.385742,2.28192,-0.519025E-01
0.386353,2.28553,0.558083E-01
0.386963,2.28914,0.112280
0.387573,2.29275,0.279038E-01
0.388184,2.29636,-0.274792E-01
0.388794,2.29997,0.722967E-01
0.389404,2.30358,0.637727E-01
0.390015,2.30719,-0.312384E-01
0.390625,2.31080,0.683731E-01
0.391235,2.31441,-0.960234E-01
0.391846,2.31802,-0.196210E-03
0.392456,2.32163,-0.103349
0.393066,2.32524,0.288783E-01
0.393677,2.32886,0.246226E-01
0.394287,2.33247,0.297121
0.394897,2.33608,-0.935978E-01
0.395508,2.33969,0.842881E-01
0.396118,2.34330,-0.142379E-01
0.396729,2.34691,0.118455E-01
0.397339,2.35052,0.888995E-01
0.397949,2.35413,0.139171
0.398560,2.35774,-0.207310E-01
0.399170,2.36135,0.935081E-01
0.399780,2.36496,-0.113744E-01
0.400391,2.36857,-0.327011E-01
0.401001,2.37218,0.306884E-01
0.401611,2.37579,0.339251E-01
0.402222,2.37940,0.892019E-01
0.402832,2.38301,0.176057
0.403442,2.38663,-0.500472E-01
0.404053,2.39024,-0.172255E-01
0.404663,2.39385,0.168137E-01
0.405273,2.39746,-0.866055E-01
0.405884,2.40107,0.262768
0.406494,2.40468,0.683051E-01
0.407104,2.40829,0.326689E-01
0.407715,2.41190,0.121921
0.408325,2.41551,0.847155E-04
0.408936,2.41912,-0.112273E-01
0.409546,2.42273,0.748380E-02
0.410156,2.42634,-0.619395E-01
0.410767,2.42995,0.541749E-01
0.411377,2.43356,0.444471E-02
0.411987,2.43717,0.897788E-01
0.412598,2.44078,0.231285E-01
0.413208,2.44440,-0.100835E-01
0.413818,2.44801,0.942606E-01
0.414429,2.45162,-0.494473E-01
0.415039,2.45523,0.829226E-02
0.415649,2.45884,0.133694
0.416260,2.46245,0.355862E-02
0.416870,2.46606,-0.103233E-01
0.417480,2.46967,0.235564
0.418091,2.47328,0.160314
0.418701,2.47689,-0.134597
0.419312,2.48050,-0.224106E-01
0.419922,2.48411,0.120737E-01
0.420532,2.48772,0.217402E-01
0.421143,2.49133,0.116219
0.421753,2.49494,-0.199291
0.422363,2.49855,0.826495E-01
0.422974,2.50217,0.295037E-01
0.423584,2.50578,0.126700
0.424194,2.50939,0.399314E-01
0.424805,2.51300,-0.628741E-01
0.425415,2.51661,0.112961
0.426025,2.52022,0.804574E-01
0.426636,2.52383,0.490276E-01
0.427246,2.52744,0.269301E-01
0.427856,2.53105,-0.180421E-01
0.428467,2.53466,0.101703E-01
0.429077,2.53827,0.521868E-01
0.429688,2.54188,0.274864E-01
0.430298,2.54549,0.497085E-01
0.430908,2.54910,0.823825E-02
0.431519,2.55271,0.237834E-01
0.432129,2.55632,-0.393523E-01
0.432739,2.55994,0.193902E-02
0.433350,2.56355,0.867519E-01
0.433960,2.56716,-0.430501E-01
0.434570,2.57077,0.103124E-01
0.435181,2.57438,0.127183
0.435791,2.57799,-0.150797E-01
0.436401,2.58160,0.675120E-01
0.437012,2.58521,-0.579328E-01
0.437622,2.58882,-0.112359
0.438232,2.59243,-0.371146E-03
0.438843,2.59604,0.550869E-01
0.439453,2.59965,0.326060E-02
0.440063,2.60326,-0.150028E-01
0.440674,2.60687,-0.356947E-01
0.441284,2.61048,-0.294960E-02
0.441895,2.61410,0.444026E-01
0.442505,2.61771,-0.107219
0.443115,2.62132,0.353746E-01
0.443726,2.62493,0.760006E-01
0.444336,2.62854,0.184580
0.444946,2.63215,0.122970
0.445557,2.63576,0.143380E-01
0.446167,2.63937,0.627501E-02
0.446777,2.64298,0.116297
0.447388,2.64659,0.203393
0.447998,2.65020,-0.996560E-01
0.448608,2.65381,0.173485E-01
0.449219,2.65742,-0.505533E-02
0.449829,2.66103,0.361700E-01
0.450439,2.66464,0.860686E-01
0.451050,2.66825,-0.122182E-01
0.451660,2.67187,-0.194983E-01
0.452271,2.67548,0.796913E-01
0.452881,2.67909,0.102261
0.453491,2.68270,-0.121373E-02
