Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11391775652869657
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142490E-02,0.424586E-01
0.122070E-02,0.284980E-02,0.166725E-01
0.183105E-02,0.427469E-02,-0.241252E-01
0.244141E-02,0.569959E-02,0.174012
0.305176E-02,0.712449E-02,-0.176716E-02
0.366211E-02,0.854939E-02,0.479877E-01
0.427246E-02,0.997428E-02,-0.115452E-01
0.488281E-02,0.113992E-01,0.462858E-01
0.549316E-02,0.128241E-01,0.132922
0.610352E-02,0.142490E-01,0.231814
0.671387E-02,0.156739E-01,-0.435027E-03
0.732422E-02,0.170988E-01,0.667612
0.793457E-02,0.185237E-01,0.628111E-02
0.854492E-02,0.199486E-01,-0.555792E-01
0.915527E-02,0.213735E-01,0.276216E-01
0.976562E-02,0.227984E-01,0.261151
0.103760E-01,0.242233E-01,0.384484
0.109863E-01,0.256482E-01,-0.120069
0.115967E-01,0.270731E-01,0.836157
0.122070E-01,0.284980E-01,0.826464E-01
0.128174E-01,0.299228E-01,0.822268E-01
0.134277E-01,0.313477E-01,0.555347E-01
0.140381E-01,0.327726E-01,0.490411
0.146484E-01,0.341975E-01,-0.228213
0.152588E-01,0.356224E-01,0.144749
0.158691E-01,0.370473E-01,-0.456899E-01
0.164795E-01,0.384722E-01,0.169412
0.170898E-01,0.398971E-01,0.120576
0.177002E-01,0.413220E-01,0.641102E-01
0.183105E-01,0.427469E-01,0.918311E-01
0.189209E-01,0.441718E-01,0.512699
0.195312E-01,0.455967E-01,0.783235E-02
0.201416E-01,0.470216E-01,0.132792E-01
0.207520E-01,0.484465E-01,0.150753
0.213623E-01,0.498714E-01,0.242720E-01
0.219727E-01,0.512963E-01,0.373080
0.225830E-01,0.527212E-01,0.353739
0.231934E-01,0.541461E-01,0.756868E-01
0.238037E-01,0.555710E-01,0.215050E-01
0.244141E-01,0.569959E-01,0.914952E-01
0.250244E-01,0.584208E-01,0.312051E-01
0.256348E-01,0.598457E-01,0.188608
0.262451E-01,0.612706E-01,0.450119
0.268555E-01,0.626955E-01,0.243520
0.274658E-01,0.641204E-01,-0.970223E-02
0.280762E-01,0.655453E-01,0.297357
0.286865E-01,0.669702E-01,1.19161
0.292969E-01,0.683951E-01,-0.724744E-01
0.299072E-01,0.698200E-01,0.305648
0.305176E-01,0.712449E-01,0.143720
0.311279E-01,0.726698E-01,-0.220801
0.317383E-01,0.740947E-01,0.143944E-01
0.323486E-01,0.755196E-01,0.134767
0.329590E-01,0.769445E-01,1.13906
0.335693E-01,0.783694E-01,0.371110E-01
0.341797E-01,0.797943E-01,0.132621
0.347900E-01,0.812192E-01,-0.118361
0.354004E-01,0.826441E-01,-0.469154E-01
0.360107E-01,0.840690E-01,0.243132
0.366211E-01,0.854939E-01,0.246101
0.372314E-01,0.869187E-01,0.147428
0.378418E-01,0.883436E-01,0.639237
0.384521E-01,0.897685E-01,0.553969E-01
0.390625E-01,0.911934E-01,0.316030
0.396729E-01,0.926183E-01,1.75861
0.402832E-01,0.940432E-01,-0.254740
0.408936E-01,0.954681E-01,0.510432
0.415039E-01,0.968930E-01,0.137350
0.421143E-01,0.983179E-01,1.27245
0.427246E-01,0.997428E-01,-0.176600
0.433350E-01,0.101168,0.275906
0.439453E-01,0.102593,0.269128E-02
0.445557E-01,0.104018,0.409475
0.451660E-01,0.105442,-0.238838E-01
0.457764E-01,0.106867,-0.199543
0.463867E-01,0.108292,-0.343868E-01
0.469971E-01,0.109717,0.853837
0.476074E-01,0.111142,0.637779E-01
0.482178E-01,0.112567,0.315425
0.488281E-01,0.113992,0.691031
0.494385E-01,0.115417,0.318341
0.500488E-01,0.116842,0.608896E-01
0.506592E-01,0.118266,0.210479
0.512695E-01,0.119691,0.528830E-01
0.518799E-01,0.121116,0.805934E-01
0.524902E-01,0.122541,-0.941461E-02
0.531006E-01,0.123966,0.318308
0.537109E-01,0.125391,-0.735296E-01
0.543213E-01,0.126816,0.931279
0.549316E-01,0.128241,0.225400E-01
0.555420E-01,0.129666,0.415219
0.561523E-01,0.131091,-0.855538E-01
0.567627E-01,0.132515,0.789782
0.573730E-01,0.133940,-0.123835
0.579834E-01,0.135365,-0.557628E-01
0.585938E-01,0.136790,0.960582E-01
0.592041E-01,0.138215,0.292906E-02
0.598145E-01,0.139640,0.284977
0.604248E-01,0.141065,-0.243743
0.610352E-01,0.142490,-0.235983
0.616455E-01,0.143915,0.152838
0.622559E-01,0.145340,0.334020
0.628662E-01,0.146764,-0.430465
0.634766E-01,0.148189,0.309061
0.640869E-01,0.149614,0.280871
0.646973E-01,0.151039,0.491854
0.653076E-01,0.152464,-0.136137
