Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,0.413195,0.234152
0.133057,0.415099,0.102671
0.133667,0.417003,-0.151908E-01
0.134277,0.418908,-0.451787E-01
0.134888,0.420812,0.198118
0.135498,0.422716,0.200236E-01
0.136108,0.424620,-0.130097E-01
0.136719,0.426524,0.353584
0.137329,0.428428,0.139704
0.137939,0.430332,0.363185
0.138550,0.432236,-0.756608E-02
0.139160,0.434141,-0.124250E-01
0.139771,0.436045,0.106975
0.140381,0.437949,0.566119
0.140991,0.439853,0.251440E-01
0.141602,0.441757,-0.507368E-01
0.142212,0.443661,-0.158035E-01
0.142822,0.445565,0.935617E-01
0.143433,0.447469,0.153363
0.144043,0.449374,-0.869226E-02
0.144653,0.451278,-0.729375E-01
0.145264,0.453182,0.181126
0.145874,0.455086,0.459649E-02
0.146484,0.456990,0.292546
0.147095,0.458894,0.147254
0.147705,0.460798,0.393817E-01
0.148315,0.462702,0.191514E-01
0.148926,0.464607,0.783061E-01
0.149536,0.466511,-0.582856E-01
0.150146,0.468415,0.769943E-01
0.150757,0.470319,0.475821
0.151367,0.472223,0.227614E-02
0.151978,0.474127,0.122315
0.152588,0.476031,0.169088
0.153198,0.477935,0.207373
0.153809,0.479840,0.251402
0.154419,0.481744,0.269813E-01
0.155029,0.483648,0.667253E-01
0.155640,0.485552,0.164970
0.156250,0.487456,-0.262792E-01
0.156860,0.489360,-0.108456
0.157471,0.491264,-0.159435E-01
0.158081,0.493168,0.176068
0.158691,0.495073,0.319154E-01
0.159302,0.496977,0.331374E-01
0.159912,0.498881,0.815414
0.160522,0.500785,0.258333
0.161133,0.502689,0.825737E-01
0.161743,0.504593,-0.227386
0.162354,0.506497,0.618010E-01
0.162964,0.508401,-0.525028E-01
0.163574,0.510306,0.233889
0.164185,0.512210,-0.125164
0.164795,0.514114,0.981314E-01
0.165405,0.516018,-0.960433E-01
0.166016,0.517922,0.145579
0.166626,0.519826,-0.108500
0.167236,0.521730,-0.321425E-01
0.167847,0.523634,0.463702
0.168457,0.525539,-0.309156E-02
0.169067,0.527443,0.696125E-01
0.169678,0.529347,-0.319372E-01
0.170288,0.531251,0.209178
0.170898,0.533155,0.171080
0.171509,0.535059,-0.349923E-01
0.172119,0.536963,0.675965
0.172729,0.538867,0.323172E-01
0.173340,0.540772,0.132634E-01
0.173950,0.542676,0.170243
0.174561,0.544580,-0.148880E-01
0.175171,0.546484,0.278388E-01
0.175781,0.548388,-0.515987E-01
0.176392,0.550292,0.764246E-02
0.177002,0.552196,1.01817
0.177612,0.554100,0.945841E-01
0.178223,0.556005,0.467336
0.178833,0.557909,0.245663
0.179443,0.559813,0.715480E-01
0.180054,0.561717,0.247124
0.180664,0.563621,-0.110442
0.181274,0.565525,-0.146501
0.181885,0.567429,-0.692881E-01
0.182495,0.569333,-0.132082
0.183105,0.571238,-0.566179E-01
0.183716,0.573142,0.218605
0.184326,0.575046,0.144064
0.184937,0.576950,0.156094
0.185547,0.578854,-0.558543E-01
0.186157,0.580758,0.402595E-01
0.186768,0.582662,0.414463
0.187378,0.584566,0.592480E-01
0.187988,0.586471,-0.215377
0.188599,0.588375,-0.235957E-01
0.189209,0.590279,0.374360E-01
0.189819,0.592183,0.214505E-01
0.190430,0.594087,0.761517E-01
0.191040,0.595991,0.690591
0.191650,0.597895,-0.132470
0.192261,0.599799,0.199621
0.192871,0.601704,0.220961
0.193481,0.603608,0.262819
0.194092,0.605512,0.503103E-01
0.194702,0.607416,0.543386E-01
0.195312,0.609320,0.263296
0.195923,0.611224,0.631036E-01
0.196533,0.613128,0.103332
0.197144,0.615032,-0.213957E-02
0.197754,0.616937,0.295207E-01
0.198364,0.618841,-0.179887
0.198975,0.620745,-0.187070E-02
0.199585,0.622649,0.138421
0.200195,0.624553,0.112069E-01
0.200806,0.626457,-0.715446E-01
0.201416,0.628361,-0.364650E-01
0.202026,0.630265,0.386746
0.202637,0.632170,0.228302
0.203247,0.634074,0.748395E-01
0.203857,0.635978,0.789734
0.204468,0.637882,0.273147
0.205078,0.639786,0.520048
0.205688,0.641690,0.246655
0.206299,0.643594,-0.304047E-01
0.206909,0.645498,0.589067
0.207520,0.647403,-0.233372
0.208130,0.649307,0.350094
0.208740,0.651211,0.529545E-01
0.209351,0.653115,0.281064
0.209961,0.655019,0.804342E-01
0.210571,0.656923,0.259902E-02
0.211182,0.658827,0.106304
0.211792,0.660731,-0.234645E-01
0.212402,0.662636,-0.338228
0.213013,0.664540,0.514446E-01
0.213623,0.666444,0.331496E-01
0.214233,0.668348,0.193437
0.214844,0.670252,-0.425560E-01
0.215454,0.672156,0.761840E-01
0.216064,0.674060,-0.659421E-01
0.216675,0.675964,0.157218
0.217285,0.677869,0.105609
0.217896,0.679773,0.129859
0.218506,0.681677,0.148152
0.219116,0.683581,0.320744E-01
0.219727,0.685485,0.112457
0.220337,0.687389,0.132119
0.220947,0.689293,0.340155
0.221558,0.691197,0.150089E-01
0.222168,0.693102,0.120738E-01
0.222778,0.695006,0.149348
0.223389,0.696910,0.102045
0.223999,0.698814,0.804140E-01
0.224609,0.700718,0.530137
0.225220,0.702622,0.347421
0.225830,0.704526,0.100202
0.226440,0.706430,-0.763388E-02
0.227051,0.708335,-0.131797
0.227661,0.710239,-0.154664E-02
0.228271,0.712143,0.383928
0.228882,0.714047,0.536748E-01
0.229492,0.715951,0.232487E-01
0.230103,0.717855,-0.297819
0.230713,0.719759,0.126682
0.231323,0.721663,0.343741
0.231934,0.723568,0.831488E-01
0.232544,0.725472,0.281351
0.233154,0.727376,0.470938E-01
0.233765,0.729280,-0.559242E-02
0.234375,0.731184,0.102619
0.234985,0.733088,-0.272637E-01
0.235596,0.734992,-0.174516E-01
0.236206,0.736896,0.196488
0.236816,0.738801,0.137282
0.237427,0.740705,0.898961E-01
0.238037,0.742609,0.134525E-01
0.238647,0.744513,0.107602
0.239258,0.746417,0.187838E-02
0.239868,0.748321,0.187166
0.240479,0.750225,0.546375
0.241089,0.752129,0.145453
0.241699,0.754034,0.125268E-01
0.242310,0.755938,0.869409E-01
0.242920,0.757842,-0.296715
0.243530,0.759746,0.232174
0.244141,0.761650,0.295518
0.244751,0.763554,0.304272
0.245361,0.765458,0.103203
0.245972,0.767362,0.616903
0.246582,0.769267,0.290164
0.247192,0.771171,0.144351E-01
0.247803,0.773075,0.280354E-01
0.248413,0.774979,-0.640029E-01
0.249023,0.776883,0.164766E-01
0.249634,0.778787,0.473456E-01
0.250244,0.780691,0.156988
0.250854,0.782595,-0.694090E-01
0.251465,0.784500,0.635870
0.252075,0.786404,-0.144801
0.252686,0.788308,-0.926615E-02
0.253296,0.790212,-0.695191E-01
0.253906,0.792116,-0.104596
0.254517,0.794020,-0.481249E-01
0.255127,0.795924,-0.287388
0.255737,0.797828,-0.245856
0.256348,0.799733,0.955041E-01
0.256958,0.801637,0.188677E-01
0.257568,0.803541,-0.378975
0.258179,0.805445,-0.299085E-01
0.258789,0.807349,-0.477717E-01
0.259399,0.809253,0.125503
0.260010,0.811157,0.578537
0.260620,0.813061,0.185843
0.261230,0.814966,-0.181202E-01
0.261841,0.816870,0.656702E-02
0.262451,0.818774,0.420567E-01
0.263062,0.820678,-0.235631E-01
0.263672,0.822582,0.385418E-01
0.264282,0.824486,0.175388
0.264893,0.826390,0.260497
0.265503,0.828294,-0.167006E-01
0.266113,0.830199,-0.249463E-01
0.266724,0.832103,0.584635E-01
0.267334,0.834007,-0.191598E-01
0.267944,0.835911,0.105274
0.268555,0.837815,-0.143010E-01
0.269165,0.839719,0.315320E-01
0.269775,0.841623,0.437692
0.270386,0.843527,0.258701
0.270996,0.845432,0.267813
0.271606,0.847336,0.278881
0.272217,0.849240,0.127493
0.272827,0.851144,0.225930
0.273438,0.853048,-0.257832E-01
0.274048,0.854952,0.174887
0.274658,0.856856,0.121415
0.275269,0.858760,0.288645E-01
0.275879,0.860665,0.272020E-01
0.276489,0.862569,0.657143
0.277100,0.864473,0.298477E-01
0.277710,0.866377,-0.257229E-01
0.278320,0.868281,0.246535
0.278931,0.870185,0.310019
0.279541,0.872089,0.631089E-01
0.280151,0.873993,0.303704
0.280762,0.875898,0.477161
0.281372,0.877802,0.265630
0.281982,0.879706,0.121775
0.282593,0.881610,0.137651
0.283203,0.883514,0.959259E-02
0.283813,0.885418,0.210854E-01
0.284424,0.887322,0.147338
0.285034,0.889226,0.722570E-01
0.285645,0.891131,0.102636E-01
0.286255,0.893035,0.834223
0.286865,0.894939,0.205850E-01
0.287476,0.896843,-0.344104E-01
0.288086,0.898747,0.975901E-01
0.288696,0.900651,0.143873
0.289307,0.902555,0.558702E-01
0.289917,0.904459,0.505202E-01
0.290527,0.906364,-0.465283E-01
0.291138,0.908268,0.782329E-01
0.291748,0.910172,-0.432904E-02
0.292358,0.912076,-0.111683E-01
0.292969,0.913980,0.732096E-01
0.293579,0.915884,0.151468
0.294189,0.917788,0.100453
0.294800,0.919692,0.135260
0.295410,0.921597,0.339869
0.296021,0.923501,0.182765E-01
0.296631,0.925405,-0.128161
0.297241,0.927309,-0.236063E-01
0.297852,0.929213,-0.278407
0.298462,0.931117,0.351376
0.299072,0.933021,0.261565
0.299683,0.934925,0.313117
0.300293,0.936830,0.469903
0.300903,0.938734,-0.304452E-01
0.301514,0.940638,0.321070
0.302124,0.942542,0.182141
0.302734,0.944446,0.208618E-01
0.303345,0.946350,0.137758
0.303955,0.948254,0.337877
0.304565,0.950158,-0.630291E-01
0.305176,0.952063,-0.362896E-01
0.305786,0.953967,0.508636
0.306396,0.955871,0.919353E-01
0.307007,0.957775,0.322292
0.307617,0.959679,0.224832E-01
0.308228,0.961583,0.159880
0.308838,0.963487,-0.822712E-01
0.309448,0.965391,0.265201
0.310059,0.967296,0.138443
0.310669,0.969200,0.188558E-01
0.311279,0.971104,0.123469
0.311890,0.973008,0.122389
0.312500,0.974912,0.329268
0.313110,0.976816,-0.788735E-01
0.313721,0.978720,0.383475
0.314331,0.980624,0.376026
0.314941,0.982529,-0.445482E-01
0.315552,0.984433,0.990286E-01
0.316162,0.986337,-0.153494
0.316772,0.988241,-0.113418
0.317383,0.990145,0.229168
0.317993,0.992049,0.156420
0.318604,0.993953,0.449775E-01
0.319214,0.995857,0.132093
0.319824,0.997762,0.282707
0.320435,0.999666,-0.183623
0.321045,1.00157,0.270697
0.321655,1.00347,0.208194
0.322266,1.00538,0.572150
0.322876,1.00728,0.190225
0.323486,1.00919,-0.214798E-01
0.324097,1.01109,-0.109066
0.324707,1.01299,0.353971
0.325317,1.01490,-0.708902E-01
0.325928,1.01680,-0.962822E-01
0.326538,1.01871,0.371359
0.327148,1.02061,0.860836E-01
0.327759,1.02252,0.779964E-01
0.328369,1.02442,0.422801
0.328979,1.02632,0.933984E-02
0.329590,1.02823,-0.774783E-01
0.330200,1.03013,0.340895E-01
0.330811,1.03204,0.123812
0.331421,1.03394,0.120828
0.332031,1.03584,-0.299578
0.332642,1.03775,1.08777
0.333252,1.03965,-0.119820
0.333862,1.04156,0.768221
0.334473,1.04346,0.406042E-02
0.335083,1.04536,0.338896
0.335693,1.04727,-0.451091E-01
0.336304,1.04917,-0.828894E-01
0.336914,1.05108,-0.565091E-01
0.337524,1.05298,-0.796094E-01
0.338135,1.05489,0.224675
0.338745,1.05679,-0.490203E-01
0.339355,1.05869,0.174239
0.339966,1.06060,0.497217
0.340576,1.06250,-0.812877E-01
0.341187,1.06441,0.238055
0.341797,1.06631,0.147630E-01
0.342407,1.06821,0.326931
0.343018,1.07012,0.865675E-01
0.343628,1.07202,-0.177481E-01
0.344238,1.07393,-0.556436E-01
0.344849,1.07583,-0.965591E-01
0.345459,1.07773,0.944059E-01
0.346069,1.07964,0.259130
0.346680,1.08154,0.177056E-01
0.347290,1.08345,0.360441E-01
0.347900,1.08535,-0.307555E-01
0.348511,1.08726,0.486046
0.349121,1.08916,-0.839032E-01
0.349731,1.09106,-0.435615E-01
0.350342,1.09297,-0.132477E-01
0.350952,1.09487,0.195781
0.351562,1.09678,-0.127829
0.352173,1.09868,-0.727297E-01
0.352783,1.10058,0.454661
0.353394,1.10249,0.368102
0.354004,1.10439,0.852998E-01
0.354614,1.10630,0.327471
0.355225,1.10820,0.127450
0.355835,1.11010,0.380264
0.356445,1.11201,0.181060
0.357056,1.11391,0.410685E-01
0.357666,1.11582,0.343546
0.358276,1.11772,0.372434E-01
0.358887,1.11963,0.322368
0.359497,1.12153,-0.301428E-01
0.360107,1.12343,0.351862E-01
0.360718,1.12534,0.201002E-01
0.361328,1.12724,0.358285E-01
0.361938,1.12915,-0.150620E-01
0.362549,1.13105,0.213757E-02
0.363159,1.13295,0.456395E-02
0.363770,1.13486,-0.387556E-01
0.364380,1.13676,-0.846000E-01
0.364990,1.13867,0.110596
0.365601,1.14057,0.461362
0.366211,1.14248,0.266914E-01
0.366821,1.14438,-0.143190
0.367432,1.14628,0.297722E-01
0.368042,1.14819,0.165550
0.368652,1.15009,-0.271683E-01
0.369263,1.15200,0.765881E-01
0.369873,1.15390,-0.172325
0.370483,1.15580,0.343363E-01
0.371094,1.15771,-0.131054
0.371704,1.15961,-0.145207
0.372314,1.16152,-0.522954E-01
0.372925,1.16342,-0.565235E-01
0.373535,1.16532,0.687710E-01
0.374146,1.16723,0.483505
0.374756,1.16913,-0.506754E-01
0.375366,1.17104,-0.129900
0.375977,1.17294,0.243423E-01
0.376587,1.17485,-0.996550E-01
0.377197,1.17675,-0.435855E-01
0.377808,1.17865,0.783257E-01
0.378418,1.18056,0.341116E-01
0.379028,1.18246,-0.301204E-01
0.379639,1.18437,-0.131459
0.380249,1.18627,0.106870
0.380859,1.18817,-0.118462
0.381470,1.19008,0.282424
0.382080,1.19198,0.236651E-01
0.382690,1.19389,0.513013E-01
0.383301,1.19579,-0.320207E-02
0.383911,1.19769,-0.128242
0.384521,1.19960,0.363344E-01
0.385132,1.20150,0.361890E-01
0.385742,1.20341,-0.960757E-03
0.386353,1.20531,0.546781
0.386963,1.20722,0.585178E-02
0.387573,1.20912,0.163804
0.388184,1.21102,-0.299459
0.388794,1.21293,0.300933
0.389404,1.21483,-0.177752E-01
0.390015,1.21674,0.114123
0.390625,1.21864,0.100063
0.391235,1.22054,0.194601E-01
0.391846,1.22245,0.256322
0.392456,1.22435,0.129256
0.393066,1.22626,0.228100
0.393677,1.22816,0.380060E-01
0.394287,1.23006,0.328646E-01
0.394897,1.23197,0.128978
0.395508,1.23387,0.514291
0.396118,1.23578,0.415670
0.396729,1.23768,0.176515
0.397339,1.23959,-0.858549E-01
0.397949,1.24149,-0.528634E-01
0.398560,1.24339,-0.137553
0.399170,1.24530,-0.179540
0.399780,1.24720,0.244190
0.400391,1.24911,0.214755E-01
0.401001,1.25101,0.199428
0.401611,1.25291,0.143397E-01
0.402222,1.25482,0.304896
0.402832,1.25672,0.893515E-01
0.403442,1.25863,0.191589E-01
0.404053,1.26053,0.975892E-01
0.404663,1.26243,-0.421304E-01
0.405273,1.26434,0.186335
0.405884,1.26624,0.114132
0.406494,1.26815,0.199240
0.407104,1.27005,0.621016E-01
0.407715,1.27196,-0.183767E-02
0.408325,1.27386,0.369540E-01
0.408936,1.27576,0.332027E-01
0.409546,1.27767,0.265157
0.410156,1.27957,0.168617
0.410767,1.28148,0.104289
0.411377,1.28338,-0.852650E-02
0.411987,1.28528,0.272697E-01
0.412598,1.28719,0.253979
0.413208,1.28909,0.226678
0.413818,1.29100,0.178140
0.414429,1.29290,0.906869E-01
0.415039,1.29481,0.289731E-01
0.415649,1.29671,-0.201605E-02
0.416260,1.29861,0.626460E-01
0.416870,1.30052,0.236585
0.417480,1.30242,0.405445
0.418091,1.30433,-0.323034E-01
0.418701,1.30623,0.193527E-01
0.419312,1.30813,-0.501586E-01
0.419922,1.31004,-0.224303E-01
0.420532,1.31194,-0.494394E-01
0.421143,1.31385,0.304788E-01
0.421753,1.31575,0.120727
0.422363,1.31765,0.706466E-01
0.422974,1.31956,-0.208919E-02
0.423584,1.32146,-0.468465E-01
0.424194,1.32337,-0.319510E-01
0.424805,1.32527,-0.109055
0.425415,1.32718,0.389361E-01
0.426025,1.32908,-0.489148E-01
0.426636,1.33098,-0.288434
0.427246,1.33289,0.442093
0.427856,1.33479,0.543856E-02
0.428467,1.33670,-0.139942
0.429077,1.33860,0.514456
0.429688,1.34050,-0.128104
0.430298,1.34241,0.633424
0.430908,1.34431,0.143949
0.431519,1.34622,0.185125E-01
0.432129,1.34812,-0.344193E-02
0.432739,1.35002,-0.182932E-02
0.433350,1.35193,-0.174773
0.433960,1.35383,-0.314622E-03
0.434570,1.35574,0.138319
0.435181,1.35764,-0.632831E-02
0.435791,1.35955,-0.105830
0.436401,1.36145,0.285033
0.437012,1.36335,0.387379E-01
0.437622,1.36526,0.342172E-01
0.438232,1.36716,0.375602
0.438843,1.36907,0.289745E-01
0.439453,1.37097,0.700619E-01
0.440063,1.37287,-0.168575
0.440674,1.37478,0.244726
0.441284,1.37668,0.132501
0.441895,1.37859,-0.148144E-01
0.442505,1.38049,-0.270532E-02
0.443115,1.38239,0.140055
0.443726,1.38430,0.884309E-01
0.444336,1.38620,-0.665436E-01
0.444946,1.38811,-0.161053
0.445557,1.39001,-0.324084
0.446167,1.39192,-0.585565E-01
0.446777,1.39382,-0.206015
0.447388,1.39572,-0.377308E-02
0.447998,1.39763,0.153182
0.448608,1.39953,0.104796
0.449219,1.40144,0.173237
0.449829,1.40334,-0.921323E-01
0.450439,1.40524,0.383629
0.451050,1.40715,-0.712152E-01
0.451660,1.40905,0.568828E-01
0.452271,1.41096,0.450128E-01
0.452881,1.41286,0.905249E-01
0.453491,1.41476,0.549238E-01
0.454102,1.41667,0.718810
0.454712,1.41857,0.490498E-01
0.455322,1.42048,0.612359
0.455933,1.42238,0.797835E-01
0.456543,1.42429,0.314754E-01
0.457153,1.42619,0.335470E-03
0.457764,1.42809,-0.108046E-01
0.458374,1.43000,-0.489008E-01
0.458984,1.43190,-0.137686
0.459595,1.43381,0.134791
0.460205,1.43571,-0.335323E-01
0.460815,1.43761,0.148507E-01
0.461426,1.43952,0.151795
0.462036,1.44142,-0.342865E-01
0.462646,1.44333,0.559145E-01
0.463257,1.44523,0.305965
0.463867,1.44714,0.156106
0.464478,1.44904,-0.519415E-01
0.465088,1.45094,0.566979E-02
