Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150146,1.73775,0.236680E-01
0.150757,1.74481,-0.723797E-01
0.151367,1.75188,-0.214786E-01
0.151978,1.75894,0.596175
0.152588,1.76601,0.324481
0.153198,1.77307,0.117890
0.153809,1.78013,-0.305801E-01
0.154419,1.78720,0.159557
0.155029,1.79426,0.578290E-02
0.155640,1.80133,-0.636703E-01
0.156250,1.80839,0.472292E-01
0.156860,1.81545,-0.132767E-01
0.157471,1.82252,0.209672E-01
0.158081,1.82958,0.139448
0.158691,1.83665,0.113032
0.159302,1.84371,0.498866
0.159912,1.85077,0.927178E-01
0.160522,1.85784,0.350790E-01
0.161133,1.86490,0.344691
0.161743,1.87197,0.293972E-01
0.162354,1.87903,-0.352017E-01
0.162964,1.88609,0.961816E-01
0.163574,1.89316,0.254770E-01
0.164185,1.90022,-0.534577E-01
0.164795,1.90729,0.132106
0.165405,1.91435,-0.524293E-01
0.166016,1.92141,0.162049
0.166626,1.92848,0.159326
0.167236,1.93554,-0.791589E-01
0.167847,1.94261,-0.384542E-01
0.168457,1.94967,0.581755E-01
0.169067,1.95673,-0.638851E-03
0.169678,1.96380,-0.422224E-01
0.170288,1.97086,0.135550
0.170898,1.97793,0.741001E-02
0.171509,1.98499,0.147105E-01
0.172119,1.99205,-0.998683E-02
0.172729,1.99912,0.224243E-02
0.173340,2.00618,-0.122828E-01
0.173950,2.01325,0.817284E-01
0.174561,2.02031,0.671766E-02
0.175171,2.02737,-0.473978E-02
0.175781,2.03444,0.452192E-01
0.176392,2.04150,-0.134856E-01
0.177002,2.04857,-0.712626E-01
0.177612,2.05563,0.836968E-02
0.178223,2.06269,-0.659248E-01
0.178833,2.06976,-0.153787E-01
0.179443,2.07682,-0.882262E-01
0.180054,2.08389,0.119223
0.180664,2.09095,-0.573030E-01
0.181274,2.09801,-0.401391E-01
0.181885,2.10508,-0.312815E-01
0.182495,2.11214,-0.371105E-01
0.183105,2.11921,0.512243E-01
0.183716,2.12627,0.166551
0.184326,2.13333,-0.360969E-01
0.184937,2.14040,0.244571
0.185547,2.14746,0.182233
0.186157,2.15453,0.308359E-01
0.186768,2.16159,-0.536688E-01
0.187378,2.16865,0.500690E-01
0.187988,2.17572,0.677344E-01
0.188599,2.18278,-0.578848E-01
0.189209,2.18985,0.614340E-01
0.189819,2.19691,0.122409E-02
0.190430,2.20397,-0.438595E-03
0.191040,2.21104,0.676155E-01
0.191650,2.21810,0.335579E-01
0.192261,2.22517,-0.497393E-01
0.192871,2.23223,0.445843E-01
0.193481,2.23930,0.110667
0.194092,2.24636,0.412443E-01
0.194702,2.25342,-0.681596E-01
0.195312,2.26049,-0.455217E-02
0.195923,2.26755,0.698253E-02
0.196533,2.27462,0.560337E-01
0.197144,2.28168,0.115018E-01
0.197754,2.28874,0.573440E-01
0.198364,2.29581,0.229091E-01
0.198975,2.30287,-0.106344E-01
0.199585,2.30994,0.170087E-01
0.200195,2.31700,-0.893983E-02
0.200806,2.32406,-0.664696E-01
0.201416,2.33113,-0.847456E-01
0.202026,2.33819,0.464683E-01
0.202637,2.34526,0.459281E-01
0.203247,2.35232,0.146895E-01
0.203857,2.35938,0.492130E-01
0.204468,2.36645,-0.136863E-01
0.205078,2.37351,0.486163E-01
0.205688,2.38058,0.103958
0.206299,2.38764,0.599573E-01
0.206909,2.39470,-0.467542E-01
0.207520,2.40177,-0.616856E-01
0.208130,2.40883,-0.985703E-02
0.208740,2.41590,0.464620E-01
0.209351,2.42296,-0.170824E-01
0.209961,2.43002,-0.776476E-01
0.210571,2.43709,-0.269186E-01
0.211182,2.44415,0.604270E-01
0.211792,2.45122,-0.125139
0.212402,2.45828,-0.218785E-02
0.213013,2.46534,0.297949E-01
0.213623,2.47241,0.618398E-01
0.214233,2.47947,0.390880E-01
0.214844,2.48654,-0.125631E-01
0.215454,2.49360,-0.268890E-01
0.216064,2.50066,-0.100238
0.216675,2.50773,0.625600E-02
0.217285,2.51479,0.362023E-01
0.217896,2.52186,0.178566E-01
0.218506,2.52892,-0.480839E-01
0.219116,2.53598,0.757560E-01
0.219727,2.54305,-0.202278E-01
0.220337,2.55011,0.564035E-01
0.220947,2.55718,-0.109912
0.221558,2.56424,-0.287945
0.222168,2.57130,-0.370829E-01
0.222778,2.57837,-0.333862E-01
0.223389,2.58543,0.434660E-01
0.223999,2.59250,-0.184610E-02
0.224609,2.59956,-0.558850E-02
0.225220,2.60662,-0.185076E-03
0.225830,2.61369,0.275315E-01
0.226440,2.62075,-0.179435
0.227051,2.62782,-0.911723E-02
0.227661,2.63488,-0.156972
0.228271,2.64194,-0.198902E-01
0.228882,2.64901,0.101523E-01
0.229492,2.65607,0.254815
0.230103,2.66314,0.745901E-01
0.230713,2.67020,0.460576E-02
0.231323,2.67726,0.508002E-01
0.231934,2.68433,0.195322
0.232544,2.69139,0.331284E-01
0.233154,2.69846,-0.399366E-01
0.233765,2.70552,-0.113644E-01
0.234375,2.71258,0.243846E-01
0.234985,2.71965,-0.600401E-01
0.235596,2.72671,0.601825E-01
0.236206,2.73378,-0.518111E-01
0.236816,2.74084,0.555880E-01
0.237427,2.74790,0.416390E-01
0.238037,2.75497,0.202579
0.238647,2.76203,0.158307
0.239258,2.76910,-0.923478E-03
0.239868,2.77616,-0.407316E-03
0.240479,2.78322,-0.248130E-01
0.241089,2.79029,-0.107090
0.241699,2.79735,0.203601E-02
0.242310,2.80442,0.102358
0.242920,2.81148,0.570331E-01
0.243530,2.81854,0.399349E-01
0.244141,2.82561,0.583471E-01
0.244751,2.83267,0.906496E-01
0.245361,2.83974,0.148739E-01
0.245972,2.84680,0.806968E-01
0.246582,2.85386,0.209755E-01
0.247192,2.86093,-0.780961E-01
0.247803,2.86799,-0.424429E-02
0.248413,2.87506,0.130462E-01
0.249023,2.88212,-0.397786E-01
0.249634,2.88919,0.624514E-01
0.250244,2.89625,0.177549
0.250854,2.90331,-0.637180E-01
0.251465,2.91038,-0.142920
0.252075,2.91744,-0.796395E-01
0.252686,2.92451,-0.417316E-01
0.253296,2.93157,0.277261E-01
0.253906,2.93863,0.148670E-03
0.254517,2.94570,0.324976E-01
0.255127,2.95276,0.846751E-01
0.255737,2.95983,0.123123E-01
0.256348,2.96689,-0.435200E-02
0.256958,2.97395,-0.315452E-02
0.257568,2.98102,0.537601E-01
0.258179,2.98808,0.244608E-01
0.258789,2.99515,-0.762730E-02
0.259399,3.00221,-0.106973E-01
0.260010,3.00927,-0.871735E-01
0.260620,3.01634,-0.522548E-01
0.261230,3.02340,0.478041E-01
0.261841,3.03047,-0.108901E-01
0.262451,3.03753,-0.148485
0.263062,3.04459,0.819184E-02
0.263672,3.05166,-0.989340E-02
0.264282,3.05872,-0.106744E-01
0.264893,3.06579,0.159774E-01
0.265503,3.07285,-0.132783E-01
0.266113,3.07991,0.667430E-01
0.266724,3.08698,0.373398E-01
0.267334,3.09404,-0.141022
0.267944,3.10111,-0.167843E-01
0.268555,3.10817,-0.151714E-01
0.269165,3.11523,-0.106606
0.269775,3.12230,-0.192927E-01
0.270386,3.12936,0.123544
0.270996,3.13643,0.536437E-01
0.271606,3.14349,0.431481E-01
0.272217,3.15055,0.534899E-01
0.272827,3.15762,-0.464582E-01
0.273438,3.16468,0.128973E-01
0.274048,3.17175,-0.207661
0.274658,3.17881,-0.272619E-01
0.275269,3.18587,0.206800E-01
0.275879,3.19294,0.410904E-01
0.276489,3.20000,0.843063E-01
0.277100,3.20707,-0.828313E-01
0.277710,3.21413,-0.360062E-01
0.278320,3.22119,-0.109669E-01
0.278931,3.22826,0.789510E-01
0.279541,3.23532,0.100082E-01
0.280151,3.24239,-0.998306E-02
0.280762,3.24945,0.169411E-01
0.281372,3.25651,0.946672E-01
0.281982,3.26358,0.240507E-01
0.282593,3.27064,0.821279E-03
0.283203,3.27771,-0.333083E-02
0.283813,3.28477,-0.178882E-01
0.284424,3.29183,0.506440E-01
0.285034,3.29890,0.109244
0.285645,3.30596,0.126388
0.286255,3.31303,0.585588E-02
0.286865,3.32009,-0.955480E-02
0.287476,3.32715,0.768010E-01
0.288086,3.33422,0.346527E-01
0.288696,3.34128,0.384490E-01
0.289307,3.34835,0.379159E-01
0.289917,3.35541,0.101289
0.290527,3.36247,0.722261E-02
0.291138,3.36954,0.592819E-01
0.291748,3.37660,-0.585571E-03
0.292358,3.38367,0.108823
0.292969,3.39073,0.739298E-01
0.293579,3.39779,0.108284E-01
0.294189,3.40486,-0.374256E-01
0.294800,3.41192,0.158947E-01
0.295410,3.41899,0.894446E-01
0.296021,3.42605,0.270328E-01
0.296631,3.43311,0.559686E-01
0.297241,3.44018,0.134104
0.297852,3.44724,0.210331
0.298462,3.45431,0.612390E-01
0.299072,3.46137,0.187500E-01
0.299683,3.46843,-0.310067E-01
0.300293,3.47550,-0.613663E-01
0.300903,3.48256,0.188762
0.301514,3.48963,0.788721E-01
0.302124,3.49669,-0.212008E-01
0.302734,3.50375,-0.707992E-02
0.303345,3.51082,-0.537534E-02
0.303955,3.51788,0.115703E-01
0.304565,3.52495,-0.295862E-01
0.305176,3.53201,-0.219952E-01
0.305786,3.53908,-0.145113
0.306396,3.54614,-0.618702E-01
0.307007,3.55320,-0.275274E-01
0.307617,3.56027,0.295939E-01
0.308228,3.56733,0.129226E-01
0.308838,3.57440,-0.239856E-01
0.309448,3.58146,0.103454E-01
0.310059,3.58852,0.115931E-01
0.310669,3.59559,-0.252625E-01
0.311279,3.60265,-0.194542E-02
0.311890,3.60972,0.856204E-02
0.312500,3.61678,0.669659E-01
0.313110,3.62384,0.432144E-01
0.313721,3.63091,0.179937
0.314331,3.63797,-0.873177E-02
0.314941,3.64504,-0.167336E-01
0.315552,3.65210,-0.124372
0.316162,3.65916,-0.134122
0.316772,3.66623,-0.618260E-01
0.317383,3.67329,-0.357783E-01
0.317993,3.68036,-0.518603E-01
0.318604,3.68742,0.447034E-01
0.319214,3.69448,0.103541E-01
0.319824,3.70155,-0.895631E-04
0.320435,3.70861,0.383411E-01
0.321045,3.71568,0.154964E-01
0.321655,3.72274,0.597350E-01
0.322266,3.72980,0.163599
0.322876,3.73687,0.113264
0.323486,3.74393,0.194510
0.324097,3.75100,0.283305E-01
0.324707,3.75806,-0.129114E-01
0.325317,3.76512,0.387025E-01
0.325928,3.77219,0.566114E-01
0.326538,3.77925,0.623313E-01
0.327148,3.78632,-0.693778E-01
0.327759,3.79338,0.236363E-02
0.328369,3.80044,0.243383
0.328979,3.80751,0.577119E-01
0.329590,3.81457,0.182009E-01
0.330200,3.82164,0.564815E-01
0.330811,3.82870,-0.528587E-01
0.331421,3.83576,0.346023E-02
0.332031,3.84283,-0.126793E-01
0.332642,3.84989,0.506722E-01
0.333252,3.85696,0.499628E-01
0.333862,3.86402,-0.176899E-01
0.334473,3.87108,0.756313E-01
0.335083,3.87815,0.862217E-01
0.335693,3.88521,0.112312
0.336304,3.89228,0.159363E-01
0.336914,3.89934,-0.619516E-01
0.337524,3.90640,-0.313505E-01
0.338135,3.91347,0.560049E-02
0.338745,3.92053,0.453432E-01
0.339355,3.92760,0.161285
0.339966,3.93466,0.284991E-01
0.340576,3.94172,0.563402E-01
0.341187,3.94879,0.110932
0.341797,3.95585,-0.108112
0.342407,3.96292,0.424952E-02
0.343018,3.96998,0.114442E-01
0.343628,3.97704,0.645002E-01
0.344238,3.98411,0.311612E-01
0.344849,3.99117,-0.764518E-02
0.345459,3.99824,-0.489700E-01
0.346069,4.00530,0.164830E-01
0.346680,4.01236,0.340655E-01
0.347290,4.01943,-0.289911E-01
0.347900,4.02649,0.292525E-01
0.348511,4.03356,0.405782E-02
0.349121,4.04062,-0.603726E-01
0.349731,4.04768,-0.174678E-01
0.350342,4.05475,0.145064
0.350952,4.06181,0.308792E-01
0.351562,4.06888,0.502720E-01
0.352173,4.07594,0.169961
0.352783,4.08300,0.771974E-01
0.353394,4.09007,-0.244160E-01
0.354004,4.09713,0.625604E-01
0.354614,4.10420,0.359262E-01
0.355225,4.11126,-0.151364E-01
0.355835,4.11832,0.248391E-01
0.356445,4.12539,0.416177E-01
0.357056,4.13245,0.145654E-01
0.357666,4.13952,-0.990047E-01
0.358276,4.14658,-0.604601E-01
0.358887,4.15365,-0.241047E-01
0.359497,4.16071,-0.149764
0.360107,4.16777,0.732929E-01
0.360718,4.17484,-0.133434
0.361328,4.18190,-0.172050
0.361938,4.18897,-0.126132
0.362549,4.19603,-0.118972
0.363159,4.20309,-0.232001
0.363770,4.21016,-0.372323E-01
0.364380,4.21722,0.103522E-01
0.364990,4.22429,-0.183928
0.365601,4.23135,-0.581222E-01
0.366211,4.23841,-0.311582E-02
0.366821,4.24548,-0.140090E-01
0.367432,4.25254,-0.571630E-01
0.368042,4.25961,-0.934782E-02
0.368652,4.26667,-0.468881E-01
0.369263,4.27373,-0.760173E-01
0.369873,4.28080,-0.538585E-01
0.370483,4.28786,0.714144E-01
0.371094,4.29493,0.344624E-01
0.371704,4.30199,-0.697701E-01
0.372314,4.30905,-0.145903
0.372925,4.31612,-0.287903
0.373535,4.32318,-0.327357E-01
0.374146,4.33025,-0.103536E-02
0.374756,4.33731,-0.365476E-02
0.375366,4.34437,0.240588
0.375977,4.35144,0.132835
0.376587,4.35850,0.711667E-01
0.377197,4.36557,0.114223
0.377808,4.37263,0.413878E-01
0.378418,4.37969,-0.143512E-01
0.379028,4.38676,0.275783E-01
0.379639,4.39382,0.454871E-01
0.380249,4.40089,-0.622184E-01
0.380859,4.40795,-0.147839
0.381470,4.41501,0.992858E-02
0.382080,4.42208,-0.580305E-01
0.382690,4.42914,-0.188526
0.383301,4.43621,-0.916406E-01
0.383911,4.44327,0.479566E-01
0.384521,4.45033,-0.756295E-01
0.385132,4.45740,-0.170293
0.385742,4.46446,-0.941497E-01
0.386353,4.47153,-0.124230E-01
0.386963,4.47859,-0.114829
0.387573,4.48565,-0.579621E-01
0.388184,4.49272,0.384953E-01
0.388794,4.49978,0.944501E-01
0.389404,4.50685,0.198111
0.390015,4.51391,0.294121E-01
0.390625,4.52097,0.490648E-01
0.391235,4.52804,-0.862229E-02
0.391846,4.53510,-0.283189E-01
0.392456,4.54217,-0.143643E-01
0.393066,4.54923,-0.287958E-02
0.393677,4.55629,-0.765501E-01
0.394287,4.56336,-0.196114
0.394897,4.57042,0.302462E-01
0.395508,4.57749,0.726117E-01
0.396118,4.58455,0.250084E-01
0.396729,4.59161,-0.749784E-01
0.397339,4.59868,0.323310E-01
0.397949,4.60574,0.138462E-02
0.398560,4.61281,0.805541E-01
0.399170,4.61987,0.158517
0.399780,4.62693,-0.133723E-01
0.400391,4.63400,-0.869708E-02
0.401001,4.64106,-0.211818
0.401611,4.64813,-0.398669E-01
0.402222,4.65519,-0.533802E-01
0.402832,4.66225,-0.110370E-01
0.403442,4.66932,0.243250E-01
0.404053,4.67638,-0.776922E-01
0.404663,4.68345,0.274747E-02
0.405273,4.69051,0.540791E-01
0.405884,4.69757,-0.312406E-01
0.406494,4.70464,0.902374E-01
0.407104,4.71170,0.779431E-01
0.407715,4.71877,0.508309E-01
0.408325,4.72583,0.228872
0.408936,4.73289,0.852969E-01
0.409546,4.73996,0.966073E-01
0.410156,4.74702,-0.134699E-01
0.410767,4.75409,-0.229971
0.411377,4.76115,-0.243981E-01
0.411987,4.76821,-0.408068E-01
0.412598,4.77528,-0.222259E-02
0.413208,4.78234,-0.494276E-01
0.413818,4.78941,0.384172E-01
0.414429,4.79647,0.233553E-01
0.415039,4.80354,-0.448962E-01
0.415649,4.81060,-0.222744E-01
0.416260,4.81766,-0.131071
0.416870,4.82473,-0.134446
0.417480,4.83179,-0.377143E-01
0.418091,4.83886,-0.141085E-01
0.418701,4.84592,0.517703E-01
0.419312,4.85298,0.763094E-01
0.419922,4.86005,0.383196E-01
0.420532,4.86711,0.344834E-01
0.421143,4.87418,0.323743E-01
0.421753,4.88124,0.939125E-01
0.422363,4.88830,0.161962
0.422974,4.89537,0.504823E-02
0.423584,4.90243,-0.285131E-01
0.424194,4.90950,-0.540010E-01
0.424805,4.91656,-0.508892E-01
0.425415,4.92362,0.175695E-01
0.426025,4.93069,0.732262E-01
0.426636,4.93775,-0.829086E-02
0.427246,4.94482,0.391463E-01
0.427856,4.95188,0.203589E-01
0.428467,4.95894,-0.130259E-01
0.429077,4.96601,-0.135700
0.429688,4.97307,-0.101417
0.430298,4.98014,0.944356E-02
0.430908,4.98720,0.699924E-02
0.431519,4.99426,0.151657E-01
0.432129,5.00133,0.103670
0.432739,5.00839,0.762782E-03
0.433350,5.01546,0.310864E-01
0.433960,5.02252,0.914349E-02
0.434570,5.02958,-0.335663E-02
0.435181,5.03665,0.227265E-01
0.435791,5.04371,0.407855E-02
0.436401,5.05078,0.554406E-02
0.437012,5.05784,-0.367563E-02
0.437622,5.06490,0.431535E-02
0.438232,5.07197,-0.115100
0.438843,5.07903,-0.323286E-01
0.439453,5.08610,-0.500119E-01
0.440063,5.09316,0.100991
0.440674,5.10022,-0.412613E-02
0.441284,5.10729,0.193745
0.441895,5.11435,0.447867E-01
0.442505,5.12142,0.990900E-01
0.443115,5.12848,-0.125574E-01
0.443726,5.13554,-0.598959E-01
0.444336,5.14261,-0.495550E-01
0.444946,5.14967,0.313779E-01
0.445557,5.15674,0.974607E-01
