Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,2.38042,-0.226562E-01
0.124512,2.39215,0.118411
0.125122,2.40387,0.999880
0.125732,2.41560,1.78837
0.126343,2.42733,-0.807215
0.126953,2.43905,-0.191672
0.127563,2.45078,-0.137338E-02
0.128174,2.46250,-0.288328
0.128784,2.47423,0.880557
0.129395,2.48596,-0.145476
0.130005,2.49768,-0.295102
0.130615,2.50941,-1.06230
0.131226,2.52114,-0.171421
0.131836,2.53286,-0.910958
0.132446,2.54459,-0.627364
0.133057,2.55631,-0.579606
0.133667,2.56804,-0.214394
0.134277,2.57977,-0.454834
0.134888,2.59149,-0.110507
0.135498,2.60322,0.944559E-02
0.136108,2.61494,-1.16696
0.136719,2.62667,0.583802E-02
0.137329,2.63840,-0.880973E-02
0.137939,2.65012,-0.207969
0.138550,2.66185,-0.582831
0.139160,2.67358,0.294822
0.139771,2.68530,-1.49648
0.140381,2.69703,-0.912160
0.140991,2.70875,-0.898939
0.141602,2.72048,-0.341304
0.142212,2.73221,-1.20976
0.142822,2.74393,0.365913
0.143433,2.75566,0.137174
0.144043,2.76739,-0.515368E-01
0.144653,2.77911,-0.174308E-01
0.145264,2.79084,-0.107537
0.145874,2.80256,-0.905690E-01
0.146484,2.81429,0.990583
0.147095,2.82602,-0.151607
0.147705,2.83774,0.349845
0.148315,2.84947,-0.715261
0.148926,2.86120,-0.137204
0.149536,2.87292,0.217753
0.150146,2.88465,-0.435532
0.150757,2.89637,-0.271169E-01
0.151367,2.90810,0.949498E-01
0.151978,2.91983,0.833621
0.152588,2.93155,-0.236564
0.153198,2.94328,0.178286E-01
0.153809,2.95500,0.472936E-01
0.154419,2.96673,0.152387
0.155029,2.97846,0.346194
0.155640,2.99018,0.219226
0.156250,3.00191,0.199369
0.156860,3.01364,-0.334040
0.157471,3.02536,-0.283590
0.158081,3.03709,0.170927
0.158691,3.04881,-1.97797
0.159302,3.06054,-0.278905E-01
0.159912,3.07227,0.215741
0.160522,3.08399,0.648386E-01
0.161133,3.09572,-0.457414E-01
0.161743,3.10745,0.445711
0.162354,3.11917,-0.740479
0.162964,3.13090,0.203747
0.163574,3.14262,-0.728277E-01
0.164185,3.15435,-0.874739
0.164795,3.16608,-0.877633
0.165405,3.17780,0.577407E-01
0.166016,3.18953,-0.401755
0.166626,3.20126,0.806000E-01
0.167236,3.21298,0.433503E-01
0.167847,3.22471,-0.399545
0.168457,3.23643,0.350199
0.169067,3.24816,-0.228959E-01
0.169678,3.25989,-0.499032
0.170288,3.27161,0.163412
0.170898,3.28334,-0.483711
0.171509,3.29507,0.342420
0.172119,3.30679,0.598960
0.172729,3.31852,0.495840
0.173340,3.33024,0.856611
0.173950,3.34197,-0.474417E-01
0.174561,3.35370,0.416203
0.175171,3.36542,0.581964E-01
0.175781,3.37715,-0.537849
0.176392,3.38887,0.117094
0.177002,3.40060,-0.924428E-01
0.177612,3.41233,-1.33440
0.178223,3.42405,-0.302631
0.178833,3.43578,-1.78988
0.179443,3.44751,0.551769E-01
0.180054,3.45923,0.117330E-01
0.180664,3.47096,-1.49606
0.181274,3.48268,-0.479954
0.181885,3.49441,0.516538
0.182495,3.50614,-0.846555
0.183105,3.51786,0.484362
0.183716,3.52959,-0.251812
0.184326,3.54132,-0.313889
0.184937,3.55304,-0.596173E-01
0.185547,3.56477,0.161500
0.186157,3.57649,-0.125010
0.186768,3.58822,-0.450045
0.187378,3.59995,0.568479
0.187988,3.61167,-0.131246
0.188599,3.62340,0.621052
0.189209,3.63513,-0.277634E-01
0.189819,3.64685,-0.121556
0.190430,3.65858,-0.483726
0.191040,3.67030,0.152852
0.191650,3.68203,-0.209096
0.192261,3.69376,-0.810461E-01
0.192871,3.70548,-0.205925
0.193481,3.71721,0.531837
0.194092,3.72893,0.380915E-01
0.194702,3.74066,0.149982
0.195312,3.75239,0.320508E-01
0.195923,3.76411,0.270009
0.196533,3.77584,-1.92788
0.197144,3.78757,0.182423
0.197754,3.79929,0.157458
0.198364,3.81102,0.771773E-01
0.198975,3.82274,-0.319322
0.199585,3.83447,0.988056
0.200195,3.84620,-0.895660
0.200806,3.85792,0.592824
0.201416,3.86965,-0.902933
0.202026,3.88138,-0.623074
0.202637,3.89310,0.759003E-02
0.203247,3.90483,-0.318788E-01
0.203857,3.91655,0.397769
0.204468,3.92828,0.546722E-01
0.205078,3.94001,-0.528115
0.205688,3.95173,0.339755
0.206299,3.96346,0.333653
0.206909,3.97519,0.649014
0.207520,3.98691,0.284337
0.208130,3.99864,1.07446
0.208740,4.01036,0.151245
0.209351,4.02209,0.252934
0.209961,4.03382,-0.104128E-01
0.210571,4.04554,0.271786E-01
0.211182,4.05727,-0.130258
0.211792,4.06899,-0.981831
0.212402,4.08072,-0.412787
0.213013,4.09245,0.610107
0.213623,4.10417,-0.398697
0.214233,4.11590,0.168713
0.214844,4.12763,-0.125730
0.215454,4.13935,0.136373
0.216064,4.15108,0.188607E-01
0.216675,4.16280,-0.336847
0.217285,4.17453,-0.248109
0.217896,4.18626,0.809901E-01
0.218506,4.19798,-0.998949
0.219116,4.20971,0.487582
0.219727,4.22144,-0.122406E-01
0.220337,4.23316,0.651882
0.220947,4.24489,0.578149E-01
0.221558,4.25661,0.439883E-01
0.222168,4.26834,0.623476E-01
0.222778,4.28007,0.287105
0.223389,4.29179,0.477613E-01
0.223999,4.30352,-0.874151E-01
0.224609,4.31525,-0.190474E-01
0.225220,4.32697,0.408736
0.225830,4.33870,-0.120901
0.226440,4.35042,-0.188171
0.227051,4.36215,-0.253838
0.227661,4.37388,-0.124312
0.228271,4.38560,-0.193855
0.228882,4.39733,-0.343068
0.229492,4.40906,0.777802
0.230103,4.42078,-0.774817E-01
0.230713,4.43251,-0.293132
0.231323,4.44423,-0.833846
0.231934,4.45596,0.485416
0.232544,4.46769,-0.612588
0.233154,4.47941,-1.34778
0.233765,4.49114,-0.192755
0.234375,4.50286,-0.261548
0.234985,4.51459,-0.899147
0.235596,4.52632,-0.811063E-02
0.236206,4.53804,-0.923623
0.236816,4.54977,-0.526767
0.237427,4.56150,-0.243325
0.238037,4.57322,-0.377328
0.238647,4.58495,-0.909209
0.239258,4.59667,0.276645E-01
0.239868,4.60840,1.07083
0.240479,4.62013,-0.158435
0.241089,4.63185,0.162970
0.241699,4.64358,-0.391553
0.242310,4.65531,0.583976E-01
0.242920,4.66703,-0.130387
0.243530,4.67876,0.320133E-01
0.244141,4.69048,-0.524562E-01
0.244751,4.70221,-0.650949E-01
0.245361,4.71394,-0.201498
0.245972,4.72566,0.739490
0.246582,4.73739,-0.690046
0.247192,4.74912,-0.419372
0.247803,4.76084,-0.850795E-02
0.248413,4.77257,-0.208727
0.249023,4.78429,-0.801901
0.249634,4.79602,-0.548157E-01
0.250244,4.80775,-0.262919
0.250854,4.81947,-0.123710
0.251465,4.83120,0.147633
0.252075,4.84292,-0.225394E-01
0.252686,4.85465,0.301500E-01
0.253296,4.86638,0.262196E-01
0.253906,4.87810,-0.171573
0.254517,4.88983,-0.402594
0.255127,4.90156,0.146974
0.255737,4.91328,-0.119457
0.256348,4.92501,-1.59148
0.256958,4.93673,0.293196E-01
0.257568,4.94846,-0.477448E-01
0.258179,4.96019,-0.803788E-01
0.258789,4.97191,-0.250652
0.259399,4.98364,0.283639
0.260010,4.99537,-0.203869
0.260620,5.00709,0.224866
0.261230,5.01882,-1.11154
0.261841,5.03054,-0.413557
0.262451,5.04227,-0.301805
0.263062,5.05400,0.161514
0.263672,5.06572,0.286567
0.264282,5.07745,-0.316769
0.264893,5.08918,0.397667
0.265503,5.10090,-0.475236
0.266113,5.11263,0.552243E-01
0.266724,5.12435,0.308752
0.267334,5.13608,-0.491857
0.267944,5.14781,0.339936
0.268555,5.15953,-0.226681E-01
0.269165,5.17126,-0.316966
0.269775,5.18298,0.174485
0.270386,5.19471,-0.157253
0.270996,5.20644,0.204191E-01
0.271606,5.21816,0.102558
0.272217,5.22989,0.372929E-01
0.272827,5.24162,0.764032E-01
0.273438,5.25334,-0.590655
0.274048,5.26507,0.949503E-01
0.274658,5.27679,-0.102608
0.275269,5.28852,-0.388588
0.275879,5.30025,0.317150
0.276489,5.31197,0.330828
0.277100,5.32370,-0.660697
0.277710,5.33543,0.229296
0.278320,5.34715,-0.187957
0.278931,5.35888,0.162286
0.279541,5.37060,0.444593E-01
0.280151,5.38233,-0.665841
0.280762,5.39406,0.318285
0.281372,5.40578,0.115174
0.281982,5.41751,0.188770E-01
0.282593,5.42924,-1.05282
0.283203,5.44096,-0.425939
0.283813,5.45269,0.300498
0.284424,5.46441,0.206340E-01
0.285034,5.47614,-0.116032
0.285645,5.48787,-0.177737
0.286255,5.49959,-0.313240E-01
0.286865,5.51132,-0.126927
0.287476,5.52304,0.734359E-01
0.288086,5.53477,-1.15018
0.288696,5.54650,0.369060E-01
0.289307,5.55822,-0.309104
0.289917,5.56995,0.198649
0.290527,5.58168,-0.298834
0.291138,5.59340,0.293044
0.291748,5.60513,-0.187383
0.292358,5.61685,-0.743089E-01
0.292969,5.62858,-0.112935
0.293579,5.64031,-0.857148
0.294189,5.65203,0.441868
0.294800,5.66376,0.725064
0.295410,5.67549,-0.174900E-01
0.296021,5.68721,-0.697717E-01
0.296631,5.69894,0.821444
0.297241,5.71066,-1.85525
0.297852,5.72239,0.384065E-01
0.298462,5.73412,-0.501316E-01
0.299072,5.74584,-0.390623
0.299683,5.75757,0.810187E-01
0.300293,5.76930,-0.565508
0.300903,5.78102,-0.621611E-01
0.301514,5.79275,0.932823E-03
0.302124,5.80447,-0.214564
0.302734,5.81620,0.575026
0.303345,5.82793,0.379762
0.303955,5.83965,-0.251152E-01
0.304565,5.85138,0.210839
0.305176,5.86311,-0.383889
0.305786,5.87483,-0.943275E-01
0.306396,5.88656,-0.909434E-01
0.307007,5.89828,-0.385407
0.307617,5.91001,-0.879579E-01
0.308228,5.92174,0.265961
0.308838,5.93346,0.876642E-01
0.309448,5.94519,0.131965
0.310059,5.95691,0.408546
0.310669,5.96864,-0.342971
0.311279,5.98037,-0.136594
0.311890,5.99209,-0.393181
0.312500,6.00382,-0.480684
0.313110,6.01555,0.162093
0.313721,6.02727,0.465304E-01
0.314331,6.03900,-0.386570E-02
0.314941,6.05072,-0.752906
0.315552,6.06245,-0.485783
0.316162,6.07418,-0.262250
0.316772,6.08590,0.221954
0.317383,6.09763,-0.377252E-03
0.317993,6.10936,0.169903
0.318604,6.12108,-1.42864
0.319214,6.13281,-0.163136
0.319824,6.14453,0.232593
0.320435,6.15626,-0.394334
0.321045,6.16799,0.353502
0.321655,6.17971,-0.226392
0.322266,6.19144,0.282573
0.322876,6.20317,-0.209134
0.323486,6.21489,-0.495620E-01
0.324097,6.22662,0.918098
0.324707,6.23834,-0.868959E-01
0.325317,6.25007,-0.387827
0.325928,6.26180,0.156226E-01
0.326538,6.27352,0.714524
0.327148,6.28525,-0.184234E-01
0.327759,6.29697,-0.428072
0.328369,6.30870,-0.492632
0.328979,6.32043,0.112487E-02
0.329590,6.33215,0.296915E-01
0.330200,6.34388,-0.367708
0.330811,6.35561,0.901806E-01
0.331421,6.36733,-0.560748
0.332031,6.37906,0.573545
0.332642,6.39078,-0.936831
0.333252,6.40251,-0.225456
0.333862,6.41424,-0.557010E-01
0.334473,6.42596,-0.408653
0.335083,6.43769,0.257460
0.335693,6.44942,0.221569
0.336304,6.46114,-0.126916
0.336914,6.47287,-0.469405
0.337524,6.48459,0.133008
0.338135,6.49632,-0.453476E-01
0.338745,6.50805,-0.291950
0.339355,6.51977,0.366077
0.339966,6.53150,-0.340794
0.340576,6.54323,-0.595551E-01
0.341187,6.55495,-0.513312
0.341797,6.56668,-0.336775
0.342407,6.57840,0.731978E-01
0.343018,6.59013,-0.944139E-01
0.343628,6.60186,-0.198710
0.344238,6.61358,-0.156954
0.344849,6.62531,-0.563720
0.345459,6.63703,0.637896E-01
0.346069,6.64876,0.176725
0.346680,6.66049,-1.54170
0.347290,6.67221,0.655394E-01
0.347900,6.68394,-0.817110
0.348511,6.69567,-0.642829
0.349121,6.70739,-0.149187
0.349731,6.71912,-0.654217
0.350342,6.73084,0.698821E-01
0.350952,6.74257,0.413395
0.351562,6.75430,-0.336087
0.352173,6.76602,-0.132570
0.352783,6.77775,0.525957
0.353394,6.78948,0.140496
0.354004,6.80120,-0.820607E-01
0.354614,6.81293,0.257085E-01
0.355225,6.82465,0.416678
0.355835,6.83638,-0.148221
0.356445,6.84811,0.874912E-01
0.357056,6.85983,-0.183829
0.357666,6.87156,-0.168822
0.358276,6.88329,-0.654039E-01
0.358887,6.89501,0.161870E-01
0.359497,6.90674,0.187389
0.360107,6.91846,0.815690E-01
0.360718,6.93019,-0.163382
0.361328,6.94192,-0.115517
0.361938,6.95364,0.572513E-01
0.362549,6.96537,-0.330174
0.363159,6.97710,-0.386757
0.363770,6.98882,0.583649E-01
0.364380,7.00055,-0.112219
0.364990,7.01227,0.107124
0.365601,7.02400,-0.148219
0.366211,7.03573,0.140765
0.366821,7.04745,0.829341E-02
0.367432,7.05918,-0.111679
0.368042,7.07090,0.148354
0.368652,7.08263,0.715276E-01
0.369263,7.09436,-0.341656
0.369873,7.10608,0.212805
0.370483,7.11781,-0.416913
0.371094,7.12954,0.152577
0.371704,7.14126,-0.397350
0.372314,7.15299,0.548743E-01
0.372925,7.16471,-0.272362
0.373535,7.17644,0.277014
0.374146,7.18817,0.788041E-01
0.374756,7.19989,0.512873E-02
0.375366,7.21162,-0.743623E-01
0.375977,7.22335,0.309068
0.376587,7.23507,0.210771
0.377197,7.24680,0.464890
0.377808,7.25852,-0.184138
0.378418,7.27025,-0.886890E-01
0.379028,7.28198,-0.358603
0.379639,7.29370,-0.298939
0.380249,7.30543,-0.560806
0.380859,7.31716,-0.711777
0.381470,7.32888,-0.169095
0.382080,7.34061,-0.842589E-02
0.382690,7.35233,-0.632253E-01
0.383301,7.36406,0.701660E-01
0.383911,7.37579,-0.624705
0.384521,7.38751,-0.134162
0.385132,7.39924,-0.290413
0.385742,7.41096,-0.406511
0.386353,7.42269,0.239993
0.386963,7.43442,0.150127
0.387573,7.44614,-0.451229E-01
0.388184,7.45787,-0.592186E-01
0.388794,7.46960,-0.973184
0.389404,7.48132,-0.126703
0.390015,7.49305,-0.300586
0.390625,7.50477,-0.738247
0.391235,7.51650,-0.151347
0.391846,7.52823,-0.109513
0.392456,7.53995,-0.180461E-01
0.393066,7.55168,-0.134214E-01
0.393677,7.56341,-0.370874
0.394287,7.57513,-0.402800E-01
0.394897,7.58686,-0.943098E-01
0.395508,7.59858,0.419693
0.396118,7.61031,0.169663
0.396729,7.62204,0.287790
0.397339,7.63376,-0.259619
0.397949,7.64549,0.164313
0.398560,7.65722,-0.182152
0.399170,7.66894,-0.614388E-02
0.399780,7.68067,0.484815E-01
0.400391,7.69239,0.830626E-01
0.401001,7.70412,0.136933
0.401611,7.71585,-0.161728
0.402222,7.72757,0.669367E-01
0.402832,7.73930,-0.132514
0.403442,7.75102,-0.334712
0.404053,7.76275,-0.124653
0.404663,7.77448,-0.673057
0.405273,7.78620,-0.126529
0.405884,7.79793,0.690422E-01
0.406494,7.80966,-0.782993E-01
0.407104,7.82138,-0.154298
0.407715,7.83311,0.182409
0.408325,7.84483,-0.168630
0.408936,7.85656,-0.809284E-01
0.409546,7.86829,-0.622463E-01
0.410156,7.88001,-0.288470
0.410767,7.89174,0.509026E-01
0.411377,7.90347,0.323181E-01
0.411987,7.91519,-0.138364E-01
0.412598,7.92692,-0.235792
0.413208,7.93864,-0.477393E-01
0.413818,7.95037,-0.746701
0.414429,7.96210,0.111135
0.415039,7.97382,-0.268019
0.415649,7.98555,-0.310108E-01
0.416260,7.99728,-0.525654
0.416870,8.00900,-0.588054
0.417480,8.02073,-0.143843
0.418091,8.03245,-0.703061E-01
0.418701,8.04418,0.254008
0.419312,8.05591,0.823000E-01
0.419922,8.06763,0.319254
0.420532,8.07936,-0.949961E-01
0.421143,8.09108,0.169440
0.421753,8.10281,-0.397510
0.422363,8.11454,-0.192032
0.422974,8.12626,-0.243775
0.423584,8.13799,-0.362816
0.424194,8.14972,-0.123974
0.424805,8.16144,-0.362670
0.425415,8.17317,-0.278684E-01
0.426025,8.18489,-0.320564
0.426636,8.19662,0.352243
0.427246,8.20835,0.187730
0.427856,8.22007,-0.502186E-01
0.428467,8.23180,0.259974E-01
0.429077,8.24353,-0.507910
0.429688,8.25525,-0.191333
0.430298,8.26698,0.220703
0.430908,8.27870,-0.918905E-01
0.431519,8.29043,0.437545E-01
0.432129,8.30216,0.122034
0.432739,8.31388,0.556631E-01
0.433350,8.32561,0.410664E-02
0.433960,8.33734,-0.121507E-01
0.434570,8.34906,0.411720
0.435181,8.36079,-0.507790E-01
0.435791,8.37251,-0.291641
0.436401,8.38424,0.929080E-02
0.437012,8.39597,0.696988E-01
0.437622,8.40769,0.254806
0.438232,8.41942,0.225302
0.438843,8.43115,-0.132934
0.439453,8.44287,0.297701
0.440063,8.45460,0.234354
0.440674,8.46632,-0.440610
0.441284,8.47805,-0.432768
0.441895,8.48978,-1.03401
0.442505,8.50150,-0.997889E-01
0.443115,8.51323,-0.620267E-01
0.443726,8.52495,-0.129476
0.444336,8.53668,-0.956970
0.444946,8.54841,-0.478470
0.445557,8.56013,0.947571E-02
0.446167,8.57186,-0.258350
0.446777,8.58359,0.279765
0.447388,8.59531,-0.857303E-01
0.447998,8.60704,-0.219467
0.448608,8.61876,0.112729
0.449219,8.63049,0.211284
0.449829,8.64222,0.676818E-02
0.450439,8.65394,0.120494
0.451050,8.66567,-0.210314
0.451660,8.67740,-0.275245
0.452271,8.68912,-0.656140E-01
0.452881,8.70085,-0.256441
0.453491,8.71257,0.598291E-01
0.454102,8.72430,-0.232732
0.454712,8.73603,-0.325332E-01
0.455322,8.74775,-0.899827E-02
0.455933,8.75948,-0.607866
0.456543,8.77121,-0.983906E-01
0.457153,8.78293,0.217525
0.457764,8.79466,-0.197663
0.458374,8.80638,-0.109880
0.458984,8.81811,-0.714064E-01
0.459595,8.82984,0.120803
0.460205,8.84156,-0.285188
0.460815,8.85329,-0.890418E-01
0.461426,8.86501,0.912920E-01
0.462036,8.87674,-0.361138
0.462646,8.88847,-0.665108E-01
0.463257,8.90019,0.140865
0.463867,8.91192,0.117987
0.464478,8.92365,-0.105656
0.465088,8.93537,-0.549724
0.465698,8.94710,-0.477747E-01
0.466309,8.95882,0.159443
0.466919,8.97055,0.435166
0.467529,8.98228,-0.262315
0.468140,8.99400,-0.248898
0.468750,9.00573,0.140498
0.469360,9.01746,0.143874
0.469971,9.02918,-0.476555
0.470581,9.04091,-0.349644
0.471191,9.05263,-0.386023
0.471802,9.06436,-0.113637
0.472412,9.07609,0.571996
0.473022,9.08781,0.430069E-01
0.473633,9.09954,-0.245001
0.474243,9.11127,-0.745230E-01
0.474854,9.12299,0.140062
0.475464,9.13472,0.398202E-02
0.476074,9.14644,-0.172197
0.476685,9.15817,0.441359
0.477295,9.16990,-0.416275E-01
0.477905,9.18162,0.548220
0.478516,9.19335,-0.217948
0.479126,9.20507,-0.180720
0.479736,9.21680,-1.22679
0.480347,9.22853,0.755340
