Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.326538,1.11338,-0.200199
0.327148,1.11546,-0.971860E-01
0.327759,1.11754,0.521200E-02
0.328369,1.11962,-0.359512E-01
0.328979,1.12170,0.383223E-01
0.329590,1.12378,0.116683
0.330200,1.12586,0.837956E-01
0.330811,1.12794,-0.101626
0.331421,1.13002,0.659029E-01
0.332031,1.13211,-0.717349E-01
0.332642,1.13419,-0.769548E-02
0.333252,1.13627,0.114266
0.333862,1.13835,0.157495
0.334473,1.14043,0.540876E-01
0.335083,1.14251,0.850459E-01
0.335693,1.14459,0.214002
0.336304,1.14667,0.387007
0.336914,1.14875,-0.383042E-02
0.337524,1.15084,0.343645
0.338135,1.15292,-0.103156
0.338745,1.15500,0.256836
0.339355,1.15708,0.257177
0.339966,1.15916,0.585424E-01
0.340576,1.16124,-0.147017
0.341187,1.16332,-0.849330E-01
0.341797,1.16540,-0.114641
0.342407,1.16748,0.793418E-03
0.343018,1.16957,-0.913447E-01
0.343628,1.17165,-0.590176E-01
0.344238,1.17373,0.151497
0.344849,1.17581,0.756614E-01
0.345459,1.17789,0.288939
0.346069,1.17997,0.135341E-01
0.346680,1.18205,0.245886
0.347290,1.18413,0.107330
0.347900,1.18621,-0.676595E-01
0.348511,1.18830,0.241574E-01
0.349121,1.19038,0.532721E-01
0.349731,1.19246,0.118030E-01
0.350342,1.19454,-0.303386E-01
0.350952,1.19662,0.136821
0.351562,1.19870,0.154159
0.352173,1.20078,0.114542
0.352783,1.20286,0.361952
0.353394,1.20494,0.233304
0.354004,1.20702,0.394403
0.354614,1.20911,-0.250915
0.355225,1.21119,0.432889E-01
0.355835,1.21327,0.334251
0.356445,1.21535,0.180370
0.357056,1.21743,0.196108E-01
0.357666,1.21951,0.727137E-02
0.358276,1.22159,0.610064E-01
0.358887,1.22367,0.870347E-01
0.359497,1.22575,-0.954461E-01
0.360107,1.22784,0.873397E-02
0.360718,1.22992,0.344618
0.361328,1.23200,-0.153192E-02
0.361938,1.23408,-0.217050E-01
0.362549,1.23616,-0.352046
0.363159,1.23824,0.624285E-01
0.363770,1.24032,0.930895E-02
0.364380,1.24240,0.351952E-03
0.364990,1.24448,0.102413
0.365601,1.24657,0.269176
0.366211,1.24865,0.435904E-01
0.366821,1.25073,0.773992E-01
0.367432,1.25281,0.823103E-01
0.368042,1.25489,0.116718E-01
0.368652,1.25697,-0.125271
0.369263,1.25905,0.748613E-01
0.369873,1.26113,-0.112816E-01
0.370483,1.26321,0.273582
0.371094,1.26529,-0.413378E-01
0.371704,1.26738,-0.138993
0.372314,1.26946,0.595804E-01
0.372925,1.27154,0.859978E-01
0.373535,1.27362,0.214725E-01
0.374146,1.27570,-0.142067E-01
0.374756,1.27778,-0.282365
0.375366,1.27986,0.301250
0.375977,1.28194,0.191396
0.376587,1.28402,0.139298
0.377197,1.28611,0.796564E-01
0.377808,1.28819,-0.133142
0.378418,1.29027,-0.717887E-03
0.379028,1.29235,0.664050E-01
0.379639,1.29443,0.254471E-01
0.380249,1.29651,0.149554
0.380859,1.29859,-0.553224E-01
0.381470,1.30067,0.179356E-01
0.382080,1.30275,-0.984113E-01
0.382690,1.30484,-0.750648E-01
0.383301,1.30692,0.261014
0.383911,1.30900,0.651127E-01
0.384521,1.31108,0.951036E-01
0.385132,1.31316,0.197847
0.385742,1.31524,-0.411880E-01
0.386353,1.31732,0.246222E-01
0.386963,1.31940,0.230074E-01
0.387573,1.32148,0.215911
0.388184,1.32357,-0.411809E-01
0.388794,1.32565,0.250179
0.389404,1.32773,-0.337699E-02
0.390015,1.32981,0.365816E-01
0.390625,1.33189,0.875181E-01
0.391235,1.33397,0.200335
0.391846,1.33605,0.227354E-01
0.392456,1.33813,-0.117344E-01
0.393066,1.34021,0.818994E-01
0.393677,1.34229,0.189265E-01
0.394287,1.34438,-0.771832E-02
0.394897,1.34646,0.294558
0.395508,1.34854,0.864349E-01
0.396118,1.35062,0.429095
0.396729,1.35270,0.292171
0.397339,1.35478,-0.122567E-01
0.397949,1.35686,0.309719
0.398560,1.35894,-0.149364E-01
0.399170,1.36102,-0.374191E-01
0.399780,1.36311,-0.343319E-01
0.400391,1.36519,-0.169491E-01
0.401001,1.36727,-0.155559E-01
0.401611,1.36935,0.479472
0.402222,1.37143,-0.462008E-02
0.402832,1.37351,-0.318277E-01
0.403442,1.37559,0.183070
0.404053,1.37767,0.192429
0.404663,1.37975,-0.924874E-02
0.405273,1.38184,0.131898
0.405884,1.38392,0.587874E-01
0.406494,1.38600,0.142170
0.407104,1.38808,0.987203E-01
0.407715,1.39016,-0.877473E-01
0.408325,1.39224,-0.157658
0.408936,1.39432,0.200610
0.409546,1.39640,0.327614E-01
0.410156,1.39848,0.258273
0.410767,1.40056,0.624501E-01
0.411377,1.40265,-0.232961
0.411987,1.40473,0.573144E-01
0.412598,1.40681,0.211773
0.413208,1.40889,0.149315
0.413818,1.41097,0.154638
0.414429,1.41305,0.902716E-01
0.415039,1.41513,0.103659
0.415649,1.41721,-0.119238E-01
0.416260,1.41929,-0.359646E-01
0.416870,1.42138,0.201699
0.417480,1.42346,0.572875E-01
0.418091,1.42554,0.340891E-01
0.418701,1.42762,0.810769E-01
0.419312,1.42970,0.306386E-02
0.419922,1.43178,0.121349
0.420532,1.43386,-0.133395E-01
0.421143,1.43594,-0.174177E-01
0.421753,1.43802,0.109379
0.422363,1.44011,0.692382E-01
0.422974,1.44219,-0.407680E-02
0.423584,1.44427,0.459285E-01
0.424194,1.44635,0.169313
0.424805,1.44843,-0.385466E-01
0.425415,1.45051,0.126254
0.426025,1.45259,-0.116921
0.426636,1.45467,0.261716E-01
0.427246,1.45675,0.193764
0.427856,1.45884,0.622101E-01
0.428467,1.46092,0.444061E-01
0.429077,1.46300,-0.145655
0.429688,1.46508,0.116900
0.430298,1.46716,0.967717E-01
0.430908,1.46924,0.301867
0.431519,1.47132,-0.530128E-01
0.432129,1.47340,-0.261497E-02
0.432739,1.47548,0.121694
0.433350,1.47756,0.133160
0.433960,1.47965,0.323865
0.434570,1.48173,0.547986E-01
0.435181,1.48381,-0.309856E-01
0.435791,1.48589,0.101552
0.436401,1.48797,-0.173267E-01
0.437012,1.49005,-0.111997
0.437622,1.49213,0.112841
0.438232,1.49421,0.189902
0.438843,1.49629,-0.147569E-01
0.439453,1.49838,-0.138414E-01
0.440063,1.50046,-0.236472E-01
0.440674,1.50254,0.536284E-01
0.441284,1.50462,0.940282E-01
0.441895,1.50670,-0.580189E-01
0.442505,1.50878,0.947008E-01
0.443115,1.51086,-0.422651E-01
0.443726,1.51294,-0.212714E-03
0.444336,1.51502,0.331596E-01
0.444946,1.51711,-0.522664E-01
0.445557,1.51919,0.453064
0.446167,1.52127,0.221780
0.446777,1.52335,0.603586E-02
0.447388,1.52543,0.123226
0.447998,1.52751,0.430491
0.448608,1.52959,-0.138594E-01
0.449219,1.53167,0.541374E-01
0.449829,1.53375,-0.238178E-01
0.450439,1.53583,0.811780E-02
0.451050,1.53792,-0.166089
0.451660,1.54000,0.597039E-01
0.452271,1.54208,-0.157401E-01
0.452881,1.54416,0.171387
0.453491,1.54624,0.142560
0.454102,1.54832,-0.276149E-01
0.454712,1.55040,0.106078
0.455322,1.55248,0.156303
0.455933,1.55456,-0.884411E-01
0.456543,1.55665,-0.549096E-01
0.457153,1.55873,0.423889E-02
0.457764,1.56081,0.145701E-01
0.458374,1.56289,0.258662
0.458984,1.56497,0.418727
0.459595,1.56705,-0.121191
0.460205,1.56913,-0.591601E-01
0.460815,1.57121,0.136493
0.461426,1.57329,0.500875E-01
0.462036,1.57538,-0.381825E-01
