Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.647055,-0.211549E-01
0.238037E-01,0.664083,-0.115355
0.244141E-01,0.681110,-0.480468
0.250244E-01,0.698138,-0.405498
0.256348E-01,0.715166,1.26615
0.262451E-01,0.732194,-0.424713E-01
0.268555E-01,0.749221,0.219691
0.274658E-01,0.766249,0.700378
0.280762E-01,0.783277,0.457641
0.286865E-01,0.800305,0.503057E-01
0.292969E-01,0.817332,-0.133499
0.299072E-01,0.834360,0.158126
0.305176E-01,0.851388,-0.336879
0.311279E-01,0.868416,0.246719
0.317383E-01,0.885443,-0.228690
0.323486E-01,0.902471,0.773621E-02
0.329590E-01,0.919499,-1.13163
0.335693E-01,0.936527,-0.358160E-02
0.341797E-01,0.953554,0.135668
0.347900E-01,0.970582,-0.384948
0.354004E-01,0.987610,0.935044E-01
0.360107E-01,1.00464,-0.693458
0.366211E-01,1.02167,-0.516252E-02
0.372314E-01,1.03869,-0.726243E-01
0.378418E-01,1.05572,-0.507194E-01
0.384521E-01,1.07275,-0.281201
0.390625E-01,1.08978,-0.219473
0.396729E-01,1.10680,0.156321E-01
0.402832E-01,1.12383,0.704530
0.408936E-01,1.14086,0.440156
0.415039E-01,1.15789,-0.142887
0.421143E-01,1.17492,0.402403
0.427246E-01,1.19194,0.644213
0.433350E-01,1.20897,0.802926
0.439453E-01,1.22600,1.52916
0.445557E-01,1.24303,0.808094
0.451660E-01,1.26005,-0.459131
0.457764E-01,1.27708,-0.223019
0.463867E-01,1.29411,0.892057
0.469971E-01,1.31114,0.117436
0.476074E-01,1.32817,0.182950
0.482178E-01,1.34519,0.153093
0.488281E-01,1.36222,0.373835E-02
0.494385E-01,1.37925,0.688101
0.500488E-01,1.39628,0.958163
0.506592E-01,1.41330,1.52162
0.512695E-01,1.43033,0.629000
0.518799E-01,1.44736,0.333136E-01
0.524902E-01,1.46439,0.753819E-01
0.531006E-01,1.48141,0.715241E-01
0.537109E-01,1.49844,0.271469E-01
0.543213E-01,1.51547,0.283920
0.549316E-01,1.53250,0.514203
0.555420E-01,1.54953,-0.124846
0.561523E-01,1.56655,-0.109998
0.567627E-01,1.58358,-0.267913
0.573730E-01,1.60061,0.880625E-01
0.579834E-01,1.61764,0.452139
0.585938E-01,1.63466,0.424942E-01
0.592041E-01,1.65169,0.695918E-01
0.598145E-01,1.66872,-0.143096E-02
0.604248E-01,1.68575,-0.256942
0.610352E-01,1.70278,0.157360
0.616455E-01,1.71980,0.374593
0.622559E-01,1.73683,0.383818
0.628662E-01,1.75386,0.355216
0.634766E-01,1.77089,-0.143383E-01
0.640869E-01,1.78791,0.295672
0.646973E-01,1.80494,0.775263
0.653076E-01,1.82197,0.142266
0.659180E-01,1.83900,0.391603E-01
0.665283E-01,1.85603,0.177410E-01
0.671387E-01,1.87305,1.08645
0.677490E-01,1.89008,-0.857022
0.683594E-01,1.90711,0.238749
0.689697E-01,1.92414,0.548677
0.695801E-01,1.94116,0.676217
0.701904E-01,1.95819,-0.489254
0.708008E-01,1.97522,0.204123
0.714111E-01,1.99225,0.668501E-01
0.720215E-01,2.00928,-0.983848E-02
0.726318E-01,2.02630,0.573473
0.732422E-01,2.04333,1.88849
0.738525E-01,2.06036,0.431312
0.744629E-01,2.07739,-0.716094
0.750732E-01,2.09441,-0.116309
0.756836E-01,2.11144,-1.03199
0.762939E-01,2.12847,-0.387498
0.769043E-01,2.14550,-0.111411
0.775146E-01,2.16253,0.235070
0.781250E-01,2.17955,-0.267100
0.787354E-01,2.19658,-0.766396E-01
0.793457E-01,2.21361,-0.393518
0.799561E-01,2.23064,0.236583
0.805664E-01,2.24766,0.395194
0.811768E-01,2.26469,0.592737
0.817871E-01,2.28172,0.182145
0.823975E-01,2.29875,-0.689714
0.830078E-01,2.31578,0.477025E-01
0.836182E-01,2.33280,-0.109741
0.842285E-01,2.34983,0.367005E-01
0.848389E-01,2.36686,-0.233544
0.854492E-01,2.38389,0.899079
0.860596E-01,2.40091,0.207266
0.866699E-01,2.41794,-0.110289
0.872803E-01,2.43497,-0.244217
0.878906E-01,2.45200,0.280718
0.885010E-01,2.46902,-0.469611
0.891113E-01,2.48605,0.415241
0.897217E-01,2.50308,0.993849E-01
0.903320E-01,2.52011,0.263574
0.909424E-01,2.53714,-0.335894E-01
0.915527E-01,2.55416,0.505291E-01
0.921631E-01,2.57119,1.08868
0.927734E-01,2.58822,0.300677
0.933838E-01,2.60525,0.351035
0.939941E-01,2.62227,-0.149410
0.946045E-01,2.63930,-0.186694
0.952148E-01,2.65633,0.295497
0.958252E-01,2.67336,0.160583
0.964355E-01,2.69039,-0.197068
0.970459E-01,2.70741,0.831018E-01
0.976562E-01,2.72444,-0.951966E-01
0.982666E-01,2.74147,0.128323
0.988770E-01,2.75850,-0.428917E-01
0.994873E-01,2.77552,0.187030E-01
0.100098,2.79255,-0.177629
0.100708,2.80958,-0.208394E-01
0.101318,2.82661,0.689132E-01
0.101929,2.84364,0.206477
0.102539,2.86066,0.346296
0.103149,2.87769,-0.169259
0.103760,2.89472,-0.198290
0.104370,2.91175,0.103498
0.104980,2.92877,0.241296
0.105591,2.94580,-0.219629
0.106201,2.96283,-0.238209
0.106812,2.97986,0.132645
0.107422,2.99689,-0.330703
0.108032,3.01391,0.581474E-01
0.108643,3.03094,-0.787184E-02
0.109253,3.04797,-0.485310
0.109863,3.06500,0.236429
0.110474,3.08202,-0.402540
0.111084,3.09905,0.955152E-01
0.111694,3.11608,0.292604
0.112305,3.13311,-0.119946
0.112915,3.15014,-0.227932E-02
0.113525,3.16716,-0.347096E-01
0.114136,3.18419,0.316166E-01
0.114746,3.20122,-0.249059
0.115356,3.21825,0.785841E-01
0.115967,3.23527,0.314602
0.116577,3.25230,0.251938
0.117188,3.26933,0.450634E-01
0.117798,3.28636,0.174488
0.118408,3.30339,0.502040E-01
0.119019,3.32041,-0.204571E-01
0.119629,3.33744,-0.238022
0.120239,3.35447,-0.233039
0.120850,3.37150,0.531000
0.121460,3.38852,-0.155786
0.122070,3.40555,-0.552603E-01
0.122681,3.42258,-0.149202
0.123291,3.43961,-0.168620
0.123901,3.45663,-0.656209E-01
0.124512,3.47366,0.129254
0.125122,3.49069,0.606852E-01
0.125732,3.50772,0.585667E-01
0.126343,3.52475,0.621717E-01
0.126953,3.54177,-0.815655
0.127563,3.55880,0.270751
0.128174,3.57583,0.151796
0.128784,3.59286,0.404617
0.129395,3.60988,0.194620E-01
0.130005,3.62691,0.132156
0.130615,3.64394,-0.187823
0.131226,3.66097,-0.243094
0.131836,3.67800,-0.727576E-01
0.132446,3.69502,0.155308
0.133057,3.71205,0.387142E-01
0.133667,3.72908,0.227500
0.134277,3.74611,-0.572018E-01
0.134888,3.76313,-0.357460
0.135498,3.78016,-0.337538
0.136108,3.79719,0.828425E-01
0.136719,3.81422,-0.470120
0.137329,3.83125,-0.100535
0.137939,3.84827,-0.184729E-01
0.138550,3.86530,-0.767920E-01
0.139160,3.88233,0.150126
0.139771,3.89936,-0.300146E-01
0.140381,3.91638,-0.112866
0.140991,3.93341,-0.171232
0.141602,3.95044,0.138417E-01
0.142212,3.96747,-0.464709
0.142822,3.98450,-0.493863
0.143433,4.00152,-0.394029E-01
0.144043,4.01855,0.328110
0.144653,4.03558,-0.379930E-01
0.145264,4.05261,-0.432237
0.145874,4.06963,-0.642346
0.146484,4.08666,0.439907
0.147095,4.10369,0.107609
0.147705,4.12072,0.269738
0.148315,4.13775,0.667418
0.148926,4.15477,0.417043E-01
0.149536,4.17180,0.688058E-01
0.150146,4.18883,0.295026
0.150757,4.20586,-0.363136
0.151367,4.22288,-0.130294
0.151978,4.23991,0.522565
0.152588,4.25694,0.472634E-01
0.153198,4.27397,0.124199
0.153809,4.29099,-0.711724E-02
0.154419,4.30802,-0.144268
0.155029,4.32505,-0.116049
0.155640,4.34208,0.474165E-01
0.156250,4.35911,0.146455
0.156860,4.37613,0.806237E-01
0.157471,4.39316,0.205904
0.158081,4.41019,-0.599633E-01
0.158691,4.42722,-0.516985
0.159302,4.44424,-0.578007E-01
0.159912,4.46127,0.383038E-01
0.160522,4.47830,-0.805647
0.161133,4.49533,-0.748475
0.161743,4.51236,-0.124860E-01
0.162354,4.52938,0.106255E-01
0.162964,4.54641,0.516103
0.163574,4.56344,-0.109388
0.164185,4.58047,0.464976
0.164795,4.59749,-0.390058
0.165405,4.61452,-0.308954E-01
0.166016,4.63155,-0.225431
0.166626,4.64858,-0.135543
0.167236,4.66561,-1.10926
0.167847,4.68263,0.999580E-01
0.168457,4.69966,0.102720
0.169067,4.71669,0.238670
0.169678,4.73372,-0.482072E-01
0.170288,4.75074,-0.189000
0.170898,4.76777,-0.146604
0.171509,4.78480,0.314958
0.172119,4.80183,0.161608
0.172729,4.81886,-0.889805E-01
0.173340,4.83588,0.537769E-01
0.173950,4.85291,-0.326924
0.174561,4.86994,-0.177184
0.175171,4.88697,0.193691
0.175781,4.90399,-0.111793
0.176392,4.92102,-0.107051
0.177002,4.93805,0.123500E-01
0.177612,4.95508,0.160101E-01
0.178223,4.97211,-0.403009E-01
0.178833,4.98913,-0.510778E-01
0.179443,5.00616,0.499531
0.180054,5.02319,-0.158074E-01
0.180664,5.04022,0.507686
0.181274,5.05724,-0.221553
0.181885,5.07427,-0.200225
0.182495,5.09130,0.777656
0.183105,5.10833,0.122459E-01
0.183716,5.12536,0.210735
0.184326,5.14238,-0.129984
0.184937,5.15941,0.534252E-01
0.185547,5.17644,0.656169E-01
0.186157,5.19347,0.700700E-01
0.186768,5.21049,0.562117
0.187378,5.22752,0.292774
0.187988,5.24455,-0.159501
0.188599,5.26158,0.473300
0.189209,5.27860,0.773948E-01
0.189819,5.29563,0.115915
0.190430,5.31266,0.561140
0.191040,5.32969,0.160819
0.191650,5.34672,0.115482
0.192261,5.36374,0.219340E-01
0.192871,5.38077,-0.582959E-01
0.193481,5.39780,-0.222226
0.194092,5.41483,-0.360256E-01
0.194702,5.43185,0.178350
0.195312,5.44888,1.06685
0.195923,5.46591,-0.127021
0.196533,5.48294,-0.422439
0.197144,5.49997,-0.116135
0.197754,5.51699,-0.222359
0.198364,5.53402,0.711103E-01
0.198975,5.55105,-0.202560E-01
0.199585,5.56808,0.759203E-01
0.200195,5.58510,0.215167
0.200806,5.60213,-0.166906
0.201416,5.61916,0.259359
0.202026,5.63619,-0.808104E-01
0.202637,5.65322,-0.710451E-01
0.203247,5.67024,-0.175650
0.203857,5.68727,-0.717775E-02
0.204468,5.70430,-0.857510E-01
0.205078,5.72133,-0.198460
0.205688,5.73835,0.482458E-01
0.206299,5.75538,0.257360E-01
0.206909,5.77241,0.643523E-01
0.207520,5.78944,0.166907
0.208130,5.80647,0.382439E-01
0.208740,5.82349,-0.610333
0.209351,5.84052,-0.249851
0.209961,5.85755,0.106119
0.210571,5.87458,0.223243
0.211182,5.89160,0.758178
0.211792,5.90863,-0.366924
0.212402,5.92566,0.133467
0.213013,5.94269,-0.171988
0.213623,5.95972,0.122734
0.214233,5.97674,-0.870687E-01
0.214844,5.99377,0.156252
0.215454,6.01080,-0.369792
0.216064,6.02783,-0.154047
0.216675,6.04485,-0.333822E-01
0.217285,6.06188,-0.514257
0.217896,6.07891,0.407301
0.218506,6.09594,0.918274E-02
0.219116,6.11297,0.271811
0.219727,6.12999,-0.213395
0.220337,6.14702,0.475282E-02
0.220947,6.16405,0.102244
0.221558,6.18108,0.363675
0.222168,6.19810,0.205193E-01
0.222778,6.21513,0.146191
0.223389,6.23216,0.342530
0.223999,6.24919,0.162553E-01
0.224609,6.26621,-0.198958E-01
0.225220,6.28324,-0.175404
0.225830,6.30027,-0.846755
0.226440,6.31730,0.314056E-01
0.227051,6.33433,-0.711044E-01
0.227661,6.35135,0.432572E-01
0.228271,6.36838,-0.181188
0.228882,6.38541,-0.217875
0.229492,6.40244,-0.149980
0.230103,6.41946,0.173374
0.230713,6.43649,-0.137746
0.231323,6.45352,-0.349283
0.231934,6.47055,0.211585E-01
0.232544,6.48758,0.159292
0.233154,6.50460,-0.120051E-01
0.233765,6.52163,0.162334
0.234375,6.53866,-0.414944E-01
0.234985,6.55569,-0.157895
0.235596,6.57271,-0.299539
0.236206,6.58974,-0.204389
0.236816,6.60677,0.144765
0.237427,6.62380,0.177236
0.238037,6.64083,0.201987
0.238647,6.65785,0.636260
0.239258,6.67488,0.318604
0.239868,6.69191,0.801952
0.240479,6.70894,0.188298
0.241089,6.72596,-0.112300E-01
0.241699,6.74299,-0.502708
0.242310,6.76002,-0.399716E-01
0.242920,6.77705,-0.750338E-02
0.243530,6.79408,0.303388
0.244141,6.81110,-0.166266E-01
0.244751,6.82813,0.578219
0.245361,6.84516,-0.537703E-01
0.245972,6.86219,0.622479E-01
0.246582,6.87921,-1.41135
0.247192,6.89624,-0.612425
0.247803,6.91327,-0.928694E-01
0.248413,6.93030,-0.108071
0.249023,6.94733,0.267727
0.249634,6.96435,0.780553
0.250244,6.98138,-0.124347E-01
0.250854,6.99841,0.184318E-01
0.251465,7.01544,0.565068
0.252075,7.03246,0.205381
0.252686,7.04949,0.623239E-01
0.253296,7.06652,0.401299E-02
0.253906,7.08355,0.839564E-01
0.254517,7.10058,0.155881
0.255127,7.11760,0.392961
0.255737,7.13463,0.101565
0.256348,7.15166,-0.224413
0.256958,7.16869,-0.195951
0.257568,7.18571,-0.269956E-01
0.258179,7.20274,-0.798735E-01
0.258789,7.21977,0.630979E-01
0.259399,7.23680,0.336791
0.260010,7.25382,0.559699E-01
0.260620,7.27085,0.163881
0.261230,7.28788,-0.108011
0.261841,7.30491,-0.111799
0.262451,7.32194,0.101845
0.263062,7.33896,0.206141
0.263672,7.35599,0.665624E-01
0.264282,7.37302,0.427737E-02
0.264893,7.39005,-0.863453E-01
0.265503,7.40707,-0.267424
0.266113,7.42410,0.107716E-01
0.266724,7.44113,-0.271947
0.267334,7.45816,-0.982611E-01
0.267944,7.47519,-0.132413
0.268555,7.49221,0.127633
0.269165,7.50924,0.395259
0.269775,7.52627,0.145408
0.270386,7.54330,-0.181829
0.270996,7.56032,0.602931E-01
0.271606,7.57735,-0.107714
0.272217,7.59438,0.357669
0.272827,7.61141,0.675668E-01
0.273438,7.62844,0.322974
0.274048,7.64546,0.747463E-01
0.274658,7.66249,-0.221778E-01
0.275269,7.67952,0.200620
0.275879,7.69655,0.168009E-02
0.276489,7.71357,-2.03691
0.277100,7.73060,-1.27230
0.277710,7.74763,-0.411256E-02
0.278320,7.76466,-0.216212
0.278931,7.78169,0.201329
0.279541,7.79871,-1.04628
0.280151,7.81574,-0.107069
0.280762,7.83277,0.398031
0.281372,7.84980,0.763307
0.281982,7.86682,0.162171
0.282593,7.88385,0.137059
0.283203,7.90088,0.413479
0.283813,7.91791,-0.145258
0.284424,7.93494,0.702599E-01
0.285034,7.95196,0.563465
0.285645,7.96899,-0.167973
0.286255,7.98602,0.306463
0.286865,8.00305,-0.463370E-01
0.287476,8.02007,-0.599378
0.288086,8.03710,0.443964E-01
0.288696,8.05413,-0.111624
0.289307,8.07116,0.140009
0.289917,8.08819,0.398352E-01
0.290527,8.10521,-0.445488E-01
0.291138,8.12224,0.941896E-01
0.291748,8.13927,-0.316478
0.292358,8.15630,-0.137850
0.292969,8.17332,0.609697
0.293579,8.19035,-0.450190E-01
0.294189,8.20738,-0.628137
0.294800,8.22441,0.366501
0.295410,8.24143,-0.784331
0.296021,8.25846,0.143924E-01
0.296631,8.27549,0.524575
0.297241,8.29252,0.153791
0.297852,8.30955,-0.526101E-01
0.298462,8.32657,0.244274
0.299072,8.34360,0.691241E-01
0.299683,8.36063,-0.216285E-01
0.300293,8.37766,0.990048E-01
0.300903,8.39468,-0.413598
0.301514,8.41171,0.233619E-01
0.302124,8.42874,0.394216
0.302734,8.44577,-0.194786
0.303345,8.46280,-0.223298
0.303955,8.47982,0.773636E-01
0.304565,8.49685,-0.445306
0.305176,8.51388,0.151990
0.305786,8.53091,-0.134293
0.306396,8.54793,-0.637469E-02
0.307007,8.56496,-0.600609E-01
0.307617,8.58199,0.681178E-01
0.308228,8.59902,-0.260551
0.308838,8.61605,-0.537573E-02
0.309448,8.63307,-0.107250
0.310059,8.65010,0.116866
0.310669,8.66713,0.134705E-01
0.311279,8.68416,-0.142934
0.311890,8.70118,-0.450561E-01
0.312500,8.71821,-0.923340E-02
0.313110,8.73524,-0.226395
0.313721,8.75227,0.191666
0.314331,8.76930,0.378735E-01
0.314941,8.78632,0.775148E-01
0.315552,8.80335,0.401138E-01
0.316162,8.82038,0.184061
0.316772,8.83741,-0.117714
0.317383,8.85443,-0.328955
0.317993,8.87146,0.253409
0.318604,8.88849,-0.166455E-01
0.319214,8.90552,0.890365
0.319824,8.92255,0.175942E-01
0.320435,8.93957,-0.713414E-01
0.321045,8.95660,0.129141
0.321655,8.97363,0.331184
0.322266,8.99066,0.498070
0.322876,9.00768,-0.372149
0.323486,9.02471,-0.103652
0.324097,9.04174,0.394645E-01
0.324707,9.05877,0.232124
0.325317,9.07579,-0.389443E-01
0.325928,9.09282,-0.180616
0.326538,9.10985,-0.369560
0.327148,9.12688,-0.298270
0.327759,9.14391,0.208239
0.328369,9.16093,-0.619979
0.328979,9.17796,-0.526516
0.329590,9.19499,-0.281668
0.330200,9.21202,-0.621970E-01
0.330811,9.22904,-0.702007E-01
0.331421,9.24607,0.190416
0.332031,9.26310,0.319741E-01
0.332642,9.28013,-0.479053
0.333252,9.29716,0.328176
0.333862,9.31418,-0.657502E-01
0.334473,9.33121,-0.243308
0.335083,9.34824,0.190132
0.335693,9.36527,0.221127
0.336304,9.38229,-0.410612
0.336914,9.39932,-0.285870
0.337524,9.41635,-0.170058
0.338135,9.43338,0.406159
0.338745,9.45041,-0.354202
0.339355,9.46743,-0.294556
0.339966,9.48446,-0.146764E-01
0.340576,9.50149,0.199282
0.341187,9.51852,-0.166658
0.341797,9.53554,-0.573837E-01
0.342407,9.55257,0.988005E-01
0.343018,9.56960,-0.119877
0.343628,9.58663,0.275400
0.344238,9.60366,0.131279
0.344849,9.62068,0.171956
0.345459,9.63771,-0.416670
0.346069,9.65474,-0.132503E-01
0.346680,9.67177,-0.128472
0.347290,9.68879,-0.422046E-01
0.347900,9.70582,0.144851E-01
0.348511,9.72285,0.404178
0.349121,9.73988,0.731623
0.349731,9.75691,-0.197059E-01
0.350342,9.77393,0.217370
0.350952,9.79096,0.292489
0.351562,9.80799,0.137200
0.352173,9.82502,0.814034
0.352783,9.84204,0.464570E-03
0.353394,9.85907,-0.359519
0.354004,9.87610,-0.273888
0.354614,9.89313,0.122444
0.355225,9.91016,-0.526832
0.355835,9.92718,0.929702E-02
0.356445,9.94421,0.999746E-01
0.357056,9.96124,-0.215366
0.357666,9.97827,-0.105180
0.358276,9.99529,-0.782784E-01
0.358887,10.0123,0.547065
0.359497,10.0293,0.336334
0.360107,10.0464,0.802577E-01
0.360718,10.0634,0.650474
0.361328,10.0804,-0.253583E-01
0.361938,10.0975,0.440783
0.362549,10.1145,0.289133E-01
0.363159,10.1315,-0.211114E-01
0.363770,10.1485,0.344732
0.364380,10.1656,0.490292E-01
0.364990,10.1826,0.228787
0.365601,10.1996,-0.267160
0.366211,10.2167,0.877581E-01
0.366821,10.2337,0.820142E-01
0.367432,10.2507,-0.419809
0.368042,10.2677,-0.102283
0.368652,10.2848,-0.672744E-01
0.369263,10.3018,-0.102007E-02
0.369873,10.3188,0.393751
0.370483,10.3358,-0.633418E-01
0.371094,10.3529,0.525293
0.371704,10.3699,-0.614973
0.372314,10.3869,-0.437011E-01
0.372925,10.4040,0.106895
0.373535,10.4210,0.230516
0.374146,10.4380,0.246587E-01
0.374756,10.4550,-0.163625
0.375366,10.4721,0.129918
0.375977,10.4891,-0.207012
0.376587,10.5061,0.289045E-01
0.377197,10.5232,-0.690505
0.377808,10.5402,0.106828
0.378418,10.5572,0.219098
0.379028,10.5742,-0.499012
0.379639,10.5913,0.264360
0.380249,10.6083,-0.232997
0.380859,10.6253,0.153219
0.381470,10.6423,-1.13177
0.382080,10.6594,-0.204353
0.382690,10.6764,-0.324705E-01
0.383301,10.6934,-0.240708
0.383911,10.7105,-0.165593
0.384521,10.7275,0.887192
0.385132,10.7445,0.187502
0.385742,10.7615,0.807443
0.386353,10.7786,0.147938
0.386963,10.7956,0.667453
0.387573,10.8126,-0.209580E-01
0.388184,10.8297,0.145226
0.388794,10.8467,-0.966471E-01
0.389404,10.8637,0.559758E-01
0.390015,10.8807,-0.619519
0.390625,10.8978,0.105626
0.391235,10.9148,0.515379E-01
0.391846,10.9318,0.439233E-01
0.392456,10.9488,0.142006
0.393066,10.9659,0.239538
0.393677,10.9829,0.394804
0.394287,10.9999,0.238118
0.394897,11.0170,-0.308452
0.395508,11.0340,0.870678E-01
0.396118,11.0510,-0.274416
0.396729,11.0680,0.162430
0.397339,11.0851,-0.226509
0.397949,11.1021,-1.03324
0.398560,11.1191,0.872380E-01
0.399170,11.1362,0.358893
0.399780,11.1532,0.447162
0.400391,11.1702,-0.502787E-01
0.401001,11.1872,0.107074
0.401611,11.2043,0.323264
0.402222,11.2213,0.160499E-01
0.402832,11.2383,0.131279E-01
0.403442,11.2553,-0.481754
0.404053,11.2724,0.589062
0.404663,11.2894,-0.487557
0.405273,11.3064,0.369959E-01
0.405884,11.3235,-0.533510
0.406494,11.3405,0.733710
0.407104,11.3575,-0.326305E-01
0.407715,11.3745,0.812324E-01
0.408325,11.3916,1.12048
0.408936,11.4086,-0.316931
0.409546,11.4256,0.276175
0.410156,11.4427,0.956252E-02
0.410767,11.4597,0.156087
0.411377,11.4767,-0.143998
0.411987,11.4937,0.125538
0.412598,11.5108,0.758449
0.413208,11.5278,-0.514258E-01
0.413818,11.5448,0.323049
0.414429,11.5618,0.101028
0.415039,11.5789,-0.313148
0.415649,11.5959,0.966959E-01
0.416260,11.6129,-0.120953
0.416870,11.6300,0.376381
0.417480,11.6470,-0.665753
0.418091,11.6640,0.272488
0.418701,11.6810,-0.286562
0.419312,11.6981,0.187473
0.419922,11.7151,-0.206045
0.420532,11.7321,0.292175
0.421143,11.7492,0.193380
0.421753,11.7662,0.763291E-01
0.422363,11.7832,-0.242665
0.422974,11.8002,0.807422E-01
0.423584,11.8173,0.136968
0.424194,11.8343,0.390101
0.424805,11.8513,0.924698
0.425415,11.8683,0.177973
0.426025,11.8854,-0.647940E-01
0.426636,11.9024,0.356840
0.427246,11.9194,-0.925992E-01
0.427856,11.9365,-0.206108
0.428467,11.9535,-0.341124
0.429077,11.9705,0.154644
0.429688,11.9875,-0.226605
0.430298,12.0046,0.510193
0.430908,12.0216,0.446491E-01
0.431519,12.0386,-0.253768
0.432129,12.0557,-0.873876E-01
0.432739,12.0727,-0.166656
0.433350,12.0897,0.481335
0.433960,12.1067,0.292513
0.434570,12.1238,0.302380
0.435181,12.1408,-0.714146E-01
0.435791,12.1578,0.323719
0.436401,12.1748,-0.648721
0.437012,12.1919,0.216483
0.437622,12.2089,0.571548E-01
0.438232,12.2259,-0.543156
0.438843,12.2430,-0.178554
0.439453,12.2600,0.552088E-01
0.440063,12.2770,0.591882E-01
0.440674,12.2940,0.226380
0.441284,12.3111,0.500371
0.441895,12.3281,-0.149196
0.442505,12.3451,-0.313022
0.443115,12.3622,-0.133071
0.443726,12.3792,-0.264467
0.444336,12.3962,0.705984E-01
0.444946,12.4132,-0.139950
0.445557,12.4303,0.253323
0.446167,12.4473,0.272720
0.446777,12.4643,-0.799137
0.447388,12.4813,-0.560812E-01
0.447998,12.4984,0.589930
0.448608,12.5154,0.322542
0.449219,12.5324,0.646826E-01
0.449829,12.5495,0.103603
0.450439,12.5665,0.806943E-01
0.451050,12.5835,-0.397972
0.451660,12.6005,-0.989642E-01
0.452271,12.6176,0.456193
0.452881,12.6346,-0.231601
0.453491,12.6516,-0.583313
0.454102,12.6687,-0.165060
0.454712,12.6857,0.257612E-01
0.455322,12.7027,-0.911993E-01
0.455933,12.7197,0.263406
0.456543,12.7368,0.289122E-01
0.457153,12.7538,0.270073
0.457764,12.7708,-0.203203
0.458374,12.7878,0.236523
0.458984,12.8049,0.250778E-01
0.459595,12.8219,-0.179817
0.460205,12.8389,-0.235245
0.460815,12.8560,-0.152978
0.461426,12.8730,0.368868
0.462036,12.8900,0.927152E-01
0.462646,12.9070,-0.267381
0.463257,12.9241,-0.987473
0.463867,12.9411,0.535767
0.464478,12.9581,-0.392451
0.465088,12.9752,-0.102331E-01
0.465698,12.9922,-0.523329E-01
0.466309,13.0092,0.119217E-02
0.466919,13.0262,-0.454692
0.467529,13.0433,-0.735588E-01
0.468140,13.0603,0.541642
0.468750,13.0773,0.462030
0.469360,13.0943,0.879215E-01
0.469971,13.1114,0.206585
0.470581,13.1284,0.845732E-01
0.471191,13.1454,0.180615
0.471802,13.1625,0.112948
0.472412,13.1795,-0.453283
0.473022,13.1965,1.25285
0.473633,13.2135,0.433758E-01
0.474243,13.2306,0.248734E-01
0.474854,13.2476,0.155835E-01
0.475464,13.2646,0.111722E-01
0.476074,13.2817,-0.445301
0.476685,13.2987,-0.102945
0.477295,13.3157,0.293499
0.477905,13.3327,-0.108904
0.478516,13.3498,0.761705E-01
