Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.935399E-01,-0.453878E-02
0.225830E-01,0.961382E-01,0.410846
0.231934E-01,0.987366E-01,0.525996
0.238037E-01,0.101335,0.142936
0.244141E-01,0.103933,0.497352E-01
0.250244E-01,0.106532,0.566417E-01
0.256348E-01,0.109130,0.324336
0.262451E-01,0.111728,0.307365
0.268555E-01,0.114327,0.119337
0.274658E-01,0.116925,0.374609
0.280762E-01,0.119523,0.154358E-01
0.286865E-01,0.122122,0.128438
0.292969E-01,0.124720,0.189734
0.299072E-01,0.127318,-0.995693E-02
0.305176E-01,0.129917,0.203433
0.311279E-01,0.132515,0.265932
0.317383E-01,0.135113,0.203562
0.323486E-01,0.137712,-0.951306E-01
0.329590E-01,0.140310,0.388723
0.335693E-01,0.142908,-0.825448E-01
0.341797E-01,0.145507,-0.723773E-01
0.347900E-01,0.148105,0.218612
0.354004E-01,0.150703,0.169531
0.360107E-01,0.153301,0.848349E-01
0.366211E-01,0.155900,0.550664
0.372314E-01,0.158498,-0.138293
0.378418E-01,0.161096,0.141674
0.384521E-01,0.163695,0.438942E-01
0.390625E-01,0.166293,0.424708
0.396729E-01,0.168891,0.870118E-01
0.402832E-01,0.171490,-0.145587
0.408936E-01,0.174088,0.129639
0.415039E-01,0.176686,0.261611
0.421143E-01,0.179285,-0.359570E-01
0.427246E-01,0.181883,-0.863153E-01
0.433350E-01,0.184481,0.215160
0.439453E-01,0.187080,1.14700
0.445557E-01,0.189678,0.696736
0.451660E-01,0.192276,0.192278
0.457764E-01,0.194875,0.309330
0.463867E-01,0.197473,0.573513
0.469971E-01,0.200071,-0.699999E-02
0.476074E-01,0.202670,0.831029E-02
0.482178E-01,0.205268,0.350215
0.488281E-01,0.207866,-0.157637E-01
0.494385E-01,0.210465,-0.389301E-01
0.500488E-01,0.213063,-0.283206E-01
0.506592E-01,0.215661,0.351471
0.512695E-01,0.218260,0.578256
0.518799E-01,0.220858,0.371966E-01
0.524902E-01,0.223456,0.519899
0.531006E-01,0.226055,0.244238
0.537109E-01,0.228653,0.190784
0.543213E-01,0.231251,0.126343
0.549316E-01,0.233850,0.170442
0.555420E-01,0.236448,0.979603E-01
0.561523E-01,0.239046,0.215698
0.567627E-01,0.241645,-0.391366E-02
0.573730E-01,0.244243,0.368164E-02
0.579834E-01,0.246841,0.667369E-01
0.585938E-01,0.249440,0.604347E-01
0.592041E-01,0.252038,-0.134982
0.598145E-01,0.254636,0.111486
0.604248E-01,0.257235,0.233191
0.610352E-01,0.259833,0.395606E-01
0.616455E-01,0.262431,0.184119
0.622559E-01,0.265030,0.976765E-04
0.628662E-01,0.267628,-0.926090E-01
0.634766E-01,0.270226,0.226888
0.640869E-01,0.272825,0.102362
0.646973E-01,0.275423,-0.128761
0.653076E-01,0.278021,0.161086
0.659180E-01,0.280620,0.219734
0.665283E-01,0.283218,0.141614
0.671387E-01,0.285816,0.413795
0.677490E-01,0.288415,0.448094
0.683594E-01,0.291013,0.109468
0.689697E-01,0.293611,0.271198
0.695801E-01,0.296210,0.148617
0.701904E-01,0.298808,0.862497E-02
0.708008E-01,0.301406,0.426239
0.714111E-01,0.304005,0.435987
0.720215E-01,0.306603,-0.394161E-01
0.726318E-01,0.309201,0.624911
0.732422E-01,0.311800,0.287399
0.738525E-01,0.314398,0.146490
0.744629E-01,0.316996,-0.548823
0.750732E-01,0.319595,0.443967
0.756836E-01,0.322193,0.142920
0.762939E-01,0.324791,0.398271
0.769043E-01,0.327390,0.395071E-02
0.775146E-01,0.329988,0.150513
0.781250E-01,0.332586,0.304636
0.787354E-01,0.335185,-0.269690E-01
0.793457E-01,0.337783,0.159378
0.799561E-01,0.340381,-0.475548E-01
0.805664E-01,0.342980,-0.126408E-01
0.811768E-01,0.345578,-0.496439E-01
0.817871E-01,0.348176,0.175035
0.823975E-01,0.350775,-0.598468E-01
0.830078E-01,0.353373,0.147100
0.836182E-01,0.355971,-0.617696E-01
0.842285E-01,0.358570,0.137119
0.848389E-01,0.361168,0.183188
0.854492E-01,0.363766,-0.245036
0.860596E-01,0.366365,-0.172122E-01
0.866699E-01,0.368963,0.176208
0.872803E-01,0.371561,-0.832866E-01
0.878906E-01,0.374160,-0.557907E-01
0.885010E-01,0.376758,0.186639E-01
0.891113E-01,0.379356,-0.535848E-01
0.897217E-01,0.381955,0.332003
0.903320E-01,0.384553,0.938930E-01
0.909424E-01,0.387151,-0.293386E-01
0.915527E-01,0.389750,0.202315
0.921631E-01,0.392348,0.658683
0.927734E-01,0.394946,0.148645E-01
0.933838E-01,0.397545,0.425624
0.939941E-01,0.400143,0.387847E-01
0.946045E-01,0.402741,0.170163
0.952148E-01,0.405340,-0.534311E-01
0.958252E-01,0.407938,0.184182
0.964355E-01,0.410536,0.127908
0.970459E-01,0.413135,0.361507E-02
0.976562E-01,0.415733,-0.102949
0.982666E-01,0.418331,-0.127516E-01
0.988770E-01,0.420930,-0.526217E-01
0.994873E-01,0.423528,0.303412
0.100098,0.426126,0.973531E-01
0.100708,0.428725,-0.715415E-01
0.101318,0.431323,0.252731
0.101929,0.433921,0.184129
0.102539,0.436520,0.395547
0.103149,0.439118,0.225322
0.103760,0.441716,0.173292
0.104370,0.444315,-0.604110E-01
0.104980,0.446913,0.830453E-01
0.105591,0.449511,-0.410158E-02
0.106201,0.452110,0.879991E-01
0.106812,0.454708,0.809370E-01
0.107422,0.457306,0.452853E-01
0.108032,0.459904,0.617820E-02
0.108643,0.462503,0.840455
0.109253,0.465101,-0.153776E-01
0.109863,0.467699,0.169834E-02
0.110474,0.470298,-0.224315
0.111084,0.472896,0.924241
0.111694,0.475494,0.355879
0.112305,0.478093,0.541140
0.112915,0.480691,0.350522
0.113525,0.483289,-0.224258
0.114136,0.485888,0.475170
0.114746,0.488486,0.109247E-01
0.115356,0.491084,0.135008
0.115967,0.493683,0.814818E-01
0.116577,0.496281,0.294176E-02
0.117188,0.498879,0.318673
0.117798,0.501478,0.270254
0.118408,0.504076,0.938500E-01
0.119019,0.506674,0.807418E-02
0.119629,0.509273,0.965139E-01
0.120239,0.511871,-0.621023E-02
0.120850,0.514469,0.287301E-01
0.121460,0.517068,0.528447
0.122070,0.519666,0.348599
0.122681,0.522264,-0.582318E-01
0.123291,0.524863,0.287750
0.123901,0.527461,0.265955
0.124512,0.530059,0.897554E-01
0.125122,0.532658,-0.626389E-01
0.125732,0.535256,-0.523674E-01
0.126343,0.537854,-0.481713E-01
0.126953,0.540453,0.118221
0.127563,0.543051,-0.240585E-01
0.128174,0.545649,0.440357
0.128784,0.548248,0.844294
0.129395,0.550846,0.299934E-01
0.130005,0.553444,-0.290762E-01
0.130615,0.556043,0.149860
0.131226,0.558641,0.141552
0.131836,0.561239,0.169896E-01
0.132446,0.563838,0.112669
0.133057,0.566436,-0.196089
0.133667,0.569034,0.906629E-01
0.134277,0.571633,0.214321
0.134888,0.574231,0.827246E-01
0.135498,0.576829,0.971031E-02
0.136108,0.579428,0.145780E-01
0.136719,0.582026,0.191186
0.137329,0.584624,-0.202452
0.137939,0.587223,0.183754
0.138550,0.589821,0.739027E-01
0.139160,0.592419,0.125619
0.139771,0.595018,-0.535365E-02
0.140381,0.597616,-0.114146
0.140991,0.600214,0.690786E-01
0.141602,0.602813,0.117479
0.142212,0.605411,0.171575
0.142822,0.608009,0.181905
0.143433,0.610608,0.208663
0.144043,0.613206,0.116358
0.144653,0.615804,0.219988
0.145264,0.618403,-0.256069
0.145874,0.621001,-0.266010E-01
0.146484,0.623599,-0.571975E-01
0.147095,0.626198,0.228543E-01
0.147705,0.628796,0.254087E-01
0.148315,0.631394,-0.138581
0.148926,0.633993,0.180605
0.149536,0.636591,0.810364E-01
0.150146,0.639189,0.312869E-01
0.150757,0.641788,0.159013
0.151367,0.644386,-0.263268E-01
0.151978,0.646984,0.232100
0.152588,0.649583,0.191782
0.153198,0.652181,0.203769
0.153809,0.654779,-0.995159E-01
0.154419,0.657378,0.271535
0.155029,0.659976,0.208864
0.155640,0.662574,0.133901
0.156250,0.665173,0.224902
0.156860,0.667771,0.810410E-01
0.157471,0.670369,-0.822956E-01
0.158081,0.672968,0.152149
0.158691,0.675566,0.207677
0.159302,0.678164,0.481499E-02
0.159912,0.680763,-0.491324E-01
0.160522,0.683361,0.509082
0.161133,0.685959,-0.655824E-01
0.161743,0.688558,0.583305
0.162354,0.691156,-0.383544
0.162964,0.693754,0.189455
0.163574,0.696353,0.459343
0.164185,0.698951,-0.463911E-01
0.164795,0.701549,0.106384
0.165405,0.704148,0.102540
0.166016,0.706746,0.167677
0.166626,0.709344,0.280608
0.167236,0.711943,0.162728E-01
0.167847,0.714541,0.177644
0.168457,0.717139,-0.931241E-01
0.169067,0.719738,0.972818E-01
0.169678,0.722336,0.156971E-01
0.170288,0.724934,0.103046
0.170898,0.727533,0.334611
0.171509,0.730131,-0.139154E-01
0.172119,0.732729,0.444182E-01
0.172729,0.735328,0.185495
0.173340,0.737926,-0.750744E-01
0.173950,0.740524,0.265900
0.174561,0.743123,0.759472E-01
0.175171,0.745721,0.943412E-02
0.175781,0.748319,0.276746
0.176392,0.750918,-0.255948E-01
0.177002,0.753516,-0.185598
0.177612,0.756114,0.373863
0.178223,0.758713,0.142122
0.178833,0.761311,0.554640E-02
0.179443,0.763909,0.818721E-02
0.180054,0.766507,0.102785
0.180664,0.769106,0.558052E-02
0.181274,0.771704,0.151989
0.181885,0.774302,0.465362E-01
0.182495,0.776901,0.246413
0.183105,0.779499,0.203275
0.183716,0.782097,-0.108265
0.184326,0.784696,0.135736
0.184937,0.787294,-0.703244E-01
0.185547,0.789892,0.977714E-01
0.186157,0.792491,0.110550
0.186768,0.795089,0.109083
0.187378,0.797687,-0.123489E-01
0.187988,0.800286,0.412028
0.188599,0.802884,0.359400
0.189209,0.805482,0.107547
0.189819,0.808081,-0.874944E-01
0.190430,0.810679,-0.550639E-01
0.191040,0.813277,0.798881E-02
0.191650,0.815876,0.283332
0.192261,0.818474,0.162946
0.192871,0.821072,0.209316E-01
0.193481,0.823671,0.266592
0.194092,0.826269,0.836247E-01
0.194702,0.828867,-0.570994E-01
0.195312,0.831466,-0.285612E-01
0.195923,0.834064,-0.245457E-01
0.196533,0.836662,0.247047
0.197144,0.839261,0.195640
0.197754,0.841859,-0.213259E-01
0.198364,0.844457,-0.118465
0.198975,0.847056,-0.128321
0.199585,0.849654,0.349660E-01
0.200195,0.852252,0.138850
0.200806,0.854851,0.177695
0.201416,0.857449,-0.463735E-01
0.202026,0.860047,-0.712872E-01
0.202637,0.862646,0.112178
0.203247,0.865244,-0.671979E-01
0.203857,0.867842,0.615326E-01
0.204468,0.870441,0.324487E-01
0.205078,0.873039,-0.102506
0.205688,0.875637,-0.116083
0.206299,0.878236,0.109397E-01
0.206909,0.880834,0.134009
0.207520,0.883432,0.128670
0.208130,0.886031,0.141074
0.208740,0.888629,-0.458697E-01
0.209351,0.891227,0.233502E-01
0.209961,0.893826,-0.552863E-01
0.210571,0.896424,-0.882124E-01
0.211182,0.899022,0.260170
0.211792,0.901621,0.237961E-02
0.212402,0.904219,0.309866
0.213013,0.906817,0.166582
0.213623,0.909416,0.254258
0.214233,0.912014,0.772895E-02
0.214844,0.914612,0.124985
0.215454,0.917211,0.226077E-01
0.216064,0.919809,0.218481
0.216675,0.922407,0.297678E-01
0.217285,0.925006,0.104026E-01
0.217896,0.927604,0.310054
0.218506,0.930202,-0.783840E-01
0.219116,0.932801,0.142103E-01
0.219727,0.935399,0.134086
0.220337,0.937997,-0.326694E-01
0.220947,0.940596,0.117990
0.221558,0.943194,0.212813
0.222168,0.945792,0.250026
0.222778,0.948391,0.146678
0.223389,0.950989,0.397858E-01
0.223999,0.953587,0.396372
0.224609,0.956186,0.260815
0.225220,0.958784,-0.527375E-02
0.225830,0.961382,0.284200
0.226440,0.963981,0.501083E-01
0.227051,0.966579,-0.158998
0.227661,0.969177,0.427407
0.228271,0.971776,-0.329037E-01
0.228882,0.974374,-0.149624
0.229492,0.976972,-0.193785E-01
0.230103,0.979571,0.406843E-01
0.230713,0.982169,-0.210097E-01
0.231323,0.984767,0.358369
0.231934,0.987366,-0.267359E-01
0.232544,0.989964,-0.231874E-01
0.233154,0.992562,0.375551E-01
0.233765,0.995161,0.298782E-01
0.234375,0.997759,-0.384941E-01
0.234985,1.00036,-0.155256E-01
0.235596,1.00296,0.520318
0.236206,1.00555,0.206480
0.236816,1.00815,0.132437
0.237427,1.01075,0.884167E-01
0.238037,1.01335,0.638619E-02
0.238647,1.01595,-0.833947E-01
0.239258,1.01855,0.992018E-01
0.239868,1.02114,-0.174191
0.240479,1.02374,0.166578
0.241089,1.02634,-0.901111E-02
0.241699,1.02894,-0.120282E-01
0.242310,1.03154,0.157527
0.242920,1.03414,-0.699134E-01
0.243530,1.03673,-0.179233
0.244141,1.03933,-0.152606
0.244751,1.04193,0.147212E-01
0.245361,1.04453,0.118120
0.245972,1.04713,0.589735E-02
0.246582,1.04973,-0.929640E-01
0.247192,1.05232,0.278274
0.247803,1.05492,-0.212808
0.248413,1.05752,-0.482095E-01
0.249023,1.06012,0.506106E-01
0.249634,1.06272,0.274153E-01
0.250244,1.06532,0.130403
0.250854,1.06791,0.666727E-01
0.251465,1.07051,-0.594205E-02
0.252075,1.07311,0.204440E-01
0.252686,1.07571,0.122352
0.253296,1.07831,-0.503977E-01
0.253906,1.08091,0.104198
0.254517,1.08350,-0.107619
0.255127,1.08610,-0.582671E-01
0.255737,1.08870,0.192322
0.256348,1.09130,0.361865E-01
0.256958,1.09390,0.817461E-01
0.257568,1.09650,0.264000
0.258179,1.09909,0.699441E-01
0.258789,1.10169,-0.657632E-02
0.259399,1.10429,0.120961
0.260010,1.10689,0.574943
0.260620,1.10949,-0.122987
0.261230,1.11209,0.760499E-01
0.261841,1.11468,-0.153136E-02
0.262451,1.11728,-0.370200E-01
0.263062,1.11988,0.128042E-01
0.263672,1.12248,0.106518
0.264282,1.12508,0.560274E-01
0.264893,1.12768,0.108051E-01
0.265503,1.13027,0.780868E-01
0.266113,1.13287,0.644801E-02
0.266724,1.13547,0.274736E-01
0.267334,1.13807,-0.682274E-01
0.267944,1.14067,0.252727E-01
0.268555,1.14327,0.350130
0.269165,1.14586,0.178301E-01
0.269775,1.14846,0.291271
0.270386,1.15106,0.395071
0.270996,1.15366,0.200915
0.271606,1.15626,0.226553
0.272217,1.15886,-0.696442E-01
0.272827,1.16145,0.150539
0.273438,1.16405,0.645969E-01
0.274048,1.16665,0.103139
0.274658,1.16925,0.291774E-01
0.275269,1.17185,0.213468
0.275879,1.17445,0.147871
0.276489,1.17704,0.619522E-02
0.277100,1.17964,0.246456
0.277710,1.18224,0.301701E-01
0.278320,1.18484,0.113028
0.278931,1.18744,0.533796E-01
0.279541,1.19004,-0.444552E-01
0.280151,1.19263,0.123205
0.280762,1.19523,0.937421E-02
0.281372,1.19783,0.601751E-01
0.281982,1.20043,-0.128900E-01
0.282593,1.20303,0.724398E-01
0.283203,1.20563,0.199776E-01
0.283813,1.20822,0.794359E-01
0.284424,1.21082,0.215300
0.285034,1.21342,-0.250619E-03
0.285645,1.21602,0.431295
0.286255,1.21862,-0.244902E-01
0.286865,1.22122,-0.248299
0.287476,1.22381,-0.494925E-01
0.288086,1.22641,0.822739E-01
0.288696,1.22901,0.179034
0.289307,1.23161,-0.144217E-01
0.289917,1.23421,-0.142180E-02
0.290527,1.23681,0.869052E-01
0.291138,1.23940,0.106391
0.291748,1.24200,0.668575E-01
0.292358,1.24460,0.612762E-01
0.292969,1.24720,0.770300E-01
0.293579,1.24980,0.115181E-01
0.294189,1.25240,-0.205811E-02
0.294800,1.25499,-0.172906
0.295410,1.25759,-0.156371
0.296021,1.26019,0.367762E-01
0.296631,1.26279,0.854042E-01
0.297241,1.26539,-0.507085E-01
0.297852,1.26799,0.115690
0.298462,1.27058,0.928622E-02
0.299072,1.27318,-0.104784
0.299683,1.27578,0.244409
0.300293,1.27838,0.287402
0.300903,1.28098,0.195635E-01
0.301514,1.28358,0.730355E-01
0.302124,1.28617,-0.316378E-01
0.302734,1.28877,-0.545755E-01
0.303345,1.29137,0.375165E-01
0.303955,1.29397,-0.288091E-01
0.304565,1.29657,0.199400
0.305176,1.29917,0.123613E-01
0.305786,1.30176,-0.786810E-02
0.306396,1.30436,0.177238E-01
0.307007,1.30696,0.589962E-01
0.307617,1.30956,-0.699207E-01
0.308228,1.31216,0.302102
0.308838,1.31476,0.272693
0.309448,1.31735,0.980066E-01
0.310059,1.31995,0.418815E-01
0.310669,1.32255,0.342819
0.311279,1.32515,0.272630E-01
0.311890,1.32775,-0.152279E-02
0.312500,1.33035,0.233185
0.313110,1.33294,0.462599E-01
0.313721,1.33554,0.209388E-02
0.314331,1.33814,-0.251884E-01
0.314941,1.34074,-0.114557E-01
0.315552,1.34334,0.763462E-01
0.316162,1.34594,0.150835E-01
0.316772,1.34853,0.536649E-02
0.317383,1.35113,0.544590E-01
0.317993,1.35373,-0.162849E-01
0.318604,1.35633,0.739520E-01
0.319214,1.35893,0.205004E-01
0.319824,1.36153,0.375841
0.320435,1.36412,-0.352328E-02
0.321045,1.36672,0.149261
0.321655,1.36932,0.165894
0.322266,1.37192,0.338723
0.322876,1.37452,0.582567E-01
0.323486,1.37712,0.279387
0.324097,1.37971,0.218725
0.324707,1.38231,-0.123759E-01
0.325317,1.38491,0.167589
0.325928,1.38751,0.533924E-02
0.326538,1.39011,0.173279
0.327148,1.39271,0.962284E-01
0.327759,1.39530,0.425957E-01
0.328369,1.39790,0.553703E-01
0.328979,1.40050,0.868429E-01
0.329590,1.40310,-0.649772E-01
0.330200,1.40570,0.167198E-01
0.330811,1.40830,0.512676E-01
0.331421,1.41089,0.768530E-01
0.332031,1.41349,-0.134455
0.332642,1.41609,-0.822679E-01
0.333252,1.41869,0.135617
0.333862,1.42129,0.591170E-01
0.334473,1.42389,0.143560
0.335083,1.42648,0.852351E-01
0.335693,1.42908,-0.214886E-01
0.336304,1.43168,0.130653
0.336914,1.43428,0.659083E-01
0.337524,1.43688,-0.190978E-01
0.338135,1.43948,0.630609E-03
0.338745,1.44207,0.694436E-01
0.339355,1.44467,0.572597E-01
0.339966,1.44727,0.191815E-01
0.340576,1.44987,0.305554E-01
0.341187,1.45247,0.683764E-01
0.341797,1.45507,0.439059E-01
0.342407,1.45766,0.181131
0.343018,1.46026,0.334810E-01
0.343628,1.46286,0.453019
0.344238,1.46546,0.309201E-01
0.344849,1.46806,-0.193399E-01
0.345459,1.47066,0.265143E-01
0.346069,1.47325,0.889900E-01
0.346680,1.47585,-0.618796E-01
0.347290,1.47845,-0.154121
0.347900,1.48105,0.310598
0.348511,1.48365,-0.337788E-01
0.349121,1.48625,-0.360265E-01
0.349731,1.48884,-0.517334E-02
0.350342,1.49144,0.422048E-01
0.350952,1.49404,0.202995
0.351562,1.49664,0.766065E-01
0.352173,1.49924,0.144483
0.352783,1.50184,-0.442897E-01
0.353394,1.50443,0.234005E-01
0.354004,1.50703,-0.117622E-01
0.354614,1.50963,-0.461567E-01
0.355225,1.51223,-0.151316
0.355835,1.51483,0.590436E-01
0.356445,1.51743,-0.695815E-02
0.357056,1.52002,0.108742E-01
0.357666,1.52262,-0.499768E-01
0.358276,1.52522,0.514213E-01
0.358887,1.52782,0.166285E-01
0.359497,1.53042,0.266892E-01
0.360107,1.53301,0.298885
0.360718,1.53561,0.724684E-01
0.361328,1.53821,0.197433E-01
0.361938,1.54081,0.483299E-01
0.362549,1.54341,0.926680E-01
0.363159,1.54601,-0.288560E-01
0.363770,1.54860,0.151031
0.364380,1.55120,0.569228E-02
0.364990,1.55380,-0.185434
0.365601,1.55640,-0.514090E-01
0.366211,1.55900,-0.187945E-01
0.366821,1.56160,0.116687E-02
0.367432,1.56419,0.401737E-01
0.368042,1.56679,0.107952
0.368652,1.56939,-0.216801E-01
0.369263,1.57199,0.478347
0.369873,1.57459,0.335946E-01
0.370483,1.57719,0.199819
0.371094,1.57978,0.964227E-01
0.371704,1.58238,0.305074E-01
0.372314,1.58498,0.532224E-01
0.372925,1.58758,-0.230240E-01
0.373535,1.59018,0.425804E-01
0.374146,1.59278,-0.151743E-01
0.374756,1.59537,0.516815E-01
0.375366,1.59797,0.762202E-01
0.375977,1.60057,-0.452812E-02
0.376587,1.60317,0.458080E-03
0.377197,1.60577,0.634243E-01
0.377808,1.60837,0.707031E-01
0.378418,1.61096,-0.735466E-01
0.379028,1.61356,-0.334078E-01
0.379639,1.61616,0.144245
0.380249,1.61876,0.139322E-01
0.380859,1.62136,-0.362968E-01
0.381470,1.62396,0.191383
0.382080,1.62655,0.216732
0.382690,1.62915,0.888244E-01
0.383301,1.63175,0.136343
0.383911,1.63435,0.715752E-02
0.384521,1.63695,0.248570E-01
0.385132,1.63955,0.642037E-02
0.385742,1.64214,0.171607
0.386353,1.64474,0.611723E-01
0.386963,1.64734,-0.359097E-01
0.387573,1.64994,0.797539E-01
0.388184,1.65254,-0.385610E-01
0.388794,1.65514,0.718191E-01
0.389404,1.65773,0.308364E-01
0.390015,1.66033,0.143533
0.390625,1.66293,-0.646393E-02
0.391235,1.66553,-0.157252E-01
0.391846,1.66813,0.246170
0.392456,1.67073,-0.104767E-01
0.393066,1.67332,0.856322E-01
0.393677,1.67592,0.234427E-01
0.394287,1.67852,0.959235E-01
0.394897,1.68112,0.154155
0.395508,1.68372,0.192973
0.396118,1.68632,0.192349
0.396729,1.68891,0.108914E-01
0.397339,1.69151,-0.106228E-01
0.397949,1.69411,0.158902
0.398560,1.69671,0.373615E-01
0.399170,1.69931,-0.466228E-01
0.399780,1.70191,0.418936
0.400391,1.70450,0.175443
0.401001,1.70710,-0.225841E-01
0.401611,1.70970,-0.925726E-01
0.402222,1.71230,0.438823E-01
0.402832,1.71490,0.128452
0.403442,1.71750,0.133394E-02
0.404053,1.72009,0.224016
0.404663,1.72269,-0.344640E-02
0.405273,1.72529,0.418781E-01
0.405884,1.72789,0.307854
0.406494,1.73049,0.863977E-02
0.407104,1.73309,0.141878
0.407715,1.73568,0.869770E-01
0.408325,1.73828,0.681987E-01
0.408936,1.74088,0.624692E-01
0.409546,1.74348,0.165871
0.410156,1.74608,-0.157392E-01
0.410767,1.74868,-0.553258E-01
0.411377,1.75127,0.790011E-02
0.411987,1.75387,-0.233994E-01
0.412598,1.75647,0.749502E-01
0.413208,1.75907,-0.138643
0.413818,1.76167,0.760594E-02
0.414429,1.76427,0.908918E-01
0.415039,1.76686,0.607925E-01
0.415649,1.76946,-0.263152E-01
0.416260,1.77206,0.592666E-02
0.416870,1.77466,0.300610
0.417480,1.77726,0.811807E-01
0.418091,1.77986,0.139160E-01
0.418701,1.78245,0.315359E-01
0.419312,1.78505,-0.147814
0.419922,1.78765,-0.453292E-02
0.420532,1.79025,0.720251E-03
0.421143,1.79285,-0.914943E-01
0.421753,1.79545,-0.681047E-01
0.422363,1.79804,0.261378
0.422974,1.80064,0.130729E-01
0.423584,1.80324,0.267672
0.424194,1.80584,0.175583E-01
0.424805,1.80844,0.309173E-01
0.425415,1.81104,0.190923
0.426025,1.81363,-0.734038E-01
0.426636,1.81623,-0.923788E-03
0.427246,1.81883,0.451521E-01
0.427856,1.82143,-0.670962E-01
0.428467,1.82403,-0.376686E-01
0.429077,1.82663,0.229778E-02
0.429688,1.82922,0.177710
0.430298,1.83182,0.127367
0.430908,1.83442,0.714873E-01
0.431519,1.83702,-0.325771E-01
0.432129,1.83962,-0.466490E-01
0.432739,1.84222,0.443294E-01
0.433350,1.84481,0.472525E-01
0.433960,1.84741,0.145997
0.434570,1.85001,-0.356366E-01
0.435181,1.85261,0.313893E-01
0.435791,1.85521,0.136741
0.436401,1.85781,0.270679
0.437012,1.86040,-0.205962E-02
0.437622,1.86300,0.234903E-02
0.438232,1.86560,0.118211
0.438843,1.86820,0.437656E-01
0.439453,1.87080,0.127381
0.440063,1.87340,-0.407082E-01
0.440674,1.87599,0.653148E-01
0.441284,1.87859,0.349979E-02
0.441895,1.88119,0.415090
0.442505,1.88379,0.872459E-01
0.443115,1.88639,0.113542
0.443726,1.88899,-0.306759E-01
0.444336,1.89158,0.361711E-01
0.444946,1.89418,0.633581E-01
0.445557,1.89678,0.531928E-01
0.446167,1.89938,0.101192
0.446777,1.90198,0.564367E-01
0.447388,1.90458,-0.720237E-01
0.447998,1.90717,0.995579E-01
0.448608,1.90977,0.269397
0.449219,1.91237,0.142938
0.449829,1.91497,0.225498
0.450439,1.91757,0.186607
0.451050,1.92017,-0.146619E-01
0.451660,1.92276,0.857236E-02
0.452271,1.92536,0.203890E-02
0.452881,1.92796,-0.521112E-01
0.453491,1.93056,0.437752E-01
0.454102,1.93316,0.314961E-01
0.454712,1.93576,0.140577E-03
0.455322,1.93835,-0.830163E-01
0.455933,1.94095,0.173801
0.456543,1.94355,0.191303
0.457153,1.94615,0.608587E-01
0.457764,1.94875,-0.632823E-02
0.458374,1.95135,-0.464776E-01
0.458984,1.95394,-0.120615E-01
0.459595,1.95654,0.732277E-01
