Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.210571,0.825752,0.774160
0.211182,0.828146,0.922754E-02
0.211792,0.830539,0.218470
0.212402,0.832933,-0.483298E-01
0.213013,0.835326,0.785716E-02
0.213623,0.837720,0.553226
0.214233,0.840113,-0.412222
0.214844,0.842507,0.476392
0.215454,0.844900,0.274392
0.216064,0.847294,0.221493
0.216675,0.849687,0.441232
0.217285,0.852081,0.141524
0.217896,0.854474,0.197362
0.218506,0.856868,0.438277
0.219116,0.859261,0.174199
0.219727,0.861654,-0.722162E-01
0.220337,0.864048,0.191767
0.220947,0.866441,-0.474338E-01
0.221558,0.868835,0.331063
0.222168,0.871228,0.132764
0.222778,0.873622,0.290440
0.223389,0.876015,-0.239709
0.223999,0.878409,0.441389
0.224609,0.880802,-0.238429
0.225220,0.883196,0.151030
0.225830,0.885589,0.231061
0.226440,0.887983,0.177917
0.227051,0.890376,-0.211147E-01
0.227661,0.892770,-0.277624
0.228271,0.895163,0.140083
0.228882,0.897557,0.147408
0.229492,0.899950,0.345337
0.230103,0.902344,0.472457
0.230713,0.904737,0.226924
0.231323,0.907131,0.668616
0.231934,0.909524,0.290863E-01
0.232544,0.911918,0.813358E-03
0.233154,0.914311,-0.265363
0.233765,0.916705,0.626071
0.234375,0.919098,0.108747
0.234985,0.921492,0.230350E-02
0.235596,0.923885,-0.738285E-01
0.236206,0.926279,-0.743525E-01
0.236816,0.928672,0.351675E-01
0.237427,0.931066,0.491685
0.238037,0.933459,0.273780
0.238647,0.935853,0.642793
0.239258,0.938246,0.341723
0.239868,0.940639,0.615457
0.240479,0.943033,0.224611E-01
0.241089,0.945426,-0.130214
0.241699,0.947820,-0.274735
0.242310,0.950213,-0.132050
0.242920,0.952607,0.203874E-01
0.243530,0.955000,0.326459E-01
0.244141,0.957394,0.387983
0.244751,0.959787,0.122101
0.245361,0.962181,-0.423548E-01
0.245972,0.964574,-0.656115E-01
0.246582,0.966968,0.498046E-01
0.247192,0.969361,-0.782150
0.247803,0.971755,-0.258694E-01
0.248413,0.974148,0.169480
0.249023,0.976542,-0.106382
0.249634,0.978935,0.251524
0.250244,0.981329,-0.218827
0.250854,0.983722,0.486438
0.251465,0.986116,0.761943
0.252075,0.988509,-0.142771E-01
0.252686,0.990903,0.849902
0.253296,0.993296,-0.796832E-01
0.253906,0.995690,0.263457
0.254517,0.998083,0.605747
0.255127,1.00048,0.759889E-01
0.255737,1.00287,0.531637E-01
0.256348,1.00526,-0.241963
0.256958,1.00766,0.567929E-01
0.257568,1.01005,0.154632
0.258179,1.01244,-0.133312
0.258789,1.01484,0.894920
0.259399,1.01723,0.936609E-01
0.260010,1.01962,0.858647
0.260620,1.02202,-0.694548E-02
0.261230,1.02441,0.441083
0.261841,1.02680,0.931649E-01
0.262451,1.02920,0.369714E-01
0.263062,1.03159,0.268108
0.263672,1.03399,-0.217492
0.264282,1.03638,0.269930
0.264893,1.03877,-0.988965E-01
0.265503,1.04117,0.150826
0.266113,1.04356,0.693112
0.266724,1.04595,0.589456
0.267334,1.04835,-0.253398E-01
0.267944,1.05074,0.179175
0.268555,1.05313,0.891001
0.269165,1.05553,0.289047E-01
0.269775,1.05792,-0.158450
0.270386,1.06031,0.643872E-01
0.270996,1.06271,0.203735
0.271606,1.06510,0.488392E-02
0.272217,1.06749,-0.161833
0.272827,1.06989,0.284243E-01
0.273438,1.07228,0.174010E-01
0.274048,1.07467,0.256557E-01
0.274658,1.07707,-0.744769E-01
0.275269,1.07946,0.963334
0.275879,1.08186,-0.544571
0.276489,1.08425,1.29923
0.277100,1.08664,-0.263266E-01
0.277710,1.08904,0.200476
0.278320,1.09143,-0.131355
0.278931,1.09382,0.371000
0.279541,1.09622,0.127692
0.280151,1.09861,0.524158
0.280762,1.10100,0.140127
0.281372,1.10340,-0.360976
0.281982,1.10579,-0.134878
0.282593,1.10818,-0.294343
0.283203,1.11058,0.715741
0.283813,1.11297,0.711423
0.284424,1.11536,0.254328
0.285034,1.11776,0.171384
0.285645,1.12015,-0.236644
0.286255,1.12254,0.429452
0.286865,1.12494,0.115307
0.287476,1.12733,-0.814342E-01
0.288086,1.12972,0.172580
0.288696,1.13212,-0.183351
0.289307,1.13451,0.286749E-01
0.289917,1.13691,0.154245
0.290527,1.13930,-0.128867
0.291138,1.14169,-0.712127E-01
0.291748,1.14409,0.846485E-01
0.292358,1.14648,-0.415018E-01
0.292969,1.14887,0.597954
0.293579,1.15127,-0.226146
0.294189,1.15366,-0.570778E-01
0.294800,1.15605,0.131878
0.295410,1.15845,0.271382
0.296021,1.16084,-0.106601
0.296631,1.16323,-0.971778E-01
0.297241,1.16563,0.732742E-01
0.297852,1.16802,0.447178E-01
0.298462,1.17041,0.281084
0.299072,1.17281,-0.105666
0.299683,1.17520,1.09148
0.300293,1.17759,-0.994087E-01
0.300903,1.17999,-0.284166E-01
0.301514,1.18238,0.282982
0.302124,1.18477,0.257476E-01
0.302734,1.18717,0.207105
0.303345,1.18956,-0.339383E-01
0.303955,1.19196,0.379779
0.304565,1.19435,0.561144
0.305176,1.19674,0.368893
0.305786,1.19914,0.499895
0.306396,1.20153,-0.120022
0.307007,1.20392,0.328528
0.307617,1.20632,-0.125614E-02
0.308228,1.20871,-0.271345
0.308838,1.21110,-0.409659E-01
0.309448,1.21350,0.843500E-01
0.310059,1.21589,0.113815
0.310669,1.21828,0.429875E-01
0.311279,1.22068,-0.160186
0.311890,1.22307,-0.131209
0.312500,1.22546,-0.394756E-01
0.313110,1.22786,0.243813
0.313721,1.23025,-0.999696E-01
0.314331,1.23264,0.579247
0.314941,1.23504,0.242413
0.315552,1.23743,-0.213882
0.316162,1.23983,-0.514531E-01
0.316772,1.24222,0.518402
0.317383,1.24461,0.336029
0.317993,1.24701,-0.126509
0.318604,1.24940,-0.606530E-01
0.319214,1.25179,-0.350468E-01
0.319824,1.25419,0.862115E-01
0.320435,1.25658,0.202751
0.321045,1.25897,0.365173E-01
0.321655,1.26137,0.787047E-02
0.322266,1.26376,0.266361
0.322876,1.26615,0.900856E-02
0.323486,1.26855,0.569962E-01
0.324097,1.27094,-0.216667E-02
0.324707,1.27333,0.458566
0.325317,1.27573,0.819930
0.325928,1.27812,0.261976
0.326538,1.28051,-0.333938E-01
0.327148,1.28291,1.24488
0.327759,1.28530,0.181948
0.328369,1.28769,0.203509
0.328979,1.29009,0.165265
0.329590,1.29248,0.261585E-01
0.330200,1.29488,-0.560617E-01
0.330811,1.29727,0.180929
0.331421,1.29966,0.229698
0.332031,1.30206,-0.183937
0.332642,1.30445,0.176184
0.333252,1.30684,0.109477
0.333862,1.30924,0.184133
0.334473,1.31163,0.193000
0.335083,1.31402,0.182271E-01
0.335693,1.31642,-0.491845E-02
0.336304,1.31881,0.390643
0.336914,1.32120,0.666033
0.337524,1.32360,0.281405
0.338135,1.32599,0.719952
0.338745,1.32838,0.137941
0.339355,1.33078,0.251273
0.339966,1.33317,-0.118812
0.340576,1.33556,0.615471E-01
0.341187,1.33796,0.550080
0.341797,1.34035,-0.429188E-01
0.342407,1.34274,0.387389
0.343018,1.34514,0.171145
0.343628,1.34753,0.198408
0.344238,1.34993,-0.179942
0.344849,1.35232,0.389638
0.345459,1.35471,0.683437
0.346069,1.35711,-0.202668
0.346680,1.35950,-0.324065
0.347290,1.36189,-0.241580
0.347900,1.36429,-0.114360
0.348511,1.36668,0.853469E-01
0.349121,1.36907,-0.122081
0.349731,1.37147,-0.714452E-01
0.350342,1.37386,0.492940E-01
0.350952,1.37625,0.335466
0.351562,1.37865,-0.203572
0.352173,1.38104,-0.575362E-01
0.352783,1.38343,0.463364
0.353394,1.38583,-0.134136
0.354004,1.38822,-0.647359E-01
0.354614,1.39061,0.699581
0.355225,1.39301,0.146205
0.355835,1.39540,-0.567996
0.356445,1.39780,0.302048
0.357056,1.40019,0.665269E-01
0.357666,1.40258,-0.137902
0.358276,1.40498,0.826161
0.358887,1.40737,0.316636E-03
0.359497,1.40976,0.298945
0.360107,1.41216,-0.470818
0.360718,1.41455,0.762031
0.361328,1.41694,-0.168363
0.361938,1.41934,-0.242287E-01
0.362549,1.42173,0.828628E-01
0.363159,1.42412,0.217125
0.363770,1.42652,0.213537
0.364380,1.42891,0.351618E-01
0.364990,1.43130,0.235302
0.365601,1.43370,-0.188610
0.366211,1.43609,0.110823
0.366821,1.43848,-0.228003E-01
0.367432,1.44088,-0.120850
0.368042,1.44327,0.110736
0.368652,1.44566,0.341587
0.369263,1.44806,-0.498753
0.369873,1.45045,0.392694
0.370483,1.45285,0.119962
0.371094,1.45524,0.218151
0.371704,1.45763,-0.344628E-01
0.372314,1.46003,0.305734E-01
0.372925,1.46242,-0.608832E-01
0.373535,1.46481,0.231652
0.374146,1.46721,-0.155559
0.374756,1.46960,0.497395
0.375366,1.47199,0.301224E-01
0.375977,1.47439,0.629770E-02
0.376587,1.47678,0.510633
0.377197,1.47917,0.317909
0.377808,1.48157,0.174133
0.378418,1.48396,-0.406412
0.379028,1.48635,-0.165457
0.379639,1.48875,0.291962
0.380249,1.49114,0.123755
0.380859,1.49353,0.120164
0.381470,1.49593,0.246104E-01
0.382080,1.49832,0.763444E-01
0.382690,1.50071,-0.257930E-01
0.383301,1.50311,0.242727E-01
0.383911,1.50550,-0.244770
0.384521,1.50790,0.213826
0.385132,1.51029,-0.355524E-01
0.385742,1.51268,0.161862
0.386353,1.51508,-0.400250E-01
0.386963,1.51747,-0.161922
0.387573,1.51986,0.120693E-01
0.388184,1.52226,0.344161E-01
0.388794,1.52465,0.198741
0.389404,1.52704,0.100761
0.390015,1.52944,0.160524
0.390625,1.53183,0.112931
0.391235,1.53422,0.309061E-02
0.391846,1.53662,0.306726
0.392456,1.53901,-0.243853
0.393066,1.54140,-0.546446E-01
0.393677,1.54380,-0.155048
0.394287,1.54619,0.217565
0.394897,1.54858,0.413524
0.395508,1.55098,0.640892
0.396118,1.55337,-0.113455
0.396729,1.55577,0.683182E-01
0.397339,1.55816,0.745126E-01
0.397949,1.56055,0.514479
0.398560,1.56295,0.116031E-01
0.399170,1.56534,-0.132664
0.399780,1.56773,0.170699
0.400391,1.57013,0.622446E-02
0.401001,1.57252,-0.404472
0.401611,1.57491,0.941941E-01
0.402222,1.57731,0.336769
0.402832,1.57970,0.950163E-01
0.403442,1.58209,0.859643E-01
0.404053,1.58449,-0.878364E-01
0.404663,1.58688,0.179044
0.405273,1.58927,0.145237
0.405884,1.59167,0.874594E-01
0.406494,1.59406,0.183443
0.407104,1.59645,0.454827E-01
0.407715,1.59885,0.462488
0.408325,1.60124,0.183152
0.408936,1.60363,0.568756E-01
0.409546,1.60603,-0.580329E-01
0.410156,1.60842,0.220187
0.410767,1.61082,-0.320940
0.411377,1.61321,-0.201520
0.411987,1.61560,0.135019E-01
0.412598,1.61800,0.452738
0.413208,1.62039,0.246150
0.413818,1.62278,-0.650273E-01
0.414429,1.62518,0.368726E-01
0.415039,1.62757,0.648629E-01
0.415649,1.62996,0.631292
0.416260,1.63236,0.120632
0.416870,1.63475,-0.982506E-02
0.417480,1.63714,0.104686
0.418091,1.63954,-0.575930E-01
0.418701,1.64193,-0.238714
0.419312,1.64432,-0.694689E-01
0.419922,1.64672,0.883642E-01
0.420532,1.64911,-0.565258E-01
0.421143,1.65150,0.445322E-02
0.421753,1.65390,-0.861856E-01
0.422363,1.65629,-0.176388
0.422974,1.65868,-0.396096E-01
0.423584,1.66108,0.584348E-01
0.424194,1.66347,0.386589E-02
0.424805,1.66587,0.195582
0.425415,1.66826,-0.788792E-01
0.426025,1.67065,0.207316
0.426636,1.67305,-0.279567
0.427246,1.67544,0.273043
0.427856,1.67783,-0.247124
0.428467,1.68023,-0.412220
0.429077,1.68262,0.987249
0.429688,1.68501,-0.144988
0.430298,1.68741,0.108530
0.430908,1.68980,0.553423E-01
0.431519,1.69219,0.238043
0.432129,1.69459,0.783564E-01
0.432739,1.69698,0.262570
0.433350,1.69937,0.139952
0.433960,1.70177,0.143029
0.434570,1.70416,-0.472140E-01
0.435181,1.70655,0.237803
0.435791,1.70895,0.469449
0.436401,1.71134,-0.596619E-01
0.437012,1.71374,0.539001
0.437622,1.71613,-0.119016
0.438232,1.71852,0.203580
0.438843,1.72092,0.548107
0.439453,1.72331,0.155339E-01
0.440063,1.72570,0.179982
0.440674,1.72810,0.162635
0.441284,1.73049,-0.126749
0.441895,1.73288,-0.365852E-01
0.442505,1.73528,0.621458E-01
0.443115,1.73767,-0.181277E-01
0.443726,1.74006,-0.248617
0.444336,1.74246,-0.117421
0.444946,1.74485,0.331632E-01
0.445557,1.74724,0.157361
0.446167,1.74964,0.208186
0.446777,1.75203,0.100555
0.447388,1.75442,0.183832
0.447998,1.75682,-0.169755
0.448608,1.75921,0.163645
0.449219,1.76160,0.133711
0.449829,1.76400,0.120544
0.450439,1.76639,-0.505026E-01
0.451050,1.76879,0.173441
0.451660,1.77118,-0.373716
0.452271,1.77357,0.152208
0.452881,1.77597,0.859826
0.453491,1.77836,0.220104
0.454102,1.78075,0.236456
0.454712,1.78315,-0.715859E-01
0.455322,1.78554,0.697538E-02
0.455933,1.78793,0.493406E-01
0.456543,1.79033,0.152175
0.457153,1.79272,-0.426867
0.457764,1.79511,-0.116892
0.458374,1.79751,-0.162386
0.458984,1.79990,0.378192
0.459595,1.80229,0.151542E-01
0.460205,1.80469,0.921061E-02
0.460815,1.80708,-0.579342E-01
0.461426,1.80947,-0.550989
0.462036,1.81187,-0.137877E-01
0.462646,1.81426,-0.126619
0.463257,1.81665,0.121711
0.463867,1.81905,0.227329
0.464478,1.82144,0.212591
0.465088,1.82384,0.593105
0.465698,1.82623,-0.189640E-01
0.466309,1.82862,-0.751978E-01
0.466919,1.83102,0.204163
0.467529,1.83341,0.207060
0.468140,1.83580,-0.403514E-01
0.468750,1.83820,0.700263
0.469360,1.84059,0.995482E-01
0.469971,1.84298,0.106781
0.470581,1.84538,0.836190E-01
0.471191,1.84777,-0.128426E-01
0.471802,1.85016,-0.771670E-01
0.472412,1.85256,0.348758
0.473022,1.85495,-0.806441E-01
0.473633,1.85734,0.306999
0.474243,1.85974,-0.422303E-01
0.474854,1.86213,0.143573
0.475464,1.86452,-0.104014E-02
0.476074,1.86692,0.280538E-01
0.476685,1.86931,0.231398E-01
0.477295,1.87171,0.242145
