Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.447542,-0.221145
0.299072E-01,0.456866,0.201806
0.305176E-01,0.466189,-0.844636
0.311279E-01,0.475513,-0.411399
0.317383E-01,0.484837,-0.217858
0.323486E-01,0.494161,0.124060
0.329590E-01,0.503485,-0.388070
0.335693E-01,0.512808,-0.748194
0.341797E-01,0.522132,-0.733089
0.347900E-01,0.531456,-0.723371E-01
0.354004E-01,0.540780,0.576875
0.360107E-01,0.550104,0.271299
0.366211E-01,0.559427,0.101161
0.372314E-01,0.568751,-0.139694
0.378418E-01,0.578075,-0.604969
0.384521E-01,0.587399,-1.60241
0.390625E-01,0.596723,-1.46423
0.396729E-01,0.606046,-0.268948
0.402832E-01,0.615370,-1.04384
0.408936E-01,0.624694,0.345021
0.415039E-01,0.634018,0.186276
0.421143E-01,0.643341,0.154693
0.427246E-01,0.652665,-0.674716E-01
0.433350E-01,0.661989,1.52833
0.439453E-01,0.671313,2.12480
0.445557E-01,0.680637,1.34050
0.451660E-01,0.689960,0.698399E-01
0.457764E-01,0.699284,-0.289598
0.463867E-01,0.708608,-1.44916
0.469971E-01,0.717932,-0.294693E-01
0.476074E-01,0.727256,0.937125E-01
0.482178E-01,0.736579,-0.630402
0.488281E-01,0.745903,-0.322523
0.494385E-01,0.755227,-0.688866E-01
0.500488E-01,0.764551,0.812762
0.506592E-01,0.773875,0.238370E-01
0.512695E-01,0.783198,-0.282431
0.518799E-01,0.792522,0.982548E-01
0.524902E-01,0.801846,0.160980
0.531006E-01,0.811170,0.116544
0.537109E-01,0.820493,-0.481287
0.543213E-01,0.829817,-0.696372E-01
0.549316E-01,0.839141,1.20184
0.555420E-01,0.848465,0.702733E-01
0.561523E-01,0.857789,0.265996
0.567627E-01,0.867112,-0.402080
0.573730E-01,0.876436,-1.67636
0.579834E-01,0.885760,-0.864764
0.585938E-01,0.895084,-2.13852
0.592041E-01,0.904408,-0.574888E-03
0.598145E-01,0.913731,-0.863886
0.604248E-01,0.923055,-0.394839
0.610352E-01,0.932379,-0.165456
0.616455E-01,0.941703,-0.453294
0.622559E-01,0.951027,-0.636991
0.628662E-01,0.960350,0.125569
0.634766E-01,0.969674,-0.308864
0.640869E-01,0.978998,-0.215208
0.646973E-01,0.988322,0.529139E-01
0.653076E-01,0.997645,0.914636E-01
0.659180E-01,1.00697,-0.102428
0.665283E-01,1.01629,0.939839E-01
0.671387E-01,1.02562,-1.54922
0.677490E-01,1.03494,0.441579
0.683594E-01,1.04426,0.266091
0.689697E-01,1.05359,1.44567
0.695801E-01,1.06291,0.293154
0.701904E-01,1.07224,-0.717371
0.708008E-01,1.08156,0.280680
0.714111E-01,1.09088,0.316918
0.720215E-01,1.10021,0.873411
0.726318E-01,1.10953,-0.723248E-01
0.732422E-01,1.11885,-0.575483
0.738525E-01,1.12818,-1.72255
0.744629E-01,1.13750,-0.698539
0.750732E-01,1.14683,0.613809
0.756836E-01,1.15615,0.512703
0.762939E-01,1.16547,0.953889
0.769043E-01,1.17480,0.936169
0.775146E-01,1.18412,1.21438
0.781250E-01,1.19345,-0.454339E-01
0.787354E-01,1.20277,0.379418E-01
0.793457E-01,1.21209,0.115356E-01
0.799561E-01,1.22142,0.923779E-01
0.805664E-01,1.23074,-0.367837
0.811768E-01,1.24006,0.196960
0.817871E-01,1.24939,0.306264
0.823975E-01,1.25871,-0.210370
0.830078E-01,1.26804,-0.138053E-02
0.836182E-01,1.27736,0.614036
0.842285E-01,1.28668,0.994442E-01
0.848389E-01,1.29601,-0.890978E-01
0.854492E-01,1.30533,-0.132342E-01
0.860596E-01,1.31465,-0.261302
0.866699E-01,1.32398,0.176014
0.872803E-01,1.33330,0.496638
0.878906E-01,1.34263,0.297603E-01
0.885010E-01,1.35195,-0.457246
0.891113E-01,1.36127,-0.290181
0.897217E-01,1.37060,-0.368275
0.903320E-01,1.37992,-0.918216
0.909424E-01,1.38924,0.248620E-01
0.915527E-01,1.39857,0.402550E-01
0.921631E-01,1.40789,-0.385147
0.927734E-01,1.41722,-0.834609
0.933838E-01,1.42654,0.873572
0.939941E-01,1.43586,0.769531E-01
0.946045E-01,1.44519,-0.329027E-01
0.952148E-01,1.45451,0.289924
0.958252E-01,1.46383,0.409897
0.964355E-01,1.47316,0.606367
0.970459E-01,1.48248,-1.21783
0.976562E-01,1.49181,-0.114975
0.982666E-01,1.50113,0.221398
0.988770E-01,1.51045,-0.547294E-01
0.994873E-01,1.51978,-0.182300
0.100098,1.52910,0.300909
0.100708,1.53843,-0.847380E-01
0.101318,1.54775,-0.109353
0.101929,1.55707,0.359911
0.102539,1.56640,0.146255
0.103149,1.57572,0.171356E-01
0.103760,1.58504,0.400115E-02
0.104370,1.59437,0.776734
0.104980,1.60369,0.751868
0.105591,1.61302,0.139101
0.106201,1.62234,-0.570423E-01
0.106812,1.63166,0.366074
0.107422,1.64099,0.291399
0.108032,1.65031,0.247575
0.108643,1.65963,-0.132189
0.109253,1.66896,-0.319030E-01
0.109863,1.67828,-0.142292
0.110474,1.68761,-0.765588E-01
0.111084,1.69693,0.233955E-01
0.111694,1.70625,1.21005
0.112305,1.71558,-0.400726
0.112915,1.72490,0.739472E-01
0.113525,1.73422,-0.384107
0.114136,1.74355,-0.758467
0.114746,1.75287,-0.543273
0.115356,1.76220,0.331245
0.115967,1.77152,-0.181121
0.116577,1.78084,0.102752
0.117188,1.79017,0.833060E-01
0.117798,1.79949,0.208742
0.118408,1.80882,0.943587E-03
0.119019,1.81814,0.394678
0.119629,1.82746,-0.212571
0.120239,1.83679,-0.228663
0.120850,1.84611,-1.45395
0.121460,1.85543,-0.553018E-01
0.122070,1.86476,-1.54166
0.122681,1.87408,-0.509894
0.123291,1.88341,-0.688767
0.123901,1.89273,-0.652660
0.124512,1.90205,-0.874633E-01
0.125122,1.91138,0.493108E-01
0.125732,1.92070,0.718924
0.126343,1.93002,0.432274
0.126953,1.93935,-0.293849E-01
0.127563,1.94867,-0.257444
0.128174,1.95800,-0.332153E-01
0.128784,1.96732,-0.862260E-01
0.129395,1.97664,-0.765027
0.130005,1.98597,-0.285637
0.130615,1.99529,-0.587588E-01
0.131226,2.00461,-0.374317
0.131836,2.01394,-0.135711E-01
0.132446,2.02326,0.127090
0.133057,2.03259,-0.279782
0.133667,2.04191,-0.852832
0.134277,2.05123,-0.481425
0.134888,2.06056,-1.97497
0.135498,2.06988,-0.404571
0.136108,2.07921,-0.268591E-01
0.136719,2.08853,-0.158055E-01
0.137329,2.09785,-0.494028
0.137939,2.10718,-0.762520E-01
0.138550,2.11650,-0.102643
0.139160,2.12582,-0.357743
0.139771,2.13515,-0.535647E-01
0.140381,2.14447,0.133496
0.140991,2.15380,0.303683E-01
0.141602,2.16312,-0.518332E-01
0.142212,2.17244,-0.581728
0.142822,2.18177,-0.514160E-01
0.143433,2.19109,-0.606088
0.144043,2.20041,-0.118419
0.144653,2.20974,0.297222
0.145264,2.21906,-0.158882
0.145874,2.22839,-0.780855E-01
0.146484,2.23771,-0.245461
0.147095,2.24703,-0.395932
0.147705,2.25636,-0.357129
0.148315,2.26568,0.137093
0.148926,2.27500,-0.551282
0.149536,2.28433,0.385053
0.150146,2.29365,0.452977
0.150757,2.30298,0.129771
0.151367,2.31230,0.488920
0.151978,2.32162,-1.05646
0.152588,2.33095,0.853107
0.153198,2.34027,-0.612595E-01
0.153809,2.34959,-0.260357E-01
0.154419,2.35892,-0.321071E-01
0.155029,2.36824,-0.336985
0.155640,2.37757,-0.465414
0.156250,2.38689,-0.615569
0.156860,2.39621,0.257128E-01
0.157471,2.40554,-0.211132
0.158081,2.41486,-0.404354E-01
0.158691,2.42419,-0.202715
0.159302,2.43351,-0.392405
0.159912,2.44283,-0.337311
0.160522,2.45216,-0.527670
0.161133,2.46148,-0.191092E-01
0.161743,2.47080,-0.193340
0.162354,2.48013,-0.559712
0.162964,2.48945,0.126032
0.163574,2.49878,-0.121563
0.164185,2.50810,-0.107288
0.164795,2.51742,0.257260
0.165405,2.52675,0.222643
0.166016,2.53607,-0.563992
0.166626,2.54539,-0.103865
0.167236,2.55472,-0.533513E-01
0.167847,2.56404,0.185126E-01
0.168457,2.57337,-0.768966
0.169067,2.58269,-0.702969
0.169678,2.59201,-0.302566
0.170288,2.60134,0.107775
0.170898,2.61066,-0.141893
0.171509,2.61998,0.140359
0.172119,2.62931,-0.462352
0.172729,2.63863,-0.151084
0.173340,2.64796,-0.912413
0.173950,2.65728,0.619381E-01
0.174561,2.66660,-0.142576
0.175171,2.67593,-0.154551
0.175781,2.68525,-0.937555E-01
0.176392,2.69458,1.04806
0.177002,2.70390,0.404649
0.177612,2.71322,0.266170
0.178223,2.72255,0.474569
0.178833,2.73187,0.138457
0.179443,2.74119,0.302198
0.180054,2.75052,0.799186E-01
0.180664,2.75984,-0.268848
0.181274,2.76917,-0.204307
0.181885,2.77849,-0.451981
0.182495,2.78781,-0.522775
0.183105,2.79714,-0.453853
0.183716,2.80646,0.179298
0.184326,2.81578,-1.06921
0.184937,2.82511,-0.427894
0.185547,2.83443,-0.131885
0.186157,2.84376,-0.350399
0.186768,2.85308,-0.183192E-01
0.187378,2.86240,0.165120
0.187988,2.87173,0.534239E-01
0.188599,2.88105,-0.265402
0.189209,2.89037,-0.330706E-01
0.189819,2.89970,-0.252133
0.190430,2.90902,0.106031
0.191040,2.91835,-0.461886
0.191650,2.92767,0.268447E-02
0.192261,2.93699,-0.658061
0.192871,2.94632,-0.105717
0.193481,2.95564,-0.161074
0.194092,2.96497,-0.529572E-01
0.194702,2.97429,-0.509514E-01
0.195312,2.98361,-0.442574E-01
0.195923,2.99294,-0.809595E-01
0.196533,3.00226,0.311894
0.197144,3.01158,-0.293308
0.197754,3.02091,-0.777670
0.198364,3.03023,-0.414805
0.198975,3.03956,-0.306213E-01
0.199585,3.04888,0.126521E-01
0.200195,3.05820,-0.580633E-01
0.200806,3.06753,-0.956653E-01
0.201416,3.07685,-0.150710
0.202026,3.08617,0.173576
0.202637,3.09550,-0.160400
0.203247,3.10482,-0.171356
0.203857,3.11415,-0.210383
0.204468,3.12347,-0.147193
0.205078,3.13279,-0.334218
0.205688,3.14212,-0.367476
0.206299,3.15144,0.128371
0.206909,3.16076,0.182267
0.207520,3.17009,-0.777194
0.208130,3.17941,0.200813
0.208740,3.18874,-0.291697E-01
0.209351,3.19806,0.710634
0.209961,3.20738,0.234959
0.210571,3.21671,-0.364420
0.211182,3.22603,0.270481
0.211792,3.23535,0.631054E-01
0.212402,3.24468,-0.222102
0.213013,3.25400,-0.474603
0.213623,3.26333,0.336653
0.214233,3.27265,0.212628
0.214844,3.28197,0.185255E-02
0.215454,3.29130,-0.284090
0.216064,3.30062,-0.926814
0.216675,3.30995,-0.982961E-01
0.217285,3.31927,0.311376
0.217896,3.32859,0.805125E-01
0.218506,3.33792,0.544795E-01
0.219116,3.34724,0.130468
0.219727,3.35656,-0.296515
0.220337,3.36589,0.151031
0.220947,3.37521,-0.414866E-02
0.221558,3.38454,-0.321313E-01
0.222168,3.39386,-0.305100
0.222778,3.40318,-1.23947
0.223389,3.41251,0.398876E-01
0.223999,3.42183,0.157045E-01
0.224609,3.43115,0.622393E-01
0.225220,3.44048,0.727009E-01
0.225830,3.44980,0.427675E-01
0.226440,3.45913,-0.846798E-01
0.227051,3.46845,-0.110150
0.227661,3.47777,-0.122002E-01
0.228271,3.48710,-0.353821E-01
0.228882,3.49642,0.134222E-02
0.229492,3.50574,0.453298
0.230103,3.51507,0.775069
0.230713,3.52439,0.556045
0.231323,3.53372,-0.127338
0.231934,3.54304,0.210766
0.232544,3.55236,0.695663
0.233154,3.56169,-0.150907
0.233765,3.57101,0.312374E-02
0.234375,3.58034,0.925032E-01
0.234985,3.58966,0.460016
0.235596,3.59898,-0.548300
0.236206,3.60831,-0.183406
0.236816,3.61763,-0.321852E-01
0.237427,3.62695,-0.650683E-01
0.238037,3.63628,0.122143
0.238647,3.64560,0.319364
0.239258,3.65493,0.234228
0.239868,3.66425,-0.435361E-01
0.240479,3.67357,0.506308E-02
0.241089,3.68290,0.295317E-01
0.241699,3.69222,-0.393946
0.242310,3.70154,-0.184611
0.242920,3.71087,0.454740E-01
0.243530,3.72019,-0.694250E-01
0.244141,3.72952,0.151410
0.244751,3.73884,-0.146930
0.245361,3.74816,-0.311201
0.245972,3.75749,-0.706406E-01
0.246582,3.76681,0.187432
0.247192,3.77613,0.519215E-01
0.247803,3.78546,0.720961E-01
0.248413,3.79478,0.621876E-01
0.249023,3.80411,0.311238E-01
0.249634,3.81343,-0.497954
0.250244,3.82275,0.140845
0.250854,3.83208,0.149951E-01
0.251465,3.84140,-0.382548E-01
0.252075,3.85073,0.317852
0.252686,3.86005,0.576197E-01
0.253296,3.86937,0.161940
0.253906,3.87870,0.698740E-01
0.254517,3.88802,0.162723
0.255127,3.89734,-0.105724E-01
0.255737,3.90667,-0.912549E-01
0.256348,3.91599,-0.495181
0.256958,3.92532,-0.293386
0.257568,3.93464,-0.261015E-01
0.258179,3.94396,0.756998E-01
0.258789,3.95329,-0.181439E-01
0.259399,3.96261,-0.268560E-01
0.260010,3.97193,0.186703
0.260620,3.98126,0.731364E-01
0.261230,3.99058,0.255955E-02
0.261841,3.99991,0.399368E-01
0.262451,4.00923,0.121573E-01
0.263062,4.01855,0.813367E-01
0.263672,4.02788,-0.224845
0.264282,4.03720,-1.21226
0.264893,4.04652,-1.77036
0.265503,4.05585,-0.133465
0.266113,4.06517,-0.131494
0.266724,4.07450,-0.442546E-01
0.267334,4.08382,0.138410
0.267944,4.09314,-0.187786
0.268555,4.10247,0.126299
0.269165,4.11179,0.392823
0.269775,4.12111,-0.641233
0.270386,4.13044,-0.547672
0.270996,4.13976,-0.334948
0.271606,4.14909,-0.377848
0.272217,4.15841,0.122197
0.272827,4.16773,-0.133115
0.273438,4.17706,-0.839792
0.274048,4.18638,-0.277922
0.274658,4.19571,-0.399218
0.275269,4.20503,-1.08676
0.275879,4.21435,0.106338
0.276489,4.22368,-0.846082
0.277100,4.23300,-0.889753E-02
0.277710,4.24232,0.180894
0.278320,4.25165,-0.559220E-01
0.278931,4.26097,0.131580E-01
0.279541,4.27030,0.343089E-01
0.280151,4.27962,0.627303E-01
0.280762,4.28894,-0.117909
0.281372,4.29827,-0.661810
0.281982,4.30759,-0.183581
0.282593,4.31691,-0.289371
0.283203,4.32624,0.162119
0.283813,4.33556,-0.641265E-01
0.284424,4.34489,-0.135485
0.285034,4.35421,-0.634765
0.285645,4.36353,-0.328864
0.286255,4.37286,-0.103628
0.286865,4.38218,-0.410929
0.287476,4.39150,0.551292E-01
0.288086,4.40083,-0.356226
0.288696,4.41015,-0.522843
0.289307,4.41948,-0.674210E-01
0.289917,4.42880,-0.247396E-01
0.290527,4.43812,0.676097E-01
0.291138,4.44745,-0.183245
0.291748,4.45677,-0.163758
0.292358,4.46610,0.292797E-01
0.292969,4.47542,-0.455001
0.293579,4.48474,-0.109609
0.294189,4.49407,-0.204923
0.294800,4.50339,-0.422473E-01
0.295410,4.51271,-0.497407
0.296021,4.52204,-0.698709E-01
0.296631,4.53136,-0.242077
0.297241,4.54069,-0.230844
0.297852,4.55001,0.345739
0.298462,4.55933,0.349125E-01
0.299072,4.56866,0.357827E-02
0.299683,4.57798,0.843769E-01
0.300293,4.58730,0.203802
0.300903,4.59663,0.399235
0.301514,4.60595,-0.302919E-01
0.302124,4.61528,-0.648001E-01
0.302734,4.62460,0.874063E-02
0.303345,4.63392,-0.471889
0.303955,4.64325,-0.528430
0.304565,4.65257,0.134802
0.305176,4.66189,-0.413068
0.305786,4.67122,-0.225236
0.306396,4.68054,-0.490571
0.307007,4.68987,-0.409978
0.307617,4.69919,-0.270603
0.308228,4.70851,-0.113562
0.308838,4.71784,-0.313244
0.309448,4.72716,-0.286110
0.310059,4.73649,-0.524412
0.310669,4.74581,-0.956301
0.311279,4.75513,0.107556E-01
0.311890,4.76446,0.174543
0.312500,4.77378,0.145722
0.313110,4.78310,-0.500587E-01
0.313721,4.79243,0.256505
0.314331,4.80175,0.154006
0.314941,4.81108,0.684100
0.315552,4.82040,0.350811
0.316162,4.82972,-0.168004
0.316772,4.83905,-0.877539E-01
0.317383,4.84837,-0.263096E-01
0.317993,4.85769,-0.363321E-01
0.318604,4.86702,0.478892E-01
0.319214,4.87634,0.102144
0.319824,4.88567,-0.229744
0.320435,4.89499,-0.462248
0.321045,4.90431,0.193897
0.321655,4.91364,0.375526
0.322266,4.92296,-0.190577
0.322876,4.93228,-0.588003
0.323486,4.94161,-1.02519
0.324097,4.95093,-0.557180
0.324707,4.96026,-0.664279
0.325317,4.96958,-0.109754
0.325928,4.97890,0.861906
0.326538,4.98823,0.688935
0.327148,4.99755,0.718809
0.327759,5.00687,0.550696
0.328369,5.01620,0.288304
0.328979,5.02552,0.207829E-01
0.329590,5.03485,0.309211
0.330200,5.04417,-0.253768
0.330811,5.05349,-0.374749
0.331421,5.06282,0.804608E-01
0.332031,5.07214,0.337418
0.332642,5.08147,0.149185E-01
0.333252,5.09079,-0.220468
0.333862,5.10011,-0.309342
0.334473,5.10944,0.142912
0.335083,5.11876,0.105845
0.335693,5.12808,0.915480E-01
0.336304,5.13741,-0.321793
0.336914,5.14673,0.718209E-01
0.337524,5.15606,-0.210060
0.338135,5.16538,-0.103056
0.338745,5.17470,-0.161137
0.339355,5.18403,0.236366
0.339966,5.19335,0.417239
0.340576,5.20267,-0.453415E-01
0.341187,5.21200,0.451488
0.341797,5.22132,0.115932
0.342407,5.23065,0.205822E-01
0.343018,5.23997,0.377783E-01
0.343628,5.24929,-0.176526E-01
0.344238,5.25862,0.344275
0.344849,5.26794,0.288024E-01
0.345459,5.27726,-0.589425
0.346069,5.28659,-0.146105
0.346680,5.29591,-0.950900E-01
0.347290,5.30524,-0.304194
0.347900,5.31456,0.475949
0.348511,5.32388,0.401706
0.349121,5.33321,-0.637333E-01
0.349731,5.34253,-0.656888E-02
0.350342,5.35186,-0.105934E-01
0.350952,5.36118,-0.428515E-01
0.351562,5.37050,-0.446048
0.352173,5.37983,-0.394480
0.352783,5.38915,-0.306193
0.353394,5.39847,-0.146253
0.354004,5.40780,0.892896E-01
0.354614,5.41712,0.226649
0.355225,5.42645,0.421033E-01
0.355835,5.43577,-0.137798E-01
0.356445,5.44509,0.263794
0.357056,5.45442,0.313907
0.357666,5.46374,0.391934
0.358276,5.47306,1.01754
0.358887,5.48239,0.844480E-01
0.359497,5.49171,0.331092
0.360107,5.50104,0.133374
0.360718,5.51036,-0.359663
0.361328,5.51968,-0.761626E-01
0.361938,5.52901,0.669160E-01
0.362549,5.53833,-0.642892E-01
0.363159,5.54765,-0.132499
0.363770,5.55698,-0.294389
0.364380,5.56630,-0.771083E-01
0.364990,5.57563,-0.482797
0.365601,5.58495,0.151156
0.366211,5.59427,0.170146
0.366821,5.60360,0.112602
0.367432,5.61292,0.133691
0.368042,5.62225,-0.292674E-01
0.368652,5.63157,-0.121341
0.369263,5.64089,-0.128686
0.369873,5.65022,-0.221361
0.370483,5.65954,0.164036E-01
0.371094,5.66886,-0.285121
0.371704,5.67819,-0.302722
0.372314,5.68751,0.387093E-01
0.372925,5.69684,-0.336870
0.373535,5.70616,-0.137061
0.374146,5.71548,-0.402044
0.374756,5.72481,-0.650242
0.375366,5.73413,-0.441564E-01
0.375977,5.74345,-0.136608
0.376587,5.75278,0.257397
0.377197,5.76210,-0.332803E-01
0.377808,5.77143,0.149034
0.378418,5.78075,0.427704
0.379028,5.79007,-0.562917E-02
0.379639,5.79940,-0.225560
0.380249,5.80872,0.791509E-01
0.380859,5.81804,0.120092
0.381470,5.82737,-0.244683
0.382080,5.83669,0.625602E-01
0.382690,5.84602,-0.784629
0.383301,5.85534,-0.667984
0.383911,5.86466,-0.107738
0.384521,5.87399,-0.327756
0.385132,5.88331,-0.141744
0.385742,5.89263,0.462727
0.386353,5.90196,-0.207499
0.386963,5.91128,-0.746041E-01
0.387573,5.92061,-0.294267E-01
0.388184,5.92993,-0.185368
0.388794,5.93925,-0.310900
0.389404,5.94858,-0.455786
0.390015,5.95790,-0.303336
0.390625,5.96723,-0.987504
0.391235,5.97655,-0.841730
0.391846,5.98587,-0.532460
0.392456,5.99520,0.829406E-01
0.393066,6.00452,-0.440197E-01
0.393677,6.01384,-0.244702
0.394287,6.02317,0.295388E-01
0.394897,6.03249,-0.445666E-01
0.395508,6.04182,0.129844
0.396118,6.05114,-0.729281E-01
0.396729,6.06046,-0.114999
0.397339,6.06979,-0.287876
0.397949,6.07911,0.185089
0.398560,6.08843,0.496404
0.399170,6.09776,0.610054
0.399780,6.10708,0.420787
0.400391,6.11641,0.939334E-01
0.401001,6.12573,-0.273320
0.401611,6.13505,0.156726E-01
0.402222,6.14438,-0.358824E-01
0.402832,6.15370,-0.124654
0.403442,6.16302,-0.108238
0.404053,6.17235,-0.341328E-02
0.404663,6.18167,-0.318676
0.405273,6.19100,-0.516433E-01
0.405884,6.20032,-0.813433E-01
0.406494,6.20964,-0.134149
0.407104,6.21897,-0.413415
0.407715,6.22829,-0.473138
0.408325,6.23762,0.388892
0.408936,6.24694,-0.188695
0.409546,6.25626,-0.590184E-01
0.410156,6.26559,-0.413500
0.410767,6.27491,-0.910545E-01
0.411377,6.28423,0.141222
0.411987,6.29356,-0.154819
0.412598,6.30288,-0.383638
0.413208,6.31221,-0.507786E-01
0.413818,6.32153,0.128988E-01
0.414429,6.33085,-0.272139E-01
0.415039,6.34018,-0.119847E-01
0.415649,6.34950,-0.352571E-01
0.416260,6.35882,0.486169E-01
0.416870,6.36815,0.117287
0.417480,6.37747,0.187481
0.418091,6.38680,-0.638682E-02
0.418701,6.39612,0.357851
0.419312,6.40544,0.177327
0.419922,6.41477,0.784285
0.420532,6.42409,0.188901
0.421143,6.43341,0.109665E-01
0.421753,6.44274,-0.364099
0.422363,6.45206,-0.117730E-01
0.422974,6.46139,0.390764E-01
0.423584,6.47071,0.810258E-03
0.424194,6.48003,0.225396
0.424805,6.48936,0.509595E-01
0.425415,6.49868,-0.460608E-02
0.426025,6.50801,0.364304
0.426636,6.51733,0.750428
0.427246,6.52665,-0.312778
0.427856,6.53598,-0.123253
0.428467,6.54530,0.171814E-01
0.429077,6.55462,0.172954
0.429688,6.56395,0.147552
0.430298,6.57327,-0.139745
0.430908,6.58260,-0.490939
0.431519,6.59192,-0.617438
0.432129,6.60124,-0.892190
0.432739,6.61057,-0.652456
0.433350,6.61989,-0.680559
0.433960,6.62921,-0.374684
0.434570,6.63854,-0.243279
0.435181,6.64786,-0.656906
0.435791,6.65719,0.158716
0.436401,6.66651,0.164113
0.437012,6.67583,-0.182129
0.437622,6.68516,-0.415499E-01
0.438232,6.69448,-0.254842
0.438843,6.70380,0.954466E-01
0.439453,6.71313,-0.103827
0.440063,6.72245,-0.429046
0.440674,6.73178,-0.374468
0.441284,6.74110,-0.141619
0.441895,6.75042,-0.193190
0.442505,6.75975,0.623213E-01
0.443115,6.76907,-0.157148
0.443726,6.77839,0.232223E-01
0.444336,6.78772,-0.171653
0.444946,6.79704,0.961581E-01
0.445557,6.80637,0.259880
0.446167,6.81569,0.867872E-01
0.446777,6.82501,-0.544869
0.447388,6.83434,-0.970930E-01
0.447998,6.84366,-0.215665
0.448608,6.85299,-0.450102E-01
0.449219,6.86231,-0.924929E-01
0.449829,6.87163,-0.125518
0.450439,6.88096,0.204295E-01
0.451050,6.89028,0.857896E-01
0.451660,6.89960,0.159074
0.452271,6.90893,0.404834E-01
0.452881,6.91825,0.252001E-01
0.453491,6.92758,-0.182582
0.454102,6.93690,-0.288581
0.454712,6.94622,0.169061
0.455322,6.95555,-0.352611
0.455933,6.96487,-0.221615
0.456543,6.97419,-0.153362
0.457153,6.98352,-0.295978
0.457764,6.99284,0.243200E-01
0.458374,7.00217,-0.847035
0.458984,7.01149,-0.724481E-01
0.459595,7.02081,-0.452921
0.460205,7.03014,-0.128858
0.460815,7.03946,-0.838792E-01
0.461426,7.04878,0.476547
0.462036,7.05811,-0.127809E-01
0.462646,7.06743,0.117753
0.463257,7.07676,-0.306750
0.463867,7.08608,-0.285713
0.464478,7.09540,-0.317386
0.465088,7.10473,-0.124032
0.465698,7.11405,-0.132995
0.466309,7.12338,-0.112618
0.466919,7.13270,0.171981
0.467529,7.14202,0.164878
0.468140,7.15135,0.864971E-01
0.468750,7.16067,-0.131416
0.469360,7.16999,-0.378931E-01
0.469971,7.17932,-0.190403E-01
0.470581,7.18864,0.216702
0.471191,7.19797,-0.253108
0.471802,7.20729,0.152604
0.472412,7.21661,-0.551224
0.473022,7.22594,-0.896842
0.473633,7.23526,-0.473299
0.474243,7.24458,0.140474
0.474854,7.25391,-0.290537
0.475464,7.26323,-0.291718E-01
