Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.169678,3.38067,1.77952
0.170288,3.39283,-0.118758
0.170898,3.40499,0.328230
0.171509,3.41715,0.122217
0.172119,3.42932,0.417613
0.172729,3.44148,0.158538
0.173340,3.45364,-0.162764
0.173950,3.46580,-0.410848
0.174561,3.47796,-1.09208
0.175171,3.49012,-0.262787
0.175781,3.50228,0.337822
0.176392,3.51444,-0.152400
0.177002,3.52660,0.468025E-01
0.177612,3.53876,0.682015E-01
0.178223,3.55092,0.449713
0.178833,3.56308,0.457834
0.179443,3.57524,-0.174505
0.180054,3.58740,0.247769
0.180664,3.59956,0.217100
0.181274,3.61173,0.119814
0.181885,3.62389,-0.239221
0.182495,3.63605,0.195172
0.183105,3.64821,-0.821357
0.183716,3.66037,0.135699E-02
0.184326,3.67253,-0.148909
0.184937,3.68469,0.819758E-02
0.185547,3.69685,-0.172329E-01
0.186157,3.70901,-0.490415
0.186768,3.72117,-1.23090
0.187378,3.73333,-0.306129
0.187988,3.74549,0.407013
0.188599,3.75765,-0.158103
0.189209,3.76981,-0.153466
0.189819,3.78198,-0.298380
0.190430,3.79414,-0.256351
0.191040,3.80630,-0.664289
0.191650,3.81846,-0.633424E-01
0.192261,3.83062,-0.296705
0.192871,3.84278,0.406666
0.193481,3.85494,0.232519
0.194092,3.86710,0.114852
0.194702,3.87926,0.152627
0.195312,3.89142,0.461821
0.195923,3.90358,0.296834
0.196533,3.91574,0.168578
0.197144,3.92790,-0.786187E-01
0.197754,3.94006,-0.181961
0.198364,3.95222,-0.191915
0.198975,3.96439,-0.171383
0.199585,3.97655,0.141954
0.200195,3.98871,-0.125173
0.200806,4.00087,-0.177266E-01
0.201416,4.01303,0.175469
0.202026,4.02519,-0.332025
0.202637,4.03735,-0.265882
0.203247,4.04951,0.805103E-03
0.203857,4.06167,-0.113202
0.204468,4.07383,-0.315630
0.205078,4.08599,0.202034
0.205688,4.09815,-0.199805
0.206299,4.11031,0.160651
0.206909,4.12247,0.199080
0.207520,4.13464,0.408195E-01
0.208130,4.14680,-0.371306E-01
0.208740,4.15896,-0.719319E-01
0.209351,4.17112,0.354587
0.209961,4.18328,-0.608163E-01
0.210571,4.19544,-0.280634
0.211182,4.20760,0.206650
0.211792,4.21976,0.524492
0.212402,4.23192,0.167242E-03
0.213013,4.24408,-0.317448
0.213623,4.25624,0.813316E-01
0.214233,4.26840,0.119648
0.214844,4.28056,-0.256293E-03
0.215454,4.29272,-0.197136E-01
0.216064,4.30488,0.146337
0.216675,4.31705,0.486175E-01
0.217285,4.32921,0.269771
0.217896,4.34137,-0.963681E-01
0.218506,4.35353,-0.294995
0.219116,4.36569,0.615947
0.219727,4.37785,0.358637
0.220337,4.39001,-0.845423E-01
0.220947,4.40217,-0.144568
0.221558,4.41433,0.137194
0.222168,4.42649,-0.160371
0.222778,4.43865,-0.291273
0.223389,4.45081,-0.272032
0.223999,4.46297,-0.139861E-01
0.224609,4.47513,0.495207
0.225220,4.48730,0.167722
0.225830,4.49946,-1.63317
0.226440,4.51162,-0.886753
0.227051,4.52378,-0.396981
0.227661,4.53594,0.783272E-01
0.228271,4.54810,-0.126753
0.228882,4.56026,0.840863E-01
0.229492,4.57242,0.244940E-01
0.230103,4.58458,-0.232600
0.230713,4.59674,0.464263E-01
0.231323,4.60890,0.288714
0.231934,4.62106,0.219973
0.232544,4.63322,-0.101604
0.233154,4.64538,-0.331019
0.233765,4.65754,-0.530174
0.234375,4.66971,-0.544983
0.234985,4.68187,-0.679673E-01
0.235596,4.69403,0.169792
0.236206,4.70619,0.178940
0.236816,4.71835,-0.142663E-01
0.237427,4.73051,-0.225460
0.238037,4.74267,0.114495
0.238647,4.75483,-0.973113E-01
0.239258,4.76699,-0.287307
0.239868,4.77915,-0.945852
0.240479,4.79131,-0.602911
0.241089,4.80347,0.400270E-01
0.241699,4.81563,0.201631
0.242310,4.82779,0.501559
0.242920,4.83996,0.220075
0.243530,4.85212,-0.162547
0.244141,4.86428,-1.59461
0.244751,4.87644,-0.620167
0.245361,4.88860,0.123552
0.245972,4.90076,-0.463801E-01
0.246582,4.91292,-1.06158
0.247192,4.92508,0.842764E-01
0.247803,4.93724,0.327942
0.248413,4.94940,0.526496
0.249023,4.96156,0.535437
0.249634,4.97372,0.226448
0.250244,4.98588,0.622491E-01
0.250854,4.99804,0.215747
0.251465,5.01020,0.266540
0.252075,5.02237,-0.116356
0.252686,5.03453,0.316350
0.253296,5.04669,0.242349
0.253906,5.05885,-0.971760E-01
0.254517,5.07101,-0.314430
0.255127,5.08317,-0.133504
0.255737,5.09533,0.318351
0.256348,5.10749,-0.432179
0.256958,5.11965,0.188242
0.257568,5.13181,0.600484E-01
0.258179,5.14397,0.251656E-01
0.258789,5.15613,-0.240401
0.259399,5.16829,0.863202E-01
0.260010,5.18045,-0.786188E-01
0.260620,5.19262,0.201055
0.261230,5.20478,-0.248113E-01
0.261841,5.21694,-0.476861
0.262451,5.22910,0.207502
0.263062,5.24126,-0.100067E-02
0.263672,5.25342,-0.230252
0.264282,5.26558,0.103349
0.264893,5.27774,-0.185435E-01
0.265503,5.28990,0.116493
0.266113,5.30206,0.305869
0.266724,5.31422,0.127583
0.267334,5.32638,0.280772
0.267944,5.33854,0.769752E-01
0.268555,5.35070,0.149448
0.269165,5.36286,-0.133823
0.269775,5.37503,0.368481
0.270386,5.38719,0.164168
0.270996,5.39935,-0.214044
0.271606,5.41151,0.200212
0.272217,5.42367,0.117666
0.272827,5.43583,-0.513311E-01
0.273438,5.44799,0.586276E-01
0.274048,5.46015,0.366484
0.274658,5.47231,0.248432E-01
0.275269,5.48447,0.239284E-01
0.275879,5.49663,-0.355235
0.276489,5.50879,0.525108
0.277100,5.52095,0.416397
0.277710,5.53311,0.163697
0.278320,5.54528,-0.133258
0.278931,5.55744,-0.135866
0.279541,5.56960,0.356122
0.280151,5.58176,-0.151652E-01
0.280762,5.59392,-0.124837
0.281372,5.60608,-0.198188E-01
0.281982,5.61824,-0.736727E-01
0.282593,5.63040,0.239298E-01
0.283203,5.64256,0.227514
0.283813,5.65472,-0.422323
0.284424,5.66688,0.743313E-01
0.285034,5.67904,0.130475
0.285645,5.69120,-0.441371
0.286255,5.70336,-0.308787
0.286865,5.71553,-0.150470
0.287476,5.72769,-0.370804E-01
0.288086,5.73985,-0.561113E-01
0.288696,5.75201,-0.192577
0.289307,5.76417,-0.169536
0.289917,5.77633,-0.271839E-01
0.290527,5.78849,-0.469672
0.291138,5.80065,-0.444385E-01
0.291748,5.81281,0.100277
0.292358,5.82497,0.466058E-01
0.292969,5.83713,0.301213
0.293579,5.84929,-0.427271
0.294189,5.86145,-0.116166
0.294800,5.87361,-0.606483
0.295410,5.88577,-0.341459E-01
0.296021,5.89794,-0.823650E-01
0.296631,5.91010,0.120631
0.297241,5.92226,0.169294
0.297852,5.93442,0.127591
0.298462,5.94658,-0.385163E-01
0.299072,5.95874,0.476311E-03
0.299683,5.97090,0.186343
0.300293,5.98306,0.254937
0.300903,5.99522,0.147185
0.301514,6.00738,0.425908E-01
0.302124,6.01954,0.578811E-01
0.302734,6.03170,-0.320710
0.303345,6.04386,-0.123875E-01
0.303955,6.05602,-0.301042
0.304565,6.06819,0.112290
0.305176,6.08035,-0.349075
0.305786,6.09251,-0.363573
0.306396,6.10467,-0.138759
0.307007,6.11683,-0.408546
0.307617,6.12899,0.729724E-01
0.308228,6.14115,0.757037E-01
0.308838,6.15331,-0.235359
0.309448,6.16547,0.536730E-01
0.310059,6.17763,-0.329339E-01
0.310669,6.18979,0.462661E-01
0.311279,6.20195,0.284516
0.311890,6.21411,0.860388E-01
0.312500,6.22627,-0.553839E-01
0.313110,6.23843,-0.182186
0.313721,6.25060,-0.372930
0.314331,6.26276,0.577511E-02
0.314941,6.27492,0.592224E-01
0.315552,6.28708,-0.253879
0.316162,6.29924,-0.302337
0.316772,6.31140,-0.996458
0.317383,6.32356,1.06956
0.317993,6.33572,0.885523
0.318604,6.34788,-0.136721
0.319214,6.36004,-0.298950E-02
0.319824,6.37220,-0.123748
0.320435,6.38436,-0.485764
0.321045,6.39652,0.323272
0.321655,6.40868,-0.566706
0.322266,6.42085,-0.455841
0.322876,6.43301,-0.658472
0.323486,6.44517,-1.35868
0.324097,6.45733,-0.455336
0.324707,6.46949,-0.147315
0.325317,6.48165,-0.176241E-01
0.325928,6.49381,-0.164669
0.326538,6.50597,0.101815
0.327148,6.51813,-0.489329
0.327759,6.53029,-0.209988
0.328369,6.54245,0.149200
0.328979,6.55461,0.681170E-01
0.329590,6.56677,-0.228384E-01
0.330200,6.57893,-0.250144
0.330811,6.59109,0.170236
0.331421,6.60326,-0.489862E-01
0.332031,6.61542,0.159410
0.332642,6.62758,0.186026
0.333252,6.63974,0.872757E-01
0.333862,6.65190,0.393623
0.334473,6.66406,-0.247847
0.335083,6.67622,-0.135387
0.335693,6.68838,-0.109420
0.336304,6.70054,0.660450E-01
0.336914,6.71270,0.153912
0.337524,6.72486,-0.585856E-01
0.338135,6.73702,-0.524791
0.338745,6.74918,-0.101787
0.339355,6.76134,0.218154
0.339966,6.77351,-0.455803
0.340576,6.78567,-0.133178
0.341187,6.79783,-0.440455
0.341797,6.80999,-0.580989E-01
0.342407,6.82215,-0.499262
0.343018,6.83431,-0.154122
0.343628,6.84647,-0.479085E-01
0.344238,6.85863,0.134062
0.344849,6.87079,-0.915665E-01
0.345459,6.88295,0.442134E-02
0.346069,6.89511,0.157882
0.346680,6.90727,0.697054E-02
0.347290,6.91943,-0.266056
0.347900,6.93159,-0.209719
0.348511,6.94375,-0.307436
0.349121,6.95592,-0.642965
0.349731,6.96808,0.252187
0.350342,6.98024,0.441074
0.350952,6.99240,0.994837E-01
0.351562,7.00456,-0.651286
0.352173,7.01672,-0.608634
0.352783,7.02888,-1.11693
0.353394,7.04104,-0.387496
0.354004,7.05320,0.361193E-01
0.354614,7.06536,0.526970
0.355225,7.07752,-0.308655
0.355835,7.08968,0.163523
0.356445,7.10184,-0.589522
0.357056,7.11400,-0.463487
0.357666,7.12617,-0.612438
0.358276,7.13833,0.160834
0.358887,7.15049,-0.402757
0.359497,7.16265,0.483993
0.360107,7.17481,-0.829630
0.360718,7.18697,-0.120520
0.361328,7.19913,0.217524E-01
0.361938,7.21129,0.112405
0.362549,7.22345,0.126552
0.363159,7.23561,-0.153858E-01
0.363770,7.24777,-0.858080E-01
0.364380,7.25993,0.167267E-01
0.364990,7.27209,-0.294387E-01
0.365601,7.28425,-0.281367
0.366211,7.29641,0.330731
0.366821,7.30858,0.601613
0.367432,7.32074,0.668720E-01
0.368042,7.33290,-0.210767
0.368652,7.34506,0.734679E-01
0.369263,7.35722,0.840774E-02
0.369873,7.36938,-0.330721
0.370483,7.38154,-0.916296E-03
0.371094,7.39370,0.117866
0.371704,7.40586,-0.288765
0.372314,7.41802,0.236586
0.372925,7.43018,-0.824295
0.373535,7.44234,-0.231520
0.374146,7.45450,0.181968
0.374756,7.46666,-0.613002E-01
0.375366,7.47883,0.234082
0.375977,7.49099,0.174132E-01
0.376587,7.50315,-0.886258E-01
0.377197,7.51531,0.945249E-01
0.377808,7.52747,-0.139236E-01
0.378418,7.53963,0.182941E-01
0.379028,7.55179,0.115408
0.379639,7.56395,0.553880E-01
0.380249,7.57611,-0.614454E-01
0.380859,7.58827,-0.186213
0.381470,7.60043,-0.618834
0.382080,7.61259,0.217707
0.382690,7.62475,-0.122481
0.383301,7.63691,-1.08831
0.383911,7.64908,-0.126562
0.384521,7.66124,-0.107274E-01
0.385132,7.67340,-0.248508
0.385742,7.68556,0.142584
0.386353,7.69772,-0.372556
0.386963,7.70988,0.150139E-01
0.387573,7.72204,-0.525332E-01
0.388184,7.73420,-0.481744
0.388794,7.74636,-0.194086
0.389404,7.75852,-0.236319
0.390015,7.77068,-0.187139
0.390625,7.78284,0.175318E-02
0.391235,7.79500,-0.698434E-01
0.391846,7.80716,-0.355533
0.392456,7.81932,0.247812
0.393066,7.83149,-0.277527
0.393677,7.84365,-0.313335E-01
0.394287,7.85581,-0.220238
0.394897,7.86797,-0.430612
0.395508,7.88013,-0.337382
0.396118,7.89229,0.316109
0.396729,7.90445,0.434618E-01
0.397339,7.91661,-0.671184
0.397949,7.92877,-0.252162
0.398560,7.94093,-0.354840
0.399170,7.95309,-0.131623
0.399780,7.96525,-0.156531E-01
0.400391,7.97741,-0.961961E-01
0.401001,7.98957,0.274323
0.401611,8.00174,0.110614
0.402222,8.01390,-0.583609
0.402832,8.02606,-0.484677E-01
0.403442,8.03822,0.111399
0.404053,8.05038,-0.142813
0.404663,8.06254,0.723606
0.405273,8.07470,-0.367084
0.405884,8.08686,-0.458943E-01
0.406494,8.09902,0.111110
0.407104,8.11118,-0.129709
0.407715,8.12334,-0.202360
0.408325,8.13550,-0.823046E-01
0.408936,8.14766,-0.540896E-01
0.409546,8.15982,0.176742
0.410156,8.17198,0.386139E-01
0.410767,8.18415,-0.197801
0.411377,8.19631,-0.244357
0.411987,8.20847,-0.267362
0.412598,8.22063,-0.190468
0.413208,8.23279,-0.719781E-01
0.413818,8.24495,0.241226
0.414429,8.25711,-0.401839E-02
0.415039,8.26927,0.148152
0.415649,8.28143,0.155883
0.416260,8.29359,0.618028
0.416870,8.30575,0.112114
0.417480,8.31791,-0.693472E-01
0.418091,8.33007,-0.164180
0.418701,8.34223,0.108668
0.419312,8.35440,0.343079E-01
0.419922,8.36656,-0.362876
0.420532,8.37872,-0.708579
0.421143,8.39088,-0.151756
0.421753,8.40304,0.484746
0.422363,8.41520,0.278972
0.422974,8.42736,-0.391692E-01
0.423584,8.43952,-0.314568
0.424194,8.45168,-0.467036
0.424805,8.46384,0.101969
0.425415,8.47600,0.321145
0.426025,8.48816,-0.199853
0.426636,8.50032,-0.346970
0.427246,8.51248,-0.530882
0.427856,8.52464,0.655173E-01
0.428467,8.53681,0.143969
0.429077,8.54897,0.418730E-01
0.429688,8.56113,-0.558215
0.430298,8.57329,-0.165181
0.430908,8.58545,0.192678
0.431519,8.59761,-0.204195
0.432129,8.60977,0.194225
0.432739,8.62193,0.110673
0.433350,8.63409,-0.366640
0.433960,8.64625,0.480179E-01
0.434570,8.65841,-0.168676E-01
0.435181,8.67057,0.169296
0.435791,8.68273,0.183736
0.436401,8.69489,-0.562242
0.437012,8.70706,-1.06608
0.437622,8.71922,-0.427316
0.438232,8.73138,-0.112059
0.438843,8.74354,-0.313395
0.439453,8.75570,0.285507
0.440063,8.76786,0.257767E-01
0.440674,8.78002,0.698058E-01
0.441284,8.79218,-0.114430E-01
0.441895,8.80434,0.142092
0.442505,8.81650,-0.150196
0.443115,8.82866,-0.349784E-01
0.443726,8.84082,-0.124349
0.444336,8.85298,-0.986086E-01
0.444946,8.86514,0.144786
0.445557,8.87730,0.234633
0.446167,8.88947,-0.385762
0.446777,8.90163,0.486234
0.447388,8.91379,-0.388182
0.447998,8.92595,0.222298E-01
0.448608,8.93811,0.922979E-01
0.449219,8.95027,-0.127735
0.449829,8.96243,-0.381136
0.450439,8.97459,0.145576
0.451050,8.98675,0.284100
0.451660,8.99891,0.719926E-01
0.452271,9.01107,-0.145714
0.452881,9.02323,-0.981002E-01
0.453491,9.03539,-0.630277E-01
0.454102,9.04755,-0.160268
0.454712,9.05972,0.140320E-01
0.455322,9.07188,-0.903476E-01
0.455933,9.08404,-0.224937
0.456543,9.09620,0.415826
0.457153,9.10836,-0.199850E-01
0.457764,9.12052,0.113007
0.458374,9.13268,-0.158307
0.458984,9.14484,0.142083
0.459595,9.15700,-0.166118
0.460205,9.16916,0.591843E-01
0.460815,9.18132,0.129545
0.461426,9.19348,-0.110800
0.462036,9.20564,-0.248236E-01
0.462646,9.21780,-0.444774E-01
0.463257,9.22996,0.546038
0.463867,9.24213,0.166072
0.464478,9.25429,-0.400697
0.465088,9.26645,-0.420047E-02
0.465698,9.27861,-0.203829
0.466309,9.29077,-0.734294E-01
0.466919,9.30293,-0.259680
0.467529,9.31509,-0.155337
0.468140,9.32725,-0.158540E-01
0.468750,9.33941,0.177721
0.469360,9.35157,-0.938128E-03
0.469971,9.36373,-0.393125E-01
0.470581,9.37589,-0.227273E-02
0.471191,9.38805,-0.348289
0.471802,9.40021,-0.262506
0.472412,9.41238,0.186649
0.473022,9.42454,-0.438753E-02
0.473633,9.43670,-0.769392E-01
0.474243,9.44886,0.939131E-01
0.474854,9.46102,0.893982E-01
0.475464,9.47318,-0.306448E-01
0.476074,9.48534,-0.942577E-01
0.476685,9.49750,-0.523704
0.477295,9.50966,-0.144770
0.477905,9.52182,-0.607170E-01
0.478516,9.53398,-0.541484E-01
0.479126,9.54614,0.862428E-01
