Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4207054138728513E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156412E-02,0.176093
0.122070E-02,0.312824E-02,0.630869E-02
0.183105E-02,0.469235E-02,-0.898415E-02
0.244141E-02,0.625647E-02,0.121760E-01
0.305176E-02,0.782059E-02,-0.361331E-01
0.366211E-02,0.938471E-02,0.800030E-01
0.427246E-02,0.109488E-01,0.886268E-01
0.488281E-02,0.125129E-01,0.711274E-01
0.549316E-02,0.140771E-01,0.360982
0.610352E-02,0.156412E-01,0.129309
0.671387E-02,0.172053E-01,-0.286599E-01
0.732422E-02,0.187694E-01,0.303966
0.793457E-02,0.203335E-01,0.499155
0.854492E-02,0.218976E-01,0.261320
0.915527E-02,0.234618E-01,0.309272
0.976562E-02,0.250259E-01,-0.139910E-01
0.103760E-01,0.265900E-01,0.217515E-01
0.109863E-01,0.281541E-01,0.232497
0.115967E-01,0.297182E-01,0.646142
0.122070E-01,0.312824E-01,0.278286
0.128174E-01,0.328465E-01,0.439961
0.134277E-01,0.344106E-01,0.239103E-01
0.140381E-01,0.359747E-01,-0.585068E-01
0.146484E-01,0.375388E-01,0.944326E-01
0.152588E-01,0.391029E-01,0.629508E-01
0.158691E-01,0.406671E-01,0.736798
0.164795E-01,0.422312E-01,-0.140612
0.170898E-01,0.437953E-01,-0.716870E-01
0.177002E-01,0.453594E-01,0.460184
0.183105E-01,0.469235E-01,0.129129
0.189209E-01,0.484877E-01,0.160877
0.195312E-01,0.500518E-01,0.239618
0.201416E-01,0.516159E-01,0.131858
0.207520E-01,0.531800E-01,0.132974
0.213623E-01,0.547441E-01,0.296298E-01
0.219727E-01,0.563082E-01,0.875142
0.225830E-01,0.578724E-01,-0.338856E-01
0.231934E-01,0.594365E-01,0.117643
0.238037E-01,0.610006E-01,0.741490E-01
0.244141E-01,0.625647E-01,-0.482710E-01
0.250244E-01,0.641288E-01,0.339317
0.256348E-01,0.656929E-01,0.443115
0.262451E-01,0.672571E-01,0.207516E-01
0.268555E-01,0.688212E-01,0.767439E-01
0.274658E-01,0.703853E-01,0.249358E-01
0.280762E-01,0.719494E-01,0.148919
0.286865E-01,0.735135E-01,0.116383E-01
0.292969E-01,0.750777E-01,0.155000E-01
0.299072E-01,0.766418E-01,0.907123E-02
0.305176E-01,0.782059E-01,0.650448E-01
0.311279E-01,0.797700E-01,0.353926E-01
0.317383E-01,0.813341E-01,0.460123E-02
0.323486E-01,0.828982E-01,-0.113674
0.329590E-01,0.844624E-01,0.664723E-01
0.335693E-01,0.860265E-01,0.448172E-01
0.341797E-01,0.875906E-01,0.638429
0.347900E-01,0.891547E-01,-0.284612
0.354004E-01,0.907188E-01,0.209226
0.360107E-01,0.922829E-01,0.191937
0.366211E-01,0.938471E-01,0.410038
0.372314E-01,0.954112E-01,0.891237
0.378418E-01,0.969753E-01,0.145370
0.384521E-01,0.985394E-01,0.308005
0.390625E-01,0.100104,-0.927759E-01
0.396729E-01,0.101668,1.06416
0.402832E-01,0.103232,0.265989
0.408936E-01,0.104796,-0.633058E-01
0.415039E-01,0.106360,0.237853
0.421143E-01,0.107924,0.147706E-01
0.427246E-01,0.109488,1.04289
0.433350E-01,0.111052,0.303006
0.439453E-01,0.112616,0.222269
0.445557E-01,0.114181,0.194298
0.451660E-01,0.115745,-0.103473
0.457764E-01,0.117309,0.336345E-01
0.463867E-01,0.118873,0.613104E-02
0.469971E-01,0.120437,0.585564
0.476074E-01,0.122001,-0.162887E-01
0.482178E-01,0.123565,0.581426E-02
0.488281E-01,0.125129,0.812996E-01
0.494385E-01,0.126694,0.156256
0.500488E-01,0.128258,-0.744067E-01
0.506592E-01,0.129822,0.955277E-01
0.512695E-01,0.131386,0.128276
0.518799E-01,0.132950,0.933578E-01
0.524902E-01,0.134514,0.999879E-01
0.531006E-01,0.136078,0.230503
0.537109E-01,0.137642,-0.390673E-01
0.543213E-01,0.139206,-0.806200E-01
0.549316E-01,0.140771,0.356908
0.555420E-01,0.142335,0.111739
0.561523E-01,0.143899,-0.124052
0.567627E-01,0.145463,0.250984
0.573730E-01,0.147027,0.113290E-01
0.579834E-01,0.148591,0.294127
0.585938E-01,0.150155,0.125908
0.592041E-01,0.151719,-0.173719E-01
0.598145E-01,0.153284,0.715168
0.604248E-01,0.154848,-0.161638E-01
0.610352E-01,0.156412,-0.129402E-01
0.616455E-01,0.157976,-0.627859E-01
0.622559E-01,0.159540,0.108278
0.628662E-01,0.161104,-0.127265E-01
0.634766E-01,0.162668,0.941713E-01
0.640869E-01,0.164232,0.251620E-02
0.646973E-01,0.165796,-0.663649E-01
0.653076E-01,0.167361,0.239543
0.659180E-01,0.168925,0.177213
0.665283E-01,0.170489,-0.119890
0.671387E-01,0.172053,-0.104780
0.677490E-01,0.173617,-0.348152E-01
0.683594E-01,0.175181,-0.115395E-01
0.689697E-01,0.176745,0.657206
0.695801E-01,0.178309,0.649574
0.701904E-01,0.179874,-0.251280
0.708008E-01,0.181438,-0.128475
0.714111E-01,0.183002,0.233444E-01
0.720215E-01,0.184566,0.124574
0.726318E-01,0.186130,-0.113697
0.732422E-01,0.187694,0.174841
0.738525E-01,0.189258,0.143773
0.744629E-01,0.190822,0.816800E-01
0.750732E-01,0.192386,0.269419
0.756836E-01,0.193951,0.166504
0.762939E-01,0.195515,0.789486E-01
0.769043E-01,0.197079,-0.228959E-01
0.775146E-01,0.198643,-0.477212E-02
0.781250E-01,0.200207,0.172739
0.787354E-01,0.201771,0.388504
0.793457E-01,0.203335,0.530212E-01
0.799561E-01,0.204899,0.534958
0.805664E-01,0.206464,-0.388070E-01
0.811768E-01,0.208028,0.101458
0.817871E-01,0.209592,-0.384348E-01
0.823975E-01,0.211156,0.307698E-01
0.830078E-01,0.212720,0.146290
0.836182E-01,0.214284,0.113653
0.842285E-01,0.215848,-0.449389E-01
0.848389E-01,0.217412,-0.934101E-01
0.854492E-01,0.218976,0.736642
0.860596E-01,0.220541,-0.471545
0.866699E-01,0.222105,1.47665
0.872803E-01,0.223669,0.135409E-01
0.878906E-01,0.225233,0.112978
0.885010E-01,0.226797,-0.248362
0.891113E-01,0.228361,0.279437
0.897217E-01,0.229925,0.453421E-01
0.903320E-01,0.231489,-0.131465
0.909424E-01,0.233054,0.980181E-01
0.915527E-01,0.234618,0.655505
0.921631E-01,0.236182,-0.681879E-01
0.927734E-01,0.237746,0.196292
0.933838E-01,0.239310,-0.122502E-01
0.939941E-01,0.240874,-0.463512E-01
0.946045E-01,0.242438,1.84218
0.952148E-01,0.244002,-0.148579
0.958252E-01,0.245566,0.927404E-01
0.964355E-01,0.247131,0.594941E-01
0.970459E-01,0.248695,0.767293E-02
0.976562E-01,0.250259,0.229622
0.982666E-01,0.251823,0.753093E-01
0.988770E-01,0.253387,0.579661E-01
0.994873E-01,0.254951,0.493484
0.100098,0.256515,0.490080E-01
0.100708,0.258079,0.172583
0.101318,0.259644,0.412098
0.101929,0.261208,0.684853E-01
0.102539,0.262772,0.611289E-01
0.103149,0.264336,0.235861
0.103760,0.265900,-0.613954E-01
0.104370,0.267464,0.731610E-01
0.104980,0.269028,-0.108177
0.105591,0.270592,-0.455686E-01
0.106201,0.272156,-0.437181E-01
0.106812,0.273721,-0.961864E-01
0.107422,0.275285,0.707118E-01
0.108032,0.276849,0.113448
0.108643,0.278413,0.767988E-01
0.109253,0.279977,-0.280008E-01
0.109863,0.281541,0.421237
0.110474,0.283105,0.789947E-01
0.111084,0.284669,0.585379
0.111694,0.286234,0.723501E-01
0.112305,0.287798,-0.778943E-01
0.112915,0.289362,0.348568
0.113525,0.290926,0.349312
0.114136,0.292490,-0.557987E-01
0.114746,0.294054,-0.126071E-01
0.115356,0.295618,-0.114768E-01
0.115967,0.297182,0.891761
0.116577,0.298746,1.07508
0.117188,0.300311,-0.754607E-01
0.117798,0.301875,0.125722
