Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.331779,-0.758529E-02
0.415039E-01,0.336731,-0.232925E-01
0.421143E-01,0.341683,0.433562
0.427246E-01,0.346635,0.314709
0.433350E-01,0.351587,-0.589489E-01
0.439453E-01,0.356539,0.655250
0.445557E-01,0.361491,0.431518
0.451660E-01,0.366443,-0.926890E-01
0.457764E-01,0.371395,0.884955E-01
0.463867E-01,0.376347,0.110871
0.469971E-01,0.381298,-0.339235E-01
0.476074E-01,0.386250,0.443294
0.482178E-01,0.391202,0.539860
0.488281E-01,0.396154,0.968844
0.494385E-01,0.401106,0.742382
0.500488E-01,0.406058,1.14756
0.506592E-01,0.411010,0.221451E-01
0.512695E-01,0.415962,0.781801
0.518799E-01,0.420914,0.264638
0.524902E-01,0.425866,0.314520
0.531006E-01,0.430818,-0.853135E-01
0.537109E-01,0.435770,-0.104192E-01
0.543213E-01,0.440722,-0.552150E-01
0.549316E-01,0.445674,0.183743
0.555420E-01,0.450625,0.355057E-01
0.561523E-01,0.455577,0.362184
0.567627E-01,0.460529,0.274906
0.573730E-01,0.465481,-0.946190E-01
0.579834E-01,0.470433,0.210091
0.585938E-01,0.475385,0.129392
0.592041E-01,0.480337,-0.852565E-01
0.598145E-01,0.485289,-0.107947
0.604248E-01,0.490241,0.316184
0.610352E-01,0.495193,-0.593969E-01
0.616455E-01,0.500145,0.425170
0.622559E-01,0.505097,0.288994
0.628662E-01,0.510049,-0.811043E-01
0.634766E-01,0.515001,0.340087
0.640869E-01,0.519952,0.241753E-01
0.646973E-01,0.524904,-0.544442E-02
0.653076E-01,0.529856,0.251982
0.659180E-01,0.534808,0.628822E-01
0.665283E-01,0.539760,0.426854
0.671387E-01,0.544712,0.867905
0.677490E-01,0.549664,-0.152274
0.683594E-01,0.554616,0.534710E-01
0.689697E-01,0.559568,0.448790E-01
0.695801E-01,0.564520,0.667154E-01
0.701904E-01,0.569472,-0.503352E-01
0.708008E-01,0.574424,-0.529109E-01
0.714111E-01,0.579376,0.397543E-01
0.720215E-01,0.584328,0.109833E-01
0.726318E-01,0.589279,0.141300
0.732422E-01,0.594231,0.122224
0.738525E-01,0.599183,-0.763262E-02
0.744629E-01,0.604135,0.160701
0.750732E-01,0.609087,0.181389
0.756836E-01,0.614039,0.197541E-01
0.762939E-01,0.618991,0.928699E-01
0.769043E-01,0.623943,-0.243407E-01
0.775146E-01,0.628895,0.239555E-01
0.781250E-01,0.633847,0.284719
0.787354E-01,0.638799,-0.768184E-01
0.793457E-01,0.643751,0.651036
0.799561E-01,0.648703,-0.405076E-01
0.805664E-01,0.653655,0.767577E-01
0.811768E-01,0.658606,0.686741E-01
0.817871E-01,0.663558,0.118211E-01
0.823975E-01,0.668510,0.233533
0.830078E-01,0.673462,0.902741E-01
0.836182E-01,0.678414,-0.329321E-01
0.842285E-01,0.683366,0.176396
0.848389E-01,0.688318,0.117671
0.854492E-01,0.693270,0.178482
0.860596E-01,0.698222,-0.227156E-01
0.866699E-01,0.703174,0.405058E-01
0.872803E-01,0.708126,0.733357E-01
0.878906E-01,0.713078,0.665101E-01
0.885010E-01,0.718030,0.126582E-03
0.891113E-01,0.722982,0.479314E-01
0.897217E-01,0.727933,-0.739121E-01
0.903320E-01,0.732885,0.183523
0.909424E-01,0.737837,-0.302321E-01
0.915527E-01,0.742789,0.904752E-01
0.921631E-01,0.747741,1.02065
0.927734E-01,0.752693,-0.656952E-02
0.933838E-01,0.757645,0.827154
0.939941E-01,0.762597,0.127383
0.946045E-01,0.767549,0.641760E-01
0.952148E-01,0.772501,0.347905
0.958252E-01,0.777453,-0.264352E-02
0.964355E-01,0.782405,0.357820E-01
0.970459E-01,0.787357,0.120788
0.976562E-01,0.792309,0.841527E-01
0.982666E-01,0.797260,0.288813
0.988770E-01,0.802212,0.718033
0.994873E-01,0.807164,0.215332
0.100098,0.812116,0.980079E-01
0.100708,0.817068,-0.225453E-01
0.101318,0.822020,-0.772719E-01
0.101929,0.826972,0.407478E-01
0.102539,0.831924,-0.498095E-01
0.103149,0.836876,0.930038E-01
0.103760,0.841828,0.522509
0.104370,0.846780,0.859326E-01
0.104980,0.851732,0.135457E-02
0.105591,0.856684,-0.260954E-01
0.106201,0.861636,0.134924
0.106812,0.866587,-0.152271E-01
0.107422,0.871539,-0.410509E-02
0.108032,0.876491,0.525002E-01
0.108643,0.881443,-0.569225E-02
0.109253,0.886395,-0.102030
0.109863,0.891347,0.114386
0.110474,0.896299,-0.125922
0.111084,0.901251,-0.526884E-01
0.111694,0.906203,0.179656E-01
0.112305,0.911155,0.569150E-01
0.112915,0.916107,0.260370E-01
0.113525,0.921059,0.165384
0.114136,0.926011,0.117310
0.114746,0.930963,0.330575E-01
0.115356,0.935914,0.887910E-01
0.115967,0.940866,-0.534566E-01
0.116577,0.945818,0.786841E-01
0.117188,0.950770,0.345640
0.117798,0.955722,0.867794E-01
0.118408,0.960674,0.142620
0.119019,0.965626,0.278955E-01
0.119629,0.970578,0.453840E-01
0.120239,0.975530,0.367789
0.120850,0.980482,0.794291
0.121460,0.985434,0.353500
0.122070,0.990386,-0.115179E-01
0.122681,0.995338,-0.148635
0.123291,1.00029,0.614364E-01
0.123901,1.00524,0.210518
0.124512,1.01019,-0.912985E-01
0.125122,1.01515,-0.232446E-02
0.125732,1.02010,-0.327218E-01
0.126343,1.02505,0.427200
0.126953,1.03000,0.106846
0.127563,1.03495,-0.934722E-02
0.128174,1.03990,0.130135E-01
0.128784,1.04486,0.234349
0.129395,1.04981,-0.184741
0.130005,1.05476,0.280039
0.130615,1.05971,0.354880
0.131226,1.06466,0.152449
0.131836,1.06962,-0.192429E-01
0.132446,1.07457,-0.269687E-01
0.133057,1.07952,-0.364492E-01
0.133667,1.08447,0.663486E-01
0.134277,1.08942,0.923674E-01
0.134888,1.09438,0.290369
0.135498,1.09933,0.125359
0.136108,1.10428,0.111763
0.136719,1.10923,-0.314092E-01
0.137329,1.11418,0.109039
0.137939,1.11914,0.829579E-01
0.138550,1.12409,0.186080E-01
0.139160,1.12904,-0.432634E-01
0.139771,1.13399,-0.128372E-01
0.140381,1.13894,0.110936
0.140991,1.14390,0.210571
0.141602,1.14885,-0.151962E-01
0.142212,1.15380,0.322011E-01
0.142822,1.15875,0.322189E-01
0.143433,1.16370,0.769950E-01
0.144043,1.16866,0.658820E-01
0.144653,1.17361,-0.920637E-01
0.145264,1.17856,0.120033
0.145874,1.18351,-0.643836E-01
0.146484,1.18846,0.388478E-01
0.147095,1.19341,0.273002E-01
0.147705,1.19837,0.707431E-02
0.148315,1.20332,0.948653E-01
0.148926,1.20827,-0.181175E-01
0.149536,1.21322,0.174207E-01
0.150146,1.21817,0.178790
0.150757,1.22313,0.266902E-01
0.151367,1.22808,0.233123
0.151978,1.23303,0.573722E-01
0.152588,1.23798,-0.392840E-01
0.153198,1.24293,-0.782237E-01
0.153809,1.24789,0.131578E-01
0.154419,1.25284,0.128510E-02
0.155029,1.25779,-0.895226E-01
0.155640,1.26274,0.125379
0.156250,1.26769,0.101908
0.156860,1.27265,0.944409E-02
0.157471,1.27760,0.974697E-01
0.158081,1.28255,0.139992
0.158691,1.28750,-0.144823E-01
0.159302,1.29245,-0.342288E-01
0.159912,1.29741,0.102651
0.160522,1.30236,0.127750
0.161133,1.30731,0.839255E-01
0.161743,1.31226,0.875964E-01
0.162354,1.31721,0.100552E-01
0.162964,1.32216,0.150772E-01
0.163574,1.32712,-0.319908E-01
0.164185,1.33207,0.654620E-01
0.164795,1.33702,0.103584
0.165405,1.34197,0.858806E-01
0.166016,1.34692,-0.710318E-01
0.166626,1.35188,0.230981
0.167236,1.35683,0.829191E-02
0.167847,1.36178,0.190874
0.168457,1.36673,0.211247E-01
0.169067,1.37168,0.514559
0.169678,1.37664,0.300732
0.170288,1.38159,0.244740
0.170898,1.38654,-0.871455E-01
0.171509,1.39149,0.100453
0.172119,1.39644,-0.187007E-01
0.172729,1.40140,0.232507
0.173340,1.40635,0.216860E-01
0.173950,1.41130,-0.136459E-01
0.174561,1.41625,0.199712
0.175171,1.42120,0.837789E-01
0.175781,1.42616,0.204633
0.176392,1.43111,-0.684439E-01
0.177002,1.43606,0.383829E-01
0.177612,1.44101,0.141502
0.178223,1.44596,0.432713E-01
0.178833,1.45092,0.221823
0.179443,1.45587,0.494330E-01
0.180054,1.46082,-0.111738E-01
0.180664,1.46577,-0.495692E-01
0.181274,1.47072,0.243217
0.181885,1.47567,0.350324E-01
0.182495,1.48063,0.991027E-01
0.183105,1.48558,0.803753E-01
0.183716,1.49053,0.998646E-01
0.184326,1.49548,0.338131
0.184937,1.50043,0.292414
0.185547,1.50539,0.870080E-01
0.186157,1.51034,0.548961E-01
0.186768,1.51529,-0.202116E-02
0.187378,1.52024,0.547520E-01
0.187988,1.52519,0.130858
0.188599,1.53015,0.500262E-02
0.189209,1.53510,0.145544
0.189819,1.54005,-0.133583
0.190430,1.54500,0.388483
0.191040,1.54995,0.553343E-01
0.191650,1.55491,-0.201697
0.192261,1.55986,-0.285434E-01
0.192871,1.56481,0.804083E-02
0.193481,1.56976,0.261823E-01
0.194092,1.57471,-0.267820E-01
0.194702,1.57967,0.409638E-01
0.195312,1.58462,0.586899E-01
0.195923,1.58957,-0.124844E-01
0.196533,1.59452,0.508596E-01
0.197144,1.59947,-0.275428E-01
0.197754,1.60442,0.216402E-01
0.198364,1.60938,0.170927E-01
0.198975,1.61433,0.345362E-02
0.199585,1.61928,0.254791E-01
0.200195,1.62423,0.151894
0.200806,1.62918,-0.587650E-02
0.201416,1.63414,0.587137E-01
0.202026,1.63909,-0.790173E-01
0.202637,1.64404,-0.209642E-01
0.203247,1.64899,-0.155549E-01
0.203857,1.65394,0.170722
0.204468,1.65890,0.331463
0.205078,1.66385,0.117579
0.205688,1.66880,0.178134E-02
0.206299,1.67375,-0.106487
0.206909,1.67870,0.135143E-01
0.207520,1.68366,0.176942
0.208130,1.68861,-0.343406E-01
0.208740,1.69356,-0.162579E-01
0.209351,1.69851,0.407156E-01
0.209961,1.70346,0.330519
0.210571,1.70842,0.700456E-01
0.211182,1.71337,0.723967E-01
0.211792,1.71832,0.822060E-01
0.212402,1.72327,0.188865
0.213013,1.72822,0.967498E-01
0.213623,1.73317,-0.702060E-01
0.214233,1.73813,0.191731
0.214844,1.74308,-0.451738E-01
0.215454,1.74803,0.291728E-01
0.216064,1.75298,-0.709818E-01
0.216675,1.75793,0.859295E-01
0.217285,1.76289,-0.653854E-01
0.217896,1.76784,0.334208E-01
0.218506,1.77279,-0.247104E-01
0.219116,1.77774,-0.731306E-01
0.219727,1.78269,0.271651
0.220337,1.78765,0.557650E-01
0.220947,1.79260,-0.504423E-01
0.221558,1.79755,-0.101819
0.222168,1.80250,-0.105759E-01
0.222778,1.80745,-0.532554E-01
0.223389,1.81241,0.193651
0.223999,1.81736,0.273600E-01
0.224609,1.82231,-0.550502E-01
0.225220,1.82726,-0.337411E-01
0.225830,1.83221,0.243373
0.226440,1.83717,0.325783
0.227051,1.84212,-0.538980E-01
0.227661,1.84707,-0.290113E-01
0.228271,1.85202,0.423736E-01
0.228882,1.85697,0.992217E-01
0.229492,1.86193,0.256182E-01
0.230103,1.86688,0.129975
0.230713,1.87183,-0.191994E-01
0.231323,1.87678,0.182810E-01
0.231934,1.88173,-0.656022E-02
0.232544,1.88668,0.210517
0.233154,1.89164,-0.506574E-01
0.233765,1.89659,0.276137E-01
0.234375,1.90154,0.912659E-03
0.234985,1.90649,-0.144169E-02
0.235596,1.91144,0.123237
0.236206,1.91640,-0.460433E-01
0.236816,1.92135,-0.293396E-01
0.237427,1.92630,-0.356345E-01
0.238037,1.93125,0.237276E-01
0.238647,1.93620,0.150971
0.239258,1.94116,0.944542E-01
0.239868,1.94611,0.363805E-02
0.240479,1.95106,0.155766E-01
0.241089,1.95601,-0.393825E-02
0.241699,1.96096,0.783306E-01
0.242310,1.96592,-0.128148E-01
0.242920,1.97087,-0.132811E-01
0.243530,1.97582,-0.566497E-02
0.244141,1.98077,-0.186213
0.244751,1.98572,-0.202842E-01
0.245361,1.99068,0.410232
0.245972,1.99563,0.160749
0.246582,2.00058,-0.702576E-01
0.247192,2.00553,-0.106598
0.247803,2.01048,-0.368002E-01
0.248413,2.01543,0.180116
0.249023,2.02039,-0.719719E-01
0.249634,2.02534,0.692052E-01
0.250244,2.03029,0.128629
0.250854,2.03524,-0.628289E-02
0.251465,2.04019,0.264185E-01
0.252075,2.04515,0.332370
0.252686,2.05010,0.496341E-01
0.253296,2.05505,-0.130611
0.253906,2.06000,0.819578E-01
0.254517,2.06495,-0.420127E-01
0.255127,2.06991,0.439402E-01
0.255737,2.07486,0.912571E-01
0.256348,2.07981,0.548749E-01
0.256958,2.08476,0.902801E-02
0.257568,2.08971,0.185000E-01
0.258179,2.09467,0.420312E-02
0.258789,2.09962,0.203096
0.259399,2.10457,-0.478868E-02
0.260010,2.10952,0.139932E-01
0.260620,2.11447,0.581936E-01
0.261230,2.11943,-0.742978E-01
0.261841,2.12438,-0.124012
0.262451,2.12933,-0.102359E-01
0.263062,2.13428,-0.382130E-01
0.263672,2.13923,-0.426630E-01
0.264282,2.14419,0.749168E-02
0.264893,2.14914,0.166026E-01
0.265503,2.15409,0.568533E-01
0.266113,2.15904,0.826946E-01
0.266724,2.16399,-0.667519E-01
0.267334,2.16894,0.282869E-01
0.267944,2.17390,-0.202960E-01
0.268555,2.17885,-0.109590
0.269165,2.18380,-0.220637E-01
0.269775,2.18875,-0.281083E-02
0.270386,2.19370,0.246459
0.270996,2.19866,0.371290E-01
0.271606,2.20361,0.154801E-01
0.272217,2.20856,0.124779
0.272827,2.21351,0.237984
0.273438,2.21846,0.520157E-01
0.274048,2.22342,0.931117E-01
0.274658,2.22837,0.335923E-01
0.275269,2.23332,0.311072E-01
0.275879,2.23827,0.164544E-01
0.276489,2.24322,0.138105
0.277100,2.24818,0.698927E-01
0.277710,2.25313,0.651173E-01
0.278320,2.25808,0.539589E-01
0.278931,2.26303,-0.115322E-01
0.279541,2.26798,-0.873384E-02
0.280151,2.27294,0.682143E-01
0.280762,2.27789,-0.488820E-01
0.281372,2.28284,-0.218302E-01
0.281982,2.28779,-0.826810E-01
0.282593,2.29274,0.279960E-01
0.283203,2.29769,-0.597050E-01
0.283813,2.30265,0.114300
0.284424,2.30760,-0.155169E-01
0.285034,2.31255,0.138444E-01
0.285645,2.31750,0.685956E-01
0.286255,2.32245,0.633230E-01
0.286865,2.32741,-0.187483E-01
0.287476,2.33236,-0.103863
0.288086,2.33731,-0.431171E-01
0.288696,2.34226,0.401765E-01
0.289307,2.34721,0.805036E-01
0.289917,2.35217,0.176195E-01
0.290527,2.35712,0.425838
0.291138,2.36207,0.258150
0.291748,2.36702,0.786751E-01
0.292358,2.37197,0.167353E-01
0.292969,2.37693,0.985259E-01
0.293579,2.38188,0.606530E-01
0.294189,2.38683,-0.997527E-01
0.294800,2.39178,-0.817676E-01
0.295410,2.39673,0.208148
0.296021,2.40169,0.359672E-01
0.296631,2.40664,0.259543E-01
0.297241,2.41159,-0.655448E-01
0.297852,2.41654,-0.827862E-01
0.298462,2.42149,-0.544439E-01
0.299072,2.42644,0.116971
0.299683,2.43140,-0.304585E-01
0.300293,2.43635,0.208536
0.300903,2.44130,0.858171E-01
0.301514,2.44625,0.703390E-01
0.302124,2.45120,0.263347E-01
0.302734,2.45616,0.196688E-02
0.303345,2.46111,-0.352541E-02
0.303955,2.46606,0.272566E-02
0.304565,2.47101,0.687729E-01
0.305176,2.47596,0.252810
0.305786,2.48092,-0.142872E-01
0.306396,2.48587,0.163464
0.307007,2.49082,0.500295E-01
0.307617,2.49577,-0.440473E-01
0.308228,2.50072,0.340932E-01
0.308838,2.50568,0.582186E-01
0.309448,2.51063,-0.102382E-01
0.310059,2.51558,-0.444590E-01
0.310669,2.52053,0.399903E-01
0.311279,2.52548,0.853034E-01
0.311890,2.53044,0.156640
0.312500,2.53539,0.601954E-01
0.313110,2.54034,0.154125E-01
0.313721,2.54529,0.345970
0.314331,2.55024,0.439876E-01
0.314941,2.55520,0.136468E-01
0.315552,2.56015,0.177643E-01
0.316162,2.56510,0.963693E-02
0.316772,2.57005,0.185345E-01
0.317383,2.57500,-0.110852E-01
0.317993,2.57995,-0.113086
0.318604,2.58491,-0.378009E-01
0.319214,2.58986,0.125214
0.319824,2.59481,0.238583
0.320435,2.59976,0.337521E-01
0.321045,2.60471,-0.857369E-01
0.321655,2.60967,-0.777223E-02
0.322266,2.61462,0.447441E-01
0.322876,2.61957,0.122288
0.323486,2.62452,0.826953E-01
0.324097,2.62947,0.555193E-02
0.324707,2.63443,-0.909986E-02
0.325317,2.63938,-0.272734E-01
0.325928,2.64433,0.502239E-01
0.326538,2.64928,0.118194
0.327148,2.65423,-0.210391E-01
0.327759,2.65919,-0.133406E-01
0.328369,2.66414,0.568121E-01
0.328979,2.66909,0.984207E-01
0.329590,2.67404,0.119620
0.330200,2.67899,-0.624328E-01
0.330811,2.68395,-0.781909E-01
0.331421,2.68890,0.653450E-01
0.332031,2.69385,0.222918E-01
0.332642,2.69880,0.527016E-01
0.333252,2.70375,0.488317E-01
0.333862,2.70870,-0.762237E-01
0.334473,2.71366,0.122919
0.335083,2.71861,0.219158E-01
0.335693,2.72356,0.221835
0.336304,2.72851,-0.152149E-01
0.336914,2.73346,0.739403E-01
0.337524,2.73842,0.354752E-02
0.338135,2.74337,0.148430
0.338745,2.74832,0.604738E-01
0.339355,2.75327,0.157272
0.339966,2.75822,0.134052
0.340576,2.76318,-0.177149E-01
0.341187,2.76813,0.207589E-01
0.341797,2.77308,0.533334E-01
0.342407,2.77803,-0.787731E-01
0.343018,2.78298,-0.195212E-01
0.343628,2.78794,0.687596E-01
0.344238,2.79289,0.245855
0.344849,2.79784,-0.132360E-01
0.345459,2.80279,0.863743E-01
0.346069,2.80774,-0.428304E-03
0.346680,2.81270,0.262388
0.347290,2.81765,0.312757
0.347900,2.82260,-0.646201E-01
0.348511,2.82755,0.128912
0.349121,2.83250,0.252718E-01
0.349731,2.83746,0.942231E-01
0.350342,2.84241,-0.159908
0.350952,2.84736,0.146009
0.351562,2.85231,0.924606E-01
0.352173,2.85726,0.661967E-01
0.352783,2.86221,-0.188300
0.353394,2.86717,0.181259E-02
0.354004,2.87212,0.195302E-01
0.354614,2.87707,-0.383244E-01
0.355225,2.88202,0.796991E-03
0.355835,2.88697,0.897377E-01
0.356445,2.89193,-0.317332E-02
0.357056,2.89688,-0.339994E-01
0.357666,2.90183,0.472547E-01
0.358276,2.90678,-0.270268E-01
0.358887,2.91173,0.950970E-01
0.359497,2.91669,0.423516E-02
0.360107,2.92164,-0.507839E-02
0.360718,2.92659,0.613384E-01
0.361328,2.93154,0.235629E-01
0.361938,2.93649,0.268757
0.362549,2.94145,-0.546495E-02
0.363159,2.94640,-0.369310E-01
0.363770,2.95135,-0.155963E-01
0.364380,2.95630,-0.416437E-02
0.364990,2.96125,-0.458200E-03
0.365601,2.96621,-0.242479E-01
0.366211,2.97116,0.120548
0.366821,2.97611,0.903992E-01
0.367432,2.98106,0.143666
0.368042,2.98601,0.117696E-01
0.368652,2.99096,0.104494
0.369263,2.99592,0.270120E-01
0.369873,3.00087,-0.312860E-01
0.370483,3.00582,-0.999214E-02
0.371094,3.01077,-0.776970E-02
0.371704,3.01572,-0.232595E-01
0.372314,3.02068,0.778943E-01
0.372925,3.02563,0.791068E-01
0.373535,3.03058,0.730306E-01
0.374146,3.03553,-0.272104E-01
0.374756,3.04048,-0.180766E-02
0.375366,3.04544,-0.138750E-01
0.375977,3.05039,0.290155E-01
0.376587,3.05534,0.104504E-01
0.377197,3.06029,0.165871
0.377808,3.06524,-0.301804E-01
0.378418,3.07020,-0.687281E-01
0.379028,3.07515,0.533107E-01
0.379639,3.08010,-0.421273E-01
0.380249,3.08505,-0.789306E-01
0.380859,3.09000,-0.196857E-01
0.381470,3.09496,-0.422738E-01
0.382080,3.09991,-0.439422E-02
0.382690,3.10486,0.546378E-01
0.383301,3.10981,0.301107E-01
0.383911,3.11476,-0.182145E-01
0.384521,3.11971,-0.128060E-01
0.385132,3.12467,0.934657E-01
0.385742,3.12962,0.233290E-01
0.386353,3.13457,0.232516E-01
0.386963,3.13952,0.807037E-01
0.387573,3.14447,-0.487268E-02
0.388184,3.14943,0.910979E-01
0.388794,3.15438,0.200081E-01
0.389404,3.15933,0.425535E-01
0.390015,3.16428,0.509902E-02
0.390625,3.16923,0.224073E-01
0.391235,3.17419,0.165429
0.391846,3.17914,-0.180019E-01
0.392456,3.18409,0.147484
0.393066,3.18904,0.401009E-02
0.393677,3.19399,-0.387461E-01
0.394287,3.19895,-0.111124E-01
0.394897,3.20390,0.202706E-01
0.395508,3.20885,0.100310E-01
0.396118,3.21380,-0.344739E-01
0.396729,3.21875,0.317856E-01
0.397339,3.22371,-0.180176E-01
0.397949,3.22866,0.233246E-01
0.398560,3.23361,-0.691467E-01
0.399170,3.23856,0.167230
0.399780,3.24351,0.121794
0.400391,3.24847,0.150501E-01
0.401001,3.25342,0.166986E-01
0.401611,3.25837,0.108688
0.402222,3.26332,0.657754E-02
0.402832,3.26827,0.113291
0.403442,3.27322,0.686847E-01
0.404053,3.27818,0.423671E-01
0.404663,3.28313,-0.136171E-01
0.405273,3.28808,0.538778E-01
0.405884,3.29303,0.994088E-01
0.406494,3.29798,0.178316E-01
0.407104,3.30294,0.186711E-01
0.407715,3.30789,0.298274
0.408325,3.31284,-0.269735E-01
0.408936,3.31779,0.245455E-02
0.409546,3.32274,-0.317149E-01
0.410156,3.32770,0.106996
0.410767,3.33265,-0.431799E-02
0.411377,3.33760,0.752492E-01
0.411987,3.34255,0.160192E-01
0.412598,3.34750,0.104775
0.413208,3.35246,0.155657
0.413818,3.35741,0.216878E-01
0.414429,3.36236,0.363359E-01
0.415039,3.36731,0.154284
0.415649,3.37226,0.462430E-01
0.416260,3.37722,0.347017E-01
0.416870,3.38217,-0.241559E-01
0.417480,3.38712,0.914491E-02
0.418091,3.39207,0.285302E-01
0.418701,3.39702,0.535816E-01
0.419312,3.40197,-0.346862E-01
0.419922,3.40693,-0.368371E-01
0.420532,3.41188,0.635766E-01
0.421143,3.41683,-0.402785E-01
0.421753,3.42178,-0.217458E-01
0.422363,3.42673,0.128195E-03
0.422974,3.43169,-0.141188E-01
0.423584,3.43664,0.416981E-01
0.424194,3.44159,0.240317E-01
0.424805,3.44654,-0.555374E-01
0.425415,3.45149,0.898170E-01
0.426025,3.45645,0.847498E-01
0.426636,3.46140,0.179463
0.427246,3.46635,-0.334882E-01
0.427856,3.47130,0.834828E-01
0.428467,3.47625,0.716535E-01
0.429077,3.48121,0.370179E-01
0.429688,3.48616,-0.305971E-02
0.430298,3.49111,0.505644E-01
0.430908,3.49606,0.646580E-02
0.431519,3.50101,0.694379E-02
0.432129,3.50597,0.169513
0.432739,3.51092,-0.326768E-01
0.433350,3.51587,-0.939479E-01
0.433960,3.52082,-0.882117E-01
0.434570,3.52577,0.430037E-01
0.435181,3.53073,-0.490465E-01
0.435791,3.53568,0.306022E-01
0.436401,3.54063,-0.838735E-02
0.437012,3.54558,0.715621E-02
0.437622,3.55053,-0.236075E-01
0.438232,3.55548,0.929532E-01
0.438843,3.56044,0.521336E-01
0.439453,3.56539,0.299760E-01
0.440063,3.57034,0.772870E-01
0.440674,3.57529,0.732324E-01
0.441284,3.58024,-0.180502E-01
0.441895,3.58520,0.671955E-01
0.442505,3.59015,0.828302E-01
0.443115,3.59510,-0.114663E-01
0.443726,3.60005,-0.805106E-01
0.444336,3.60500,0.919268E-01
0.444946,3.60996,0.950735E-01
0.445557,3.61491,0.101383
0.446167,3.61986,-0.429458E-01
0.446777,3.62481,0.966453E-01
0.447388,3.62976,-0.112206
0.447998,3.63472,-0.596344E-01
0.448608,3.63967,0.125344
0.449219,3.64462,0.408698E-01
