Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.891
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.111083,0.544047
0.225830E-01,0.114169,-0.173921
0.231934E-01,0.117255,-0.103895E-01
0.238037E-01,0.120340,-0.156664
0.244141E-01,0.123426,0.984431E-02
0.250244E-01,0.126512,-0.161011
0.256348E-01,0.129597,0.718781
0.262451E-01,0.132683,0.140002
0.268555E-01,0.135769,0.845606
0.274658E-01,0.138854,0.775068
0.280762E-01,0.141940,-0.235596
0.286865E-01,0.145026,0.182254
0.292969E-01,0.148111,0.772972
0.299072E-01,0.151197,0.699598
0.305176E-01,0.154283,-0.280359
0.311279E-01,0.157368,-0.337319
0.317383E-01,0.160454,0.804231
0.323486E-01,0.163540,0.572449
0.329590E-01,0.166625,-0.441488
0.335693E-01,0.169711,0.391404
0.341797E-01,0.172797,0.256020E-02
0.347900E-01,0.175882,-0.158715
0.354004E-01,0.178968,0.184039
0.360107E-01,0.182053,-0.976226E-01
0.366211E-01,0.185139,1.09761
0.372314E-01,0.188225,0.605703
0.378418E-01,0.191310,0.270810
0.384521E-01,0.194396,1.47833
0.390625E-01,0.197482,0.958697
0.396729E-01,0.200567,0.150445
0.402832E-01,0.203653,0.710895
0.408936E-01,0.206739,0.790661
0.415039E-01,0.209824,-0.191170E-01
0.421143E-01,0.212910,-0.355259
0.427246E-01,0.215996,0.576543
0.433350E-01,0.219081,0.240893
0.439453E-01,0.222167,0.365163
0.445557E-01,0.225253,0.385826E-01
0.451660E-01,0.228338,0.683238
0.457764E-01,0.231424,0.459152
0.463867E-01,0.234510,0.501567
0.469971E-01,0.237595,0.160107E-01
0.476074E-01,0.240681,-0.354213
0.482178E-01,0.243766,0.441703
0.488281E-01,0.246852,-1.06361
0.494385E-01,0.249938,0.689987
0.500488E-01,0.253023,1.19549
0.506592E-01,0.256109,0.128018
0.512695E-01,0.259195,-0.287630E-01
0.518799E-01,0.262280,1.47354
0.524902E-01,0.265366,-0.228659
0.531006E-01,0.268452,-0.131693
0.537109E-01,0.271537,0.387194
0.543213E-01,0.274623,0.554718
0.549316E-01,0.277709,0.839923
0.555420E-01,0.280794,0.249292
0.561523E-01,0.283880,0.758895
0.567627E-01,0.286966,-0.507111E-01
0.573730E-01,0.290051,-0.820054
0.579834E-01,0.293137,-0.201962
0.585938E-01,0.296223,1.94671
0.592041E-01,0.299308,-0.136979
0.598145E-01,0.302394,0.177881
0.604248E-01,0.305480,0.553517
0.610352E-01,0.308565,1.69717
0.616455E-01,0.311651,-0.315061
0.622559E-01,0.314736,-0.440197E-01
0.628662E-01,0.317822,-0.508021E-01
0.634766E-01,0.320908,0.794028
0.640869E-01,0.323993,0.441855
0.646973E-01,0.327079,0.298086
0.653076E-01,0.330165,-0.340379E-01
0.659180E-01,0.333250,-0.253021
0.665283E-01,0.336336,0.118901
0.671387E-01,0.339422,-0.214049E-01
0.677490E-01,0.342507,0.554209E-03
0.683594E-01,0.345593,0.354560
0.689697E-01,0.348679,-0.579169E-02
0.695801E-01,0.351764,-0.742254E-01
0.701904E-01,0.354850,0.928096E-01
0.708008E-01,0.357936,-0.131054
0.714111E-01,0.361021,0.307269
0.720215E-01,0.364107,0.850908
0.726318E-01,0.367193,0.148915
0.732422E-01,0.370278,2.44811
0.738525E-01,0.373364,0.683452
0.744629E-01,0.376450,-0.521646
0.750732E-01,0.379535,-0.398060E-01
0.756836E-01,0.382621,0.603472
0.762939E-01,0.385706,-0.101562
0.769043E-01,0.388792,0.287866
0.775146E-01,0.391878,-0.393435
0.781250E-01,0.394963,1.05920
0.787354E-01,0.398049,0.119467
0.793457E-01,0.401135,0.399040E-01
0.799561E-01,0.404220,0.140698
0.805664E-01,0.407306,0.120228
0.811768E-01,0.410392,1.45876
0.817871E-01,0.413477,0.290552E-01
0.823975E-01,0.416563,0.420238
0.830078E-01,0.419649,-0.116028
0.836182E-01,0.422734,1.47596
0.842285E-01,0.425820,-0.418635
0.848389E-01,0.428906,0.398366
0.854492E-01,0.431991,0.211832
0.860596E-01,0.435077,0.309909
0.866699E-01,0.438163,-1.29038
0.872803E-01,0.441248,0.404002E-01
0.878906E-01,0.444334,0.520062E-01
0.885010E-01,0.447420,0.345475
0.891113E-01,0.450505,0.155722E-01
0.897217E-01,0.453591,0.341181
0.903320E-01,0.456676,0.600341
0.909424E-01,0.459762,0.902158
0.915527E-01,0.462848,0.710641
0.921631E-01,0.465933,0.213385
0.927734E-01,0.469019,0.301929
0.933838E-01,0.472105,0.458763
0.939941E-01,0.475190,0.186226
0.946045E-01,0.478276,0.624745
0.952148E-01,0.481362,-0.436479E-01
0.958252E-01,0.484447,0.106626
0.964355E-01,0.487533,-0.838919E-01
0.970459E-01,0.490619,-0.833854E-01
0.976562E-01,0.493704,-0.197343
0.982666E-01,0.496790,-0.432412
0.988770E-01,0.499876,-0.951487E-01
0.994873E-01,0.502961,1.30936
0.100098,0.506047,-0.259926
0.100708,0.509133,-0.229935
0.101318,0.512218,0.408043
0.101929,0.515304,-0.301310E-01
0.102539,0.518390,-0.429178E-01
0.103149,0.521475,0.282300
0.103760,0.524561,0.360252
0.104370,0.527646,0.492454
0.104980,0.530732,1.23424
0.105591,0.533818,0.739486
0.106201,0.536903,0.512466E-01
0.106812,0.539989,0.179396
0.107422,0.543075,0.110174
0.108032,0.546160,-0.701760E-01
0.108643,0.549246,0.270708
0.109253,0.552332,0.828728E-01
0.109863,0.555417,0.310335
0.110474,0.558503,0.550798E-01
0.111084,0.561589,0.307515E-02
0.111694,0.564674,0.432491
0.112305,0.567760,0.497441E-01
0.112915,0.570846,0.339734E-01
0.113525,0.573931,0.277006
0.114136,0.577017,0.291186
0.114746,0.580103,0.520600
0.115356,0.583188,0.652239E-01
0.115967,0.586274,0.384494
0.116577,0.589359,0.650836E-01
0.117188,0.592445,0.677319
0.117798,0.595531,-0.247843E-01
0.118408,0.598616,0.519873
0.119019,0.601702,-0.623285
0.119629,0.604788,-0.325002
0.120239,0.607873,0.918512
0.120850,0.610959,-0.739702E-01
0.121460,0.614045,1.05436
0.122070,0.617130,0.151214
0.122681,0.620216,-0.579607E-01
0.123291,0.623302,-0.392005E-01
0.123901,0.626387,-0.159320
0.124512,0.629473,0.211638E-01
0.125122,0.632559,1.05946
0.125732,0.635644,-0.166069
0.126343,0.638730,1.62909
0.126953,0.641816,-0.210788E-01
0.127563,0.644901,0.362731
0.128174,0.647987,0.176560E-01
0.128784,0.651073,-0.177704
0.129395,0.654158,-0.719496E-01
0.130005,0.657244,0.169090
0.130615,0.660329,0.180300
0.131226,0.663415,0.554178
0.131836,0.666501,-0.155097
0.132446,0.669586,-0.232042
0.133057,0.672672,0.126085
0.133667,0.675758,0.424414
0.134277,0.678843,0.198557E-01
0.134888,0.681929,-0.144200
0.135498,0.685015,-0.290506
0.136108,0.688100,-0.148695
0.136719,0.691186,0.520103
0.137329,0.694272,-0.385875
0.137939,0.697357,-0.163744
0.138550,0.700443,1.01459
0.139160,0.703529,0.166569
0.139771,0.706614,-0.271645
0.140381,0.709700,-0.477838
0.140991,0.712786,-0.182546
0.141602,0.715871,0.271829
0.142212,0.718957,0.237159
0.142822,0.722043,-0.259147
0.143433,0.725128,-0.524447
0.144043,0.728214,-0.308512
0.144653,0.731299,0.187882E-01
0.145264,0.734385,0.242915
0.145874,0.737471,0.500840
0.146484,0.740556,-0.250770
0.147095,0.743642,-0.496137
0.147705,0.746728,0.513254E-01
0.148315,0.749813,-0.299550
0.148926,0.752899,0.250963E-01
0.149536,0.755985,0.132734
0.150146,0.759070,-0.295888
0.150757,0.762156,0.928263
0.151367,0.765242,0.178941
0.151978,0.768327,0.140966
0.152588,0.771413,0.395974
0.153198,0.774499,0.381653E-01
0.153809,0.777584,0.326495
0.154419,0.780670,-0.120814
0.155029,0.783756,0.472190
0.155640,0.786841,-0.828032E-02
0.156250,0.789927,0.496637
0.156860,0.793013,-0.722028E-01
0.157471,0.796098,0.979296
0.158081,0.799184,0.513860
0.158691,0.802269,-0.441882E-01
0.159302,0.805355,0.903319
0.159912,0.808441,0.189789
0.160522,0.811526,1.04142
0.161133,0.814612,-0.428577E-01
0.161743,0.817698,0.287504
0.162354,0.820783,-0.281613
0.162964,0.823869,0.147169E-01
0.163574,0.826955,0.558769
0.164185,0.830040,0.278409
0.164795,0.833126,-0.596199E-02
0.165405,0.836212,-0.616206
0.166016,0.839297,0.308622
0.166626,0.842383,0.124896
0.167236,0.845469,0.504084
0.167847,0.848554,0.488299E-01
0.168457,0.851640,0.403193E-01
0.169067,0.854726,0.631767
0.169678,0.857811,-0.164472E-01
0.170288,0.860897,0.723409
0.170898,0.863983,0.763709
0.171509,0.867068,0.222866E-01
0.172119,0.870154,-0.820899E-01
0.172729,0.873239,0.101176
0.173340,0.876325,0.136931
0.173950,0.879411,0.237615
0.174561,0.882496,0.398975E-01
0.175171,0.885582,0.328821E-01
0.175781,0.888668,-0.117523E-01
0.176392,0.891753,-0.949513E-01
0.177002,0.894839,0.339528E-01
0.177612,0.897925,0.117802E-01
0.178223,0.901010,0.390691
0.178833,0.904096,0.289988
0.179443,0.907182,-0.848352E-01
0.180054,0.910267,0.584444
0.180664,0.913353,-0.136386
0.181274,0.916439,-0.342284E-02
0.181885,0.919524,-0.183930
0.182495,0.922610,0.386216
0.183105,0.925696,0.885237E-01
0.183716,0.928781,0.268098
0.184326,0.931867,0.861817E-01
0.184937,0.934952,0.488312
0.185547,0.938038,0.824846E-02
0.186157,0.941124,0.205984
0.186768,0.944209,0.208729E-01
0.187378,0.947295,0.195184
0.187988,0.950381,-0.287834
0.188599,0.953466,0.507192E-01
0.189209,0.956552,0.101557
0.189819,0.959638,0.266786E-01
0.190430,0.962723,0.377042
0.191040,0.965809,-0.131282E-01
0.191650,0.968895,-0.601112E-01
0.192261,0.971980,-0.485654E-01
0.192871,0.975066,1.80044
0.193481,0.978152,0.337126E-01
0.194092,0.981237,0.124550
0.194702,0.984323,0.539580
0.195312,0.987409,0.262268
0.195923,0.990494,0.394444E-01
0.196533,0.993580,0.926210E-01
0.197144,0.996666,-0.166279
0.197754,0.999751,0.684068
0.198364,1.00284,-0.651240E-01
0.198975,1.00592,0.264340
0.199585,1.00901,0.725948
0.200195,1.01209,0.110991E-01
0.200806,1.01518,0.195285
0.201416,1.01827,0.259801
0.202026,1.02135,0.441454
0.202637,1.02444,-0.340106E-01
0.203247,1.02752,0.291616
0.203857,1.03061,-0.190433E-01
0.204468,1.03369,0.673542
0.205078,1.03678,-0.116452E-01
0.205688,1.03986,0.864248
0.206299,1.04295,-0.122224
0.206909,1.04604,-0.609947
0.207520,1.04912,-0.163153
0.208130,1.05221,0.777923E-02
0.208740,1.05529,0.215688
0.209351,1.05838,1.01349
0.209961,1.06146,-0.179724E-01
0.210571,1.06455,0.120497
0.211182,1.06764,0.907549E-01
0.211792,1.07072,0.422620E-01
0.212402,1.07381,0.338696E-01
0.213013,1.07689,0.147698
0.213623,1.07998,0.259091E-02
0.214233,1.08306,0.299849
0.214844,1.08615,0.136921E-01
0.215454,1.08924,0.287570
0.216064,1.09232,0.667671
0.216675,1.09541,0.270782
0.217285,1.09849,0.442463E-01
0.217896,1.10158,-0.129548E-01
0.218506,1.10466,0.977165E-01
0.219116,1.10775,-0.133354E-01
0.219727,1.11083,0.671574
0.220337,1.11392,0.397922
0.220947,1.11701,-0.491431E-02
0.221558,1.12009,-0.228602
0.222168,1.12318,-0.992358E-01
0.222778,1.12626,0.595082
0.223389,1.12935,-0.150443E-01
0.223999,1.13243,0.825148E-01
0.224609,1.13552,-0.310128
0.225220,1.13861,0.430588E-01
0.225830,1.14169,0.390150E-01
0.226440,1.14478,-0.241971
0.227051,1.14786,0.418876
0.227661,1.15095,0.234999E-02
0.228271,1.15403,-0.125350
0.228882,1.15712,-0.217412
0.229492,1.16021,0.590944
0.230103,1.16329,0.128799
0.230713,1.16638,0.321093
0.231323,1.16946,0.179623
0.231934,1.17255,-0.632126E-01
0.232544,1.17563,-0.323457E-01
0.233154,1.17872,0.174774
0.233765,1.18180,0.148195
0.234375,1.18489,-0.270258
0.234985,1.18798,-0.220362
0.235596,1.19106,-0.249986
0.236206,1.19415,0.123267
0.236816,1.19723,-0.574585
0.237427,1.20032,-0.956404E-01
0.238037,1.20340,0.601184
0.238647,1.20649,0.224652
0.239258,1.20958,-0.218158
0.239868,1.21266,-0.814460E-01
0.240479,1.21575,0.118396
0.241089,1.21883,-0.884143E-01
0.241699,1.22192,0.639569E-01
0.242310,1.22500,-0.807991E-01
0.242920,1.22809,-0.189287
0.243530,1.23118,0.537484
0.244141,1.23426,0.380952
0.244751,1.23735,0.170772
0.245361,1.24043,0.368057E-01
0.245972,1.24352,-0.359275
0.246582,1.24660,-0.434323E-01
0.247192,1.24969,0.284995
0.247803,1.25277,-0.101908
0.248413,1.25586,0.344836E-01
0.249023,1.25895,0.286946E-02
0.249634,1.26203,0.155993E-01
0.250244,1.26512,-0.346045
0.250854,1.26820,-0.404709E-01
0.251465,1.27129,0.354271
0.252075,1.27437,-0.918229E-01
0.252686,1.27746,-0.276953
0.253296,1.28055,-0.456226E-01
0.253906,1.28363,0.806422E-01
0.254517,1.28672,0.402699
0.255127,1.28980,0.561532
0.255737,1.29289,-0.500932E-01
0.256348,1.29597,0.107572
0.256958,1.29906,0.238705
0.257568,1.30215,0.134848
0.258179,1.30523,0.497407E-01
0.258789,1.30832,0.225667
0.259399,1.31140,-0.176628
0.260010,1.31449,0.102967
0.260620,1.31757,-0.306908E-01
0.261230,1.32066,-0.575682E-01
0.261841,1.32374,0.563487E-02
0.262451,1.32683,0.396484
0.263062,1.32992,0.532585E-01
0.263672,1.33300,0.157873E-01
0.264282,1.33609,0.266405
0.264893,1.33917,0.938287E-01
0.265503,1.34226,0.675591
0.266113,1.34534,-0.899208E-01
0.266724,1.34843,0.265452
0.267334,1.35152,0.473403
0.267944,1.35460,0.557031E-01
0.268555,1.35769,-0.138209
0.269165,1.36077,1.18377
0.269775,1.36386,0.793640E-01
0.270386,1.36694,-0.381350E-01
0.270996,1.37003,0.217302E-02
0.271606,1.37312,0.236723E-01
0.272217,1.37620,0.903591E-01
0.272827,1.37929,0.182408
0.273438,1.38237,0.348912E-02
0.274048,1.38546,0.390561
0.274658,1.38854,0.613596E-01
0.275269,1.39163,0.977037E-01
0.275879,1.39471,0.580263E-01
0.276489,1.39780,0.375317
0.277100,1.40089,0.537296
0.277710,1.40397,0.307438E-01
0.278320,1.40706,-0.247080
0.278931,1.41014,0.237103
0.279541,1.41323,0.102545
0.280151,1.41631,0.427914E-01
0.280762,1.41940,-0.109932
0.281372,1.42249,0.261009
0.281982,1.42557,0.985702E-03
0.282593,1.42866,0.835521E-01
0.283203,1.43174,0.139753E-01
0.283813,1.43483,0.612479E-01
0.284424,1.43791,-0.102721
0.285034,1.44100,0.106211
0.285645,1.44409,0.167427
0.286255,1.44717,-0.138521
0.286865,1.45026,0.421607
0.287476,1.45334,-0.659728E-01
0.288086,1.45643,-0.644555E-01
0.288696,1.45951,-0.203819E-01
0.289307,1.46260,-0.660136E-01
0.289917,1.46568,-0.423099E-01
0.290527,1.46877,-0.597876E-01
0.291138,1.47186,1.16993
0.291748,1.47494,-0.461884
0.292358,1.47803,0.288609
0.292969,1.48111,0.180410
0.293579,1.48420,-0.114609E-01
0.294189,1.48728,1.22138
0.294800,1.49037,0.256068
0.295410,1.49346,0.102427
0.296021,1.49654,0.252299
0.296631,1.49963,0.109455
0.297241,1.50271,-0.165416
0.297852,1.50580,0.204119E-01
0.298462,1.50888,0.363181E-01
0.299072,1.51197,-0.684070E-01
0.299683,1.51506,-0.658153
0.300293,1.51814,-0.944090E-02
0.300903,1.52123,-0.164597
0.301514,1.52431,-0.410233
0.302124,1.52740,0.124546
0.302734,1.53048,0.320704E-01
0.303345,1.53357,0.538001
0.303955,1.53665,-0.633510
0.304565,1.53974,0.258355E-01
0.305176,1.54283,-0.911305E-01
0.305786,1.54591,0.351108
0.306396,1.54900,-0.969593E-01
0.307007,1.55208,0.958791E-01
0.307617,1.55517,-0.376636E-01
0.308228,1.55825,-0.149171
0.308838,1.56134,0.277663
0.309448,1.56443,-0.143526
0.310059,1.56751,1.30991
0.310669,1.57060,0.444468E-01
0.311279,1.57368,-0.957722E-01
0.311890,1.57677,0.337456
0.312500,1.57985,0.134253
0.313110,1.58294,-0.586536E-01
0.313721,1.58603,0.828189
0.314331,1.58911,0.536918
0.314941,1.59220,-0.746665
0.315552,1.59528,-0.229976E-02
0.316162,1.59837,0.316081E-01
0.316772,1.60145,-0.274665
0.317383,1.60454,-0.103839
0.317993,1.60762,-0.218082
0.318604,1.61071,0.655494
0.319214,1.61380,0.119687
0.319824,1.61688,-0.144347
0.320435,1.61997,0.244408
0.321045,1.62305,-0.272680E-01
0.321655,1.62614,-0.254471
0.322266,1.62922,0.215408E-01
0.322876,1.63231,0.371651E-01
0.323486,1.63540,-0.368812E-01
0.324097,1.63848,-0.867829E-01
0.324707,1.64157,-0.145485
0.325317,1.64465,0.105181
0.325928,1.64774,0.206106
0.326538,1.65082,-0.687796E-01
0.327148,1.65391,-0.304287
0.327759,1.65700,0.214549
0.328369,1.66008,0.380909E-01
0.328979,1.66317,0.189733
0.329590,1.66625,-0.119495
0.330200,1.66934,0.227181
0.330811,1.67242,0.521912E-01
0.331421,1.67551,-0.180984E-01
0.332031,1.67859,0.187251
0.332642,1.68168,0.191133
0.333252,1.68477,-0.114138
0.333862,1.68785,0.328022
0.334473,1.69094,0.349862E-01
0.335083,1.69402,0.494920E-01
0.335693,1.69711,-0.149062E-01
0.336304,1.70019,-0.155811E-02
0.336914,1.70328,-0.293976
0.337524,1.70637,-0.188215
0.338135,1.70945,0.201045
0.338745,1.71254,-0.565729E-01
0.339355,1.71562,-0.133432
0.339966,1.71871,0.375740
0.340576,1.72179,0.100278
0.341187,1.72488,-0.250313E-01
0.341797,1.72797,-0.903329E-01
0.342407,1.73105,0.681575E-01
0.343018,1.73414,0.665681
0.343628,1.73722,0.133475E-01
0.344238,1.74031,-0.261255E-01
0.344849,1.74339,0.141719E-01
0.345459,1.74648,0.807079
0.346069,1.74956,-0.155453
0.346680,1.75265,-0.243885E-01
0.347290,1.75574,-0.122493
0.347900,1.75882,-0.912195E-02
0.348511,1.76191,0.215959
0.349121,1.76499,0.228987E-01
0.349731,1.76808,-0.655272E-01
0.350342,1.77116,0.152354
0.350952,1.77425,-0.150320
0.351562,1.77734,-0.131581
0.352173,1.78042,0.259382
0.352783,1.78351,-0.260962E-01
0.353394,1.78659,0.226484E-01
0.354004,1.78968,0.182609
0.354614,1.79276,0.127601
0.355225,1.79585,0.289142
0.355835,1.79893,-0.699474E-02
0.356445,1.80202,-0.315292
0.357056,1.80511,0.285414
0.357666,1.80819,0.143958
0.358276,1.81128,-0.410054E-01
0.358887,1.81436,0.191848
0.359497,1.81745,0.708535E-01
0.360107,1.82053,-0.177407E-01
0.360718,1.82362,-0.141765
0.361328,1.82671,-0.319873E-01
0.361938,1.82979,0.384831E-01
0.362549,1.83288,0.433237
0.363159,1.83596,-0.183673E-01
0.363770,1.83905,0.335766
0.364380,1.84213,-0.842026E-02
0.364990,1.84522,0.131191
0.365601,1.84831,0.595897E-01
0.366211,1.85139,0.495444E-02
0.366821,1.85448,-0.342780E-01
0.367432,1.85756,0.682595
0.368042,1.86065,0.122967
0.368652,1.86373,0.671330E-01
0.369263,1.86682,-0.204731E-01
0.369873,1.86990,0.136286
0.370483,1.87299,-0.127801
0.371094,1.87608,-0.219885E-01
0.371704,1.87916,0.492437
0.372314,1.88225,0.187341
0.372925,1.88533,0.134989
0.373535,1.88842,-0.392204E-01
0.374146,1.89150,0.977296E-01
0.374756,1.89459,-0.216629E-02
0.375366,1.89768,-0.177838E-01
0.375977,1.90076,0.212406
0.376587,1.90385,-0.322319E-01
0.377197,1.90693,0.410769E-01
0.377808,1.91002,0.342917E-01
0.378418,1.91310,0.286183
0.379028,1.91619,0.163462
0.379639,1.91928,0.945511E-01
0.380249,1.92236,0.169190
0.380859,1.92545,0.674019
0.381470,1.92853,0.451483E-01
0.382080,1.93162,0.248631
0.382690,1.93470,0.471049E-01
0.383301,1.93779,0.131388
0.383911,1.94087,0.137281
0.384521,1.94396,0.248287
0.385132,1.94705,0.185072E-01
0.385742,1.95013,0.306373
0.386353,1.95322,0.354987
0.386963,1.95630,0.943614E-01
0.387573,1.95939,-0.308528
0.388184,1.96247,-0.132275
0.388794,1.96556,0.221902E-01
0.389404,1.96865,0.534648E-01
0.390015,1.97173,-0.500802E-01
0.390625,1.97482,0.858575E-01
0.391235,1.97790,0.877183E-02
0.391846,1.98099,-0.118710E-01
0.392456,1.98407,0.476906
0.393066,1.98716,0.768628E-01
0.393677,1.99025,0.781109E-01
0.394287,1.99333,0.625700
0.394897,1.99642,0.635030E-01
0.395508,1.99950,-0.417474E-01
0.396118,2.00259,0.179740
0.396729,2.00567,0.355301
0.397339,2.00876,-0.653377E-01
0.397949,2.01184,0.846213E-01
0.398560,2.01493,0.371870
0.399170,2.01802,0.624082E-01
0.399780,2.02110,-0.123866
0.400391,2.02419,0.236697
0.401001,2.02727,-0.626117E-01
0.401611,2.03036,-0.456304E-01
0.402222,2.03344,0.738792E-02
0.402832,2.03653,0.938283E-01
0.403442,2.03962,0.413477E-01
0.404053,2.04270,-0.323161
0.404663,2.04579,-0.145102
0.405273,2.04887,0.841593E-01
0.405884,2.05196,0.128977
0.406494,2.05504,0.517593
0.407104,2.05813,0.587593E-02
0.407715,2.06122,0.486694
0.408325,2.06430,-0.291174E-01
0.408936,2.06739,-0.846787E-01
0.409546,2.07047,0.208933
0.410156,2.07356,0.698641E-01
0.410767,2.07664,0.241130
0.411377,2.07973,0.110971
0.411987,2.08281,-0.676475E-02
0.412598,2.08590,-0.184398
0.413208,2.08899,0.344352E-01
0.413818,2.09207,0.456131
0.414429,2.09516,0.236473
0.415039,2.09824,0.922610E-02
0.415649,2.10133,0.219451
0.416260,2.10441,-0.603253E-01
0.416870,2.10750,0.264634
0.417480,2.11059,-0.243516E-01
0.418091,2.11367,0.349868
0.418701,2.11676,0.274141
0.419312,2.11984,0.132196
0.419922,2.12293,-0.430281E-01
0.420532,2.12601,0.128777
0.421143,2.12910,-0.236869
0.421753,2.13219,-0.729653E-01
0.422363,2.13527,0.252765E-01
0.422974,2.13836,-0.165826
0.423584,2.14144,-0.115517
0.424194,2.14453,0.404148
0.424805,2.14761,0.234393E-01
0.425415,2.15070,0.306965
0.426025,2.15378,-0.763461E-01
0.426636,2.15687,-0.110781
0.427246,2.15996,0.631147
0.427856,2.16304,-0.727042E-01
0.428467,2.16613,0.235412
0.429077,2.16921,-0.202209
0.429688,2.17230,0.646197E-01
0.430298,2.17538,0.229529
0.430908,2.17847,0.861734E-02
0.431519,2.18156,0.754080E-01
0.432129,2.18464,0.564762E-01
0.432739,2.18773,0.451312E-01
0.433350,2.19081,0.259387
0.433960,2.19390,0.276178
0.434570,2.19698,0.189896E-01
0.435181,2.20007,-0.174215
0.435791,2.20316,0.179028
0.436401,2.20624,0.273456
0.437012,2.20933,0.104574
0.437622,2.21241,-0.105493
0.438232,2.21550,1.03366
0.438843,2.21858,0.141759E-01
0.439453,2.22167,-0.165173
0.440063,2.22475,0.294955
0.440674,2.22784,-0.444163E-01
0.441284,2.23093,0.278347
0.441895,2.23401,0.119942
0.442505,2.23710,0.351007
0.443115,2.24018,0.547454E-02
0.443726,2.24327,0.594449E-02
0.444336,2.24635,0.371874
0.444946,2.24944,-0.378814E-02
0.445557,2.25253,0.254052E-01
0.446167,2.25561,-0.749325E-01
0.446777,2.25870,0.149190
0.447388,2.26178,0.116827
0.447998,2.26487,-0.183158
0.448608,2.26795,0.122848
0.449219,2.27104,0.720601
0.449829,2.27413,0.380852
0.450439,2.27721,0.840355E-01
0.451050,2.28030,-0.819588E-02
0.451660,2.28338,0.539037
0.452271,2.28647,-0.829093E-02
0.452881,2.28955,0.146397
0.453491,2.29264,-0.650319E-01
0.454102,2.29572,0.330995
0.454712,2.29881,-0.120670
0.455322,2.30190,0.289299
0.455933,2.30498,-0.952090E-01
0.456543,2.30807,0.405988E-01
0.457153,2.31115,0.291862E-01
0.457764,2.31424,-0.587917E-01
0.458374,2.31732,-0.111009E-01
0.458984,2.32041,0.262771
0.459595,2.32350,0.181899
0.460205,2.32658,0.158135
0.460815,2.32967,0.220980
0.461426,2.33275,0.716063E-01
0.462036,2.33584,0.321247
0.462646,2.33892,0.326929
0.463257,2.34201,-0.194862
0.463867,2.34510,0.601454E-01
0.464478,2.34818,0.523137E-03
0.465088,2.35127,0.570111E-01
0.465698,2.35435,0.216114E-01
0.466309,2.35744,-0.208976E-01
0.466919,2.36052,0.331106E-01
0.467529,2.36361,-0.242651
0.468140,2.36669,0.156884
0.468750,2.36978,0.937659
0.469360,2.37287,0.171625E-01
0.469971,2.37595,0.343302
0.470581,2.37904,-0.917021E-01
0.471191,2.38212,0.973297E-01
0.471802,2.38521,0.978947E-01
0.472412,2.38829,0.108452
