Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9810232514256450E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212421E-02,-0.631285E-01
0.122070E-02,0.424842E-02,0.589699E-01
0.183105E-02,0.637263E-02,0.741659E-02
0.244141E-02,0.849684E-02,0.664228E-01
0.305176E-02,0.106211E-01,0.258245E-01
0.366211E-02,0.127453E-01,0.522886E-01
0.427246E-02,0.148695E-01,0.693223E-01
0.488281E-02,0.169937E-01,0.342515
0.549316E-02,0.191179E-01,0.112844
0.610352E-02,0.212421E-01,0.651532E-01
0.671387E-02,0.233663E-01,-0.131937
0.732422E-02,0.254905E-01,0.558985E-01
0.793457E-02,0.276147E-01,-0.767148E-01
0.854492E-02,0.297389E-01,0.139015
0.915527E-02,0.318632E-01,-0.228135E-01
0.976562E-02,0.339874E-01,0.201897
0.103760E-01,0.361116E-01,0.244599E-01
0.109863E-01,0.382358E-01,-0.953101E-01
0.115967E-01,0.403600E-01,-0.764275E-01
0.122070E-01,0.424842E-01,-0.322383
0.128174E-01,0.446084E-01,0.998929
0.134277E-01,0.467326E-01,-0.856086E-01
0.140381E-01,0.488568E-01,0.218753E-01
0.146484E-01,0.509810E-01,0.128754
0.152588E-01,0.531053E-01,-0.101245
0.158691E-01,0.552295E-01,0.172772
0.164795E-01,0.573537E-01,1.08485
0.170898E-01,0.594779E-01,0.524809
0.177002E-01,0.616021E-01,0.351407
0.183105E-01,0.637263E-01,0.795402E-01
0.189209E-01,0.658505E-01,0.487870
0.195312E-01,0.679747E-01,0.302251
0.201416E-01,0.700989E-01,1.23808
0.207520E-01,0.722231E-01,2.57578
0.213623E-01,0.743474E-01,-0.864972
0.219727E-01,0.764716E-01,-0.791692E-01
0.225830E-01,0.785958E-01,0.552714E-01
0.231934E-01,0.807200E-01,-0.795896
0.238037E-01,0.828442E-01,0.728994E-01
0.244141E-01,0.849684E-01,-0.380737
0.250244E-01,0.870926E-01,0.128129
0.256348E-01,0.892168E-01,0.164875
0.262451E-01,0.913410E-01,0.792743E-01
0.268555E-01,0.934652E-01,-0.115366
0.274658E-01,0.955895E-01,-0.609448
0.280762E-01,0.977137E-01,-0.139873
0.286865E-01,0.998379E-01,0.609843
0.292969E-01,0.101962,0.802230E-01
0.299072E-01,0.104086,-0.420597E-01
0.305176E-01,0.106211,0.483648
0.311279E-01,0.108335,0.149888
0.317383E-01,0.110459,0.109811
0.323486E-01,0.112583,0.188912
0.329590E-01,0.114707,-0.756749E-01
0.335693E-01,0.116832,0.671508
0.341797E-01,0.118956,0.712712
0.347900E-01,0.121080,-0.123541
0.354004E-01,0.123204,0.403592
0.360107E-01,0.125328,-0.599876E-01
0.366211E-01,0.127453,0.450817
0.372314E-01,0.129577,-0.299422
0.378418E-01,0.131701,0.552432
0.384521E-01,0.133825,0.604352
0.390625E-01,0.135949,0.268183
0.396729E-01,0.138074,-0.145162
0.402832E-01,0.140198,-0.256703
0.408936E-01,0.142322,0.830868
0.415039E-01,0.144446,-0.368070
0.421143E-01,0.146571,-0.155984
0.427246E-01,0.148695,0.104040
0.433350E-01,0.150819,-0.192623
0.439453E-01,0.152943,0.586335
0.445557E-01,0.155067,0.524869E-01
