Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.662044,4.23015
0.231934E-01,0.679937,0.597962E-01
0.238037E-01,0.697830,0.895335
0.244141E-01,0.715723,3.42298
0.250244E-01,0.733617,-0.374124
0.256348E-01,0.751510,0.661053
0.262451E-01,0.769403,-0.566269
0.268555E-01,0.787296,-1.15630
0.274658E-01,0.805189,1.49491
0.280762E-01,0.823082,-0.498643
0.286865E-01,0.840975,0.773461
0.292969E-01,0.858868,0.511506
0.299072E-01,0.876761,1.28531
0.305176E-01,0.894654,0.871299
0.311279E-01,0.912547,-1.34682
0.317383E-01,0.930440,0.575607E-02
0.323486E-01,0.948334,-0.144376
0.329590E-01,0.966227,-0.114329
0.335693E-01,0.984120,-0.513349
0.341797E-01,1.00201,-0.344617
0.347900E-01,1.01991,-1.15236
0.354004E-01,1.03780,1.73577
0.360107E-01,1.05569,0.258428
0.366211E-01,1.07359,1.00697
0.372314E-01,1.09148,0.693451
0.378418E-01,1.10937,3.37424
0.384521E-01,1.12726,-1.94332
0.390625E-01,1.14516,3.76386
0.396729E-01,1.16305,-0.307189
0.402832E-01,1.18094,-0.236392
0.408936E-01,1.19884,0.681230
0.415039E-01,1.21673,-1.40343
0.421143E-01,1.23462,1.02928
0.427246E-01,1.25252,-0.399748
0.433350E-01,1.27041,1.74379
0.439453E-01,1.28830,0.793169
0.445557E-01,1.30620,1.90945
0.451660E-01,1.32409,-0.424564
0.457764E-01,1.34198,-0.381070
0.463867E-01,1.35987,1.28538
0.469971E-01,1.37777,0.799213
0.476074E-01,1.39566,1.05446
0.482178E-01,1.41355,0.232331
0.488281E-01,1.43145,-0.532098
0.494385E-01,1.44934,-0.936824
0.500488E-01,1.46723,-0.443422
0.506592E-01,1.48513,-0.487680
0.512695E-01,1.50302,0.292455
0.518799E-01,1.52091,2.08431
0.524902E-01,1.53881,-0.474540
0.531006E-01,1.55670,-0.140777E-01
0.537109E-01,1.57459,-1.06264
0.543213E-01,1.59248,-0.444497
0.549316E-01,1.61038,-0.432690
0.555420E-01,1.62827,-0.792994
0.561523E-01,1.64616,-0.181422
0.567627E-01,1.66406,-1.06856
0.573730E-01,1.68195,-0.711454
0.579834E-01,1.69984,4.14016
0.585938E-01,1.71774,0.474910
0.592041E-01,1.73563,2.98558
0.598145E-01,1.75352,-0.428523
0.604248E-01,1.77142,-1.19546
0.610352E-01,1.78931,0.171534
0.616455E-01,1.80720,-0.195126
0.622559E-01,1.82509,0.661098
0.628662E-01,1.84299,0.423209
0.634766E-01,1.86088,1.55225
0.640869E-01,1.87877,0.762771E-01
0.646973E-01,1.89667,-0.391374
0.653076E-01,1.91456,-0.300752
0.659180E-01,1.93245,1.43931
0.665283E-01,1.95035,-0.862888
0.671387E-01,1.96824,1.41016
0.677490E-01,1.98613,0.615764
0.683594E-01,2.00403,0.962358E-01
0.689697E-01,2.02192,0.484607
0.695801E-01,2.03981,-2.69476
0.701904E-01,2.05770,-1.13854
0.708008E-01,2.07560,1.47309
0.714111E-01,2.09349,0.238134
0.720215E-01,2.11138,0.767449E-01
0.726318E-01,2.12928,-0.793595E-01
0.732422E-01,2.14717,2.02529
0.738525E-01,2.16506,2.07759
0.744629E-01,2.18296,-0.192076
0.750732E-01,2.20085,0.587750
0.756836E-01,2.21874,1.86576
0.762939E-01,2.23664,0.282466
0.769043E-01,2.25453,1.70853
0.775146E-01,2.27242,-0.128888
0.781250E-01,2.29031,-0.156162
0.787354E-01,2.30821,0.902127E-01
0.793457E-01,2.32610,-0.615584E-01
0.799561E-01,2.34399,-0.600290
0.805664E-01,2.36189,0.153574
0.811768E-01,2.37978,-1.09990
0.817871E-01,2.39767,-0.834271
0.823975E-01,2.41557,-0.182214
0.830078E-01,2.43346,1.07103
0.836182E-01,2.45135,1.07728
0.842285E-01,2.46925,-0.744978
0.848389E-01,2.48714,0.749099
0.854492E-01,2.50503,-1.39896
0.860596E-01,2.52293,-0.572457
0.866699E-01,2.54082,-0.351348
0.872803E-01,2.55871,-0.172261
0.878906E-01,2.57660,0.617043
0.885010E-01,2.59450,2.36084
0.891113E-01,2.61239,-1.20875
0.897217E-01,2.63028,0.607596
0.903320E-01,2.64818,0.332500
0.909424E-01,2.66607,0.914683
0.915527E-01,2.68396,0.716164
0.921631E-01,2.70186,2.06133
0.927734E-01,2.71975,-0.105095
0.933838E-01,2.73764,0.119106
0.939941E-01,2.75554,-1.42550
0.946045E-01,2.77343,-1.01682
0.952148E-01,2.79132,1.99680
0.958252E-01,2.80921,2.52782
0.964355E-01,2.82711,0.949996E-01
0.970459E-01,2.84500,-0.114218
0.976562E-01,2.86289,-0.243796
0.982666E-01,2.88079,0.130886
0.988770E-01,2.89868,-0.217817E-01
0.994873E-01,2.91657,0.325967
0.100098,2.93447,0.190123E-01
0.100708,2.95236,-0.215769
0.101318,2.97025,-0.237953E-01
0.101929,2.98815,0.837891
0.102539,3.00604,-0.318288
0.103149,3.02393,-0.996118
0.103760,3.04182,-1.59732
0.104370,3.05972,0.456761
0.104980,3.07761,-0.221459
0.105591,3.09550,1.19283
0.106201,3.11340,0.428582
0.106812,3.13129,-0.258625
0.107422,3.14918,0.100274
0.108032,3.16708,-1.05699
0.108643,3.18497,-2.13003
0.109253,3.20286,1.29014
0.109863,3.22076,-1.71357
0.110474,3.23865,0.670956
0.111084,3.25654,1.79983
0.111694,3.27443,0.710891E-01
0.112305,3.29233,-0.839194
0.112915,3.31022,0.749955
0.113525,3.32811,0.690220
0.114136,3.34601,-0.209095E-02
0.114746,3.36390,-0.404864
0.115356,3.38179,0.136236
0.115967,3.39969,-1.13775
0.116577,3.41758,2.85957
0.117188,3.43547,1.26372
0.117798,3.45337,-0.745658E-01
0.118408,3.47126,0.365001
0.119019,3.48915,0.504564E-01
0.119629,3.50704,-0.376428
0.120239,3.52494,-0.110089
0.120850,3.54283,-0.135335
0.121460,3.56072,-0.491585
0.122070,3.57862,0.347535
0.122681,3.59651,-0.104851
0.123291,3.61440,-0.656323
0.123901,3.63230,0.245941
0.124512,3.65019,2.09407
0.125122,3.66808,0.238044
0.125732,3.68598,-0.412446
0.126343,3.70387,0.271503
0.126953,3.72176,0.721303
0.127563,3.73965,-0.612084
0.128174,3.75755,-0.297174
0.128784,3.77544,-0.625477E-01
0.129395,3.79333,0.143696
0.130005,3.81123,1.25861
0.130615,3.82912,1.25572
0.131226,3.84701,0.148048
0.131836,3.86491,0.573811
0.132446,3.88280,-0.633951
0.133057,3.90069,-0.266321
0.133667,3.91859,0.609737
0.134277,3.93648,0.204095
0.134888,3.95437,0.303064
0.135498,3.97226,0.207359
0.136108,3.99016,0.110466
0.136719,4.00805,0.266717
0.137329,4.02594,-0.268388
0.137939,4.04384,0.103444
0.138550,4.06173,-0.100184E-01
0.139160,4.07962,-2.38558
0.139771,4.09752,0.599802
0.140381,4.11541,-1.19256
0.140991,4.13330,0.566602
0.141602,4.15120,1.18302
0.142212,4.16909,-0.574858
0.142822,4.18698,0.166022
0.143433,4.20488,0.356103E-01
0.144043,4.22277,0.189491
0.144653,4.24066,0.333222E-01
0.145264,4.25855,2.33069
0.145874,4.27645,-0.661036
0.146484,4.29434,-0.472256
0.147095,4.31223,1.66349
0.147705,4.33013,-1.34311
0.148315,4.34802,-0.640666E-01
0.148926,4.36591,1.03930
0.149536,4.38381,-0.623631
0.150146,4.40170,0.397537
0.150757,4.41959,0.104029
0.151367,4.43749,-0.200105
0.151978,4.45538,0.758362
0.152588,4.47327,-0.209100
0.153198,4.49116,-0.144953
0.153809,4.50906,-0.384142
0.154419,4.52695,0.486521
0.155029,4.54484,0.330561
0.155640,4.56274,-0.129935E-02
0.156250,4.58063,-0.346690
0.156860,4.59852,-0.261361
0.157471,4.61642,0.565781E-01
0.158081,4.63431,-0.664954
0.158691,4.65220,0.709368
0.159302,4.67010,0.608127E-01
0.159912,4.68799,-0.687798E-01
0.160522,4.70588,1.84111
0.161133,4.72377,0.647037E-01
0.161743,4.74167,0.151400
0.162354,4.75956,-0.234369E-01
0.162964,4.77745,-1.22893
0.163574,4.79535,0.176158
0.164185,4.81324,0.248417
0.164795,4.83113,-0.494100E-01
0.165405,4.84903,0.460112E-01
0.166016,4.86692,-0.915374E-01
0.166626,4.88481,0.793579E-01
0.167236,4.90271,-0.812645
0.167847,4.92060,0.561210
0.168457,4.93849,-0.553518
0.169067,4.95638,0.226580
0.169678,4.97428,-0.243905
0.170288,4.99217,0.675287E-01
0.170898,5.01006,0.822542
0.171509,5.02796,-0.425431E-01
0.172119,5.04585,-0.314784
0.172729,5.06374,0.689761
0.173340,5.08164,0.519460
0.173950,5.09953,-0.714938E-01
0.174561,5.11742,-0.310531E-02
0.175171,5.13532,0.352327
0.175781,5.15321,0.301156E-02
0.176392,5.17110,0.437136
0.177002,5.18899,0.181411
0.177612,5.20689,-0.312813E-01
0.178223,5.22478,-0.398983
0.178833,5.24267,-0.259827E-01
0.179443,5.26057,0.677648
0.180054,5.27846,-0.921839
0.180664,5.29635,-0.556752
0.181274,5.31425,1.11649
0.181885,5.33214,-0.171800
0.182495,5.35003,1.26372
0.183105,5.36793,-0.122840
0.183716,5.38582,-0.227695
0.184326,5.40371,-0.725265E-01
0.184937,5.42160,-0.111515
0.185547,5.43950,-0.114407
0.186157,5.45739,0.663266
0.186768,5.47528,0.241939
0.187378,5.49318,-0.398689
0.187988,5.51107,0.152671
0.188599,5.52896,-0.319669
0.189209,5.54686,-0.536122
0.189819,5.56475,-0.131296E-01
0.190430,5.58264,0.303701
0.191040,5.60054,0.225401E-02
0.191650,5.61843,1.01291
0.192261,5.63632,0.697321E-01
0.192871,5.65421,0.205832
0.193481,5.67211,0.583535
0.194092,5.69000,-1.10221
0.194702,5.70789,0.352892
0.195312,5.72579,-0.894440
0.195923,5.74368,0.378766
0.196533,5.76157,0.153620
0.197144,5.77947,0.169513
0.197754,5.79736,0.413926E-01
0.198364,5.81525,1.26621
0.198975,5.83315,0.831636
0.199585,5.85104,-0.360648
0.200195,5.86893,-0.152801
0.200806,5.88683,0.791553
0.201416,5.90472,-0.212942
0.202026,5.92261,1.55930
0.202637,5.94050,0.378681
0.203247,5.95840,-0.192261
0.203857,5.97629,1.25686
0.204468,5.99418,1.28886
0.205078,6.01208,-0.807166
0.205688,6.02997,0.957098
0.206299,6.04786,0.256889
0.206909,6.06576,-0.377477
0.207520,6.08365,0.493419
0.208130,6.10154,0.398334
0.208740,6.11944,0.540337E-01
0.209351,6.13733,0.167034E-01
0.209961,6.15522,1.27707
0.210571,6.17311,0.236756
0.211182,6.19101,0.165033
0.211792,6.20890,-0.281504E-01
0.212402,6.22679,-0.255436
0.213013,6.24469,-0.648266E-01
0.213623,6.26258,0.647852E-01
0.214233,6.28047,-0.107964
0.214844,6.29837,-0.834747E-01
0.215454,6.31626,0.243056E-01
0.216064,6.33415,0.635409
0.216675,6.35205,0.204692
0.217285,6.36994,-0.313522E-01
0.217896,6.38783,-0.947721E-01
0.218506,6.40572,0.213452
0.219116,6.42362,0.668030E-01
0.219727,6.44151,-0.194501
0.220337,6.45940,0.738272
0.220947,6.47730,1.19377
0.221558,6.49519,0.732018
0.222168,6.51308,0.914538E-01
0.222778,6.53098,-0.263733
0.223389,6.54887,0.795050
0.223999,6.56676,1.45753
0.224609,6.58466,0.152615E-01
0.225220,6.60255,0.205508
0.225830,6.62044,0.156622
0.226440,6.63833,-0.425172
0.227051,6.65623,0.468027
0.227661,6.67412,-1.02336
0.228271,6.69201,0.155579
0.228882,6.70991,0.389988
0.229492,6.72780,0.536135
0.230103,6.74569,-0.271579E-01
0.230713,6.76359,0.222735
0.231323,6.78148,0.337068
0.231934,6.79937,0.194721
0.232544,6.81727,0.183822
0.233154,6.83516,0.359441
0.233765,6.85305,0.114384
0.234375,6.87094,0.405092
0.234985,6.88884,0.758102
0.235596,6.90673,-0.234099
0.236206,6.92462,0.369655
0.236816,6.94252,-0.461923
0.237427,6.96041,-0.182555E-01
0.238037,6.97830,0.175221
0.238647,6.99620,-0.274095
0.239258,7.01409,0.169428
0.239868,7.03198,-0.150354
0.240479,7.04988,0.182721
0.241089,7.06777,-0.150819
0.241699,7.08566,0.103313
0.242310,7.10355,0.488337E-01
0.242920,7.12145,-0.136872
0.243530,7.13934,0.707074
0.244141,7.15723,-0.567172
0.244751,7.17513,0.224062
0.245361,7.19302,-0.551152E-01
0.245972,7.21091,-0.190765
0.246582,7.22881,-0.227233
0.247192,7.24670,0.247113
0.247803,7.26459,-0.142457
0.248413,7.28249,0.327344
0.249023,7.30038,-0.370975
0.249634,7.31827,-0.453431
0.250244,7.33617,0.672053
0.250854,7.35406,-0.867703
0.251465,7.37195,0.796463
0.252075,7.38984,0.795150
0.252686,7.40774,-0.282373
0.253296,7.42563,-0.619941
0.253906,7.44352,-0.174075
0.254517,7.46142,0.881773
0.255127,7.47931,0.673746
0.255737,7.49720,0.828083
0.256348,7.51510,-0.582940
0.256958,7.53299,-0.175623
0.257568,7.55088,-0.397827
0.258179,7.56878,1.45467
0.258789,7.58667,-0.150281
0.259399,7.60456,0.499194
0.260010,7.62245,-0.603229
0.260620,7.64035,-0.157307
0.261230,7.65824,0.521225E-01
0.261841,7.67613,0.207556
0.262451,7.69403,-0.690816
0.263062,7.71192,0.858056E-01
0.263672,7.72981,1.03755
0.264282,7.74771,0.263729
0.264893,7.76560,-0.156567
0.265503,7.78349,0.690481
0.266113,7.80139,0.864110E-01
0.266724,7.81928,0.104874
0.267334,7.83717,0.772509
0.267944,7.85506,0.333027E-01
0.268555,7.87296,0.919731
0.269165,7.89085,0.646667
0.269775,7.90874,-0.684438
0.270386,7.92664,-0.904443E-01
0.270996,7.94453,-0.272780
0.271606,7.96242,-0.474718E-01
0.272217,7.98032,0.422824
0.272827,7.99821,0.289439
0.273438,8.01610,-0.174789
0.274048,8.03400,0.270482
0.274658,8.05189,-0.383404
0.275269,8.06978,0.770718
0.275879,8.08767,-0.163407
0.276489,8.10557,0.909392E-01
0.277100,8.12346,0.341357
0.277710,8.14135,0.626911E-01
0.278320,8.15925,-0.644658
0.278931,8.17714,0.823530
0.279541,8.19503,-0.173621E-02
0.280151,8.21293,0.324599E-02
0.280762,8.23082,0.187104E-01
0.281372,8.24871,-0.417318
0.281982,8.26661,0.497204
0.282593,8.28450,-0.249794
0.283203,8.30239,-0.529419E-01
0.283813,8.32028,-0.230726
0.284424,8.33818,0.337672
0.285034,8.35607,-0.274378
0.285645,8.37396,-0.658113
0.286255,8.39186,0.250127
0.286865,8.40975,0.665908E-01
0.287476,8.42764,0.205538
0.288086,8.44554,0.502250
0.288696,8.46343,0.401845
0.289307,8.48132,0.593139
0.289917,8.49922,0.785603
0.290527,8.51711,0.258388
0.291138,8.53500,0.634461
0.291748,8.55289,-0.118627
0.292358,8.57079,0.127562
0.292969,8.58868,0.488076
0.293579,8.60657,0.645141
0.294189,8.62447,-0.387716
0.294800,8.64236,-0.607697E-02
0.295410,8.66025,-0.507855
0.296021,8.67815,0.789471E-01
0.296631,8.69604,0.240429
0.297241,8.71393,0.108689
0.297852,8.73183,0.722731E-01
0.298462,8.74972,0.134015
0.299072,8.76761,0.223926E-01
0.299683,8.78550,0.879221
0.300293,8.80340,0.413710
0.300903,8.82129,0.297509
0.301514,8.83918,-0.747328E-01
0.302124,8.85708,0.182840
0.302734,8.87497,0.135421
0.303345,8.89286,-0.625786
0.303955,8.91076,0.369317
0.304565,8.92865,-0.917037E-01
0.305176,8.94654,0.315238
0.305786,8.96444,0.615376
0.306396,8.98233,0.123835
0.307007,9.00022,0.175222
0.307617,9.01812,0.588185
0.308228,9.03601,0.379583
0.308838,9.05390,0.705523
0.309448,9.07179,-1.51912
0.310059,9.08969,0.784776
0.310669,9.10758,0.681608
0.311279,9.12547,0.369336
0.311890,9.14337,-0.859796E-01
0.312500,9.16126,0.374926E-01
0.313110,9.17915,0.390734
0.313721,9.19705,-0.389340E-01
0.314331,9.21494,0.458408
0.314941,9.23283,-0.789912E-01
0.315552,9.25073,0.454818E-01
0.316162,9.26862,0.611881
0.316772,9.28651,0.168337
0.317383,9.30440,2.09936
0.317993,9.32230,-1.32232
0.318604,9.34019,-0.238056
0.319214,9.35808,0.156340
0.319824,9.37598,-0.177710
0.320435,9.39387,-0.270962E-01
0.321045,9.41176,0.801754
0.321655,9.42966,0.203184
0.322266,9.44755,0.909954
0.322876,9.46544,-0.444464
0.323486,9.48334,0.307442
0.324097,9.50123,0.908316
0.324707,9.51912,-0.125923
0.325317,9.53701,-0.385171
0.325928,9.55491,0.754789E-01
0.326538,9.57280,-0.599504E-01
0.327148,9.59069,-0.118060
0.327759,9.60859,0.404298
0.328369,9.62648,0.279017E-01
0.328979,9.64437,-0.261273
0.329590,9.66227,-0.152606
0.330200,9.68016,-0.224791
0.330811,9.69805,1.05836
0.331421,9.71595,-0.699310E-01
0.332031,9.73384,-0.149320E-01
0.332642,9.75173,0.107186
0.333252,9.76962,-0.512286E-01
0.333862,9.78752,-0.114952
0.334473,9.80541,0.174714
0.335083,9.82330,0.442368
0.335693,9.84120,0.282541E-01
0.336304,9.85909,-0.318775
0.336914,9.87698,-0.133509
0.337524,9.89488,-0.673419E-01
0.338135,9.91277,0.654133
0.338745,9.93066,0.497486E-01
0.339355,9.94856,0.571256
0.339966,9.96645,0.103087
0.340576,9.98434,0.854622E-01
0.341187,10.0022,-0.471386
0.341797,10.0201,-0.407135
0.342407,10.0380,0.328980
0.343018,10.0559,1.33144
0.343628,10.0738,0.536704
0.344238,10.0917,0.780243
0.344849,10.1096,0.401956
0.345459,10.1275,-0.248408
0.346069,10.1454,0.994597E-01
0.346680,10.1633,0.211420
0.347290,10.1812,-0.529874E-01
0.347900,10.1991,1.57349
0.348511,10.2170,0.829959E-01
0.349121,10.2348,0.766294
0.349731,10.2527,0.566566
0.350342,10.2706,0.235735E-01
0.350952,10.2885,0.806709
0.351562,10.3064,-0.114053
0.352173,10.3243,-0.192781
0.352783,10.3422,0.394916E-01
0.353394,10.3601,-0.138818
0.354004,10.3780,0.133524
0.354614,10.3959,-0.394104
0.355225,10.4138,-0.508501
0.355835,10.4317,0.267075
0.356445,10.4496,0.221690
0.357056,10.4675,0.146262E-01
0.357666,10.4853,0.722237
0.358276,10.5032,-0.295281
0.358887,10.5211,0.552335E-01
0.359497,10.5390,0.179193
0.360107,10.5569,-0.385651
0.360718,10.5748,0.127436
0.361328,10.5927,1.11614
0.361938,10.6106,0.611552
0.362549,10.6285,0.213123
0.363159,10.6464,-0.483618E-01
0.363770,10.6643,-0.217623
0.364380,10.6822,-0.269531
0.364990,10.7001,-0.421250
0.365601,10.7180,-0.528040E-01
0.366211,10.7359,-0.244395
0.366821,10.7537,0.125166
0.367432,10.7716,-0.140170E-02
0.368042,10.7895,-0.592101
0.368652,10.8074,-0.164017
0.369263,10.8253,0.773162E-01
0.369873,10.8432,-0.455665
0.370483,10.8611,1.05320
0.371094,10.8790,0.383459
0.371704,10.8969,0.368753
0.372314,10.9148,0.253368
0.372925,10.9327,0.406980
0.373535,10.9506,1.51532
0.374146,10.9685,0.102259
0.374756,10.9864,0.152853
0.375366,11.0042,-1.16571
0.375977,11.0221,0.863778
0.376587,11.0400,0.438121E-01
0.377197,11.0579,0.283860
0.377808,11.0758,0.190363
0.378418,11.0937,1.25749
0.379028,11.1116,0.114185E-01
0.379639,11.1295,0.549423E-01
0.380249,11.1474,-0.380737
0.380859,11.1653,-0.851534E-01
0.381470,11.1832,0.359210
0.382080,11.2011,-0.327252
0.382690,11.2190,-0.244053
0.383301,11.2369,-0.477343
0.383911,11.2548,0.194049
0.384521,11.2726,-0.623581
0.385132,11.2905,-0.231196
0.385742,11.3084,0.110952
0.386353,11.3263,0.670649
0.386963,11.3442,-0.326270
0.387573,11.3621,0.124547
0.388184,11.3800,-0.202430
0.388794,11.3979,0.323495
0.389404,11.4158,-0.388413
0.390015,11.4337,-0.199245
0.390625,11.4516,0.242193
0.391235,11.4695,-0.165896
0.391846,11.4874,0.721613
0.392456,11.5053,-0.282521
0.393066,11.5231,-0.768314E-01
0.393677,11.5410,0.540257
0.394287,11.5589,0.261559
0.394897,11.5768,0.301681
0.395508,11.5947,0.342812
0.396118,11.6126,0.486326
0.396729,11.6305,0.693149
0.397339,11.6484,0.446435E-01
0.397949,11.6663,0.136185
0.398560,11.6842,0.976237E-02
0.399170,11.7021,0.857907E-01
0.399780,11.7200,0.274945
0.400391,11.7379,0.635415
0.401001,11.7558,-0.231257E-01
0.401611,11.7737,0.715251
0.402222,11.7915,0.463410E-01
0.402832,11.8094,0.222551
0.403442,11.8273,-0.366549
0.404053,11.8452,0.226144
0.404663,11.8631,0.319492
0.405273,11.8810,0.221058
0.405884,11.8989,0.245455
0.406494,11.9168,0.535171
0.407104,11.9347,0.841988
0.407715,11.9526,0.111453
0.408325,11.9705,-0.118501
0.408936,11.9884,0.654850E-01
0.409546,12.0063,0.448185E-01
0.410156,12.0242,-0.853904
0.410767,12.0420,0.199195
0.411377,12.0599,-0.484394
0.411987,12.0778,-0.182216
0.412598,12.0957,-0.280161E-01
0.413208,12.1136,0.615442
0.413818,12.1315,-0.222544
0.414429,12.1494,-0.696046E-01
0.415039,12.1673,0.370116
0.415649,12.1852,-0.116789
0.416260,12.2031,0.184268
0.416870,12.2210,-0.920168E-01
0.417480,12.2389,0.376202
0.418091,12.2568,-0.922462E-01
0.418701,12.2747,0.217581
0.419312,12.2925,0.665280
0.419922,12.3104,0.574454
0.420532,12.3283,0.375255
0.421143,12.3462,-0.296073
0.421753,12.3641,-0.109580
0.422363,12.3820,-0.659512
0.422974,12.3999,0.177436
0.423584,12.4178,-0.158548
0.424194,12.4357,0.424576
0.424805,12.4536,-0.784212E-01
0.425415,12.4715,-0.237400E-01
0.426025,12.4894,-0.128101
0.426636,12.5073,0.177311
0.427246,12.5252,-0.929903E-01
0.427856,12.5431,0.442377
0.428467,12.5609,0.265603
0.429077,12.5788,0.399325
0.429688,12.5967,0.725938E-02
0.430298,12.6146,-0.334796
0.430908,12.6325,-0.516354
0.431519,12.6504,0.936848
0.432129,12.6683,0.312356
0.432739,12.6862,-0.112212E-01
0.433350,12.7041,0.712599
0.433960,12.7220,0.667415
0.434570,12.7399,-0.625877E-01
0.435181,12.7578,0.971734
0.435791,12.7757,-0.710766E-01
0.436401,12.7936,-0.812818E-02
0.437012,12.8114,-0.656802E-01
0.437622,12.8293,0.452501
0.438232,12.8472,0.720119
0.438843,12.8651,0.583689E-01
0.439453,12.8830,0.136919
0.440063,12.9009,0.125265
0.440674,12.9188,-0.713388E-01
0.441284,12.9367,0.174913E-01
0.441895,12.9546,0.362081
0.442505,12.9725,0.504379E-01
0.443115,12.9904,0.338686
0.443726,13.0083,-0.235748
0.444336,13.0262,-0.267651
0.444946,13.0441,1.54413
0.445557,13.0620,0.404808
0.446167,13.0798,0.723500
0.446777,13.0977,-0.686925E-01
0.447388,13.1156,0.307630
0.447998,13.1335,0.152179
0.448608,13.1514,-0.602905
0.449219,13.1693,-0.844620
0.449829,13.1872,0.124184
0.450439,13.2051,0.468994E-01
0.451050,13.2230,-1.11134
0.451660,13.2409,0.417164E-01
0.452271,13.2588,1.75201
0.452881,13.2767,0.998020E-02
0.453491,13.2946,-0.152720
0.454102,13.3125,-0.649291E-01
0.454712,13.3303,0.301568
0.455322,13.3482,0.266778
0.455933,13.3661,0.153790
0.456543,13.3840,0.521982
0.457153,13.4019,0.408264
0.457764,13.4198,-0.405452
0.458374,13.4377,-0.652038E-02
0.458984,13.4556,-0.521881E-01
0.459595,13.4735,0.126814
0.460205,13.4914,0.670972E-01
0.460815,13.5093,0.198739
0.461426,13.5272,0.294472
0.462036,13.5451,-0.137727
0.462646,13.5630,-0.203552
0.463257,13.5809,0.157881
0.463867,13.5987,0.110034
0.464478,13.6166,0.364146
0.465088,13.6345,0.116311
0.465698,13.6524,-0.348706
0.466309,13.6703,0.494776E-01
0.466919,13.6882,-0.106688
0.467529,13.7061,-0.215822
0.468140,13.7240,0.108059
0.468750,13.7419,0.283332
0.469360,13.7598,0.396578
0.469971,13.7777,0.782641
0.470581,13.7956,0.551873
0.471191,13.8135,0.393927E-01
0.471802,13.8314,0.235932E-01
0.472412,13.8492,-0.343972
0.473022,13.8671,-0.189218E-01
0.473633,13.8850,0.862435E-01
0.474243,13.9029,-0.468032E-01
0.474854,13.9208,-0.141544
0.475464,13.9387,0.317076
0.476074,13.9566,-0.309258
0.476685,13.9745,-0.588202E-01
0.477295,13.9924,-0.215381
0.477905,14.0103,-0.518002E-02
0.478516,14.0282,-0.706294E-01
0.479126,14.0461,0.830372
0.479736,14.0640,0.270944
0.480347,14.0819,-0.336562
0.480957,14.0998,2.69077
0.481567,14.1176,0.262618
0.482178,14.1355,-0.376126
0.482788,14.1534,0.268229
0.483398,14.1713,0.804338
0.484009,14.1892,-0.341892E-01
0.484619,14.2071,0.219042
0.485229,14.2250,0.399123E-01
0.485840,14.2429,0.717221E-01
0.486450,14.2608,0.435185
0.487061,14.2787,-0.222802
0.487671,14.2966,-0.143151
0.488281,14.3145,-0.717902
0.488892,14.3324,0.622477
0.489502,14.3503,0.189527
0.490112,14.3681,-0.734189E-01
0.490723,14.3860,0.235998
