Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2270515284406432E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169740E-02,-0.219032
0.122070E-02,0.339480E-02,-0.862054E-01
0.183105E-02,0.509221E-02,0.247296E-01
0.244141E-02,0.678961E-02,-0.407106
0.305176E-02,0.848701E-02,0.258662
0.366211E-02,0.101844E-01,-0.164643
0.427246E-02,0.118818E-01,-0.159070
0.488281E-02,0.135792E-01,0.294817
0.549316E-02,0.152766E-01,-0.111817
0.610352E-02,0.169740E-01,0.251341E-01
0.671387E-02,0.186714E-01,-0.391849
0.732422E-02,0.203688E-01,0.685873
0.793457E-02,0.220662E-01,0.835229
0.854492E-02,0.237636E-01,-0.423934E-01
0.915527E-02,0.254610E-01,0.812767
0.976562E-02,0.271584E-01,-0.418209E-01
0.103760E-01,0.288558E-01,-0.428653
0.109863E-01,0.305532E-01,-0.127075
0.115967E-01,0.322506E-01,-0.539852
0.122070E-01,0.339480E-01,-0.109168
0.128174E-01,0.356454E-01,-0.505886E-01
0.134277E-01,0.373428E-01,-0.117487
0.140381E-01,0.390402E-01,-0.112493
0.146484E-01,0.407376E-01,0.214109
0.152588E-01,0.424350E-01,2.03734
0.158691E-01,0.441324E-01,0.585339E-01
0.164795E-01,0.458299E-01,-0.321965
0.170898E-01,0.475273E-01,1.70692
0.177002E-01,0.492247E-01,0.773849
0.183105E-01,0.509221E-01,0.108736
0.189209E-01,0.526195E-01,0.539524
0.195312E-01,0.543169E-01,-0.162048
0.201416E-01,0.560143E-01,-0.216280
0.207520E-01,0.577117E-01,0.573926
0.213623E-01,0.594091E-01,1.32120
0.219727E-01,0.611065E-01,0.241223
0.225830E-01,0.628039E-01,-0.273034
0.231934E-01,0.645013E-01,1.65784
0.238037E-01,0.661987E-01,0.252949
0.244141E-01,0.678961E-01,-0.747017
0.250244E-01,0.695935E-01,0.625946
0.256348E-01,0.712909E-01,0.604401
0.262451E-01,0.729883E-01,0.517188
0.268555E-01,0.746857E-01,-0.120691
0.274658E-01,0.763831E-01,1.04068
0.280762E-01,0.780805E-01,0.296245E-01
0.286865E-01,0.797779E-01,-0.239183
0.292969E-01,0.814753E-01,3.83017
0.299072E-01,0.831727E-01,0.953008
0.305176E-01,0.848701E-01,0.683045
0.311279E-01,0.865675E-01,1.53501
0.317383E-01,0.882649E-01,0.272857
0.323486E-01,0.899623E-01,-0.437505
0.329590E-01,0.916597E-01,0.203489
0.335693E-01,0.933571E-01,1.11565
0.341797E-01,0.950545E-01,1.12082
0.347900E-01,0.967519E-01,0.631362
0.354004E-01,0.984493E-01,0.829150
0.360107E-01,0.100147,0.352513
0.366211E-01,0.101844,3.98809
0.372314E-01,0.103542,0.128822
0.378418E-01,0.105239,2.15280
0.384521E-01,0.106936,-0.353393
0.390625E-01,0.108634,0.931851E-01
0.396729E-01,0.110331,0.386298
0.402832E-01,0.112029,-0.125290E-01
0.408936E-01,0.113726,0.223945
0.415039E-01,0.115423,1.23091
0.421143E-01,0.117121,0.290060
0.427246E-01,0.118818,0.142568
0.433350E-01,0.120516,-0.176415
0.439453E-01,0.122213,-0.201313
0.445557E-01,0.123910,1.44439
0.451660E-01,0.125608,-1.46690
0.457764E-01,0.127305,-0.803995
