Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1640878224785369E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304231E-02,-0.101222E-01
0.122070E-02,0.608461E-02,0.968593E-02
0.183105E-02,0.912692E-02,-0.672885E-02
0.244141E-02,0.121692E-01,0.816023E-01
0.305176E-02,0.152115E-01,0.731681E-01
0.366211E-02,0.182538E-01,-0.321941E-01
0.427246E-02,0.212961E-01,0.576067E-01
0.488281E-02,0.243384E-01,0.224059E-01
0.549316E-02,0.273808E-01,0.745265E-01
0.610352E-02,0.304231E-01,-0.247981E-02
0.671387E-02,0.334654E-01,0.169618E-02
0.732422E-02,0.365077E-01,0.201139
0.793457E-02,0.395500E-01,-0.312317E-02
0.854492E-02,0.425923E-01,0.120203
0.915527E-02,0.456346E-01,0.260466
0.976562E-02,0.486769E-01,0.381796
0.103760E-01,0.517192E-01,0.225522
0.109863E-01,0.547615E-01,0.407706
0.115967E-01,0.578038E-01,0.161104
0.122070E-01,0.608461E-01,0.120854
0.128174E-01,0.638884E-01,-0.192240
0.134277E-01,0.669307E-01,0.288370
0.140381E-01,0.699730E-01,-0.213674
0.146484E-01,0.730153E-01,0.288676E-01
0.152588E-01,0.760577E-01,0.375221
0.158691E-01,0.791000E-01,0.183558
0.164795E-01,0.821423E-01,0.112686
0.170898E-01,0.851846E-01,-0.416810E-01
0.177002E-01,0.882269E-01,0.116954E-01
0.183105E-01,0.912692E-01,0.853442
0.189209E-01,0.943115E-01,0.133684
0.195312E-01,0.973538E-01,-0.285890
0.201416E-01,0.100396,0.584876
0.207520E-01,0.103438,0.274922
0.213623E-01,0.106481,0.428922
0.219727E-01,0.109523,0.292404
0.225830E-01,0.112565,0.479948E-01
0.231934E-01,0.115608,0.193586
0.238037E-01,0.118650,0.467321
0.244141E-01,0.121692,0.121035
0.250244E-01,0.124735,0.127796
0.256348E-01,0.127777,0.197044
0.262451E-01,0.130819,-0.684300
0.268555E-01,0.133861,0.179509
0.274658E-01,0.136904,-0.153359
0.280762E-01,0.139946,-0.285360E-01
0.286865E-01,0.142988,0.808722E-01
0.292969E-01,0.146031,-0.146365
0.299072E-01,0.149073,-0.432822
0.305176E-01,0.152115,0.172249
0.311279E-01,0.155158,0.138778
0.317383E-01,0.158200,0.171833E-01
0.323486E-01,0.161242,1.21828
0.329590E-01,0.164285,0.777768
0.335693E-01,0.167327,0.950725E-02
0.341797E-01,0.170369,0.451927
0.347900E-01,0.173411,-0.112956
0.354004E-01,0.176454,0.309160
0.360107E-01,0.179496,0.452191E-01
0.366211E-01,0.182538,-0.140494
0.372314E-01,0.185581,0.259371
0.378418E-01,0.188623,0.230917
0.384521E-01,0.191665,-0.297784E-01
0.390625E-01,0.194708,0.220241E-02
0.396729E-01,0.197750,0.202011
0.402832E-01,0.200792,0.143473
0.408936E-01,0.203835,1.21714
0.415039E-01,0.206877,0.784377
0.421143E-01,0.209919,0.122172
0.427246E-01,0.212961,-0.483272E-01
0.433350E-01,0.216004,-0.354864
0.439453E-01,0.219046,0.172083
0.445557E-01,0.222088,-0.123883
0.451660E-01,0.225131,0.248984E-02
0.457764E-01,0.228173,-0.883476
0.463867E-01,0.231215,-0.183557
0.469971E-01,0.234258,0.220790
0.476074E-01,0.237300,0.263660
0.482178E-01,0.240342,0.158533
0.488281E-01,0.243384,0.723354
0.494385E-01,0.246427,2.38881
0.500488E-01,0.249469,0.886286E-01
0.506592E-01,0.252511,1.76534
0.512695E-01,0.255554,-0.676457
0.518799E-01,0.258596,0.953845
0.524902E-01,0.261638,0.991082
0.531006E-01,0.264681,-0.848501E-01
0.537109E-01,0.267723,0.251208E-01
0.543213E-01,0.270765,0.625975E-01
0.549316E-01,0.273808,0.838713
0.555420E-01,0.276850,0.896010
0.561523E-01,0.279892,0.183369E-01
0.567627E-01,0.282934,0.525892
0.573730E-01,0.285977,0.467193E-01
0.579834E-01,0.289019,0.520828
0.585938E-01,0.292061,0.234473E-02
0.592041E-01,0.295104,0.223466
0.598145E-01,0.298146,1.45302
0.604248E-01,0.301188,1.02639
0.610352E-01,0.304231,-0.140941
0.616455E-01,0.307273,-0.822448E-01
0.622559E-01,0.310315,0.453061
0.628662E-01,0.313358,0.218712
0.634766E-01,0.316400,-0.904722E-02
0.640869E-01,0.319442,0.148215
0.646973E-01,0.322484,2.46677
0.653076E-01,0.325527,0.664206
0.659180E-01,0.328569,0.333037
0.665283E-01,0.331611,0.327316
0.671387E-01,0.334654,0.790832E-02
0.677490E-01,0.337696,2.07810
0.683594E-01,0.340738,0.425098
0.689697E-01,0.343781,0.287271E-02
0.695801E-01,0.346823,-0.274598
0.701904E-01,0.349865,1.67915
0.708008E-01,0.352908,0.259214
0.714111E-01,0.355950,0.430223
0.720215E-01,0.358992,0.591953E-01
0.726318E-01,0.362034,0.218280
0.732422E-01,0.365077,0.107510
0.738525E-01,0.368119,0.847155
0.744629E-01,0.371161,-0.740547E-01
0.750732E-01,0.374204,0.761139
0.756836E-01,0.377246,0.591530
0.762939E-01,0.380288,0.549653
0.769043E-01,0.383331,0.639220
0.775146E-01,0.386373,-0.167759
0.781250E-01,0.389415,0.291843
0.787354E-01,0.392458,1.42862
0.793457E-01,0.395500,0.117065
0.799561E-01,0.398542,0.636305
0.805664E-01,0.401584,-0.117189
0.811768E-01,0.404627,1.40798
0.817871E-01,0.407669,1.48575
0.823975E-01,0.410711,-0.187712
0.830078E-01,0.413754,-0.451175
0.836182E-01,0.416796,0.395967E-01
0.842285E-01,0.419838,0.555035E-01
0.848389E-01,0.422881,0.680396E-01
0.854492E-01,0.425923,0.213885
0.860596E-01,0.428965,0.117920
0.866699E-01,0.432007,0.164140
0.872803E-01,0.435050,0.255856
0.878906E-01,0.438092,1.48814
0.885010E-01,0.441134,0.752796E-01
0.891113E-01,0.444177,0.400287E-01
0.897217E-01,0.447219,-0.801537E-01
0.903320E-01,0.450261,2.79033
0.909424E-01,0.453304,0.485969
0.915527E-01,0.456346,-0.383342E-01
0.921631E-01,0.459388,-0.291903E-02
0.927734E-01,0.462431,1.49411
0.933838E-01,0.465473,0.120625E-01
0.939941E-01,0.468515,0.629529
0.946045E-01,0.471557,-0.290403
0.952148E-01,0.474600,0.916811
0.958252E-01,0.477642,0.273476
0.964355E-01,0.480684,-0.559069
0.970459E-01,0.483727,0.895533E-01
0.976562E-01,0.486769,-0.104347
0.982666E-01,0.489811,0.800593
0.988770E-01,0.492854,0.391722
