Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8150023900709689E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.458798E-02,-0.413317
0.122070E-02,0.917596E-02,0.146564
0.183105E-02,0.137639E-01,2.15712
0.244141E-02,0.183519E-01,-5.70618
0.305176E-02,0.229399E-01,-6.44916
0.366211E-02,0.275279E-01,-9.73781
0.427246E-02,0.321159E-01,-1.50395
0.488281E-02,0.367038E-01,0.554552
0.549316E-02,0.412918E-01,0.850807
0.610352E-02,0.458798E-01,-4.03092
0.671387E-02,0.504678E-01,0.849962
0.732422E-02,0.550557E-01,0.366698
0.793457E-02,0.596437E-01,-0.156475E-01
0.854492E-02,0.642317E-01,2.84252
0.915527E-02,0.688197E-01,-0.278501
0.976562E-02,0.734077E-01,1.20366
0.103760E-01,0.779956E-01,-1.85732
0.109863E-01,0.825836E-01,1.16815
0.115967E-01,0.871716E-01,0.596794
0.122070E-01,0.917596E-01,1.40906
0.128174E-01,0.963476E-01,-0.178967E-01
0.134277E-01,0.100936,2.11256
0.140381E-01,0.105524,0.961765
0.146484E-01,0.110111,2.34546
0.152588E-01,0.114699,-3.99587
0.158691E-01,0.119287,-0.114523
0.164795E-01,0.123875,-1.70718
0.170898E-01,0.128463,1.70203
0.177002E-01,0.133051,10.3402
0.183105E-01,0.137639,-1.18575
0.189209E-01,0.142227,0.377891
0.195312E-01,0.146815,6.16051
0.201416E-01,0.151403,1.64258
0.207520E-01,0.155991,-12.8645
0.213623E-01,0.160579,1.05901
0.219727E-01,0.165167,-3.65281
0.225830E-01,0.169755,-1.41032
0.231934E-01,0.174343,-3.33870
0.238037E-01,0.178931,-17.9558
0.244141E-01,0.183519,5.19512
0.250244E-01,0.188107,-4.70923
0.256348E-01,0.192695,-2.84720
0.262451E-01,0.197283,3.36764
0.268555E-01,0.201871,5.04906
0.274658E-01,0.206459,-2.57466
0.280762E-01,0.211047,1.68418
0.286865E-01,0.215635,0.121585
0.292969E-01,0.220223,-5.92644
0.299072E-01,0.224811,1.08188
0.305176E-01,0.229399,7.88468
0.311279E-01,0.233987,5.47240
0.317383E-01,0.238575,-0.607504E-01
0.323486E-01,0.243163,-0.570255
0.329590E-01,0.247751,3.49457
0.335693E-01,0.252339,-0.184512
0.341797E-01,0.256927,4.92194
0.347900E-01,0.261515,5.35078
0.354004E-01,0.266103,-1.95103
0.360107E-01,0.270691,-4.53358
0.366211E-01,0.275279,0.694170
0.372314E-01,0.279867,4.83363
0.378418E-01,0.284455,-2.59284
0.384521E-01,0.289043,-15.6960
0.390625E-01,0.293631,1.56226
0.396729E-01,0.298219,0.943720
0.402832E-01,0.302807,-9.77345
0.408936E-01,0.307395,1.41573
0.415039E-01,0.311983,5.49750
0.421143E-01,0.316571,2.48059
0.427246E-01,0.321159,-0.481087
0.433350E-01,0.325747,-4.01141
0.439453E-01,0.330334,-0.398697E-01
0.445557E-01,0.334922,0.494774
0.451660E-01,0.339510,1.05577
0.457764E-01,0.344098,-1.23115
0.463867E-01,0.348686,1.34388
0.469971E-01,0.353274,0.103786
0.476074E-01,0.357862,7.74287
0.482178E-01,0.362450,-1.40572
0.488281E-01,0.367038,-1.56248
0.494385E-01,0.371626,-5.80847
0.500488E-01,0.376214,-6.13973
0.506592E-01,0.380802,5.61622
0.512695E-01,0.385390,-12.2148
0.518799E-01,0.389978,3.84689
0.524902E-01,0.394566,-4.03611
0.531006E-01,0.399154,7.64041
0.537109E-01,0.403742,1.56703
0.543213E-01,0.408330,-20.2170
0.549316E-01,0.412918,7.69961
0.555420E-01,0.417506,2.50199
0.561523E-01,0.422094,4.63398
0.567627E-01,0.426682,2.16990
0.573730E-01,0.431270,0.320841E-01
0.579834E-01,0.435858,13.9950
0.585938E-01,0.440446,2.16574
0.592041E-01,0.445034,-1.82642
0.598145E-01,0.449622,-1.70026
