Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.330778,0.223387E-01
0.640869E-01,0.333959,-0.147056
0.646973E-01,0.337139,-0.880424
0.653076E-01,0.340320,0.367819
0.659180E-01,0.343500,-0.524847
0.665283E-01,0.346681,0.356224
0.671387E-01,0.349862,-0.229644
0.677490E-01,0.353042,-0.233621
0.683594E-01,0.356223,0.132083
0.689697E-01,0.359403,0.554261E-01
0.695801E-01,0.362584,1.66443
0.701904E-01,0.365764,0.650782E-01
0.708008E-01,0.368945,0.955250
0.714111E-01,0.372126,0.526610
0.720215E-01,0.375306,-0.208456E-01
0.726318E-01,0.378487,1.05111
0.732422E-01,0.381667,0.938149
0.738525E-01,0.384848,1.51485
0.744629E-01,0.388028,-0.562429
0.750732E-01,0.391209,0.376967
0.756836E-01,0.394389,-0.716850E-01
0.762939E-01,0.397570,0.158055
0.769043E-01,0.400751,0.850587
0.775146E-01,0.403931,-0.397592
0.781250E-01,0.407112,0.371980
0.787354E-01,0.410292,-0.242646E-02
0.793457E-01,0.413473,1.11154
0.799561E-01,0.416653,1.22176
0.805664E-01,0.419834,0.607112
0.811768E-01,0.423014,0.322692
0.817871E-01,0.426195,-0.245756E-01
0.823975E-01,0.429376,-0.125495
0.830078E-01,0.432556,0.195330E-01
0.836182E-01,0.435737,0.888673
0.842285E-01,0.438917,0.272438
0.848389E-01,0.442098,0.192872
0.854492E-01,0.445278,0.189803
0.860596E-01,0.448459,0.675755
0.866699E-01,0.451640,0.645058
0.872803E-01,0.454820,0.733163
0.878906E-01,0.458001,-0.171142
0.885010E-01,0.461181,-0.200910
0.891113E-01,0.464362,-0.453799
0.897217E-01,0.467542,-0.159922
0.903320E-01,0.470723,0.504188E-01
0.909424E-01,0.473903,0.358929
0.915527E-01,0.477084,0.405137
0.921631E-01,0.480265,0.119403
0.927734E-01,0.483445,-0.697864E-01
0.933838E-01,0.486626,0.106635
0.939941E-01,0.489806,0.165073
0.946045E-01,0.492987,-0.107952
0.952148E-01,0.496167,0.496867E-01
0.958252E-01,0.499348,0.214881
0.964355E-01,0.502528,0.337869
0.970459E-01,0.505709,2.13544
0.976562E-01,0.508890,0.674764E-01
0.982666E-01,0.512070,-0.666285
0.988770E-01,0.515251,-0.246961
0.994873E-01,0.518431,-0.495365
0.100098,0.521612,-0.132341
0.100708,0.524792,0.815917
0.101318,0.527973,-0.196406
0.101929,0.531153,0.389129
0.102539,0.534334,-0.556636
0.103149,0.537515,0.843867
0.103760,0.540695,0.106446
0.104370,0.543876,-0.268499
0.104980,0.547056,0.639784E-01
0.105591,0.550237,-0.327823
0.106201,0.553417,0.595456
0.106812,0.556598,-0.467844
0.107422,0.559779,1.35824
0.108032,0.562959,0.357041
0.108643,0.566140,-0.172226E-01
0.109253,0.569320,-0.147818
0.109863,0.572501,-0.239808
0.110474,0.575681,-0.888720
0.111084,0.578862,2.04383
0.111694,0.582042,0.858259E-01
0.112305,0.585223,-0.315263
0.112915,0.588404,1.42742
0.113525,0.591584,-0.125860
0.114136,0.594765,0.465743
0.114746,0.597945,-0.201887
0.115356,0.601126,0.301787
0.115967,0.604306,0.614564
0.116577,0.607487,0.643569
0.117188,0.610667,-0.152002
0.117798,0.613848,-0.367252
0.118408,0.617029,-0.388841
0.119019,0.620209,-0.195084
0.119629,0.623390,1.23063
0.120239,0.626570,0.119024
0.120850,0.629751,-0.172596E-02
0.121460,0.632931,0.162145E-01
0.122070,0.636112,-0.222276
0.122681,0.639293,-0.260711
0.123291,0.642473,2.16194
0.123901,0.645654,0.421374
0.124512,0.648834,0.509638
0.125122,0.652015,-0.823745E-01
0.125732,0.655195,0.301884
0.126343,0.658376,0.191162
0.126953,0.661556,0.276431
0.127563,0.664737,0.103901
0.128174,0.667918,-0.473513
0.128784,0.671098,-0.150957
0.129395,0.674279,-0.302748E-01
0.130005,0.677459,0.735323
0.130615,0.680640,0.385039E-01
0.131226,0.683820,0.199649
0.131836,0.687001,1.87781
0.132446,0.690181,0.317525
0.133057,0.693362,-0.172108E-01
0.133667,0.696543,-0.214343
0.134277,0.699723,0.133075
0.134888,0.702904,0.321994
0.135498,0.706084,0.949978E-02
0.136108,0.709265,0.131022
0.136719,0.712445,0.148904
0.137329,0.715626,0.458868
0.137939,0.718807,-0.448077E-01
0.138550,0.721987,0.456937
0.139160,0.725168,-0.279117E-01
0.139771,0.728348,0.653298
0.140381,0.731529,0.364316
0.140991,0.734709,0.787636
0.141602,0.737890,1.26641
0.142212,0.741070,-0.955070E-01
0.142822,0.744251,1.34987
0.143433,0.747432,-0.325184
0.144043,0.750612,0.483069E-01
0.144653,0.753793,-0.240672
0.145264,0.756973,-0.151355
0.145874,0.760154,0.211992
0.146484,0.763334,1.12311
0.147095,0.766515,0.486311
0.147705,0.769695,0.687781
0.148315,0.772876,0.454105E-01
0.148926,0.776057,0.777976E-01
0.149536,0.779237,0.148587
0.150146,0.782418,0.253076
0.150757,0.785598,1.24616
0.151367,0.788779,0.283930
0.151978,0.791959,0.123746
0.152588,0.795140,0.408034
0.153198,0.798321,0.458970
0.153809,0.801501,0.294406
0.154419,0.804682,0.851282
0.155029,0.807862,0.778373
0.155640,0.811043,0.560554E-01
0.156250,0.814223,0.122225
0.156860,0.817404,0.478565
0.157471,0.820584,0.162703
0.158081,0.823765,-0.576112E-01
0.158691,0.826946,0.115416
0.159302,0.830126,0.241912E-01
0.159912,0.833307,0.391654
0.160522,0.836487,0.757932E-01
0.161133,0.839668,0.150096
0.161743,0.842848,0.114568
0.162354,0.846029,0.399297
0.162964,0.849209,0.728409
0.163574,0.852390,-0.416315
0.164185,0.855571,-0.282675
0.164795,0.858751,0.373086
0.165405,0.861932,-0.822001E-01
0.166016,0.865112,1.90629
0.166626,0.868293,-1.90034
0.167236,0.871473,1.87250
0.167847,0.874654,0.447165
0.168457,0.877835,2.09992
0.169067,0.881015,-0.405364E-01
0.169678,0.884196,-0.250080
0.170288,0.887376,0.128126
0.170898,0.890557,-0.140250
0.171509,0.893737,-0.152647
0.172119,0.896918,0.902664E-01
0.172729,0.900098,-0.429270
0.173340,0.903279,0.106621
0.173950,0.906460,0.138106
0.174561,0.909640,1.08167
0.175171,0.912821,0.255546
0.175781,0.916001,0.119029
0.176392,0.919182,0.577395
0.177002,0.922362,0.272835
0.177612,0.925543,-0.725880E-01
0.178223,0.928723,0.949214
0.178833,0.931904,-0.307508
0.179443,0.935085,-0.832817E-01
0.180054,0.938265,0.506620
0.180664,0.941446,-0.183984
0.181274,0.944626,0.289528
0.181885,0.947807,-0.783106E-01
0.182495,0.950987,1.93932
0.183105,0.954168,0.115809
0.183716,0.957349,0.735272
0.184326,0.960529,0.792867E-01
0.184937,0.963710,0.608080
0.185547,0.966890,-0.478397
0.186157,0.970071,0.548202
0.186768,0.973251,0.318597
0.187378,0.976432,0.149377
0.187988,0.979612,0.600242
0.188599,0.982793,1.05410
0.189209,0.985974,1.83078
0.189819,0.989154,-0.616407E-01
0.190430,0.992335,0.347655
0.191040,0.995515,0.284240
0.191650,0.998696,0.457285E-01
0.192261,1.00188,-0.371316E-01
0.192871,1.00506,-1.07184
0.193481,1.00824,1.53512
0.194092,1.01142,0.204196
0.194702,1.01460,0.181293E-01
0.195312,1.01778,0.356745
0.195923,1.02096,0.635698
0.196533,1.02414,0.495102
0.197144,1.02732,0.169816
0.197754,1.03050,0.644465
0.198364,1.03368,2.41986
0.198975,1.03686,-0.131846
0.199585,1.04004,-0.789326E-01
0.200195,1.04322,0.881127
0.200806,1.04640,0.892645
0.201416,1.04958,0.336332
0.202026,1.05277,0.163599
0.202637,1.05595,0.550785E-01
0.203247,1.05913,0.172958E-02
0.203857,1.06231,0.234544
0.204468,1.06549,-0.478009
0.205078,1.06867,0.389652E-01
0.205688,1.07185,-0.292493
0.206299,1.07503,-0.299373
0.206909,1.07821,0.263011
0.207520,1.08139,-0.101023
0.208130,1.08457,0.424835
0.208740,1.08775,0.359512
0.209351,1.09093,-0.165036
0.209961,1.09411,0.826352E-01
0.210571,1.09729,-0.184234
0.211182,1.10047,0.345663
0.211792,1.10365,0.122821
0.212402,1.10683,0.430559
0.213013,1.11002,2.14947
0.213623,1.11320,0.724362
0.214233,1.11638,-0.218117
0.214844,1.11956,0.649532
0.215454,1.12274,-0.407640E-01
0.216064,1.12592,0.611988
0.216675,1.12910,1.06488
0.217285,1.13228,1.02320
0.217896,1.13546,-0.214037
0.218506,1.13864,0.564998E-01
0.219116,1.14182,0.121285E-01
0.219727,1.14500,-0.159391
0.220337,1.14818,-0.516366E-02
0.220947,1.15136,-0.221529E-01
0.221558,1.15454,0.111372
0.222168,1.15772,0.530686E-01
0.222778,1.16090,1.70415
0.223389,1.16408,1.17298
0.223999,1.16727,0.771166
0.224609,1.17045,-0.200876
0.225220,1.17363,0.590338
0.225830,1.17681,1.90311
0.226440,1.17999,0.132953
0.227051,1.18317,0.379054
0.227661,1.18635,-0.635239E-01
0.228271,1.18953,-0.122706
0.228882,1.19271,0.409868
0.229492,1.19589,-0.374752
0.230103,1.19907,0.241451E-01
0.230713,1.20225,0.305392
0.231323,1.20543,0.555170
0.231934,1.20861,0.560203E-01
0.232544,1.21179,0.173371
0.233154,1.21497,0.123663
0.233765,1.21815,0.569678
0.234375,1.22133,0.744106E-01
0.234985,1.22452,0.282208E-01
0.235596,1.22770,0.905803E-01
0.236206,1.23088,0.370145
0.236816,1.23406,1.33462
0.237427,1.23724,-0.960385E-01
0.238037,1.24042,0.683797E-01
0.238647,1.24360,0.101443E-01
0.239258,1.24678,-0.365419
0.239868,1.24996,0.271892
0.240479,1.25314,-0.330684
0.241089,1.25632,0.428427E-01
0.241699,1.25950,0.318723
0.242310,1.26268,-0.109619E-01
0.242920,1.26586,0.515051E-01
0.243530,1.26904,0.357970
0.244141,1.27222,0.595093E-01
0.244751,1.27540,-0.870082E-01
0.245361,1.27859,0.325456
0.245972,1.28177,1.39531
0.246582,1.28495,-0.946470E-02
0.247192,1.28813,0.751936
0.247803,1.29131,0.353696
0.248413,1.29449,0.980502
0.249023,1.29767,0.150979
0.249634,1.30085,-0.405665
0.250244,1.30403,0.264698
0.250854,1.30721,-0.792718E-01
0.251465,1.31039,0.394447
0.252075,1.31357,0.641757E-01
0.252686,1.31675,-0.127165
0.253296,1.31993,1.38255
0.253906,1.32311,0.308800
0.254517,1.32629,-0.590810
0.255127,1.32947,0.992757
0.255737,1.33265,0.722599
0.256348,1.33584,0.104956
0.256958,1.33902,0.639036E-01
0.257568,1.34220,0.372031E-02
0.258179,1.34538,0.223637
0.258789,1.34856,-0.964565E-01
0.259399,1.35174,-0.763160E-01
0.260010,1.35492,0.502824
0.260620,1.35810,-0.182007E-02
0.261230,1.36128,0.214620
0.261841,1.36446,-0.182661
0.262451,1.36764,0.751232E-01
0.263062,1.37082,-0.211333
0.263672,1.37400,0.349010
0.264282,1.37718,0.111102
0.264893,1.38036,-0.464076
0.265503,1.38354,0.208617
0.266113,1.38672,0.226823
0.266724,1.38990,0.198772
0.267334,1.39309,-0.320741E-01
0.267944,1.39627,0.218619
0.268555,1.39945,0.779574
0.269165,1.40263,0.267592
0.269775,1.40581,0.122424
0.270386,1.40899,-0.153587
0.270996,1.41217,0.104252
0.271606,1.41535,-0.127809E-01
0.272217,1.41853,0.540517E-01
0.272827,1.42171,0.731410E-02
0.273438,1.42489,-0.400765
0.274048,1.42807,0.257599
0.274658,1.43125,0.488092
0.275269,1.43443,0.373450
0.275879,1.43761,0.200963
0.276489,1.44079,0.666409
0.277100,1.44397,0.284315
0.277710,1.44715,0.440507E-01
0.278320,1.45034,0.122228
0.278931,1.45352,0.343904
0.279541,1.45670,0.190542E-01
0.280151,1.45988,-0.359456
0.280762,1.46306,-0.328538
0.281372,1.46624,0.685233
0.281982,1.46942,0.260472
0.282593,1.47260,-0.191568E-01
0.283203,1.47578,-0.350568
0.283813,1.47896,-0.205202
0.284424,1.48214,0.160185
0.285034,1.48532,0.229416E-01
0.285645,1.48850,0.352822E-02
0.286255,1.49168,-0.289460E-01
0.286865,1.49486,-0.515810E-01
0.287476,1.49804,0.506962E-02
0.288086,1.50122,0.435896
0.288696,1.50440,0.192108
0.289307,1.50759,0.369035
0.289917,1.51077,0.998679E-01
0.290527,1.51395,0.542024
0.291138,1.51713,-0.944211E-01
0.291748,1.52031,-0.273919E-01
0.292358,1.52349,0.169131
0.292969,1.52667,0.297001E-02
0.293579,1.52985,1.15929
0.294189,1.53303,0.587603E-02
0.294800,1.53621,0.793900
0.295410,1.53939,-0.110414
0.296021,1.54257,0.625521
0.296631,1.54575,0.146340E-01
0.297241,1.54893,0.121349
0.297852,1.55211,-0.140109
0.298462,1.55529,-0.677223E-03
0.299072,1.55847,0.142965
0.299683,1.56165,-0.111671
0.300293,1.56484,0.206579
0.300903,1.56802,-0.123189
0.301514,1.57120,-0.218022
0.302124,1.57438,0.172228E-01
0.302734,1.57756,-0.344019
0.303345,1.58074,-0.386737E-01
0.303955,1.58392,0.259350E-01
0.304565,1.58710,0.955617E-01
0.305176,1.59028,0.224313
0.305786,1.59346,1.48922
0.306396,1.59664,-0.272923
0.307007,1.59982,-0.164008
0.307617,1.60300,-0.284629
0.308228,1.60618,-0.262474
0.308838,1.60936,0.962624
0.309448,1.61254,0.299841
0.310059,1.61572,0.744266E-01
0.310669,1.61890,0.554346E-01
0.311279,1.62209,0.319937
0.311890,1.62527,-0.404188E-01
0.312500,1.62845,0.214819
0.313110,1.63163,0.404227
0.313721,1.63481,1.14642
0.314331,1.63799,1.40755
0.314941,1.64117,0.162251
0.315552,1.64435,0.426411
0.316162,1.64753,0.834680
0.316772,1.65071,0.138455
0.317383,1.65389,1.31700
0.317993,1.65707,0.492619
0.318604,1.66025,0.250663
0.319214,1.66343,0.195977E-01
0.319824,1.66661,-0.766393E-01
0.320435,1.66979,0.216001E-01
0.321045,1.67297,0.130844E-02
0.321655,1.67616,0.558486
0.322266,1.67934,-0.503555E-01
0.322876,1.68252,0.310165E-01
0.323486,1.68570,-0.655558E-01
0.324097,1.68888,0.433971
0.324707,1.69206,0.305256
0.325317,1.69524,0.367555E-01
0.325928,1.69842,0.261594
0.326538,1.70160,0.449132
0.327148,1.70478,0.820447E-01
0.327759,1.70796,0.275221
0.328369,1.71114,-0.145821E-02
0.328979,1.71432,0.597211
0.329590,1.71750,0.129754
0.330200,1.72068,-0.667110E-01
0.330811,1.72386,0.695218
0.331421,1.72704,-0.123189
0.332031,1.73022,0.108462
0.332642,1.73341,0.141286E-01
0.333252,1.73659,-0.390689
0.333862,1.73977,-0.820576E-01
0.334473,1.74295,0.255816
0.335083,1.74613,0.290926
0.335693,1.74931,0.240002E-01
0.336304,1.75249,-0.563430E-01
0.336914,1.75567,-0.194400
0.337524,1.75885,0.913171E-01
0.338135,1.76203,0.944141
0.338745,1.76521,-0.123220
0.339355,1.76839,0.453371E-01
0.339966,1.77157,-0.630756E-03
0.340576,1.77475,0.789947E-01
0.341187,1.77793,0.912849
0.341797,1.78111,-0.124843E-01
0.342407,1.78429,-0.116240
0.343018,1.78747,0.676533
0.343628,1.79066,0.176937
0.344238,1.79384,-0.111167
0.344849,1.79702,0.536699E-01
0.345459,1.80020,0.119482
0.346069,1.80338,0.622781
0.346680,1.80656,0.280660
0.347290,1.80974,0.628150E-01
0.347900,1.81292,0.314196
0.348511,1.81610,0.693179E-01
0.349121,1.81928,0.630758E-01
0.349731,1.82246,1.19540
0.350342,1.82564,0.257935
0.350952,1.82882,0.195451
0.351562,1.83200,0.474700E-01
0.352173,1.83518,0.218370
0.352783,1.83836,-0.528218
0.353394,1.84154,0.366397
0.354004,1.84472,-0.909732E-01
0.354614,1.84791,0.890564E-01
0.355225,1.85109,-0.988620E-01
0.355835,1.85427,0.402140
0.356445,1.85745,0.122075
0.357056,1.86063,0.212169
0.357666,1.86381,0.165123
0.358276,1.86699,-0.136449
0.358887,1.87017,0.575897E-01
0.359497,1.87335,0.612429
0.360107,1.87653,0.469643
0.360718,1.87971,0.675776
0.361328,1.88289,0.170856
0.361938,1.88607,-0.175841
0.362549,1.88925,0.873752E-01
0.363159,1.89243,0.196330
0.363770,1.89561,0.934145E-03
0.364380,1.89879,-0.542425
0.364990,1.90197,-0.376322
0.365601,1.90516,0.396764
0.366211,1.90834,0.250177
0.366821,1.91152,-0.653804E-01
0.367432,1.91470,0.559930E-01
0.368042,1.91788,-0.270726
0.368652,1.92106,0.602722
0.369263,1.92424,-0.781224E-01
0.369873,1.92742,-0.207138
0.370483,1.93060,0.142281
0.371094,1.93378,-0.379287E-01
0.371704,1.93696,-0.732569E-01
0.372314,1.94014,0.508703
0.372925,1.94332,0.529514
0.373535,1.94650,0.699343
0.374146,1.94968,0.139824
0.374756,1.95286,0.110315
0.375366,1.95604,0.331895
0.375977,1.95922,0.253906
0.376587,1.96241,0.643178E-01
0.377197,1.96559,0.287512E-01
0.377808,1.96877,-0.139369
0.378418,1.97195,0.825558E-01
0.379028,1.97513,-0.188887
0.379639,1.97831,0.361950
0.380249,1.98149,0.279451E-01
0.380859,1.98467,0.376898E-01
0.381470,1.98785,0.889256
0.382080,1.99103,-0.239488
0.382690,1.99421,0.785106E-01
0.383301,1.99739,0.150111
0.383911,2.00057,-0.146721E-01
0.384521,2.00375,0.198821
0.385132,2.00693,0.681606E-01
0.385742,2.01011,-0.167183E-02
0.386353,2.01329,0.904610
0.386963,2.01647,-0.108101
0.387573,2.01966,0.154608
0.388184,2.02284,0.954972
0.388794,2.02602,0.708679
0.389404,2.02920,-0.126796
0.390015,2.03238,-0.604347E-01
0.390625,2.03556,-0.218790
0.391235,2.03874,0.147151
0.391846,2.04192,-0.860060E-01
0.392456,2.04510,1.62624
0.393066,2.04828,0.594352
0.393677,2.05146,-0.219015
0.394287,2.05464,-0.119831
0.394897,2.05782,0.720649E-01
0.395508,2.06100,0.929954E-01
0.396118,2.06418,-0.201642
0.396729,2.06736,0.705831E-01
0.397339,2.07054,0.458230
0.397949,2.07373,0.828089
0.398560,2.07691,0.380716E-01
0.399170,2.08009,0.407261
0.399780,2.08327,-0.104166
0.400391,2.08645,0.159115
0.401001,2.08963,0.204618
0.401611,2.09281,0.610573
0.402222,2.09599,0.701550E-01
0.402832,2.09917,-0.153187
0.403442,2.10235,0.355866
0.404053,2.10553,0.824245E-01
0.404663,2.10871,-0.271023
0.405273,2.11189,-0.151479
0.405884,2.11507,-0.162457E-02
0.406494,2.11825,-0.165872
0.407104,2.12143,0.748675E-01
0.407715,2.12461,-0.939606E-01
0.408325,2.12779,-0.218776
0.408936,2.13098,-0.501006E-01
0.409546,2.13416,0.753240E-01
0.410156,2.13734,0.753895E-01
0.410767,2.14052,0.481407E-01
0.411377,2.14370,-0.820291E-01
0.411987,2.14688,0.613977
0.412598,2.15006,-0.912175E-01
0.413208,2.15324,0.562838E-01
0.413818,2.15642,-0.950522E-02
0.414429,2.15960,0.960651
0.415039,2.16278,0.806564E-01
0.415649,2.16596,0.132006
0.416260,2.16914,0.664790
0.416870,2.17232,-0.336751
0.417480,2.17550,-0.147736
0.418091,2.17868,-0.239509E-01
0.418701,2.18186,-0.737993
0.419312,2.18504,0.103281
0.419922,2.18823,-0.117672
0.420532,2.19141,-0.217593E-01
0.421143,2.19459,0.136385
0.421753,2.19777,-0.754827E-01
0.422363,2.20095,-0.510082E-01
0.422974,2.20413,0.249599
0.423584,2.20731,-0.102476
0.424194,2.21049,0.439690
0.424805,2.21367,0.896055E-01
0.425415,2.21685,0.376433
0.426025,2.22003,-0.211951
0.426636,2.22321,-0.108677
0.427246,2.22639,0.193996
0.427856,2.22957,0.960796
0.428467,2.23275,1.39213
0.429077,2.23593,-0.259189
0.429688,2.23911,0.707802
0.430298,2.24229,-0.416296E-01
0.430908,2.24548,0.104732
0.431519,2.24866,0.621656
0.432129,2.25184,0.277059E-01
0.432739,2.25502,-0.454104
0.433350,2.25820,0.224502
0.433960,2.26138,0.206717
0.434570,2.26456,-0.290390
0.435181,2.26774,0.365336
0.435791,2.27092,0.276592
0.436401,2.27410,0.216561E-01
0.437012,2.27728,0.257261
0.437622,2.28046,0.415157E-01
0.438232,2.28364,0.148123
0.438843,2.28682,0.347424E-01
0.439453,2.29000,-0.148613
0.440063,2.29318,0.111720
0.440674,2.29636,0.273034
0.441284,2.29954,-0.865039E-01
0.441895,2.30273,1.15036
0.442505,2.30591,0.129590
0.443115,2.30909,-0.207326E-01
0.443726,2.31227,1.12062
0.444336,2.31545,0.379245
0.444946,2.31863,0.939931E-01
0.445557,2.32181,-0.216462
0.446167,2.32499,-0.684071E-01
0.446777,2.32817,0.738972
0.447388,2.33135,0.207648E-01
0.447998,2.33453,-0.531920E-01
0.448608,2.33771,0.399560
0.449219,2.34089,0.180213
0.449829,2.34407,0.218028
0.450439,2.34725,0.426194
0.451050,2.35043,0.266370
0.451660,2.35361,-0.513252E-01
0.452271,2.35679,0.388505
0.452881,2.35998,0.236918
0.453491,2.36316,0.581303E-01
0.454102,2.36634,0.200261E-02
0.454712,2.36952,0.175749E-01
0.455322,2.37270,-0.228166
0.455933,2.37588,0.128698
0.456543,2.37906,0.488797
0.457153,2.38224,0.383978
0.457764,2.38542,-0.119279
0.458374,2.38860,-0.268715E-01
0.458984,2.39178,0.561602
0.459595,2.39496,0.164468
0.460205,2.39814,1.07483
0.460815,2.40132,0.102350
0.461426,2.40450,0.832848E-03
0.462036,2.40768,1.28569
0.462646,2.41086,0.404210
0.463257,2.41404,0.968841E-01
0.463867,2.41723,0.240260
0.464478,2.42041,0.660258
0.465088,2.42359,-0.348994E-01
0.465698,2.42677,-0.964502E-01
0.466309,2.42995,-0.429330E-02
0.466919,2.43313,-0.228497
0.467529,2.43631,-0.113839
0.468140,2.43949,0.333929
0.468750,2.44267,-0.344931
0.469360,2.44585,0.408249E-01
0.469971,2.44903,0.259948
0.470581,2.45221,0.290518
0.471191,2.45539,0.367569
0.471802,2.45857,0.556691
0.472412,2.46175,-0.132698
0.473022,2.46493,0.402377
0.473633,2.46811,0.443846
0.474243,2.47130,-0.481015E-01
0.474854,2.47448,-0.424504
0.475464,2.47766,0.147319
0.476074,2.48084,-0.188184
0.476685,2.48402,0.313346
0.477295,2.48720,0.201875
0.477905,2.49038,-0.251013
0.478516,2.49356,0.807768E-01
0.479126,2.49674,-0.132757
0.479736,2.49992,0.259957E-01
0.480347,2.50310,0.450760
0.480957,2.50628,0.108407
0.481567,2.50946,-0.875994
0.482178,2.51264,0.213813
0.482788,2.51582,0.249533E-02
