Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.557495E-01,-0.388827E-01
0.207520E-01,0.574389E-01,0.104573
0.213623E-01,0.591283E-01,0.749864E-01
0.219727E-01,0.608176E-01,0.201112
0.225830E-01,0.625070E-01,0.662850
0.231934E-01,0.641964E-01,0.277056
0.238037E-01,0.658858E-01,0.238827
0.244141E-01,0.675752E-01,0.531278
0.250244E-01,0.692645E-01,0.166277
0.256348E-01,0.709539E-01,0.790751
0.262451E-01,0.726433E-01,0.222235
0.268555E-01,0.743327E-01,-0.147035E-01
0.274658E-01,0.760221E-01,-0.282717E-01
0.280762E-01,0.777114E-01,0.393180E-01
0.286865E-01,0.794008E-01,0.927961
0.292969E-01,0.810902E-01,1.63167
0.299072E-01,0.827796E-01,0.981071
0.305176E-01,0.844689E-01,-0.102734
0.311279E-01,0.861583E-01,0.284157
0.317383E-01,0.878477E-01,0.350822
0.323486E-01,0.895371E-01,-0.147226E-04
0.329590E-01,0.912265E-01,0.211273
0.335693E-01,0.929158E-01,0.289054
0.341797E-01,0.946052E-01,0.300058
0.347900E-01,0.962946E-01,-0.134631E-01
0.354004E-01,0.979840E-01,0.152467
0.360107E-01,0.996734E-01,0.204660
0.366211E-01,0.101363,0.273340
0.372314E-01,0.103052,0.180447E-01
0.378418E-01,0.104741,-0.154909E-01
0.384521E-01,0.106431,0.780383
0.390625E-01,0.108120,-0.364399E-01
0.396729E-01,0.109810,-0.145808E-01
0.402832E-01,0.111499,0.403898
0.408936E-01,0.113188,0.186009
0.415039E-01,0.114878,0.166949
0.421143E-01,0.116567,1.05509
0.427246E-01,0.118257,0.351324
0.433350E-01,0.119946,0.773431E-01
0.439453E-01,0.121635,0.203863
0.445557E-01,0.123325,0.914738
0.451660E-01,0.125014,0.196383
0.457764E-01,0.126703,0.304321
0.463867E-01,0.128393,0.137316E-01
0.469971E-01,0.130082,0.347104
0.476074E-01,0.131772,0.329841E-01
0.482178E-01,0.133461,0.680177E-01
0.488281E-01,0.135150,0.372819E-01
0.494385E-01,0.136840,-0.135488
0.500488E-01,0.138529,0.459941E-01
0.506592E-01,0.140218,0.384075
0.512695E-01,0.141908,-0.879960E-01
0.518799E-01,0.143597,-0.220709
0.524902E-01,0.145287,0.594926
0.531006E-01,0.146976,-0.381792E-02
0.537109E-01,0.148665,0.201094
0.543213E-01,0.150355,0.367733
0.549316E-01,0.152044,0.645509
0.555420E-01,0.153733,-0.195460
0.561523E-01,0.155423,-0.247627E-01
0.567627E-01,0.157112,-0.128349
0.573730E-01,0.158802,-0.106089
0.579834E-01,0.160491,0.358992
0.585938E-01,0.162180,0.473650E-02
0.592041E-01,0.163870,0.169620
0.598145E-01,0.165559,0.434368
0.604248E-01,0.167249,0.336064
0.610352E-01,0.168938,-0.260512E-01
0.616455E-01,0.170627,1.18364
0.622559E-01,0.172317,-0.896156E-01
0.628662E-01,0.174006,0.205580
0.634766E-01,0.175695,-0.113044
0.640869E-01,0.177385,0.160846
0.646973E-01,0.179074,-0.927398E-02
0.653076E-01,0.180764,0.464818
0.659180E-01,0.182453,0.389309
0.665283E-01,0.184142,-0.339326E-01
0.671387E-01,0.185832,0.659002
0.677490E-01,0.187521,1.43600
0.683594E-01,0.189210,0.141572
0.689697E-01,0.190900,0.561717
0.695801E-01,0.192589,1.35612
0.701904E-01,0.194279,0.770076E-02
0.708008E-01,0.195968,0.435120
0.714111E-01,0.197657,0.296660
0.720215E-01,0.199347,-0.382312E-01
0.726318E-01,0.201036,-0.880016E-01
0.732422E-01,0.202725,-0.278455E-01
0.738525E-01,0.204415,-0.147756
0.744629E-01,0.206104,-0.195905
0.750732E-01,0.207794,0.287190E-01
0.756836E-01,0.209483,0.107832
0.762939E-01,0.211172,0.616342
0.769043E-01,0.212862,0.570489E-01
0.775146E-01,0.214551,-0.126832
0.781250E-01,0.216240,0.208959
0.787354E-01,0.217930,0.709113E-01
0.793457E-01,0.219619,0.338770
0.799561E-01,0.221309,-0.373993
0.805664E-01,0.222998,0.521277
0.811768E-01,0.224687,0.143589
0.817871E-01,0.226377,0.271369E-01
0.823975E-01,0.228066,0.491834E-01
0.830078E-01,0.229756,-0.886694E-01
0.836182E-01,0.231445,0.717160
0.842285E-01,0.233134,0.122938
0.848389E-01,0.234824,0.191193
0.854492E-01,0.236513,0.420615
0.860596E-01,0.238202,0.152033
0.866699E-01,0.239892,0.678774
0.872803E-01,0.241581,0.236549
0.878906E-01,0.243271,-0.404543E-01
0.885010E-01,0.244960,-0.101873
0.891113E-01,0.246649,0.494505E-01
0.897217E-01,0.248339,0.266244
0.903320E-01,0.250028,0.466728E-01
0.909424E-01,0.251717,0.825580
0.915527E-01,0.253407,0.276850
0.921631E-01,0.255096,0.474567
0.927734E-01,0.256786,-0.198209
0.933838E-01,0.258475,0.285566
0.939941E-01,0.260164,-0.101686
0.946045E-01,0.261854,-0.186078
0.952148E-01,0.263543,-0.778969E-01
0.958252E-01,0.265232,0.145683E-02
0.964355E-01,0.266922,0.579660E-01
0.970459E-01,0.268611,-0.176105
0.976562E-01,0.270301,0.142733E-01
0.982666E-01,0.271990,0.671791E-01
0.988770E-01,0.273679,-0.138037
0.994873E-01,0.275369,0.192009
0.100098,0.277058,0.505882
0.100708,0.278748,1.18189
0.101318,0.280437,0.364581
0.101929,0.282126,-0.955103E-01
0.102539,0.283816,0.190514
0.103149,0.285505,0.131602
0.103760,0.287194,0.543195
0.104370,0.288884,0.287443E-01
0.104980,0.290573,0.983745
0.105591,0.292263,0.280965
0.106201,0.293952,-0.894031E-01
0.106812,0.295641,0.765460E-01
0.107422,0.297331,0.642119E-01
0.108032,0.299020,0.396963
0.108643,0.300709,0.641429
0.109253,0.302399,-0.467076E-01
0.109863,0.304088,0.270113
0.110474,0.305778,-0.118407
0.111084,0.307467,0.892213
0.111694,0.309156,-0.185039E-01
0.112305,0.310846,0.535936
0.112915,0.312535,0.431863
0.113525,0.314224,1.29455
0.114136,0.315914,0.917128E-01
0.114746,0.317603,0.634442E-01
0.115356,0.319293,0.769877E-03
0.115967,0.320982,-0.223614
0.116577,0.322671,0.110152
0.117188,0.324361,-0.115324
0.117798,0.326050,0.778847
0.118408,0.327740,-0.121451
0.119019,0.329429,0.275527
0.119629,0.331118,0.359886E-01
0.120239,0.332808,0.319376
0.120850,0.334497,1.00901
0.121460,0.336186,-0.519517E-01
0.122070,0.337876,0.202382
0.122681,0.339565,0.209074
0.123291,0.341255,-0.170214
0.123901,0.342944,0.458015E-01
0.124512,0.344633,-0.924674E-01
0.125122,0.346323,0.298959
0.125732,0.348012,0.186253
0.126343,0.349701,0.170637
0.126953,0.351391,-0.723324E-01
0.127563,0.353080,0.222310
0.128174,0.354770,0.672895E-01
0.128784,0.356459,0.113645
0.129395,0.358148,0.924805
0.130005,0.359838,0.121989
0.130615,0.361527,0.605544
0.131226,0.363216,-0.828312E-02
0.131836,0.364906,0.384836
0.132446,0.366595,-0.253909E-01
0.133057,0.368285,0.321080E-01
0.133667,0.369974,-0.267018E-01
0.134277,0.371663,0.122046
0.134888,0.373353,0.251435E-01
0.135498,0.375042,-0.614369E-03
0.136108,0.376731,0.291958
0.136719,0.378421,-0.216574E-01
0.137329,0.380110,0.349908
0.137939,0.381800,0.180577
0.138550,0.383489,0.199153
0.139160,0.385178,0.321844
0.139771,0.386868,0.631194
0.140381,0.388557,0.264254
0.140991,0.390247,0.924719E-02
0.141602,0.391936,-0.339307E-02
0.142212,0.393625,0.101291
0.142822,0.395315,-0.326254E-01
0.143433,0.397004,-0.124755
0.144043,0.398693,0.519265
0.144653,0.400383,0.419649
0.145264,0.402072,0.647425
0.145874,0.403762,0.194288
0.146484,0.405451,-0.103408
0.147095,0.407140,0.603486E-01
0.147705,0.408830,0.133674
0.148315,0.410519,0.445177
0.148926,0.412208,-0.179343
0.149536,0.413898,0.138187
0.150146,0.415587,-0.480069E-02
0.150757,0.417277,0.424580
0.151367,0.418966,-0.231437
0.151978,0.420655,-0.275254
0.152588,0.422345,0.621876E-01
0.153198,0.424034,-0.125963
0.153809,0.425723,0.404057
0.154419,0.427413,0.886901
0.155029,0.429102,0.580290
0.155640,0.430792,0.988144
0.156250,0.432481,0.269664
0.156860,0.434170,0.613681E-01
0.157471,0.435860,0.237965
0.158081,0.437549,0.475814
0.158691,0.439239,0.945768
0.159302,0.440928,0.351518
0.159912,0.442617,0.653089E-01
0.160522,0.444307,0.207932
0.161133,0.445996,0.666523E-01
0.161743,0.447685,-0.175064
0.162354,0.449375,-0.229549E-01
0.162964,0.451064,0.278464
0.163574,0.452754,0.172390
0.164185,0.454443,0.311508
0.164795,0.456132,0.111108
0.165405,0.457822,-0.257872
0.166016,0.459511,0.736827
0.166626,0.461200,0.146183E-01
0.167236,0.462890,0.577402
0.167847,0.464579,0.300545
0.168457,0.466269,0.938581E-01
0.169067,0.467958,1.18512
0.169678,0.469647,0.125844
0.170288,0.471337,0.410288
0.170898,0.473026,0.206432
0.171509,0.474715,-0.282045
0.172119,0.476405,-0.229620E-01
0.172729,0.478094,0.134838
0.173340,0.479784,-0.128963
0.173950,0.481473,0.331420
0.174561,0.483162,0.305742E-01
0.175171,0.484852,0.423708
0.175781,0.486541,0.407937
0.176392,0.488231,0.235694
0.177002,0.489920,0.221401
0.177612,0.491609,-0.948129E-01
0.178223,0.493299,0.160459
0.178833,0.494988,-0.776366E-01
0.179443,0.496677,0.302190E-01
0.180054,0.498367,0.197069
0.180664,0.500056,-0.410229E-01
0.181274,0.501746,-0.168146
0.181885,0.503435,0.866851E-01
0.182495,0.505124,0.205190
0.183105,0.506814,-0.284020
0.183716,0.508503,-0.240884
0.184326,0.510192,-0.128175
0.184937,0.511882,0.884372E-03
0.185547,0.513571,0.428946
0.186157,0.515261,0.641763E-01
0.186768,0.516950,-0.176943
0.187378,0.518639,0.347658
0.187988,0.520329,-0.263569E-01
0.188599,0.522018,0.408295
0.189209,0.523707,0.403029
0.189819,0.525397,0.331009
0.190430,0.527086,0.241027E-01
0.191040,0.528776,0.112359
0.191650,0.530465,0.120953E-01
0.192261,0.532154,0.208709
0.192871,0.533844,0.378259E-01
0.193481,0.535533,0.457636
0.194092,0.537222,0.201540
0.194702,0.538912,0.116185
0.195312,0.540601,0.605226
0.195923,0.542291,0.316428
0.196533,0.543980,-0.798473E-01
0.197144,0.545669,0.495102
0.197754,0.547359,0.133125
0.198364,0.549048,0.201391
0.198975,0.550738,0.624078E-01
0.199585,0.552427,0.548675E-01
0.200195,0.554116,-0.981737E-02
0.200806,0.555806,-0.459896E-01
0.201416,0.557495,0.468254
0.202026,0.559184,0.183552
0.202637,0.560874,-0.668907E-01
0.203247,0.562563,0.904925E-01
0.203857,0.564253,0.397883
0.204468,0.565942,0.675631
0.205078,0.567631,0.245834
0.205688,0.569321,0.861762
0.206299,0.571010,-0.284869E-01
0.206909,0.572699,0.210188
0.207520,0.574389,0.150713
0.208130,0.576078,0.190941
0.208740,0.577768,0.800004E-01
0.209351,0.579457,0.530301E-01
0.209961,0.581146,0.806344
0.210571,0.582836,-0.517841
0.211182,0.584525,0.285064
0.211792,0.586214,-0.244281E-01
0.212402,0.587904,-0.403835E-01
0.213013,0.589593,0.843832E-01
0.213623,0.591283,0.846562
0.214233,0.592972,0.276722E-01
0.214844,0.594661,0.696248
0.215454,0.596351,0.163362
0.216064,0.598040,0.899663
0.216675,0.599730,-0.142658
0.217285,0.601419,0.323020
0.217896,0.603108,0.391222
0.218506,0.604798,-0.103490
0.219116,0.606487,0.733321
0.219727,0.608176,0.194690
0.220337,0.609866,-0.119584
0.220947,0.611555,0.185613
0.221558,0.613245,-0.335189E-01
0.222168,0.614934,0.281529
0.222778,0.616623,0.480300E-03
0.223389,0.618313,0.414725E-01
0.223999,0.620002,0.162798
0.224609,0.621691,0.563564
0.225220,0.623381,0.163367
0.225830,0.625070,0.564230
0.226440,0.626760,0.132843
0.227051,0.628449,0.213517
0.227661,0.630138,0.105079
0.228271,0.631828,0.689821
0.228882,0.633517,0.225991E-01
0.229492,0.635206,0.277868
0.230103,0.636896,0.289506
0.230713,0.638585,0.148291
0.231323,0.640275,-0.176469
0.231934,0.641964,-0.131045
0.232544,0.643653,0.621734
0.233154,0.645343,0.204616
0.233765,0.647032,-0.135303
0.234375,0.648721,-0.194807
0.234985,0.650411,0.240472
0.235596,0.652100,0.927856
0.236206,0.653790,0.143863
0.236816,0.655479,0.701132E-01
0.237427,0.657168,-0.642786E-01
0.238037,0.658858,0.898975E-01
0.238647,0.660547,0.800729E-01
0.239258,0.662237,0.298763E-01
0.239868,0.663926,0.467495E-01
0.240479,0.665615,0.335416E-01
0.241089,0.667305,-0.373907E-02
0.241699,0.668994,0.169084
0.242310,0.670683,0.324412
0.242920,0.672373,0.528525E-01
0.243530,0.674062,0.749797E-01
0.244141,0.675752,-0.207693
0.244751,0.677441,0.584828
0.245361,0.679130,0.469938
0.245972,0.680820,-0.411801E-02
0.246582,0.682509,0.778380
0.247192,0.684198,-0.659443E-01
0.247803,0.685888,0.320477E-01
0.248413,0.687577,0.174429
0.249023,0.689267,0.914438E-01
0.249634,0.690956,-0.917563E-01
0.250244,0.692645,-0.242997E-01
0.250854,0.694335,-0.975950E-01
0.251465,0.696024,0.114643
0.252075,0.697713,-0.156860
0.252686,0.699403,-0.101313
0.253296,0.701092,0.555228E-01
0.253906,0.702782,0.239949
0.254517,0.704471,0.105278
0.255127,0.706160,0.886976
0.255737,0.707850,0.634818E-01
0.256348,0.709539,0.674149
0.256958,0.711229,0.619501
0.257568,0.712918,-0.393660E-02
0.258179,0.714607,0.381231E-01
0.258789,0.716297,0.177194
0.259399,0.717986,0.213111
0.260010,0.719675,0.274784
0.260620,0.721365,-0.127935E-01
0.261230,0.723054,0.343492
0.261841,0.724744,0.174478
0.262451,0.726433,0.135997
0.263062,0.728122,-0.551325E-01
0.263672,0.729812,0.209707
0.264282,0.731501,0.203712
0.264893,0.733190,0.468020
0.265503,0.734880,-0.251070
0.266113,0.736569,0.749309
0.266724,0.738259,0.244301
0.267334,0.739948,0.327829
0.267944,0.741637,-0.327502E-01
0.268555,0.743327,0.480981
0.269165,0.745016,0.432302
0.269775,0.746705,0.634944E-01
0.270386,0.748395,0.148869
0.270996,0.750084,-0.120480
0.271606,0.751774,0.687944
0.272217,0.753463,0.252994
0.272827,0.755152,-0.565989E-03
0.273438,0.756842,0.253792
0.274048,0.758531,-0.207492E-01
0.274658,0.760221,0.110852
0.275269,0.761910,-0.142203
0.275879,0.763599,-0.609708E-01
0.276489,0.765289,0.187668
0.277100,0.766978,-0.365989
0.277710,0.768667,0.145427
0.278320,0.770357,0.335577
0.278931,0.772046,-0.348611
0.279541,0.773736,0.862000E-01
0.280151,0.775425,0.802539
0.280762,0.777114,-0.481754E-01
0.281372,0.778804,-0.356948E-01
0.281982,0.780493,-0.257274
0.282593,0.782182,0.108820
0.283203,0.783872,-0.496692E-01
0.283813,0.785561,0.252463
0.284424,0.787251,0.318122E-01
0.285034,0.788940,-0.998077E-01
0.285645,0.790629,0.159509
0.286255,0.792319,0.222449
0.286865,0.794008,0.234803
0.287476,0.795697,0.218662
0.288086,0.797387,-0.930485E-02
0.288696,0.799076,0.231314
0.289307,0.800766,0.303130E-01
0.289917,0.802455,0.817370E-01
0.290527,0.804144,-0.198171
0.291138,0.805834,0.753261E-01
0.291748,0.807523,-0.923038E-02
0.292358,0.809212,0.844399E-01
0.292969,0.810902,-0.167289E-02
0.293579,0.812591,0.806993E-01
0.294189,0.814281,0.217170
0.294800,0.815970,0.113153
0.295410,0.817659,0.745887E-01
0.296021,0.819349,0.939079E-01
0.296631,0.821038,0.175078E-01
0.297241,0.822728,0.999088
0.297852,0.824417,0.923576E-01
0.298462,0.826106,0.249057E-01
0.299072,0.827796,0.487169E-01
0.299683,0.829485,0.280361E-01
0.300293,0.831174,0.451475E-01
0.300903,0.832864,0.174332E-01
0.301514,0.834553,0.862786E-01
0.302124,0.836243,0.144482
0.302734,0.837932,0.427533
0.303345,0.839621,-0.120197E-01
0.303955,0.841311,-0.401523E-03
0.304565,0.843000,0.297612
0.305176,0.844689,0.583755E-01
0.305786,0.846379,0.382787E-01
0.306396,0.848068,0.329362
0.307007,0.849758,0.126277E-01
0.307617,0.851447,0.611214E-01
0.308228,0.853136,0.513932E-01
0.308838,0.854826,0.745291E-01
0.309448,0.856515,0.123567
0.310059,0.858204,0.590289
0.310669,0.859894,0.191391E-01
0.311279,0.861583,0.148302
0.311890,0.863273,0.483481
0.312500,0.864962,0.456417
0.313110,0.866651,0.188873
0.313721,0.868341,-0.182451
0.314331,0.870030,0.262976E-01
0.314941,0.871720,0.162943
0.315552,0.873409,-0.147366
0.316162,0.875098,0.458330
0.316772,0.876788,-0.144120
0.317383,0.878477,0.164015
0.317993,0.880166,0.316350
0.318604,0.881856,0.832266
0.319214,0.883545,0.446375
0.319824,0.885235,0.123714
0.320435,0.886924,0.445666E-01
0.321045,0.888613,-0.112389E-01
0.321655,0.890303,0.103986
0.322266,0.891992,0.231219
0.322876,0.893681,0.920175
0.323486,0.895371,-0.141865
0.324097,0.897060,0.209225
0.324707,0.898750,0.279814
0.325317,0.900439,0.434743
0.325928,0.902128,0.649765
0.326538,0.903818,0.326609E-01
0.327148,0.905507,0.250800
0.327759,0.907196,0.275274
0.328369,0.908886,-0.488451
0.328979,0.910575,0.854502E-01
0.329590,0.912265,0.627066
0.330200,0.913954,0.333393
0.330811,0.915643,0.317624
0.331421,0.917333,-0.375615E-02
0.332031,0.919022,-0.230697
0.332642,0.920711,0.854755
0.333252,0.922401,0.349582
0.333862,0.924090,-0.172712
0.334473,0.925780,0.215533E-01
0.335083,0.927469,0.136308
0.335693,0.929158,0.156067E-01
0.336304,0.930848,0.721656
0.336914,0.932537,-0.437132E-01
0.337524,0.934227,-0.233621
0.338135,0.935916,-0.683687E-01
0.338745,0.937605,0.143866
0.339355,0.939295,0.204355E-01
0.339966,0.940984,0.834038
0.340576,0.942673,0.801346E-01
0.341187,0.944363,0.270849E-01
0.341797,0.946052,0.178663
0.342407,0.947742,0.439720
0.343018,0.949431,-0.188122
0.343628,0.951120,-0.147384E-01
0.344238,0.952810,0.628751
0.344849,0.954499,-0.917130E-01
0.345459,0.956188,0.549258
0.346069,0.957878,0.223807
0.346680,0.959567,0.293950
0.347290,0.961257,-0.149764
0.347900,0.962946,0.543448
0.348511,0.964635,-0.138960
0.349121,0.966325,0.195078E-01
0.349731,0.968014,-0.862534E-01
0.350342,0.969703,0.305332E-01
0.350952,0.971393,-0.123203
0.351562,0.973082,0.378349
0.352173,0.974772,-0.147257
0.352783,0.976461,0.325407
0.353394,0.978150,0.107595
0.354004,0.979840,0.242760
0.354614,0.981529,0.572932
0.355225,0.983219,0.541805
0.355835,0.984908,0.140747
0.356445,0.986597,0.159929
0.357056,0.988287,0.433423
0.357666,0.989976,-0.161610
0.358276,0.991665,0.203249
0.358887,0.993355,-0.738005E-01
0.359497,0.995044,0.101029
0.360107,0.996734,0.416116E-01
0.360718,0.998423,0.599550
0.361328,1.00011,0.251061
0.361938,1.00180,0.536461
0.362549,1.00349,-0.216238E-01
0.363159,1.00518,0.128464
0.363770,1.00687,0.643751E-01
0.364380,1.00856,-0.399942E-01
0.364990,1.01025,0.602065
0.365601,1.01194,-0.215665E-01
0.366211,1.01363,-0.746699E-01
0.366821,1.01532,0.545063E-01
0.367432,1.01701,0.203471
0.368042,1.01870,-0.159818
0.368652,1.02038,-0.265058
0.369263,1.02207,0.928786E-01
0.369873,1.02376,-0.127195
0.370483,1.02545,-0.582733E-01
0.371094,1.02714,0.167629
0.371704,1.02883,0.214555
0.372314,1.03052,0.153155
0.372925,1.03221,0.531696E-01
0.373535,1.03390,0.193117
0.374146,1.03559,0.172246
0.374756,1.03728,-0.747043E-01
0.375366,1.03897,0.110105
0.375977,1.04066,0.277620
0.376587,1.04235,-0.506040E-01
0.377197,1.04404,-0.224504E-01
0.377808,1.04573,-0.147077
0.378418,1.04741,-0.426725E-01
0.379028,1.04910,0.204509
0.379639,1.05079,0.506019E-01
0.380249,1.05248,0.142825
0.380859,1.05417,0.176591E-01
0.381470,1.05586,0.586727E-01
0.382080,1.05755,-0.115840
0.382690,1.05924,0.437435
0.383301,1.06093,0.141539
0.383911,1.06262,-0.288099E-01
0.384521,1.06431,0.206696E-01
0.385132,1.06600,-0.914189E-01
0.385742,1.06769,0.106683
0.386353,1.06938,0.153515E-01
0.386963,1.07107,0.607112
0.387573,1.07276,-0.143995E-01
0.388184,1.07444,-0.189657E-01
0.388794,1.07613,0.140058
0.389404,1.07782,0.865740E-01
0.390015,1.07951,0.108115
0.390625,1.08120,-0.328854E-01
0.391235,1.08289,0.702127E-01
0.391846,1.08458,0.715382E-01
0.392456,1.08627,0.261256E-01
0.393066,1.08796,0.510391E-02
0.393677,1.08965,-0.123995E-02
0.394287,1.09134,0.258050
0.394897,1.09303,-0.169207
0.395508,1.09472,-0.511834E-01
0.396118,1.09641,0.147669
0.396729,1.09810,0.234329
0.397339,1.09979,0.880236E-02
0.397949,1.10148,0.270458
0.398560,1.10316,0.423614
0.399170,1.10485,0.447833E-01
0.399780,1.10654,0.397638
0.400391,1.10823,-0.507891E-01
0.401001,1.10992,-0.632827E-02
0.401611,1.11161,0.352018E-01
0.402222,1.11330,0.602640
0.402832,1.11499,-0.251764
0.403442,1.11668,-0.347188E-01
0.404053,1.11837,-0.213590
0.404663,1.12006,-0.421125E-01
0.405273,1.12175,0.531662E-01
0.405884,1.12344,0.175830E-02
0.406494,1.12513,0.991707E-01
0.407104,1.12682,0.164714
0.407715,1.12851,0.300430
0.408325,1.13019,-0.726068E-01
0.408936,1.13188,0.665533E-02
0.409546,1.13357,-0.765059E-01
0.410156,1.13526,-0.261392E-02
0.410767,1.13695,-0.408324E-01
0.411377,1.13864,0.201253
0.411987,1.14033,0.122900
0.412598,1.14202,0.218382E-01
0.413208,1.14371,0.268784
0.413818,1.14540,0.249253
0.414429,1.14709,0.944749E-01
0.415039,1.14878,0.831105E-01
0.415649,1.15047,0.180016
0.416260,1.15216,0.137155
0.416870,1.15385,0.370114
0.417480,1.15554,-0.771830E-02
0.418091,1.15722,0.615593E-02
0.418701,1.15891,0.501133E-01
0.419312,1.16060,-0.172148
0.419922,1.16229,-0.788163E-02
0.420532,1.16398,-0.217534
0.421143,1.16567,0.406836E-01
0.421753,1.16736,1.16719
0.422363,1.16905,0.571255E-01
0.422974,1.17074,0.870632E-01
0.423584,1.17243,0.135161
0.424194,1.17412,0.282039
0.424805,1.17581,0.718607E-01
0.425415,1.17750,0.359028
0.426025,1.17919,0.418052
0.426636,1.18088,0.526579
0.427246,1.18257,0.258779E-01
0.427856,1.18425,0.472940E-01
0.428467,1.18594,-0.280707E-01
0.429077,1.18763,-0.219153E-01
0.429688,1.18932,0.382234E-01
0.430298,1.19101,-0.302330E-01
0.430908,1.19270,-0.163140
0.431519,1.19439,0.937629E-01
0.432129,1.19608,0.427579
0.432739,1.19777,-0.246452E-01
0.433350,1.19946,-0.298568E-01
0.433960,1.20115,0.514342E-01
0.434570,1.20284,0.296891E-01
0.435181,1.20453,0.285867
0.435791,1.20622,-0.350496
0.436401,1.20791,0.170869
0.437012,1.20960,0.204784E-01
0.437622,1.21128,0.479068E-01
0.438232,1.21297,0.474121E-01
0.438843,1.21466,0.477022
0.439453,1.21635,0.823123E-01
0.440063,1.21804,0.709132E-01
0.440674,1.21973,-0.166635
0.441284,1.22142,-0.690911E-01
0.441895,1.22311,0.476201
0.442505,1.22480,0.933351E-02
0.443115,1.22649,0.167143
0.443726,1.22818,0.131710E-01
0.444336,1.22987,0.100693
0.444946,1.23156,0.283226
0.445557,1.23325,-0.168277
0.446167,1.23494,0.865059E-01
0.446777,1.23663,0.277031
0.447388,1.23831,-0.226654
0.447998,1.24000,-0.404779E-01
0.448608,1.24169,-0.112622
0.449219,1.24338,0.125646
0.449829,1.24507,0.146876E-01
0.450439,1.24676,0.111961
0.451050,1.24845,-0.462657E-01
0.451660,1.25014,0.101150
0.452271,1.25183,0.735624E-02
0.452881,1.25352,0.851652
0.453491,1.25521,0.112028
0.454102,1.25690,-0.649276E-01
0.454712,1.25859,-0.871696E-02
0.455322,1.26028,0.142746
0.455933,1.26197,-0.654906E-01
0.456543,1.26366,0.112044E-01
0.457153,1.26534,0.489780
0.457764,1.26703,0.433148
0.458374,1.26872,-0.151969
0.458984,1.27041,0.131864
0.459595,1.27210,-0.917510E-01
0.460205,1.27379,-0.360637
0.460815,1.27548,0.662163E-01
0.461426,1.27717,-0.462175E-01
0.462036,1.27886,-0.944620E-01
0.462646,1.28055,0.508338E-01
0.463257,1.28224,0.282880
0.463867,1.28393,-0.152029
0.464478,1.28562,0.250263
0.465088,1.28731,0.603369E-01
0.465698,1.28900,0.168306
0.466309,1.29069,0.317538
0.466919,1.29237,0.347815
0.467529,1.29406,1.07012
0.468140,1.29575,0.371100
0.468750,1.29744,-0.118016
0.469360,1.29913,0.358237E-02
0.469971,1.30082,0.346194E-02
0.470581,1.30251,-0.256953E-01
0.471191,1.30420,0.109747
0.471802,1.30589,-0.747106E-01
