Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0222784856102957E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115372E-01,0.685938
0.122070E-02,0.230744E-01,0.326338
0.183105E-02,0.346116E-01,0.381668
0.244141E-02,0.461487E-01,0.147067E-01
0.305176E-02,0.576859E-01,0.270876
0.366211E-02,0.692231E-01,-0.193991
0.427246E-02,0.807603E-01,0.832041E-01
0.488281E-02,0.922975E-01,-0.169482
0.549316E-02,0.103835,0.143022
0.610352E-02,0.115372,0.112528
0.671387E-02,0.126909,0.527298E-01
0.732422E-02,0.138446,-0.907371E-02
0.793457E-02,0.149983,0.156249
0.854492E-02,0.161521,0.916067E-01
0.915527E-02,0.173058,0.137294
0.976562E-02,0.184595,0.330947
0.103760E-01,0.196132,-0.148761E-01
0.109863E-01,0.207669,0.212206
0.115967E-01,0.219206,-0.169798
0.122070E-01,0.230744,-0.552209E-01
0.128174E-01,0.242281,0.273883
0.134277E-01,0.253818,-0.395982
0.140381E-01,0.265355,-0.241781E-01
0.146484E-01,0.276892,-0.171122
0.152588E-01,0.288430,-0.252750E-01
0.158691E-01,0.299967,-0.140224E-01
0.164795E-01,0.311504,-0.724674E-01
0.170898E-01,0.323041,-0.824341E-01
0.177002E-01,0.334578,-0.517803
0.183105E-01,0.346116,0.108974
0.189209E-01,0.357653,-0.385017E-01
0.195312E-01,0.369190,0.111566
0.201416E-01,0.380727,-0.657435E-01
0.207520E-01,0.392264,-0.265096
0.213623E-01,0.403801,0.185071
0.219727E-01,0.415339,-0.541524E-01
0.225830E-01,0.426876,0.260823
0.231934E-01,0.438413,-0.908457E-02
0.238037E-01,0.449950,0.134031
0.244141E-01,0.461487,-0.104809E-01
0.250244E-01,0.473025,0.481754E-01
0.256348E-01,0.484562,-0.173581E-01
0.262451E-01,0.496099,0.159585
0.268555E-01,0.507636,-0.896089E-02
0.274658E-01,0.519173,-0.894987E-02
0.280762E-01,0.530710,0.125210E-01
0.286865E-01,0.542248,-0.135751
0.292969E-01,0.553785,-0.549172E-02
0.299072E-01,0.565322,0.222149E-01
0.305176E-01,0.576859,0.149863E-01
0.311279E-01,0.588396,0.990038E-01
0.317383E-01,0.599934,-0.215644
0.323486E-01,0.611471,-0.472327E-01
0.329590E-01,0.623008,-0.495973E-01
0.335693E-01,0.634545,-0.268656E-01
0.341797E-01,0.646082,-0.930411E-02
0.347900E-01,0.657619,-0.109065E-01
0.354004E-01,0.669157,0.407630E-02
0.360107E-01,0.680694,-0.768662E-01
0.366211E-01,0.692231,-0.730236E-03
0.372314E-01,0.703768,-0.510825E-02
0.378418E-01,0.715305,0.293570E-02
0.384521E-01,0.726843,0.976256E-01
0.390625E-01,0.738380,0.237913
0.396729E-01,0.749917,0.280059E-01
0.402832E-01,0.761454,0.191302
0.408936E-01,0.772991,-0.113983
0.415039E-01,0.784528,-0.910595E-02
0.421143E-01,0.796066,0.482462E-01
0.427246E-01,0.807603,-0.109454E-01
0.433350E-01,0.819140,-0.657464E-01
0.439453E-01,0.830677,0.530075E-01
0.445557E-01,0.842214,-0.508442E-02
0.451660E-01,0.853752,0.300542E-01
0.457764E-01,0.865289,-0.546935E-01
0.463867E-01,0.876826,-0.429902E-01
0.469971E-01,0.888363,-0.980485E-01
0.476074E-01,0.899900,0.404890E-01
0.482178E-01,0.911438,-0.333114E-01
0.488281E-01,0.922975,-0.223568E-01
0.494385E-01,0.934512,0.533500E-01
0.500488E-01,0.946049,-0.342528E-01
0.506592E-01,0.957586,-0.352460E-01
0.512695E-01,0.969123,0.270822E-01
0.518799E-01,0.980661,0.131723E-01
0.524902E-01,0.992198,-0.181308E-01
0.531006E-01,1.00373,-0.458649E-01
0.537109E-01,1.01527,-0.962537E-01
0.543213E-01,1.02681,0.157519
0.549316E-01,1.03835,0.175468E-01
0.555420E-01,1.04988,0.354560E-01
0.561523E-01,1.06142,0.298669E-01
0.567627E-01,1.07296,0.164207E-01
0.573730E-01,1.08450,-0.113540E-01
0.579834E-01,1.09603,0.672934E-02
0.585938E-01,1.10757,0.181964E-01
0.592041E-01,1.11911,-0.172737E-01
0.598145E-01,1.13064,0.601758E-02
0.604248E-01,1.14218,0.122641E-01
0.610352E-01,1.15372,-0.432464E-01
0.616455E-01,1.16526,-0.105511
0.622559E-01,1.17679,-0.127469
0.628662E-01,1.18833,-0.397377E-01
0.634766E-01,1.19987,-0.474450E-02
0.640869E-01,1.21140,0.280094E-02
