Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,0.396546,-0.332993E-01
0.108643,0.398786,-0.494856E-01
0.109253,0.401026,0.405775
0.109863,0.403267,0.677822
0.110474,0.405507,0.452223E-02
0.111084,0.407748,-0.127124
0.111694,0.409988,-0.425528E-01
0.112305,0.412228,0.101850
0.112915,0.414469,0.164472
0.113525,0.416709,1.30103
0.114136,0.418949,0.403861
0.114746,0.421190,-0.125274
0.115356,0.423430,1.14844
0.115967,0.425671,0.715040
0.116577,0.427911,-0.172181
0.117188,0.430151,0.417442
0.117798,0.432392,0.876352
0.118408,0.434632,0.977931
0.119019,0.436872,1.48143
0.119629,0.439113,-0.274005
0.120239,0.441353,0.435487
0.120850,0.443593,0.184236
0.121460,0.445834,-0.496747E-02
0.122070,0.448074,0.352241
0.122681,0.450315,0.504209
0.123291,0.452555,0.395435
0.123901,0.454795,-0.103698
0.124512,0.457036,0.228026
0.125122,0.459276,0.316111
0.125732,0.461516,1.46315
0.126343,0.463757,-0.146147E-01
0.126953,0.465997,0.112342
0.127563,0.468238,1.10164
0.128174,0.470478,0.236372E-01
0.128784,0.472718,0.103474
0.129395,0.474959,-0.110611
0.130005,0.477199,0.358553
0.130615,0.479439,-0.183779
0.131226,0.481680,-0.109413
0.131836,0.483920,0.485334
0.132446,0.486161,-0.457266E-01
0.133057,0.488401,-0.157338
0.133667,0.490641,-0.597096E-01
0.134277,0.492882,-0.165282
0.134888,0.495122,-0.354032
0.135498,0.497362,-0.381694
0.136108,0.499603,0.711452E-01
0.136719,0.501843,0.248951
0.137329,0.504084,0.574669
0.137939,0.506324,0.559604
0.138550,0.508564,0.172238
0.139160,0.510805,0.164091
0.139771,0.513045,0.179253
0.140381,0.515285,0.106093
0.140991,0.517526,0.455622
0.141602,0.519766,0.181959
0.142212,0.522006,0.161102E-01
0.142822,0.524247,0.266582
0.143433,0.526487,0.101982
0.144043,0.528728,0.150086
0.144653,0.530968,0.317496E-01
0.145264,0.533208,-0.180333
0.145874,0.535449,0.117167
0.146484,0.537689,0.433105E-01
0.147095,0.539929,-0.228887
0.147705,0.542170,0.274001E-03
0.148315,0.544410,0.123982
0.148926,0.546651,0.343258
0.149536,0.548891,-0.301578E-01
0.150146,0.551131,0.410988
0.150757,0.553372,0.127457E-01
0.151367,0.555612,0.111424
0.151978,0.557852,-0.278651
0.152588,0.560093,0.485370E-02
0.153198,0.562333,0.259301
0.153809,0.564574,0.159468
0.154419,0.566814,-0.241553E-01
0.155029,0.569054,-0.420986E-01
0.155640,0.571295,0.337995E-01
0.156250,0.573535,-0.721653E-01
0.156860,0.575775,0.301320E-01
0.157471,0.578016,0.314834
0.158081,0.580256,0.643785E-01
0.158691,0.582496,-0.441381E-01
0.159302,0.584737,-0.348699E-01
0.159912,0.586977,-0.639372E-01
0.160522,0.589218,0.541826E-01
0.161133,0.591458,-0.279741E-01
0.161743,0.593698,0.441227
0.162354,0.595939,0.185261
0.162964,0.598179,0.198297E-01
0.163574,0.600419,-0.839257E-01
0.164185,0.602660,0.662587E-01
0.164795,0.604900,0.566249
0.165405,0.607141,-0.142900
0.166016,0.609381,-0.144312
0.166626,0.611621,0.897395
0.167236,0.613862,0.598470
0.167847,0.616102,0.477807E-01
0.168457,0.618342,-0.162996
0.169067,0.620583,0.284978
0.169678,0.622823,0.365438E-01
0.170288,0.625064,0.396074
0.170898,0.627304,0.480763
0.171509,0.629544,0.119919
0.172119,0.631785,0.702238
0.172729,0.634025,0.183620
0.173340,0.636265,-0.129461
0.173950,0.638506,0.304912
0.174561,0.640746,-0.267513E-01
0.175171,0.642987,0.247641
0.175781,0.645227,-0.182958
0.176392,0.647467,0.252867
0.177002,0.649708,0.121395
0.177612,0.651948,-0.286501
0.178223,0.654188,-0.137563
0.178833,0.656429,-0.381599E-01
0.179443,0.658669,-0.818433E-02
0.180054,0.660909,0.439339
0.180664,0.663150,0.709929E-01
0.181274,0.665390,0.168671
0.181885,0.667631,-0.415846E-01
0.182495,0.669871,0.112362
0.183105,0.672111,0.264928
0.183716,0.674352,0.594733
0.184326,0.676592,0.176249
0.184937,0.678832,-0.306845E-01
0.185547,0.681073,-0.263667
0.186157,0.683313,0.214570
0.186768,0.685554,0.190117
0.187378,0.687794,0.398496
0.187988,0.690034,-0.109100
0.188599,0.692275,0.108215
0.189209,0.694515,0.202793E-01
0.189819,0.696755,0.594063E-01
0.190430,0.698996,0.635248
0.191040,0.701236,-0.370729
0.191650,0.703477,0.118306E-01
0.192261,0.705717,-0.255128
0.192871,0.707957,0.330832
0.193481,0.710198,0.172988
0.194092,0.712438,-0.162673
0.194702,0.714678,-0.606802
0.195312,0.716919,0.203244
0.195923,0.719159,0.394457
0.196533,0.721400,0.467358
0.197144,0.723640,-0.107717
0.197754,0.725880,-0.465510E-01
0.198364,0.728121,-0.377833E-01
0.198975,0.730361,-0.111608
0.199585,0.732601,0.311487
0.200195,0.734842,0.232386
0.200806,0.737082,0.388569E-01
0.201416,0.739322,0.595891
0.202026,0.741563,0.904589E-01
0.202637,0.743803,0.291374
0.203247,0.746044,0.464201
0.203857,0.748284,0.586334
0.204468,0.750524,0.179197E-01
0.205078,0.752765,-0.499960E-01
0.205688,0.755005,0.222435
0.206299,0.757245,-0.455298E-01
0.206909,0.759486,1.15285
0.207520,0.761726,-0.149188
0.208130,0.763967,-0.619530E-02
0.208740,0.766207,-0.936644E-02
0.209351,0.768447,0.219474
0.209961,0.770688,-0.350059E-02
0.210571,0.772928,0.120290
0.211182,0.775168,0.140257
0.211792,0.777409,0.261786
0.212402,0.779649,0.535426
0.213013,0.781890,0.214352
0.213623,0.784130,-0.152850
0.214233,0.786370,0.826715
0.214844,0.788611,0.575389E-01
0.215454,0.790851,0.689957E-01
0.216064,0.793091,0.158146
0.216675,0.795332,0.252917
0.217285,0.797572,-0.322259
0.217896,0.799812,0.767862E-01
0.218506,0.802053,-0.942610E-01
0.219116,0.804293,-0.157501
0.219727,0.806534,0.489424
0.220337,0.808774,0.537691E-01
0.220947,0.811014,0.529369E-01
0.221558,0.813255,-0.275477
0.222168,0.815495,0.518131
0.222778,0.817735,0.416593E-01
0.223389,0.819976,-0.574050E-01
0.223999,0.822216,0.331930E-01
0.224609,0.824457,0.301542
0.225220,0.826697,0.101462
0.225830,0.828937,0.190028
0.226440,0.831178,-0.344352E-01
0.227051,0.833418,-0.953601E-02
0.227661,0.835658,-0.134365E-01
0.228271,0.837899,0.148811
0.228882,0.840139,0.341205E-01
0.229492,0.842380,0.318794E-01
0.230103,0.844620,0.753646
0.230713,0.846860,0.462771
0.231323,0.849101,-0.284781
0.231934,0.851341,0.390743
0.232544,0.853581,0.482164
0.233154,0.855822,-0.393588E-01
0.233765,0.858062,0.322492
0.234375,0.860303,0.161314
0.234985,0.862543,-0.165560E-01
0.235596,0.864783,-0.134650
0.236206,0.867024,-0.241360
0.236816,0.869264,0.264932
0.237427,0.871504,0.297465E-01
0.238037,0.873745,0.289877
0.238647,0.875985,0.275365E-01
0.239258,0.878225,-0.522810E-01
0.239868,0.880466,0.559831
0.240479,0.882706,0.165951
0.241089,0.884947,0.499197E-01
0.241699,0.887187,0.519962E-01
0.242310,0.889427,0.385724
0.242920,0.891668,0.141589
0.243530,0.893908,0.344125
0.244141,0.896148,0.135954E-01
0.244751,0.898389,0.365140E-01
0.245361,0.900629,0.745345E-02
0.245972,0.902870,-0.162237E-01
0.246582,0.905110,0.184718
0.247192,0.907350,0.709691E-02
0.247803,0.909591,0.147606
0.248413,0.911831,0.270697
0.249023,0.914071,-0.529385E-02
0.249634,0.916312,-0.659843E-01
0.250244,0.918552,0.484551E-01
0.250854,0.920793,0.925232E-01
0.251465,0.923033,-0.852479E-01
0.252075,0.925273,0.289973
0.252686,0.927514,0.374744E-01
0.253296,0.929754,-0.751873E-01
0.253906,0.931994,0.168962
0.254517,0.934235,0.254806
0.255127,0.936475,0.256974E-02
0.255737,0.938715,-0.307863E-01
0.256348,0.940956,-0.976897E-01
0.256958,0.943196,0.372656
0.257568,0.945437,0.837009E-01
0.258179,0.947677,-0.278187
0.258789,0.949917,0.148372
0.259399,0.952158,0.179718
0.260010,0.954398,0.263842E-01
0.260620,0.956638,0.828746E-01
0.261230,0.958879,-0.214584
0.261841,0.961119,0.462802
0.262451,0.963360,-0.102591
0.263062,0.965600,0.208654
0.263672,0.967840,0.301833
0.264282,0.970081,-0.146909E-01
0.264893,0.972321,0.320578E-01
0.265503,0.974561,0.971987
0.266113,0.976802,0.697647E-01
0.266724,0.979042,0.830290E-01
0.267334,0.981283,0.567960E-02
0.267944,0.983523,0.328501
0.268555,0.985763,0.331375
0.269165,0.988004,0.215333
0.269775,0.990244,0.140146
0.270386,0.992484,0.262927
0.270996,0.994725,0.252988
0.271606,0.996965,0.100349
0.272217,0.999206,-0.102521E-01
0.272827,1.00145,0.322022E-01
0.273438,1.00369,0.175648
0.274048,1.00593,0.165370
0.274658,1.00817,-0.147199E-01
0.275269,1.01041,-0.114278E-01
0.275879,1.01265,-0.499590E-01
0.276489,1.01489,0.482056E-01
0.277100,1.01713,-0.401029E-01
0.277710,1.01937,0.109327
0.278320,1.02161,0.169622
0.278931,1.02385,-0.253264E-01
0.279541,1.02609,0.311921
0.280151,1.02833,0.547784E-01
0.280762,1.03057,-0.268561E-01
0.281372,1.03281,0.966344E-01
0.281982,1.03505,0.319862
0.282593,1.03729,0.148838E-01
0.283203,1.03953,-0.598721E-01
0.283813,1.04177,-0.138464
0.284424,1.04401,-0.629101E-01
0.285034,1.04625,0.100296
0.285645,1.04849,0.389580
0.286255,1.05073,0.449628
0.286865,1.05297,0.194125
0.287476,1.05521,0.197511
0.288086,1.05746,-0.493676E-01
0.288696,1.05970,0.309539E-02
0.289307,1.06194,0.840401E-01
0.289917,1.06418,-0.981734E-01
0.290527,1.06642,0.152934
0.291138,1.06866,0.809043E-01
0.291748,1.07090,-0.721307E-01
0.292358,1.07314,-0.170259E-02
0.292969,1.07538,-0.419004E-01
0.293579,1.07762,0.223645E-01
0.294189,1.07986,-0.138179
0.294800,1.08210,0.481489E-01
0.295410,1.08434,0.220373E-01
0.296021,1.08658,0.615661E-01
0.296631,1.08882,0.392107E-01
0.297241,1.09106,0.825264E-01
0.297852,1.09330,0.981003E-01
0.298462,1.09554,0.407402
0.299072,1.09778,-0.887280E-01
0.299683,1.10002,-0.186457
0.300293,1.10226,-0.107821
0.300903,1.10450,0.169954
0.301514,1.10674,-0.101931
0.302124,1.10898,0.443534E-01
0.302734,1.11122,0.132281
0.303345,1.11346,0.190876
0.303955,1.11570,0.194774
0.304565,1.11795,0.341750E-01
0.305176,1.12019,-0.606366E-02
0.305786,1.12243,0.498305
0.306396,1.12467,0.166329
0.307007,1.12691,0.420675
0.307617,1.12915,0.139338
0.308228,1.13139,-0.382114
0.308838,1.13363,0.167033
0.309448,1.13587,0.415359E-01
0.310059,1.13811,-0.199041
0.310669,1.14035,0.198756
0.311279,1.14259,-0.630430E-01
0.311890,1.14483,0.233553
0.312500,1.14707,0.228562
0.313110,1.14931,-0.405767E-01
0.313721,1.15155,-0.174069
0.314331,1.15379,-0.571821E-01
0.314941,1.15603,0.105915E-01
0.315552,1.15827,0.842965E-01
0.316162,1.16051,0.181942
0.316772,1.16275,0.211006E-01
0.317383,1.16499,0.900195E-01
0.317993,1.16723,-0.224588
0.318604,1.16947,0.688832E-01
0.319214,1.17171,0.420088E-01
0.319824,1.17395,0.568452E-02
0.320435,1.17619,-0.137490
0.321045,1.17844,-0.265843
0.321655,1.18068,-0.333463
0.322266,1.18292,-0.125766
0.322876,1.18516,0.184574
0.323486,1.18740,-0.377113E-01
0.324097,1.18964,0.141569
0.324707,1.19188,0.413040E-01
0.325317,1.19412,0.200891
0.325928,1.19636,0.152959E-01
0.326538,1.19860,0.106805E-01
0.327148,1.20084,0.178200E-01
0.327759,1.20308,0.171165
0.328369,1.20532,-0.539799E-01
0.328979,1.20756,0.162236
0.329590,1.20980,0.463148
0.330200,1.21204,-0.214694E-01
0.330811,1.21428,0.239852
0.331421,1.21652,0.152563
0.332031,1.21876,-0.100507
0.332642,1.22100,-0.111628E-01
0.333252,1.22324,0.758286E-01
0.333862,1.22548,-0.809005E-01
0.334473,1.22772,0.299510
0.335083,1.22996,0.484541E-01
0.335693,1.23220,0.363019E-01
0.336304,1.23444,-0.858355E-01
0.336914,1.23668,0.277530
0.337524,1.23893,-0.297826E-01
0.338135,1.24117,-0.334109E-01
0.338745,1.24341,0.141563E-01
0.339355,1.24565,-0.207319
0.339966,1.24789,-0.126756E-01
0.340576,1.25013,0.513866E-01
0.341187,1.25237,0.736682E-01
0.341797,1.25461,0.649582E-01
0.342407,1.25685,-0.144474
0.343018,1.25909,0.411107
0.343628,1.26133,0.854588E-01
0.344238,1.26357,0.951923E-01
0.344849,1.26581,-0.102012
0.345459,1.26805,0.579845E-04
0.346069,1.27029,0.497261
0.346680,1.27253,0.621041E-01
0.347290,1.27477,0.701942E-02
0.347900,1.27701,-0.645771E-01
0.348511,1.27925,0.114260
0.349121,1.28149,0.169332
0.349731,1.28373,0.972943E-01
0.350342,1.28597,0.123565
0.350952,1.28821,-0.149172
0.351562,1.29045,0.339444
0.352173,1.29269,0.885610E-01
0.352783,1.29493,-0.133236E-01
0.353394,1.29717,0.226803
0.354004,1.29942,0.207555E-01
0.354614,1.30166,0.105939
0.355225,1.30390,-0.111414E-02
0.355835,1.30614,0.166278
0.356445,1.30838,0.453362E-01
0.357056,1.31062,-0.151871
0.357666,1.31286,0.311821E-01
0.358276,1.31510,0.162121
0.358887,1.31734,-0.304840E-01
0.359497,1.31958,0.169565
0.360107,1.32182,-0.461114E-02
0.360718,1.32406,0.412754
0.361328,1.32630,0.244741
0.361938,1.32854,-0.489488E-01
0.362549,1.33078,0.812309E-01
0.363159,1.33302,0.192819
0.363770,1.33526,-0.241002
0.364380,1.33750,-0.176372
0.364990,1.33974,-0.885134E-01
0.365601,1.34198,0.219382
0.366211,1.34422,0.188964
0.366821,1.34646,0.650387E-01
0.367432,1.34870,0.334294
0.368042,1.35094,0.909234E-01
0.368652,1.35318,0.394608
0.369263,1.35542,-0.166468E-01
0.369873,1.35766,0.129290
0.370483,1.35991,0.179553
0.371094,1.36215,-0.328897E-01
0.371704,1.36439,-0.310336E-01
0.372314,1.36663,-0.189514
0.372925,1.36887,0.541997E-01
0.373535,1.37111,-0.213780E-01
0.374146,1.37335,0.209077
0.374756,1.37559,-0.257404E-01
0.375366,1.37783,0.410862
0.375977,1.38007,0.647792E-01
0.376587,1.38231,0.353624E-01
0.377197,1.38455,0.686690E-01
0.377808,1.38679,-0.378478E-01
0.378418,1.38903,-0.121556
0.379028,1.39127,0.697612E-01
0.379639,1.39351,-0.471578E-01
0.380249,1.39575,-0.212771
0.380859,1.39799,0.452339
0.381470,1.40023,0.745687E-01
0.382080,1.40247,0.737946E-01
0.382690,1.40471,-0.726228E-01
0.383301,1.40695,-0.447119E-01
0.383911,1.40919,0.555802
0.384521,1.41143,-0.277365E-01
0.385132,1.41367,-0.469098E-01
0.385742,1.41591,0.242647
0.386353,1.41815,0.459506
0.386963,1.42040,-0.111550
0.387573,1.42264,-0.512720E-01
0.388184,1.42488,0.278100
0.388794,1.42712,0.810026E-01
0.389404,1.42936,-0.126754
0.390015,1.43160,0.247567
0.390625,1.43384,0.967720E-01
0.391235,1.43608,0.296134E-01
0.391846,1.43832,-0.112736
0.392456,1.44056,0.226686E-01
0.393066,1.44280,0.690059E-01
0.393677,1.44504,0.656917E-01
0.394287,1.44728,-0.356105
0.394897,1.44952,0.141453
0.395508,1.45176,-0.148080
0.396118,1.45400,0.158311
0.396729,1.45624,-0.220146E-01
0.397339,1.45848,0.181153
0.397949,1.46072,-0.436096E-01
0.398560,1.46296,0.526194
0.399170,1.46520,0.164751E-01
0.399780,1.46744,0.223345E-01
0.400391,1.46968,0.816962E-01
0.401001,1.47192,-0.470895E-01
0.401611,1.47416,-0.524220E-01
0.402222,1.47640,-0.339148E-01
0.402832,1.47864,-0.392278E-01
0.403442,1.48089,0.307160
0.404053,1.48313,0.197281
0.404663,1.48537,-0.131648E-01
0.405273,1.48761,-0.574578E-01
0.405884,1.48985,-0.109730
0.406494,1.49209,-0.597953E-01
0.407104,1.49433,-0.108225
0.407715,1.49657,-0.458631E-01
0.408325,1.49881,0.487476E-01
0.408936,1.50105,0.239486
0.409546,1.50329,0.243402
0.410156,1.50553,-0.158824
0.410767,1.50777,0.533977E-01
0.411377,1.51001,0.153636E-01
0.411987,1.51225,0.663428E-03
0.412598,1.51449,0.376737E-02
0.413208,1.51673,0.114811
0.413818,1.51897,0.204530E-01
0.414429,1.52121,0.369228E-01
0.415039,1.52345,0.989280E-01
0.415649,1.52569,-0.217341E-01
0.416260,1.52793,0.196067
0.416870,1.53017,-0.200036E-01
0.417480,1.53241,0.764433E-01
0.418091,1.53465,0.649749E-01
0.418701,1.53689,0.320705
0.419312,1.53913,0.107123
0.419922,1.54138,0.344031
0.420532,1.54362,-0.930154E-01
0.421143,1.54586,-0.136472
0.421753,1.54810,0.532323E-03
0.422363,1.55034,-0.213188
0.422974,1.55258,-0.765681E-02
0.423584,1.55482,0.201122E-01
0.424194,1.55706,0.658434E-01
0.424805,1.55930,-0.217312E-01
0.425415,1.56154,0.279198
0.426025,1.56378,-0.378793
0.426636,1.56602,0.489779E-03
0.427246,1.56826,0.452497
0.427856,1.57050,-0.207257E-01
0.428467,1.57274,0.130782
0.429077,1.57498,0.226234
0.429688,1.57722,0.711045E-01
0.430298,1.57946,0.679318E-01
0.430908,1.58170,-0.327506E-01
0.431519,1.58394,0.539783E-01
0.432129,1.58618,0.531976E-01
0.432739,1.58842,-0.294455E-01
0.433350,1.59066,0.891487E-01
0.433960,1.59290,0.105769
0.434570,1.59514,-0.465020E-01
0.435181,1.59738,0.199195
0.435791,1.59962,-0.688279E-02
0.436401,1.60187,0.686384E-01
0.437012,1.60411,-0.250384E-01
0.437622,1.60635,0.164027
0.438232,1.60859,0.341139
0.438843,1.61083,0.240808
0.439453,1.61307,-0.276840E-01
0.440063,1.61531,-0.239215E-01
0.440674,1.61755,0.354109
0.441284,1.61979,0.200026E-01
0.441895,1.62203,0.253932E-01
0.442505,1.62427,0.385897E-01
0.443115,1.62651,-0.700303E-01
0.443726,1.62875,0.147955
0.444336,1.63099,0.231709
0.444946,1.63323,0.599486E-02
0.445557,1.63547,0.221756
0.446167,1.63771,-0.582955E-01
0.446777,1.63995,0.360875E-01
0.447388,1.64219,0.279246E-01
0.447998,1.64443,0.184522
0.448608,1.64667,-0.266783E-01
0.449219,1.64891,0.840340E-01
0.449829,1.65115,0.132322
0.450439,1.65339,-0.951875E-01
0.451050,1.65563,0.142164
0.451660,1.65787,0.997614E-01
0.452271,1.66011,0.185496
0.452881,1.66236,0.248827
0.453491,1.66460,-0.307300
0.454102,1.66684,0.422982E-01
0.454712,1.66908,-0.131827
0.455322,1.67132,-0.727477E-02
0.455933,1.67356,-0.434761E-01
0.456543,1.67580,0.267588E-01
0.457153,1.67804,0.527869E-01
0.457764,1.68028,-0.366976E-01
0.458374,1.68252,-0.100595E-01
0.458984,1.68476,0.964602E-01
0.459595,1.68700,-0.429214E-01
0.460205,1.68924,-0.110814E-01
0.460815,1.69148,0.124386
0.461426,1.69372,0.338258
0.462036,1.69596,0.369107E-01
0.462646,1.69820,0.259830
0.463257,1.70044,0.121169
0.463867,1.70268,0.814036E-01
0.464478,1.70492,-0.387801E-01
0.465088,1.70716,0.222260
0.465698,1.70940,0.430721
0.466309,1.71164,0.300948
0.466919,1.71388,0.664353E-01
