Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.194695,0.141370E-01
0.231934E-01,0.199957,-0.468430
0.238037E-01,0.205219,0.301623
0.244141E-01,0.210481,-0.164963
0.250244E-01,0.215743,0.808865
0.256348E-01,0.221005,0.363410
0.262451E-01,0.226267,-0.111125
0.268555E-01,0.231529,0.799989
0.274658E-01,0.236791,-0.281209
0.280762E-01,0.242053,-0.189920
0.286865E-01,0.247315,-0.120087
0.292969E-01,0.252577,0.702756
0.299072E-01,0.257839,1.10915
0.305176E-01,0.263101,-0.899356
0.311279E-01,0.268363,0.184281
0.317383E-01,0.273625,1.37171
0.323486E-01,0.278887,0.169515
0.329590E-01,0.284149,-0.168711
0.335693E-01,0.289411,0.380513
0.341797E-01,0.294673,-0.279159E-01
0.347900E-01,0.299935,0.276077
0.354004E-01,0.305197,0.538699
0.360107E-01,0.310460,-0.235383
0.366211E-01,0.315722,0.155595
0.372314E-01,0.320984,0.702029
0.378418E-01,0.326246,0.822515
0.384521E-01,0.331508,0.448359
0.390625E-01,0.336770,-0.935401E-01
0.396729E-01,0.342032,-0.165269
0.402832E-01,0.347294,0.710617
0.408936E-01,0.352556,-0.415588
0.415039E-01,0.357818,-0.529255E-01
0.421143E-01,0.363080,0.897701E-01
0.427246E-01,0.368342,0.105237
0.433350E-01,0.373604,0.777178
0.439453E-01,0.378866,0.214144
0.445557E-01,0.384128,0.346647
0.451660E-01,0.389390,-0.651850E-01
0.457764E-01,0.394652,1.04914
0.463867E-01,0.399914,-0.139378
0.469971E-01,0.405176,0.619273
0.476074E-01,0.410438,0.254721E-01
0.482178E-01,0.415700,0.138012E-01
0.488281E-01,0.420962,0.441462
0.494385E-01,0.426224,0.292327
0.500488E-01,0.431486,0.518101
0.506592E-01,0.436748,0.276367
0.512695E-01,0.442010,1.00721
0.518799E-01,0.447272,0.570913
0.524902E-01,0.452534,-0.889814E-01
0.531006E-01,0.457796,-0.133353
0.537109E-01,0.463058,1.49130
0.543213E-01,0.468320,0.221023
0.549316E-01,0.473582,0.676632
0.555420E-01,0.478844,0.645321E-01
0.561523E-01,0.484106,0.672570E-01
0.567627E-01,0.489368,0.187521E-01
0.573730E-01,0.494630,0.860070E-01
0.579834E-01,0.499892,-0.125681E-01
0.585938E-01,0.505154,2.07388
0.592041E-01,0.510416,0.349251
0.598145E-01,0.515679,-0.239178
0.604248E-01,0.520941,1.10227
0.610352E-01,0.526203,-0.284923E-01
0.616455E-01,0.531465,0.579110
0.622559E-01,0.536727,-0.700775
0.628662E-01,0.541989,0.548318
0.634766E-01,0.547251,0.427484
0.640869E-01,0.552513,0.137760
0.646973E-01,0.557775,0.193793E-01
0.653076E-01,0.563037,1.32993
0.659180E-01,0.568299,0.369535
0.665283E-01,0.573561,-0.235277E-02
0.671387E-01,0.578823,0.102941
0.677490E-01,0.584085,-0.105331
0.683594E-01,0.589347,1.09293
0.689697E-01,0.594609,0.688675E-01
0.695801E-01,0.599871,-0.370851E-01
0.701904E-01,0.605133,0.491523
0.708008E-01,0.610395,-0.388916E-01
0.714111E-01,0.615657,0.657152
0.720215E-01,0.620919,0.583800
0.726318E-01,0.626181,0.349722
0.732422E-01,0.631443,0.502781E-01
0.738525E-01,0.636705,0.405917E-02
0.744629E-01,0.641967,0.242484
0.750732E-01,0.647229,0.535292
0.756836E-01,0.652491,2.01821
0.762939E-01,0.657753,0.426875
0.769043E-01,0.663015,-0.380644
0.775146E-01,0.668277,1.12878
0.781250E-01,0.673539,-0.215883
0.787354E-01,0.678801,0.206608
0.793457E-01,0.684063,-0.110285
0.799561E-01,0.689325,-0.217712
0.805664E-01,0.694587,0.362338
0.811768E-01,0.699849,0.820516
0.817871E-01,0.705111,0.300617
0.823975E-01,0.710373,0.231683E-01
0.830078E-01,0.715635,0.247392
0.836182E-01,0.720898,0.901061
0.842285E-01,0.726160,0.762485E-01
0.848389E-01,0.731422,0.658805
0.854492E-01,0.736684,-0.570694
0.860596E-01,0.741946,0.316275E-01
0.866699E-01,0.747208,0.124386E-01
0.872803E-01,0.752470,1.06037
0.878906E-01,0.757732,0.229613
0.885010E-01,0.762994,0.681012
0.891113E-01,0.768256,0.343846
0.897217E-01,0.773518,0.371109
0.903320E-01,0.778780,-0.472232E-01
0.909424E-01,0.784042,-0.116728
0.915527E-01,0.789304,0.138643
0.921631E-01,0.794566,-0.166495E-01
0.927734E-01,0.799828,-0.146299E-01
0.933838E-01,0.805090,-0.719321E-01
0.939941E-01,0.810352,-0.846394E-01
0.946045E-01,0.815614,0.448290
0.952148E-01,0.820876,-0.922603E-01
0.958252E-01,0.826138,0.181422
0.964355E-01,0.831400,0.399227E-02
0.970459E-01,0.836662,0.298368
0.976562E-01,0.841924,-0.271667E-01
0.982666E-01,0.847186,0.671086E-01
0.988770E-01,0.852448,-0.364925E-01
0.994873E-01,0.857710,0.681210E-01
0.100098,0.862972,-0.461089
0.100708,0.868234,0.850010E-01
0.101318,0.873496,1.32936
0.101929,0.878758,-0.368330E-01
0.102539,0.884020,0.541196
0.103149,0.889282,0.147761
0.103760,0.894544,-0.223680
0.104370,0.899806,0.355773
0.104980,0.905068,0.367273
0.105591,0.910330,-0.276706
0.106201,0.915592,0.448195E-01
0.106812,0.920854,-0.135073E-01
0.107422,0.926117,0.543705
0.108032,0.931379,-0.310285
0.108643,0.936641,1.35782
0.109253,0.941903,0.134771
0.109863,0.947165,0.584072
0.110474,0.952427,0.211237
0.111084,0.957689,0.855312
0.111694,0.962951,0.532001
0.112305,0.968213,1.07634
0.112915,0.973475,0.321229
0.113525,0.978737,-0.166687
0.114136,0.983999,-0.160298
0.114746,0.989261,0.329391
0.115356,0.994523,0.621333
0.115967,0.999785,-0.357508
0.116577,1.00505,0.143695
0.117188,1.01031,0.321973
0.117798,1.01557,-0.686919E-01
0.118408,1.02083,0.140270E-01
0.119019,1.02609,-0.709637E-01
0.119629,1.03136,0.793444E-01
0.120239,1.03662,0.377963E-01
0.120850,1.04188,0.461546
0.121460,1.04714,0.116558
0.122070,1.05241,0.863619E-01
0.122681,1.05767,0.269882
0.123291,1.06293,-0.552452E-01
0.123901,1.06819,0.241753
0.124512,1.07345,0.566812
0.125122,1.07872,0.253803
0.125732,1.08398,-0.666705E-01
0.126343,1.08924,0.788014
0.126953,1.09450,0.527597
0.127563,1.09976,0.170251
0.128174,1.10503,0.901189
0.128784,1.11029,0.810389E-01
0.129395,1.11555,0.780193
0.130005,1.12081,1.37788
0.130615,1.12607,0.529644
0.131226,1.13134,0.705856
0.131836,1.13660,0.908621
0.132446,1.14186,1.19255
0.133057,1.14712,-0.144149
0.133667,1.15238,0.150483
0.134277,1.15765,0.622225
0.134888,1.16291,0.899131E-03
0.135498,1.16817,0.896992E-01
0.136108,1.17343,0.784371
0.136719,1.17869,0.728355
0.137329,1.18396,-0.347489E-02
0.137939,1.18922,0.168410
0.138550,1.19448,-0.324791
0.139160,1.19974,0.450530
0.139771,1.20500,0.989975
0.140381,1.21027,0.199556
0.140991,1.21553,-0.100437
0.141602,1.22079,0.770088
0.142212,1.22605,-0.253810
0.142822,1.23131,0.183930
0.143433,1.23658,0.893469E-01
0.144043,1.24184,0.275309
0.144653,1.24710,-0.784365E-01
0.145264,1.25236,0.588912
0.145874,1.25762,-0.512279
0.146484,1.26289,0.116480
0.147095,1.26815,-0.643618E-01
0.147705,1.27341,0.945967E-03
0.148315,1.27867,-0.418537E-01
0.148926,1.28393,0.703408E-01
0.149536,1.28920,0.412846
0.150146,1.29446,0.255393
0.150757,1.29972,0.335592
0.151367,1.30498,-0.121376
0.151978,1.31024,0.149200E-01
0.152588,1.31551,-0.197402
0.153198,1.32077,0.102846
0.153809,1.32603,0.375789
0.154419,1.33129,0.182590
0.155029,1.33655,0.273239
0.155640,1.34182,0.837270E-01
0.156250,1.34708,-0.703051E-01
0.156860,1.35234,0.323440
0.157471,1.35760,0.769364E-01
0.158081,1.36286,0.374790E-01
0.158691,1.36813,0.377372
0.159302,1.37339,-0.860300E-01
0.159912,1.37865,0.809036E-02
0.160522,1.38391,-0.153043E-01
0.161133,1.38917,0.379857
0.161743,1.39444,0.125990
0.162354,1.39970,0.366817E-01
0.162964,1.40496,0.578792
0.163574,1.41022,0.874426E-01
0.164185,1.41548,-0.647823E-01
0.164795,1.42075,0.321370
0.165405,1.42601,-0.290832E-01
0.166016,1.43127,0.251514
0.166626,1.43653,0.680400
0.167236,1.44180,0.578773
0.167847,1.44706,0.304007
0.168457,1.45232,0.149738
0.169067,1.45758,0.295666
0.169678,1.46284,0.555936
0.170288,1.46811,0.405713
0.170898,1.47337,0.123330
0.171509,1.47863,0.287763
0.172119,1.48389,0.616296
0.172729,1.48915,-0.607490E-01
0.173340,1.49442,-0.862801E-01
0.173950,1.49968,0.105924E-01
0.174561,1.50494,0.728076
0.175171,1.51020,-0.113421
0.175781,1.51546,0.283402
0.176392,1.52073,0.412665
0.177002,1.52599,-0.101569
0.177612,1.53125,-0.146271E-01
0.178223,1.53651,0.454748
0.178833,1.54177,0.431251
0.179443,1.54704,0.426490E-02
0.180054,1.55230,0.127400
0.180664,1.55756,-0.155335
0.181274,1.56282,0.189748
0.181885,1.56808,-0.158149E-01
0.182495,1.57335,0.425405
0.183105,1.57861,0.291596
0.183716,1.58387,0.525532E-01
0.184326,1.58913,-0.200071
0.184937,1.59439,0.137322
0.185547,1.59966,0.756229E-01
0.186157,1.60492,0.482995
0.186768,1.61018,0.270420
0.187378,1.61544,0.609855E-01
0.187988,1.62070,-0.124994
0.188599,1.62597,0.782469E-01
0.189209,1.63123,-0.310602
0.189819,1.63649,-0.563805E-01
0.190430,1.64175,0.911527E-01
0.191040,1.64701,1.76942
0.191650,1.65228,0.479255
0.192261,1.65754,-0.556372
0.192871,1.66280,0.388768
0.193481,1.66806,0.310687
0.194092,1.67332,-0.641472E-02
0.194702,1.67859,-0.667622E-02
0.195312,1.68385,0.780592E-02
0.195923,1.68911,-0.979906E-01
0.196533,1.69437,0.110938
0.197144,1.69963,0.651251
0.197754,1.70490,-0.141288
0.198364,1.71016,-0.752112
0.198975,1.71542,-0.994090E-01
0.199585,1.72068,0.344508
0.200195,1.72594,-0.442618E-01
0.200806,1.73121,0.479501E-01
0.201416,1.73647,0.172381
0.202026,1.74173,0.376225E-01
0.202637,1.74699,0.656433E-01
0.203247,1.75225,0.124182
0.203857,1.75752,0.105739
0.204468,1.76278,-0.646357E-01
0.205078,1.76804,0.237526
0.205688,1.77330,0.457007E-01
0.206299,1.77856,-0.146915
0.206909,1.78383,-0.641394
0.207520,1.78909,0.191322E-01
0.208130,1.79435,0.117440
0.208740,1.79961,-0.122019
0.209351,1.80487,0.588009
0.209961,1.81014,0.100192
0.210571,1.81540,0.180790E-01
0.211182,1.82066,-0.222514E-02
0.211792,1.82592,-0.281004E-01
0.212402,1.83118,0.241106
0.213013,1.83645,-0.331665
0.213623,1.84171,0.608881
0.214233,1.84697,0.195596
0.214844,1.85223,0.167411
0.215454,1.85750,0.298316
0.216064,1.86276,0.629486
0.216675,1.86802,0.356186
0.217285,1.87328,-0.322691E-01
0.217896,1.87854,0.458123
0.218506,1.88381,0.369513
0.219116,1.88907,-0.213492
0.219727,1.89433,-0.680364E-01
0.220337,1.89959,0.430223E-01
0.220947,1.90485,0.115705
0.221558,1.91012,-0.232029
0.222168,1.91538,0.587697
0.222778,1.92064,-0.144158
0.223389,1.92590,-0.436482E-01
0.223999,1.93116,0.375908
0.224609,1.93643,0.108842
0.225220,1.94169,0.147057
0.225830,1.94695,0.642856E-01
0.226440,1.95221,-0.113185
0.227051,1.95747,0.131949
0.227661,1.96274,0.311162
0.228271,1.96800,0.188613
0.228882,1.97326,0.514460E-01
0.229492,1.97852,-0.296464
0.230103,1.98378,0.562354
0.230713,1.98905,0.588605
0.231323,1.99431,0.886933
0.231934,1.99957,0.248977
0.232544,2.00483,0.731859
0.233154,2.01009,0.116871
0.233765,2.01536,0.591253E-01
0.234375,2.02062,0.193227
0.234985,2.02588,0.843212E-01
0.235596,2.03114,-0.103528
0.236206,2.03640,0.295260
0.236816,2.04167,0.158197
0.237427,2.04693,0.177190
0.238037,2.05219,0.225733
0.238647,2.05745,-0.140484E-01
0.239258,2.06271,0.179011
0.239868,2.06798,0.112775
0.240479,2.07324,0.430934
0.241089,2.07850,0.822220
0.241699,2.08376,0.517976
0.242310,2.08902,-0.716301E-01
0.242920,2.09429,0.499461E-01
0.243530,2.09955,0.136144
0.244141,2.10481,-0.861535E-01
0.244751,2.11007,0.578500
0.245361,2.11533,0.545944E-01
0.245972,2.12060,0.196043
0.246582,2.12586,0.504600
0.247192,2.13112,-0.939094E-02
0.247803,2.13638,0.118155
0.248413,2.14164,0.126713
0.249023,2.14691,1.17758
0.249634,2.15217,0.721568
0.250244,2.15743,-0.835182E-01
0.250854,2.16269,-0.109804E-02
0.251465,2.16795,-0.383089E-01
0.252075,2.17322,0.675222
0.252686,2.17848,0.429757
0.253296,2.18374,0.625024
0.253906,2.18900,-0.465359E-01
0.254517,2.19426,0.789112
0.255127,2.19953,0.162433
0.255737,2.20479,-0.104076E-01
0.256348,2.21005,0.200287
0.256958,2.21531,0.354304
0.257568,2.22057,0.943331E-01
0.258179,2.22584,-0.561026E-01
0.258789,2.23110,0.275194
0.259399,2.23636,0.347997E-01
0.260010,2.24162,0.221942
0.260620,2.24688,0.812235
0.261230,2.25215,0.770134E-01
0.261841,2.25741,0.591012E-01
0.262451,2.26267,0.181484
0.263062,2.26793,0.466012
0.263672,2.27320,-0.335247E-01
0.264282,2.27846,-0.160735E-01
0.264893,2.28372,0.347145
0.265503,2.28898,-0.518573E-01
0.266113,2.29424,0.146064
0.266724,2.29951,0.173431
0.267334,2.30477,-0.146368
0.267944,2.31003,0.182400E-01
0.268555,2.31529,0.191502
0.269165,2.32055,0.223506
0.269775,2.32582,0.118436
0.270386,2.33108,-0.227016E-01
0.270996,2.33634,0.544555E-02
0.271606,2.34160,-0.188263
0.272217,2.34686,0.133700
0.272827,2.35213,0.205296
0.273438,2.35739,-0.671551E-02
0.274048,2.36265,0.246341E-01
0.274658,2.36791,0.434894
0.275269,2.37317,0.333367E-01
0.275879,2.37844,-0.213425
0.276489,2.38370,0.108886
0.277100,2.38896,0.280061
0.277710,2.39422,-0.160345E-01
0.278320,2.39948,0.235190
0.278931,2.40475,0.964149E-01
0.279541,2.41001,0.491049E-01
0.280151,2.41527,-0.143132E-01
0.280762,2.42053,0.377907
0.281372,2.42579,0.162355
0.281982,2.43106,-0.117577
0.282593,2.43632,-0.601329E-03
0.283203,2.44158,0.601271
0.283813,2.44684,0.393711
0.284424,2.45210,0.139739
0.285034,2.45737,0.313979
0.285645,2.46263,0.374995
0.286255,2.46789,0.314576
0.286865,2.47315,0.594174
0.287476,2.47841,0.927706E-01
0.288086,2.48368,-0.213325E-01
0.288696,2.48894,0.579214
0.289307,2.49420,-0.249067E-01
0.289917,2.49946,0.236047
0.290527,2.50472,0.681436E-01
0.291138,2.50999,0.122557
0.291748,2.51525,0.623958
0.292358,2.52051,0.212488
0.292969,2.52577,-0.636536E-01
0.293579,2.53103,0.308335
0.294189,2.53630,0.196989
0.294800,2.54156,-0.913535E-01
0.295410,2.54682,-0.171151
0.296021,2.55208,-0.761075E-01
0.296631,2.55734,0.231195
0.297241,2.56261,0.160371
0.297852,2.56787,0.247215
0.298462,2.57313,-0.181528
0.299072,2.57839,0.185486
0.299683,2.58365,0.126819E-01
0.300293,2.58892,0.118798
0.300903,2.59418,0.308769
0.301514,2.59944,0.414170
0.302124,2.60470,0.679611E-01
0.302734,2.60996,0.848679E-01
0.303345,2.61523,0.384475
0.303955,2.62049,0.280258E-02
0.304565,2.62575,-0.107592
0.305176,2.63101,-0.155997
0.305786,2.63627,0.399046E-01
0.306396,2.64154,-0.490655
0.307007,2.64680,0.203347
0.307617,2.65206,-0.156823
0.308228,2.65732,0.106810E-02
0.308838,2.66258,-0.750348E-02
0.309448,2.66785,0.116685
0.310059,2.67311,-0.159937
0.310669,2.67837,0.547078
0.311279,2.68363,0.411936
0.311890,2.68890,0.236224
0.312500,2.69416,0.539353E-01
0.313110,2.69942,-0.100123E-01
0.313721,2.70468,0.241789
0.314331,2.70994,-0.223012
0.314941,2.71521,-0.407980E-01
0.315552,2.72047,-0.468729E-02
0.316162,2.72573,-0.284922E-01
0.316772,2.73099,0.235665
0.317383,2.73625,-0.908623E-01
0.317993,2.74152,0.243981E-01
0.318604,2.74678,0.733422
0.319214,2.75204,0.910208E-01
0.319824,2.75730,-0.372575
0.320435,2.76256,0.260750
0.321045,2.76783,0.635520
0.321655,2.77309,-0.996650E-01
0.322266,2.77835,0.237379E-01
0.322876,2.78361,-0.471267
0.323486,2.78887,0.106852E-01
0.324097,2.79414,-0.184867
0.324707,2.79940,0.140024
0.325317,2.80466,0.208388
0.325928,2.80992,-0.138095
0.326538,2.81518,0.318689
0.327148,2.82045,0.308363
0.327759,2.82571,-0.917225E-01
0.328369,2.83097,0.126332
0.328979,2.83623,0.575303E-01
0.329590,2.84149,0.165720E-01
0.330200,2.84676,0.232929
0.330811,2.85202,0.902627
0.331421,2.85728,-0.260931
0.332031,2.86254,-0.252688
0.332642,2.86780,-0.104333
0.333252,2.87307,-0.160621
0.333862,2.87833,0.446070E-01
0.334473,2.88359,0.100183
0.335083,2.88885,0.154560E-01
0.335693,2.89411,-0.201135
0.336304,2.89938,0.784920
0.336914,2.90464,0.111345E-01
0.337524,2.90990,0.185082
0.338135,2.91516,0.463428E-01
0.338745,2.92042,-0.175247E-01
0.339355,2.92569,0.986750E-01
0.339966,2.93095,0.111370E-02
0.340576,2.93621,0.580539
0.341187,2.94147,-0.725613E-01
0.341797,2.94673,0.101148
0.342407,2.95200,0.384010
0.343018,2.95726,-0.456187E-01
0.343628,2.96252,0.879637E-01
0.344238,2.96778,0.111731
0.344849,2.97304,-0.177996
0.345459,2.97831,-0.127202
0.346069,2.98357,0.818221
0.346680,2.98883,0.167725
0.347290,2.99409,-0.205909E-01
0.347900,2.99935,-0.381570E-01
0.348511,3.00462,0.253152E-01
0.349121,3.00988,-0.131804E-01
0.349731,3.01514,-0.818204E-01
0.350342,3.02040,0.152882
0.350952,3.02566,0.543019
0.351562,3.03093,0.343446
0.352173,3.03619,-0.275343
0.352783,3.04145,0.147003
0.353394,3.04671,0.133181
0.354004,3.05197,0.195734E-01
0.354614,3.05724,0.561673E-02
0.355225,3.06250,0.145677
0.355835,3.06776,0.185712
0.356445,3.07302,-0.154703
0.357056,3.07828,0.711109E-01
0.357666,3.08355,-0.154061E-01
0.358276,3.08881,-0.118196E-01
0.358887,3.09407,0.971824E-01
0.359497,3.09933,0.850386E-01
0.360107,3.10460,0.796410E-01
0.360718,3.10986,-0.451763E-01
0.361328,3.11512,0.337155E-01
0.361938,3.12038,-0.337306E-01
0.362549,3.12564,-0.335356
0.363159,3.13091,0.247437
0.363770,3.13617,0.219254
0.364380,3.14143,0.716503E-01
0.364990,3.14669,-0.335429
0.365601,3.15195,-0.109148E-01
0.366211,3.15722,0.182250
0.366821,3.16248,0.705671E-01
0.367432,3.16774,0.278636E-01
0.368042,3.17300,-0.542614E-01
0.368652,3.17826,0.397911
0.369263,3.18353,0.845188E-01
0.369873,3.18879,-0.269586E-01
0.370483,3.19405,0.813622
0.371094,3.19931,0.115766
0.371704,3.20457,-0.110970
0.372314,3.20984,-0.133320E-01
0.372925,3.21510,-0.155476E-01
0.373535,3.22036,0.141611
0.374146,3.22562,0.117147
0.374756,3.23088,-0.123611
0.375366,3.23615,-0.860389E-01
0.375977,3.24141,0.100159
0.376587,3.24667,-0.575720E-01
0.377197,3.25193,-0.213392E-01
0.377808,3.25719,-0.982454E-01
0.378418,3.26246,0.762255
0.379028,3.26772,-0.761510E-01
0.379639,3.27298,-0.204515
0.380249,3.27824,0.230025
0.380859,3.28350,0.424264
0.381470,3.28877,-0.566630E-01
0.382080,3.29403,-0.176452
0.382690,3.29929,0.141501
0.383301,3.30455,0.752343E-01
0.383911,3.30981,0.110141
0.384521,3.31508,-0.106696E-01
0.385132,3.32034,0.364009
0.385742,3.32560,0.221476E-01
0.386353,3.33086,-0.536416E-01
0.386963,3.33612,0.127877
0.387573,3.34139,0.185193
0.388184,3.34665,-0.780768E-01
0.388794,3.35191,0.227582
0.389404,3.35717,0.281008
0.390015,3.36243,0.821263E-02
0.390625,3.36770,0.523335
0.391235,3.37296,0.172447
0.391846,3.37822,0.255160
0.392456,3.38348,0.141502
0.393066,3.38874,-0.355494
0.393677,3.39401,0.252168E-01
0.394287,3.39927,0.719157E-01
0.394897,3.40453,-0.559485E-01
0.395508,3.40979,0.422141
0.396118,3.41505,0.904275E-01
0.396729,3.42032,0.501795E-01
0.397339,3.42558,0.166851
0.397949,3.43084,-0.624073E-01
0.398560,3.43610,0.165295
0.399170,3.44136,-0.303414E-01
0.399780,3.44663,-0.229418
0.400391,3.45189,0.539005
0.401001,3.45715,-0.773618E-01
0.401611,3.46241,0.821883E-01
0.402222,3.46767,0.414738E-01
0.402832,3.47294,0.138308
0.403442,3.47820,0.521554E-01
0.404053,3.48346,-0.159156
0.404663,3.48872,0.248897
0.405273,3.49399,0.404847E-01
0.405884,3.49925,0.278904E-01
0.406494,3.50451,0.750714E-02
0.407104,3.50977,0.499135
0.407715,3.51503,-0.162357E-01
0.408325,3.52030,0.341714E-02
0.408936,3.52556,0.195132
0.409546,3.53082,-0.139948E-01
0.410156,3.53608,-0.142399E-01
0.410767,3.54134,-0.443467
0.411377,3.54661,0.147863
0.411987,3.55187,-0.471143E-01
0.412598,3.55713,0.912520E-01
0.413208,3.56239,0.883296E-01
0.413818,3.56765,-0.131710
0.414429,3.57292,0.400022E-01
0.415039,3.57818,-0.199778
0.415649,3.58344,-0.185868
0.416260,3.58870,-0.568746E-01
0.416870,3.59396,0.199081
0.417480,3.59923,-0.300752
0.418091,3.60449,0.832360E-01
0.418701,3.60975,0.950676E-01
0.419312,3.61501,-0.443323
0.419922,3.62027,0.304572
0.420532,3.62554,0.162691
0.421143,3.63080,0.326218
0.421753,3.63606,0.186878
0.422363,3.64132,0.200549
0.422974,3.64658,0.313026E-01
0.423584,3.65185,0.158824
0.424194,3.65711,-0.948224E-01
0.424805,3.66237,0.138256E-03
0.425415,3.66763,0.377737
0.426025,3.67289,-0.781127E-01
0.426636,3.67816,0.509624E-01
0.427246,3.68342,-0.759806E-01
0.427856,3.68868,0.693900E-02
0.428467,3.69394,0.198072
0.429077,3.69920,-0.764143E-01
0.429688,3.70447,0.705677E-01
0.430298,3.70973,0.268247
0.430908,3.71499,0.175304
0.431519,3.72025,-0.904525E-01
0.432129,3.72551,0.593950E-01
0.432739,3.73078,-0.323931
0.433350,3.73604,-0.119267
0.433960,3.74130,0.712400E-02
0.434570,3.74656,0.234221
0.435181,3.75182,0.387594E-01
0.435791,3.75709,0.338594
0.436401,3.76235,0.137580
0.437012,3.76761,0.410940E-01
0.437622,3.77287,0.660459E-02
0.438232,3.77813,-0.303135E-01
0.438843,3.78340,-0.311487E-03
0.439453,3.78866,-0.188632
0.440063,3.79392,0.299888E-02
0.440674,3.79918,-0.226813E-01
0.441284,3.80444,0.133961
0.441895,3.80971,0.762631E-01
0.442505,3.81497,-0.533427E-01
0.443115,3.82023,-0.101482
0.443726,3.82549,-0.784259E-01
0.444336,3.83075,0.154221
0.444946,3.83602,-0.159667
0.445557,3.84128,-0.154990E-01
0.446167,3.84654,0.503770
0.446777,3.85180,-0.165025
0.447388,3.85706,0.146712
0.447998,3.86233,-0.863578E-01
0.448608,3.86759,-0.187795
0.449219,3.87285,-0.742914E-01
0.449829,3.87811,0.368271
0.450439,3.88337,-0.422882E-01
0.451050,3.88864,0.343536
0.451660,3.89390,0.175385E-01
0.452271,3.89916,0.143801
0.452881,3.90442,0.670328
0.453491,3.90969,-0.118824
0.454102,3.91495,0.131815
0.454712,3.92021,-0.462416E-01
0.455322,3.92547,0.482333E-02
0.455933,3.93073,0.902273E-01
0.456543,3.93600,0.166917
0.457153,3.94126,-0.221303E-01
0.457764,3.94652,-0.223978
0.458374,3.95178,0.336788
0.458984,3.95704,0.374824
0.459595,3.96231,0.311292
0.460205,3.96757,-0.483804E-01
0.460815,3.97283,0.954886E-01
0.461426,3.97809,0.192727
0.462036,3.98335,0.225037
0.462646,3.98862,-0.289407
0.463257,3.99388,-0.120032
0.463867,3.99914,-0.119194
0.464478,4.00440,-0.639270
0.465088,4.00966,0.405818
0.465698,4.01493,0.361136
0.466309,4.02019,0.901018E-01
0.466919,4.02545,-0.414457E-01
0.467529,4.03071,0.307627
0.468140,4.03597,0.130597E-01
0.468750,4.04124,0.332266
0.469360,4.04650,0.375250E-01
0.469971,4.05176,0.208825E-01
0.470581,4.05702,0.232655
0.471191,4.06228,-0.244712E-01
0.471802,4.06755,0.119361E-01
0.472412,4.07281,0.687164E-01
0.473022,4.07807,0.243688E-01
0.473633,4.08333,-0.151632E-01
0.474243,4.08859,0.521564E-02
0.474854,4.09386,-0.307694
0.475464,4.09912,0.124323
0.476074,4.10438,0.304588E-01
