Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.398997,-0.861645E-01
0.439453E-01,0.404616,-0.813615E-01
0.445557E-01,0.410236,-0.270899E-01
0.451660E-01,0.415856,0.479758E-01
0.457764E-01,0.421475,0.516992E-01
0.463867E-01,0.427095,-0.131173
0.469971E-01,0.432715,-0.349482
0.476074E-01,0.438334,-0.300261E-01
0.482178E-01,0.443954,0.482290E-01
0.488281E-01,0.449574,0.283082
0.494385E-01,0.455193,0.220235E-01
0.500488E-01,0.460813,0.575450E-02
0.506592E-01,0.466433,0.408802E-01
0.512695E-01,0.472052,0.956874E-01
0.518799E-01,0.477672,0.858457E-01
0.524902E-01,0.483292,-0.544262E-01
0.531006E-01,0.488911,0.107884
0.537109E-01,0.494531,0.194113
0.543213E-01,0.500151,0.237066
0.549316E-01,0.505770,0.209364
0.555420E-01,0.511390,0.603430E-01
0.561523E-01,0.517010,0.148146
0.567627E-01,0.522629,-0.584587E-02
0.573730E-01,0.528249,0.741366E-01
0.579834E-01,0.533869,-0.470162
0.585938E-01,0.539488,-0.380231
0.592041E-01,0.545108,-0.861179E-01
0.598145E-01,0.550728,0.112152
0.604248E-01,0.556347,0.115902E-01
0.610352E-01,0.561967,-0.831556E-01
0.616455E-01,0.567587,0.808294E-01
0.622559E-01,0.573207,0.359565
0.628662E-01,0.578826,0.401485
0.634766E-01,0.584446,0.420045
0.640869E-01,0.590066,-0.128743
0.646973E-01,0.595685,0.651584E-01
0.653076E-01,0.601305,0.125695
0.659180E-01,0.606925,0.138122E-01
0.665283E-01,0.612544,-0.396720E-01
0.671387E-01,0.618164,0.247940
0.677490E-01,0.623784,0.160808
0.683594E-01,0.629403,-0.967873E-02
0.689697E-01,0.635023,-0.675445E-01
0.695801E-01,0.640643,0.303399E-01
0.701904E-01,0.646262,0.153725
0.708008E-01,0.651882,-0.296841
0.714111E-01,0.657502,-0.185178E-01
0.720215E-01,0.663121,0.243633
0.726318E-01,0.668741,0.252404
0.732422E-01,0.674361,0.215740
0.738525E-01,0.679980,-0.518134E-02
0.744629E-01,0.685600,0.223914
0.750732E-01,0.691220,0.512229
0.756836E-01,0.696839,0.559713
0.762939E-01,0.702459,0.867175E-01
0.769043E-01,0.708079,-0.201401
0.775146E-01,0.713698,0.165763
0.781250E-01,0.719318,0.771111E-01
0.787354E-01,0.724938,-0.207372
0.793457E-01,0.730557,-0.348955
0.799561E-01,0.736177,-0.324358
0.805664E-01,0.741797,-0.649937E-01
0.811768E-01,0.747416,0.670995E-01
0.817871E-01,0.753036,0.402353E-01
0.823975E-01,0.758656,0.856199E-01
0.830078E-01,0.764275,0.189766E-01
0.836182E-01,0.769895,0.110404E-01
0.842285E-01,0.775515,-0.669075E-01
0.848389E-01,0.781134,0.161550
0.854492E-01,0.786754,0.366346E-01
0.860596E-01,0.792374,-0.441866
0.866699E-01,0.797993,-0.282437
0.872803E-01,0.803613,-0.274392
0.878906E-01,0.809233,-0.844202E-03
0.885010E-01,0.814852,-0.335386
0.891113E-01,0.820472,-0.394340
0.897217E-01,0.826092,-0.251623
0.903320E-01,0.831711,-0.578341E-03
0.909424E-01,0.837331,-0.844074E-01
0.915527E-01,0.842951,-0.943853E-01
0.921631E-01,0.848570,-0.246891E-01
0.927734E-01,0.854190,0.135602
0.933838E-01,0.859810,0.268052
0.939941E-01,0.865429,0.695472
0.946045E-01,0.871049,0.391195E-01
0.952148E-01,0.876669,-0.564135E-01
0.958252E-01,0.882288,-0.345839
0.964355E-01,0.887908,-0.127641
0.970459E-01,0.893528,-0.256738E-01
0.976562E-01,0.899147,0.475674E-01
0.982666E-01,0.904767,0.779597E-01
0.988770E-01,0.910387,0.352442
0.994873E-01,0.916006,0.275390
0.100098,0.921626,-0.431826
0.100708,0.927246,-0.189390
0.101318,0.932865,0.442416E-03
0.101929,0.938485,0.419792
0.102539,0.944105,0.123130
0.103149,0.949725,-0.277618
0.103760,0.955344,-0.150300
0.104370,0.960964,0.637047E-01
0.104980,0.966584,0.337117E-01
0.105591,0.972203,0.165093
0.106201,0.977823,0.187371
0.106812,0.983443,-0.749647E-01
0.107422,0.989062,-0.220995
0.108032,0.994682,0.117790
0.108643,1.00030,0.170154E-01
0.109253,1.00592,0.172666E-01
0.109863,1.01154,-0.164043
0.110474,1.01716,0.947353E-01
0.111084,1.02278,0.217357
0.111694,1.02840,0.237731
0.112305,1.03402,0.223713
0.112915,1.03964,-0.599019E-02
0.113525,1.04526,0.872618E-01
0.114136,1.05088,0.101076E-01
0.114746,1.05650,-0.181586E-01
0.115356,1.06212,-0.588320E-01
0.115967,1.06774,-0.914421E-02
0.116577,1.07336,-0.155347
0.117188,1.07898,-0.358535
0.117798,1.08460,-0.386105E-01
0.118408,1.09022,0.975649E-01
0.119019,1.09584,-0.567610E-01
0.119629,1.10146,0.627647E-01
0.120239,1.10708,0.259946
0.120850,1.11269,0.652666E-01
0.121460,1.11831,0.149832
0.122070,1.12393,0.167652
0.122681,1.12955,0.644838E-01
0.123291,1.13517,0.191281
0.123901,1.14079,-0.283335
0.124512,1.14641,-0.269841
0.125122,1.15203,-0.496005E-01
0.125732,1.15765,-0.172956
0.126343,1.16327,-0.905741E-01
0.126953,1.16889,-0.312515
0.127563,1.17451,-0.654398E-01
0.128174,1.18013,0.370832E-01
0.128784,1.18575,0.151112
0.129395,1.19137,0.706425E-01
0.130005,1.19699,-0.617125E-01
0.130615,1.20261,0.192229
0.131226,1.20823,0.279034
0.131836,1.21385,0.461538E-01
0.132446,1.21947,-0.864037E-01
0.133057,1.22509,-0.690172E-01
0.133667,1.23071,-0.341307
0.134277,1.23633,-0.779801E-01
0.134888,1.24195,0.654848E-01
0.135498,1.24757,0.329517
0.136108,1.25319,0.485960E-01
0.136719,1.25881,-0.508644E-01
0.137329,1.26443,-0.187093E-01
0.137939,1.27005,0.179082
0.138550,1.27567,0.104278
0.139160,1.28129,0.117144
0.139771,1.28690,0.146474E-01
0.140381,1.29252,-0.634835E-01
0.140991,1.29814,-0.127520
0.141602,1.30376,0.595045E-01
0.142212,1.30938,0.248574E-01
0.142822,1.31500,0.151849E-01
0.143433,1.32062,-0.212788E-01
0.144043,1.32624,-0.307797
0.144653,1.33186,-0.319855E-01
0.145264,1.33748,-0.181342E-02
0.145874,1.34310,0.856207E-02
0.146484,1.34872,0.539597E-01
0.147095,1.35434,0.345989E-01
0.147705,1.35996,0.138734E-01
0.148315,1.36558,0.745833E-02
0.148926,1.37120,-0.110615E-01
0.149536,1.37682,0.282056E-01
0.150146,1.38244,0.620504E-02
0.150757,1.38806,0.436608E-01
0.151367,1.39368,0.534132E-01
0.151978,1.39930,0.220060E-01
0.152588,1.40492,-0.389751E-01
0.153198,1.41054,0.131569
0.153809,1.41616,0.114188
0.154419,1.42178,0.711370E-01
0.155029,1.42740,0.260046E-01
0.155640,1.43302,0.236179
0.156250,1.43864,0.672027E-01
0.156860,1.44426,-0.175864E-01
0.157471,1.44988,-0.832321E-01
0.158081,1.45549,0.832075E-02
0.158691,1.46111,-0.268170E-01
0.159302,1.46673,-0.832803E-02
0.159912,1.47235,-0.141665
0.160522,1.47797,-0.148786
0.161133,1.48359,0.645948E-02
0.161743,1.48921,0.143874
0.162354,1.49483,0.200108
0.162964,1.50045,0.721349E-01
0.163574,1.50607,-0.515479E-01
0.164185,1.51169,-0.451849E-01
0.164795,1.51731,0.971207E-01
0.165405,1.52293,0.137491
0.166016,1.52855,0.123668E-02
0.166626,1.53417,-0.511274E-01
0.167236,1.53979,-0.240614E-01
0.167847,1.54541,-0.197866E-01
0.168457,1.55103,-0.208818E-01
0.169067,1.55665,0.214199E-01
0.169678,1.56227,0.770711E-01
0.170288,1.56789,0.163787E-01
0.170898,1.57351,-0.952066E-01
0.171509,1.57913,-0.101994
0.172119,1.58475,0.161398
0.172729,1.59037,0.423457
0.173340,1.59599,0.910805E-01
0.173950,1.60161,0.133202
0.174561,1.60723,-0.617865E-01
0.175171,1.61285,0.266750
0.175781,1.61847,0.215566
0.176392,1.62409,-0.342601E-01
0.177002,1.62970,-0.257627
0.177612,1.63532,0.113490E-01
0.178223,1.64094,-0.175164E-01
0.178833,1.64656,0.530739E-02
0.179443,1.65218,-0.853746E-01
0.180054,1.65780,0.559467E-01
0.180664,1.66342,0.325274E-01
0.181274,1.66904,-0.186474E-01
0.181885,1.67466,-0.413467E-01
0.182495,1.68028,-0.241566E-01
0.183105,1.68590,0.462367E-02
0.183716,1.69152,-0.129814
0.184326,1.69714,0.379115E-01
0.184937,1.70276,0.826890E-01
0.185547,1.70838,0.224402E-02
0.186157,1.71400,-0.350644
0.186768,1.71962,0.625973E-01
0.187378,1.72524,0.874519E-01
0.187988,1.73086,0.550074E-01
0.188599,1.73648,-0.258568
0.189209,1.74210,-0.803328E-01
0.189819,1.74772,0.119584
0.190430,1.75334,0.116386
0.191040,1.75896,0.461491E-01
0.191650,1.76458,0.123799
0.192261,1.77020,0.106861
0.192871,1.77582,0.867252E-01
0.193481,1.78144,0.340164E-01
0.194092,1.78706,0.607863E-02
0.194702,1.79268,0.534708E-01
0.195312,1.79829,0.625243E-01
0.195923,1.80391,0.594510E-02
0.196533,1.80953,0.361389E-01
0.197144,1.81515,-0.384523
0.197754,1.82077,-0.162434E-01
0.198364,1.82639,-0.855643E-01
0.198975,1.83201,-0.124167
0.199585,1.83763,-0.228842
0.200195,1.84325,0.131261
0.200806,1.84887,0.154475
0.201416,1.85449,0.338052
0.202026,1.86011,0.653835E-01
0.202637,1.86573,-0.270719
0.203247,1.87135,-0.252205
0.203857,1.87697,0.253417E-01
0.204468,1.88259,0.626418E-03
0.205078,1.88821,-0.134248
0.205688,1.89383,-0.107621
0.206299,1.89945,-0.239603E-01
0.206909,1.90507,0.483075E-02
0.207520,1.91069,-0.706057E-01
0.208130,1.91631,-0.178763
0.208740,1.92193,-0.228714E-01
0.209351,1.92755,-0.291382E-01
0.209961,1.93317,0.117553
0.210571,1.93879,0.539823E-01
0.211182,1.94441,0.199957E-01
0.211792,1.95003,0.143323E-02
0.212402,1.95565,-0.781239E-01
0.213013,1.96127,0.136477
0.213623,1.96689,-0.120972E-01
0.214233,1.97250,-0.182107E-02
0.214844,1.97812,-0.881025E-01
0.215454,1.98374,0.228372E-01
0.216064,1.98936,-0.577277E-01
0.216675,1.99498,-0.213481E-01
0.217285,2.00060,0.708756E-01
0.217896,2.00622,0.293836E-01
0.218506,2.01184,0.721821E-01
0.219116,2.01746,0.368999E-01
0.219727,2.02308,-0.831729E-02
0.220337,2.02870,0.347023E-01
0.220947,2.03432,-0.553773E-01
0.221558,2.03994,-0.150220E-01
0.222168,2.04556,0.600197E-01
0.222778,2.05118,0.153472E-01
0.223389,2.05680,0.268984E-01
0.223999,2.06242,-0.813065E-02
0.224609,2.06804,0.509947E-01
0.225220,2.07366,-0.503710E-01
0.225830,2.07928,0.126602E-01
0.226440,2.08490,0.102977
0.227051,2.09052,0.439803E-01
0.227661,2.09614,0.386970E-01
0.228271,2.10176,0.499013E-01
0.228882,2.10738,-0.171848
0.229492,2.11300,-0.313244
0.230103,2.11862,0.387913E-01
0.230713,2.12424,0.146390
0.231323,2.12986,0.171971
0.231934,2.13548,0.127299
0.232544,2.14109,0.123160E-01
0.233154,2.14671,0.147977E-01
0.233765,2.15233,0.658126E-01
0.234375,2.15795,-0.361290E-01
0.234985,2.16357,-0.124918
0.235596,2.16919,0.942685E-01
0.236206,2.17481,0.614566E-01
0.236816,2.18043,-0.284771E-01
0.237427,2.18605,-0.187897E-01
0.238037,2.19167,0.251584E-01
0.238647,2.19729,0.976188E-02
0.239258,2.20291,-0.144201
0.239868,2.20853,-0.731585E-02
0.240479,2.21415,0.128225
0.241089,2.21977,-0.101797E-01
0.241699,2.22539,0.464275E-01
0.242310,2.23101,-0.950192E-01
0.242920,2.23663,0.399460E-01
0.243530,2.24225,0.113225
0.244141,2.24787,0.261668E-01
0.244751,2.25349,-0.518525E-01
0.245361,2.25911,-0.745085E-01
0.245972,2.26473,-0.464173E-01
0.246582,2.27035,0.165889
0.247192,2.27597,-0.166712
0.247803,2.28159,-0.151683E-01
0.248413,2.28721,-0.320877E-02
0.249023,2.29283,0.395284E-01
0.249634,2.29845,-0.570780E-01
0.250244,2.30407,-0.161613E-01
0.250854,2.30969,0.111869
0.251465,2.31530,0.197774
0.252075,2.32092,0.610266E-01
0.252686,2.32654,0.292311E-01
0.253296,2.33216,0.137660
0.253906,2.33778,0.150735
0.254517,2.34340,0.263903
0.255127,2.34902,-0.670836E-01
0.255737,2.35464,-0.128712
0.256348,2.36026,0.990891E-02
0.256958,2.36588,0.104291
0.257568,2.37150,-0.294956
0.258179,2.37712,-0.128297E-01
0.258789,2.38274,-0.128981
0.259399,2.38836,0.606456E-01
0.260010,2.39398,0.489662E-01
0.260620,2.39960,0.145666
0.261230,2.40522,-0.606734E-01
0.261841,2.41084,0.151702E-01
0.262451,2.41646,0.116809
0.263062,2.42208,0.599536E-01
0.263672,2.42770,-0.291115E-01
0.264282,2.43332,-0.707603E-01
0.264893,2.43894,-0.107691
0.265503,2.44456,0.104953E-01
0.266113,2.45018,-0.395041E-01
0.266724,2.45580,0.441131E-01
0.267334,2.46142,-0.191229E-01
0.267944,2.46704,-0.354063E-01
0.268555,2.47266,-0.654722E-03
0.269165,2.47828,0.180047E-01
0.269775,2.48389,0.195807
0.270386,2.48951,-0.256577E-01
0.270996,2.49513,-0.200306
0.271606,2.50075,0.973693E-01
0.272217,2.50637,0.188066
0.272827,2.51199,0.152835
0.273438,2.51761,-0.569779E-01
0.274048,2.52323,-0.486025E-01
0.274658,2.52885,0.681172E-02
0.275269,2.53447,0.365838E-02
0.275879,2.54009,0.337015E-02
0.276489,2.54571,-0.235868
0.277100,2.55133,-0.200232
0.277710,2.55695,0.342908E-01
0.278320,2.56257,-0.105796
0.278931,2.56819,-0.156447
0.279541,2.57381,-0.715496E-01
0.280151,2.57943,0.845350E-01
0.280762,2.58505,-0.328373E-01
0.281372,2.59067,-0.447619E-02
0.281982,2.59629,-0.142958E-01
0.282593,2.60191,0.369080E-01
0.283203,2.60753,0.274300E-01
0.283813,2.61315,-0.449310E-01
0.284424,2.61877,-0.430339E-01
0.285034,2.62439,-0.130291
0.285645,2.63001,-0.445086E-01
0.286255,2.63563,0.190514E-01
0.286865,2.64125,0.205590E-01
0.287476,2.64687,-0.531706E-02
0.288086,2.65249,-0.868992E-01
0.288696,2.65810,-0.231798E-01
0.289307,2.66372,0.156807
0.289917,2.66934,0.843222E-01
0.290527,2.67496,-0.490599E-01
0.291138,2.68058,0.124016
0.291748,2.68620,0.102184
0.292358,2.69182,0.855807E-01
0.292969,2.69744,-0.203066E-01
0.293579,2.70306,0.584948E-01
0.294189,2.70868,0.361719E-01
0.294800,2.71430,0.483864E-01
0.295410,2.71992,-0.174272
0.296021,2.72554,-0.681852E-01
0.296631,2.73116,0.583589E-01
0.297241,2.73678,-0.128412
0.297852,2.74240,0.489549E-02
0.298462,2.74802,0.737701E-01
0.299072,2.75364,0.338107
0.299683,2.75926,0.610767E-01
0.300293,2.76488,-0.103427
0.300903,2.77050,-0.786038E-01
0.301514,2.77612,-0.245597E-02
0.302124,2.78174,-0.726004E-01
0.302734,2.78736,0.905072E-01
0.303345,2.79298,-0.679807E-02
0.303955,2.79860,-0.158127
0.304565,2.80422,0.848331E-02
0.305176,2.80984,-0.744293E-02
0.305786,2.81546,-0.747990E-01
0.306396,2.82108,0.181650E-01
0.307007,2.82669,0.371836E-01
0.307617,2.83231,-0.231057E-01
0.308228,2.83793,-0.385394E-01
0.308838,2.84355,-0.255783E-01
0.309448,2.84917,0.375823E-01
0.310059,2.85479,0.266237E-02
0.310669,2.86041,0.522730E-02
0.311279,2.86603,-0.267265E-02
0.311890,2.87165,0.211819E-01
0.312500,2.87727,-0.190496E-01
0.313110,2.88289,-0.193939E-02
0.313721,2.88851,0.215871E-01
0.314331,2.89413,0.979560E-02
0.314941,2.89975,0.123743E-01
0.315552,2.90537,-0.412119E-01
0.316162,2.91099,-0.110482
0.316772,2.91661,0.737175E-01
0.317383,2.92223,0.157895
0.317993,2.92785,0.360615E-01
0.318604,2.93347,0.488521E-02
0.319214,2.93909,-0.385388E-01
0.319824,2.94471,0.105092
0.320435,2.95033,0.296922E-02
0.321045,2.95595,-0.125708
0.321655,2.96157,-0.425057E-01
0.322266,2.96719,-0.130797E-01
0.322876,2.97281,-0.675728E-01
0.323486,2.97843,-0.769798E-01
0.324097,2.98405,-0.405495E-01
0.324707,2.98967,-0.318545E-02
0.325317,2.99528,-0.158727
0.325928,3.00090,-0.543193E-01
0.326538,3.00652,0.187276
0.327148,3.01214,0.720067E-01
0.327759,3.01776,-0.874666E-01
0.328369,3.02338,0.477240E-02
0.328979,3.02900,0.236151E-01
0.329590,3.03462,0.134747E-02
0.330200,3.04024,-0.422139E-01
0.330811,3.04586,0.119471E-01
0.331421,3.05148,0.106719
0.332031,3.05710,-0.117959E-01
0.332642,3.06272,-0.235865E-01
0.333252,3.06834,-0.170080E-01
0.333862,3.07396,0.170798E-02
0.334473,3.07958,0.616745E-01
0.335083,3.08520,0.832709E-03
0.335693,3.09082,0.168847E-01
0.336304,3.09644,0.913479E-01
0.336914,3.10206,0.521792E-01
0.337524,3.10768,0.410018E-01
0.338135,3.11330,0.125644E-01
0.338745,3.11892,-0.496700E-01
0.339355,3.12454,0.221330E-01
0.339966,3.13016,0.256494E-01
0.340576,3.13578,0.926009E-02
0.341187,3.14140,0.396832E-01
0.341797,3.14702,0.311846E-01
0.342407,3.15264,0.107045
0.343018,3.15826,-0.282910E-01
0.343628,3.16388,0.163450E-01
0.344238,3.16949,-0.413253E-01
0.344849,3.17511,-0.346393E-02
0.345459,3.18073,-0.177172E-01
0.346069,3.18635,-0.160636E-01
0.346680,3.19197,-0.292289E-01
0.347290,3.19759,-0.366241E-01
0.347900,3.20321,0.106854
0.348511,3.20883,0.107633
0.349121,3.21445,0.115602
0.349731,3.22007,0.172459
0.350342,3.22569,-0.323904
0.350952,3.23131,-0.129716
0.351562,3.23693,0.810605E-02
0.352173,3.24255,-0.318609E-01
0.352783,3.24817,0.699185E-01
0.353394,3.25379,0.718663E-01
0.354004,3.25941,0.206600E-01
0.354614,3.26503,0.358125E-01
0.355225,3.27065,0.104590
0.355835,3.27627,0.105177
0.356445,3.28189,0.896109E-01
0.357056,3.28751,-0.367528E-01
0.357666,3.29313,-0.826107E-01
0.358276,3.29875,0.133718E-01
0.358887,3.30437,0.310480E-02
0.359497,3.30999,0.393754E-01
0.360107,3.31561,-0.211190E-02
0.360718,3.32123,0.485822E-02
0.361328,3.32685,-0.281200E-01
0.361938,3.33247,0.140947
0.362549,3.33808,0.603637E-01
0.363159,3.34370,-0.593053E-01
0.363770,3.34932,-0.412292E-01
0.364380,3.35494,-0.472591E-01
0.364990,3.36056,0.667536E-01
0.365601,3.36618,0.599537E-01
0.366211,3.37180,-0.148949
0.366821,3.37742,-0.455230E-01
0.367432,3.38304,0.173406E-01
0.368042,3.38866,-0.392935E-01
0.368652,3.39428,-0.340549E-01
0.369263,3.39990,-0.119144
0.369873,3.40552,-0.930760E-01
0.370483,3.41114,0.160848E-01
0.371094,3.41676,0.327555E-01
0.371704,3.42238,-0.497935E-01
0.372314,3.42800,-0.660231E-01
0.372925,3.43362,-0.117534E-01
0.373535,3.43924,-0.694173E-01
0.374146,3.44486,-0.783805E-02
0.374756,3.45048,-0.855680E-02
0.375366,3.45610,-0.866375E-01
0.375977,3.46172,0.448047E-02
0.376587,3.46734,0.111807E-01
0.377197,3.47296,-0.363354E-01
0.377808,3.47858,-0.160185
0.378418,3.48420,-0.715893E-01
0.379028,3.48982,0.136686
0.379639,3.49544,0.304583E-01
0.380249,3.50106,0.619737E-01
0.380859,3.50668,-0.162762E-02
0.381470,3.51229,0.671720E-02
0.382080,3.51791,0.218382E-01
0.382690,3.52353,-0.221798E-01
0.383301,3.52915,0.614309E-02
0.383911,3.53477,-0.141375E-01
0.384521,3.54039,-0.133027
0.385132,3.54601,-0.419049E-01
0.385742,3.55163,0.538206E-01
0.386353,3.55725,0.146127
0.386963,3.56287,0.442556E-01
0.387573,3.56849,0.749766E-01
0.388184,3.57411,-0.345511E-01
0.388794,3.57973,-0.439694E-01
0.389404,3.58535,0.349177E-01
0.390015,3.59097,-0.475242E-02
0.390625,3.59659,0.501975E-01
0.391235,3.60221,-0.546821E-02
0.391846,3.60783,-0.314161E-01
0.392456,3.61345,0.150634E-01
0.393066,3.61907,-0.534436E-01
0.393677,3.62469,0.798867E-02
0.394287,3.63031,-0.469059E-01
0.394897,3.63593,-0.400839E-01
0.395508,3.64155,-0.156432
0.396118,3.64717,-0.350364E-01
0.396729,3.65279,-0.901977E-02
0.397339,3.65841,-0.321538E-01
0.397949,3.66403,0.184232E-01
0.398560,3.66965,0.421532E-03
0.399170,3.67527,0.131500E-03
0.399780,3.68088,0.246183E-01
0.400391,3.68650,0.334996E-02
0.401001,3.69212,0.152213E-02
0.401611,3.69774,-0.400142E-01
0.402222,3.70336,-0.808031E-01
0.402832,3.70898,-0.160173E-01
0.403442,3.71460,0.199167E-02
0.404053,3.72022,-0.660558E-01
0.404663,3.72584,-0.907102E-01
0.405273,3.73146,-0.272877E-01
0.405884,3.73708,0.632460E-01
0.406494,3.74270,0.164332E-02
0.407104,3.74832,-0.185586E-01
0.407715,3.75394,-0.474186E-01
0.408325,3.75956,0.475368E-01
0.408936,3.76518,0.716003E-01
0.409546,3.77080,-0.122156E-01
0.410156,3.77642,0.123702
0.410767,3.78204,-0.596231E-01
0.411377,3.78766,-0.105271E-01
0.411987,3.79328,0.448571E-01
0.412598,3.79890,0.460444E-01
0.413208,3.80452,0.430035E-01
0.413818,3.81014,0.274557E-01
0.414429,3.81576,-0.413909E-01
0.415039,3.82138,-0.101435E-01
0.415649,3.82700,0.481000E-01
0.416260,3.83262,0.308630E-01
0.416870,3.83824,0.702448E-01
0.417480,3.84386,0.178589E-01
0.418091,3.84948,-0.250983E-01
0.418701,3.85509,-0.908303E-01
0.419312,3.86071,0.845546E-01
0.419922,3.86633,0.129287
0.420532,3.87195,0.894087E-01
0.421143,3.87757,-0.739813E-01
0.421753,3.88319,-0.375797E-01
0.422363,3.88881,-0.267382E-01
0.422974,3.89443,0.632575E-01
0.423584,3.90005,-0.536854E-02
0.424194,3.90567,-0.227071E-01
0.424805,3.91129,0.285406E-01
0.425415,3.91691,-0.374386E-03
0.426025,3.92253,-0.121892E-02
0.426636,3.92815,-0.236343E-01
0.427246,3.93377,0.825190E-01
0.427856,3.93939,0.102761
0.428467,3.94501,0.355336E-02
0.429077,3.95063,-0.159723E-01
0.429688,3.95625,-0.413692E-01
0.430298,3.96187,0.416331E-02
0.430908,3.96749,0.167865
0.431519,3.97311,0.553708E-01
0.432129,3.97873,0.372703E-01
0.432739,3.98435,-0.110995
0.433350,3.98997,-0.247475E-01
0.433960,3.99559,-0.462160E-01
0.434570,4.00121,-0.420196E-01
0.435181,4.00683,-0.994395E-02
0.435791,4.01245,0.810980E-01
0.436401,4.01807,0.670814E-02
0.437012,4.02368,-0.196560E-01
0.437622,4.02930,0.238745E-02
0.438232,4.03492,0.102006E-01
0.438843,4.04054,0.192192
0.439453,4.04616,-0.878638E-01
0.440063,4.05178,-0.150594
0.440674,4.05740,0.860186E-02
0.441284,4.06302,0.232367E-01
0.441895,4.06864,-0.535143E-01
0.442505,4.07426,0.428444E-01
0.443115,4.07988,0.102176
0.443726,4.08550,0.952838E-01
0.444336,4.09112,-0.117492E-01
0.444946,4.09674,-0.891094E-01
0.445557,4.10236,-0.195346
0.446167,4.10798,0.532638E-01
0.446777,4.11360,0.620573E-01
0.447388,4.11922,0.138097E-01
