Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,7.81912,0.627336E-01
0.994873E-01,7.86739,-0.765231E-01
0.100098,7.91565,0.437284E-02
0.100708,7.96392,0.724421E-01
0.101318,8.01219,0.701822E-01
0.101929,8.06045,-0.336409
0.102539,8.10872,0.380523
0.103149,8.15698,-1.04926
0.103760,8.20525,-0.217974
0.104370,8.25352,0.172489
0.104980,8.30178,0.102082
0.105591,8.35005,0.654676
0.106201,8.39832,0.362482E-02
0.106812,8.44658,0.300894
0.107422,8.49485,0.557783
0.108032,8.54311,0.101947
0.108643,8.59138,0.397575E-01
0.109253,8.63965,0.103289
0.109863,8.68791,-0.355937E-01
0.110474,8.73618,0.269437E-01
0.111084,8.78444,-0.141991
0.111694,8.83271,0.303607E-01
0.112305,8.88098,0.308890
0.112915,8.92924,-0.578766E-01
0.113525,8.97751,-0.750593E-01
0.114136,9.02578,-0.212611
0.114746,9.07404,-0.160824E-02
0.115356,9.12231,0.335885
0.115967,9.17057,0.316179
0.116577,9.21884,-0.165315
0.117188,9.26711,0.234736
0.117798,9.31537,0.167883E-01
0.118408,9.36364,-0.538626E-01
0.119019,9.41191,-0.121965
0.119629,9.46017,0.100361
0.120239,9.50844,0.419418
0.120850,9.55670,-0.118459
0.121460,9.60497,0.220235
0.122070,9.65324,0.367491
0.122681,9.70150,-0.119318
0.123291,9.74977,-0.907203E-03
0.123901,9.79803,0.560941
0.124512,9.84630,0.377887
0.125122,9.89457,0.262671
0.125732,9.94283,-0.282886
0.126343,9.99110,-0.512245E-01
0.126953,10.0394,-0.250736
0.127563,10.0876,0.140561
0.128174,10.1359,0.236562
0.128784,10.1842,-0.327879E-01
0.129395,10.2324,-0.184116
0.130005,10.2807,-0.203021
0.130615,10.3290,0.136360E-01
0.131226,10.3772,-0.250001
0.131836,10.4255,0.302037
0.132446,10.4738,-0.130982
0.133057,10.5220,0.612080E-01
0.133667,10.5703,0.131067
0.134277,10.6186,-1.02018
0.134888,10.6668,-0.204950
0.135498,10.7151,-0.956529
0.136108,10.7634,-0.310538E-02
0.136719,10.8116,0.199275
0.137329,10.8599,0.157579
0.137939,10.9082,-0.174292E-01
0.138550,10.9564,-0.233742
0.139160,11.0047,-0.339120
0.139771,11.0530,0.401416
0.140381,11.1012,-0.176800E-01
0.140991,11.1495,-0.138663
0.141602,11.1978,-0.497012
0.142212,11.2460,0.124514
0.142822,11.2943,0.447644
0.143433,11.3426,-1.05580
0.144043,11.3908,-0.291227
0.144653,11.4391,0.142649
0.145264,11.4874,-0.315563
0.145874,11.5356,0.310468
0.146484,11.5839,0.448530E-01
0.147095,11.6321,-0.137293
0.147705,11.6804,0.376540
0.148315,11.7287,-0.196441
0.148926,11.7769,0.713107E-02
0.149536,11.8252,-0.779679E-01
0.150146,11.8735,0.232852
0.150757,11.9217,0.897841E-01
0.151367,11.9700,0.111495
0.151978,12.0183,-0.794614E-01
0.152588,12.0665,-0.358832
0.153198,12.1148,0.235362
0.153809,12.1631,-0.197787
0.154419,12.2113,0.126095
0.155029,12.2596,-0.343349
0.155640,12.3079,0.579589E-01
0.156250,12.3561,-0.507718E-01
0.156860,12.4044,-0.955865
0.157471,12.4527,-0.394953
0.158081,12.5009,-0.644674
0.158691,12.5492,-0.121074
0.159302,12.5975,0.964630E-01
0.159912,12.6457,0.336110
0.160522,12.6940,-0.648071E-01
0.161133,12.7423,0.293798
0.161743,12.7905,0.955434
0.162354,12.8388,0.420274
0.162964,12.8871,1.94273
0.163574,12.9353,-0.361385E-01
0.164185,12.9836,1.68092
0.164795,13.0319,0.387737
0.165405,13.0801,0.133543
0.166016,13.1284,-0.654943E-01
0.166626,13.1767,0.600168E-01
0.167236,13.2249,0.197003E-01
0.167847,13.2732,0.508325E-01
0.168457,13.3215,0.136842
0.169067,13.3697,0.312912
0.169678,13.4180,-1.20742
0.170288,13.4663,0.174612
0.170898,13.5145,-0.920151
0.171509,13.5628,0.143660E-01
0.172119,13.6111,-0.407112
0.172729,13.6593,0.730001E-01
0.173340,13.7076,0.377283E-01
0.173950,13.7559,0.453790
0.174561,13.8041,0.575396
0.175171,13.8524,1.36456
0.175781,13.9007,0.443381E-01
0.176392,13.9489,0.189548
0.177002,13.9972,0.581698
0.177612,14.0455,-0.188046
0.178223,14.0937,0.627792
0.178833,14.1420,-0.925042E-01
0.179443,14.1903,1.06364
0.180054,14.2385,0.387418
0.180664,14.2868,0.153490
0.181274,14.3351,-0.333154E-01
0.181885,14.3833,0.121393
0.182495,14.4316,0.131161
0.183105,14.4799,0.158231
0.183716,14.5281,0.261852
0.184326,14.5764,0.283207
0.184937,14.6247,-0.648894E-01
0.185547,14.6729,-0.841854E-01
0.186157,14.7212,0.197321
0.186768,14.7695,-0.324578
0.187378,14.8177,0.137210
0.187988,14.8660,0.209878
0.188599,14.9142,0.312629
0.189209,14.9625,0.165400
0.189819,15.0108,0.144086
0.190430,15.0590,0.111190
0.191040,15.1073,0.261595E-01
0.191650,15.1556,0.172128
0.192261,15.2038,0.488773E-01
0.192871,15.2521,-0.356417
0.193481,15.3004,0.593435E-01
0.194092,15.3486,0.662620
0.194702,15.3969,-1.39306
0.195312,15.4452,-0.129488
0.195923,15.4934,-0.448158
0.196533,15.5417,-0.307039
0.197144,15.5900,0.119327
0.197754,15.6382,0.826265E-01
0.198364,15.6865,-0.991492E-01
0.198975,15.7348,-0.381878
0.199585,15.7830,-0.307156E-01
0.200195,15.8313,0.318825
0.200806,15.8796,0.132393
0.201416,15.9278,-0.430346E-01
0.202026,15.9761,0.819314
0.202637,16.0244,0.268503
0.203247,16.0726,0.175144
0.203857,16.1209,0.569862
0.204468,16.1692,-0.292207E-01
0.205078,16.2174,-0.870558E-01
0.205688,16.2657,-0.102063
0.206299,16.3140,-0.317876
0.206909,16.3622,0.168615
0.207520,16.4105,0.514232E-01
0.208130,16.4588,0.665517E-01
0.208740,16.5070,0.299332
0.209351,16.5553,-0.193096
0.209961,16.6036,0.220620
0.210571,16.6518,0.140301
0.211182,16.7001,0.532387
0.211792,16.7484,0.922760
0.212402,16.7966,0.121047
0.213013,16.8449,0.196952
0.213623,16.8932,0.250691
0.214233,16.9414,0.117716
0.214844,16.9897,-0.202284E-01
0.215454,17.0380,-0.127460
0.216064,17.0862,0.106947E-02
0.216675,17.1345,0.246478E-01
0.217285,17.1828,0.562546E-01
0.217896,17.2310,-0.157391E-01
0.218506,17.2793,0.250243
0.219116,17.3276,0.285464E-01
0.219727,17.3758,0.304029
0.220337,17.4241,-0.549112
0.220947,17.4724,-0.281649
0.221558,17.5206,0.308508
0.222168,17.5689,0.113164
0.222778,17.6172,0.254612
0.223389,17.6654,-0.298131
0.223999,17.7137,0.561750
0.224609,17.7620,0.669347
0.225220,17.8102,-0.854070
0.225830,17.8585,-0.244254
0.226440,17.9068,0.310031
0.227051,17.9550,0.132572
0.227661,18.0033,0.261477E-01
0.228271,18.0516,0.318228
0.228882,18.0998,0.629388E-01
0.229492,18.1481,-0.122032E-01
0.230103,18.1963,0.918391E-01
0.230713,18.2446,-0.346571
0.231323,18.2929,0.284284
0.231934,18.3411,0.226990
0.232544,18.3894,-0.389525E-02
0.233154,18.4377,-0.298277
0.233765,18.4859,0.416482
0.234375,18.5342,0.657648E-01
0.234985,18.5825,0.105510
0.235596,18.6307,0.279813
0.236206,18.6790,-0.462877
0.236816,18.7273,-0.747079E-02
0.237427,18.7755,-0.123844
0.238037,18.8238,-0.587307
0.238647,18.8721,1.08515
0.239258,18.9203,0.512167
0.239868,18.9686,-0.275301
0.240479,19.0169,0.200375
0.241089,19.0651,-0.401249
0.241699,19.1134,0.112445
0.242310,19.1617,-0.618195
0.242920,19.2099,-0.271425E-01
0.243530,19.2582,0.707582E-01
0.244141,19.3065,-0.859825E-01
0.244751,19.3547,0.490682
0.245361,19.4030,0.431019
0.245972,19.4513,0.245342
0.246582,19.4995,0.810755
0.247192,19.5478,0.130509E-01
0.247803,19.5961,-0.840607E-01
0.248413,19.6443,-0.994432E-01
0.249023,19.6926,-0.975682E-01
0.249634,19.7409,-0.559597
0.250244,19.7891,-0.500559E-01
0.250854,19.8374,-0.390403
0.251465,19.8857,0.107357
0.252075,19.9339,0.652500E-02
0.252686,19.9822,0.959463E-01
0.253296,20.0305,-0.316654
0.253906,20.0787,-0.163451
0.254517,20.1270,0.111781
0.255127,20.1753,-0.182898
0.255737,20.2235,-0.789839
0.256348,20.2718,0.386040
0.256958,20.3201,-0.181399E-01
0.257568,20.3683,0.187486
0.258179,20.4166,-0.156781
0.258789,20.4649,0.137311
0.259399,20.5131,0.245907
0.260010,20.5614,-0.147242
0.260620,20.6097,1.02703
0.261230,20.6579,1.54199
0.261841,20.7062,0.752112
0.262451,20.7545,0.645328
0.263062,20.8027,1.02922
0.263672,20.8510,0.266017
0.264282,20.8993,-0.109295
0.264893,20.9475,-0.975051E-01
0.265503,20.9958,-0.311432
0.266113,21.0441,-0.169991E-01
0.266724,21.0923,0.616330E-01
0.267334,21.1406,-0.728961E-01
0.267944,21.1889,-0.601837E-01
0.268555,21.2371,0.638654
0.269165,21.2854,-0.128653
0.269775,21.3337,0.129637
0.270386,21.3819,-0.173357
0.270996,21.4302,0.272170
0.271606,21.4784,0.272910
0.272217,21.5267,0.197026
0.272827,21.5750,0.106160
0.273438,21.6232,-0.123876
0.274048,21.6715,0.700414E-01
0.274658,21.7198,0.404461E-01
0.275269,21.7680,-0.270266E-01
0.275879,21.8163,0.937174E-01
0.276489,21.8646,0.208450E-01
0.277100,21.9128,0.739709E-01
0.277710,21.9611,-0.256580
0.278320,22.0094,0.661084
0.278931,22.0576,0.219843
0.279541,22.1059,-0.579731E-02
0.280151,22.1542,0.140482E-01
0.280762,22.2024,0.394483E-01
0.281372,22.2507,0.676327E-01
0.281982,22.2990,0.697784E-01
0.282593,22.3472,-0.414624
0.283203,22.3955,-0.124699
0.283813,22.4438,-0.518318
0.284424,22.4920,-0.331006
0.285034,22.5403,0.198075
0.285645,22.5886,0.780938E-01
0.286255,22.6368,-0.103957
0.286865,22.6851,-0.483599
0.287476,22.7334,-0.211626E-01
0.288086,22.7816,0.482551
0.288696,22.8299,1.68472
0.289307,22.8782,1.07060
0.289917,22.9264,1.16565
0.290527,22.9747,-0.506672E-01
0.291138,23.0230,0.228500E-01
0.291748,23.0712,0.907565
0.292358,23.1195,0.462704
0.292969,23.1678,0.205632
0.293579,23.2160,-0.727954E-01
0.294189,23.2643,0.100123
0.294800,23.3126,0.130068
0.295410,23.3608,-0.168612
0.296021,23.4091,0.132652
0.296631,23.4574,0.987804E-01
0.297241,23.5056,-0.242749
0.297852,23.5539,0.197803E-01
0.298462,23.6022,0.772288
0.299072,23.6504,0.767357
0.299683,23.6987,1.21205
0.300293,23.7470,0.575549
0.300903,23.7952,-0.225989
0.301514,23.8435,0.167902
0.302124,23.8918,0.430005
0.302734,23.9400,0.439100
0.303345,23.9883,0.222808
0.303955,24.0366,-0.203717
0.304565,24.0848,-0.581040
0.305176,24.1331,-0.362283
0.305786,24.1814,0.312830
0.306396,24.2296,-0.167118
0.307007,24.2779,0.657224
0.307617,24.3262,0.638585
0.308228,24.3744,-0.327251
0.308838,24.4227,0.719690E-01
0.309448,24.4710,-0.818258E-01
0.310059,24.5192,0.571568E-01
0.310669,24.5675,-0.282695E-02
0.311279,24.6158,-0.501688E-01
0.311890,24.6640,-0.251639
0.312500,24.7123,0.623635
0.313110,24.7606,0.389211
0.313721,24.8088,1.35026
0.314331,24.8571,0.635244
0.314941,24.9053,0.247371
0.315552,24.9536,0.116357
0.316162,25.0019,0.635338E-01
0.316772,25.0501,0.203346
0.317383,25.0984,0.234747
0.317993,25.1467,0.332493
0.318604,25.1949,-0.582080E-01
0.319214,25.2432,-0.245561E-01
0.319824,25.2915,-0.542690
0.320435,25.3397,0.140825E-01
0.321045,25.3880,-0.478779
0.321655,25.4363,-0.118130
0.322266,25.4845,-0.244233E-01
0.322876,25.5328,0.717561
0.323486,25.5811,-0.432357
0.324097,25.6293,-0.646855E-01
0.324707,25.6776,-0.213896
0.325317,25.7259,0.131591
0.325928,25.7741,0.271083
0.326538,25.8224,0.100575E-01
0.327148,25.8707,-0.549122
0.327759,25.9189,0.990374
0.328369,25.9672,0.488756
0.328979,26.0155,-0.957552E-03
0.329590,26.0637,0.141080
0.330200,26.1120,0.129331
0.330811,26.1603,0.127651
0.331421,26.2085,-0.285299
0.332031,26.2568,-0.285367
0.332642,26.3051,0.459273E-02
0.333252,26.3533,-0.159199
0.333862,26.4016,0.751555E-01
0.334473,26.4499,0.133109
0.335083,26.4981,-0.898516E-01
0.335693,26.5464,-0.245080
0.336304,26.5947,0.167342
0.336914,26.6429,-0.568622
0.337524,26.6912,-0.280246
0.338135,26.7395,-0.758810
0.338745,26.7877,-0.491286
0.339355,26.8360,-0.361925
0.339966,26.8843,0.798507E-01
0.340576,26.9325,-0.143986E-01
0.341187,26.9808,-0.681071E-01
0.341797,27.0291,-0.228004
0.342407,27.0773,0.316714E-01
0.343018,27.1256,-0.315692
0.343628,27.1739,0.125566E-01
0.344238,27.2221,-0.149026
0.344849,27.2704,0.335719
0.345459,27.3187,-0.365850E-01
0.346069,27.3669,0.259701E-01
0.346680,27.4152,-0.250628
0.347290,27.4635,0.287792
0.347900,27.5117,-0.570527
0.348511,27.5600,0.529560
0.349121,27.6083,-0.198979
0.349731,27.6565,-0.734800E-01
0.350342,27.7048,0.407509
0.350952,27.7531,-0.168568
0.351562,27.8013,0.383366
0.352173,27.8496,0.429711
0.352783,27.8979,0.283830
0.353394,27.9461,0.622798
0.354004,27.9944,-0.423111
0.354614,28.0427,0.111856
0.355225,28.0909,-0.291487
0.355835,28.1392,0.113937
0.356445,28.1874,0.170562
0.357056,28.2357,0.527820E-02
0.357666,28.2840,-0.357152
0.358276,28.3322,0.155504
0.358887,28.3805,0.252438
0.359497,28.4288,-0.209469E-01
0.360107,28.4770,1.02379
0.360718,28.5253,0.235572
0.361328,28.5736,0.135616
0.361938,28.6218,0.752051E-01
0.362549,28.6701,-0.705158
0.363159,28.7184,-0.113390
0.363770,28.7666,-0.570393E-01
0.364380,28.8149,-0.224591
0.364990,28.8632,0.178112
0.365601,28.9114,-0.117519
0.366211,28.9597,0.101746
0.366821,29.0080,-0.122410E-01
0.367432,29.0562,-0.733610
0.368042,29.1045,-0.260670
0.368652,29.1528,0.610011E-01
0.369263,29.2010,-0.912875E-01
0.369873,29.2493,0.853090
0.370483,29.2976,-0.869596E-01
0.371094,29.3458,-0.423666
0.371704,29.3941,0.140045
0.372314,29.4424,-0.116579
0.372925,29.4906,0.711913E-01
0.373535,29.5389,0.636675E-01
0.374146,29.5872,0.660228E-01
0.374756,29.6354,0.384440
0.375366,29.6837,-0.207035
0.375977,29.7320,-0.247425
0.376587,29.7802,0.170009
0.377197,29.8285,-0.103135
0.377808,29.8768,-0.125240
0.378418,29.9250,0.505145
0.379028,29.9733,0.149215
0.379639,30.0216,0.351679
0.380249,30.0698,0.336546
0.380859,30.1181,-0.246309
0.381470,30.1664,0.573515
0.382080,30.2146,0.716296
0.382690,30.2629,0.490712
0.383301,30.3112,0.534292
0.383911,30.3594,0.645944
0.384521,30.4077,-0.106601
0.385132,30.4560,0.223246
0.385742,30.5042,0.160303E-02
0.386353,30.5525,-0.576208E-01
0.386963,30.6008,-0.130091
0.387573,30.6490,-0.629158E-01
0.388184,30.6973,-0.430514
0.388794,30.7456,-0.303454
0.389404,30.7938,-0.608182E-01
0.390015,30.8421,-0.574317
0.390625,30.8904,0.462585
0.391235,30.9386,0.701384
0.391846,30.9869,0.279797
0.392456,31.0352,0.776097
0.393066,31.0834,-0.262186
0.393677,31.1317,-0.252621
0.394287,31.1800,-0.323242
0.394897,31.2282,-0.142710
0.395508,31.2765,0.107445
0.396118,31.3248,-0.311745
0.396729,31.3730,0.365518
0.397339,31.4213,-0.379513E-01
0.397949,31.4695,1.22686
0.398560,31.5178,-0.241030E-01
0.399170,31.5661,0.324470
0.399780,31.6143,-0.175368E-01
0.400391,31.6626,0.487008E-01
0.401001,31.7109,-0.432385E-01
0.401611,31.7591,0.122653
0.402222,31.8074,-0.181552
0.402832,31.8557,0.697354E-01
0.403442,31.9039,-0.550519
0.404053,31.9522,0.548286E-01
0.404663,32.0005,-0.228498
0.405273,32.0487,-0.315029
0.405884,32.0970,-0.162807
0.406494,32.1453,0.441753
0.407104,32.1935,-0.792933E-01
0.407715,32.2418,1.31319
0.408325,32.2901,0.414886
0.408936,32.3383,0.129347
0.409546,32.3866,0.156804
0.410156,32.4349,0.755072E-02
0.410767,32.4831,0.171033
0.411377,32.5314,0.281729
0.411987,32.5797,0.637112
0.412598,32.6279,0.249252
0.413208,32.6762,-0.717051E-01
0.413818,32.7245,0.902974
0.414429,32.7727,0.267559E-01
0.415039,32.8210,0.602729
0.415649,32.8693,0.131313
0.416260,32.9175,0.141411
0.416870,32.9658,0.842953E-01
0.417480,33.0141,0.326933
0.418091,33.0623,0.191196
0.418701,33.1106,-0.337599
0.419312,33.1589,-0.477655
0.419922,33.2071,0.190445
0.420532,33.2554,-0.547498
0.421143,33.3037,-0.167130
0.421753,33.3519,-0.302490E-01
0.422363,33.4002,-0.304994E-01
0.422974,33.4485,-0.147713
0.423584,33.4967,0.467768
0.424194,33.5450,-0.327785
0.424805,33.5933,0.338354
0.425415,33.6415,-0.102265
0.426025,33.6898,-0.289960E-01
0.426636,33.7381,-0.291515
0.427246,33.7863,-0.453544
0.427856,33.8346,-0.530925
0.428467,33.8829,0.465021
0.429077,33.9311,-1.24141
0.429688,33.9794,0.116330
0.430298,34.0277,-0.171679
0.430908,34.0759,-0.120472
0.431519,34.1242,0.251053
0.432129,34.1725,-0.462424
0.432739,34.2207,-0.925978
0.433350,34.2690,0.804549
0.433960,34.3173,-0.573275
0.434570,34.3655,0.151253
0.435181,34.4138,-0.509500E-01
0.435791,34.4621,0.171962
0.436401,34.5103,0.253885
0.437012,34.5586,1.02462
0.437622,34.6069,0.238864
0.438232,34.6551,0.408846
0.438843,34.7034,-0.571359E-01
0.439453,34.7516,-0.443738
0.440063,34.7999,0.199454E-01
0.440674,34.8482,0.121368
0.441284,34.8964,0.126572E-01
0.441895,34.9447,0.187171E-01
0.442505,34.9930,-0.274432E-01
0.443115,35.0412,-0.145767
0.443726,35.0895,0.190047
0.444336,35.1378,0.405732E-01
0.444946,35.1860,0.192668
0.445557,35.2343,-0.198152
0.446167,35.2826,-0.397995
0.446777,35.3308,0.811637E-02
0.447388,35.3791,-0.596919
0.447998,35.4274,-0.108089
0.448608,35.4756,0.372086
0.449219,35.5239,0.530697E-01
0.449829,35.5722,-0.101682
0.450439,35.6204,0.198430
0.451050,35.6687,-0.517075E-01
0.451660,35.7170,-0.530132E-01
0.452271,35.7652,-0.310640
0.452881,35.8135,-0.471925
0.453491,35.8618,-0.223080E-02
0.454102,35.9100,-0.835187
0.454712,35.9583,-0.140215
0.455322,36.0066,-0.601277E-01
0.455933,36.0548,-0.135081
0.456543,36.1031,-0.103145
0.457153,36.1514,-0.161904
0.457764,36.1996,-0.303579E-01
0.458374,36.2479,0.301547
0.458984,36.2962,0.217734
0.459595,36.3444,0.385558
0.460205,36.3927,0.394452
0.460815,36.4410,-0.934816E-01
0.461426,36.4892,0.367693E-01
0.462036,36.5375,0.394163E-01
0.462646,36.5858,-0.465740
0.463257,36.6340,0.660145
0.463867,36.6823,-0.226244
0.464478,36.7306,-0.845449E-01
0.465088,36.7788,0.657132E-01
0.465698,36.8271,0.174911
0.466309,36.8754,0.268688
0.466919,36.9236,0.702543
0.467529,36.9719,0.108460
0.468140,37.0202,0.937575E-01
0.468750,37.0684,-0.152194E-01
0.469360,37.1167,-0.155662
0.469971,37.1650,0.511810E-01
0.470581,37.2132,-0.142594
0.471191,37.2615,-0.276929E-01
0.471802,37.3098,-0.231892E-02
0.472412,37.3580,-0.106393E-01
0.473022,37.4063,0.112807
0.473633,37.4546,0.304220
0.474243,37.5028,0.793226
0.474854,37.5511,0.119639
0.475464,37.5994,0.272276
0.476074,37.6476,-0.873497E-01
0.476685,37.6959,-0.825267E-01
0.477295,37.7442,-0.499306
0.477905,37.7924,0.454961
0.478516,37.8407,-0.265912E-01
0.479126,37.8890,0.100427
0.479736,37.9372,0.149861
0.480347,37.9855,0.711721
0.480957,38.0337,0.483040
0.481567,38.0820,-0.704384E-01
0.482178,38.1303,0.526981
0.482788,38.1785,0.639359
0.483398,38.2268,0.266420
