Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,1.39699,-0.233159
0.101318,1.40545,-0.112016
0.101929,1.41392,0.329180
0.102539,1.42239,-0.380391E-01
0.103149,1.43085,-0.170308
0.103760,1.43932,0.565327E-01
0.104370,1.44779,0.193604
0.104980,1.45625,-0.263223
0.105591,1.46472,0.177782E-01
0.106201,1.47319,0.173975
0.106812,1.48165,0.508539
0.107422,1.49012,-0.382975E-01
0.108032,1.49858,-0.507402E-01
0.108643,1.50705,-0.958251E-01
0.109253,1.51552,-0.990782E-01
0.109863,1.52398,0.163288
0.110474,1.53245,-0.746904E-01
0.111084,1.54092,0.693364E-01
0.111694,1.54938,0.399645E-01
0.112305,1.55785,-0.100648
0.112915,1.56632,0.288389E-01
0.113525,1.57478,-0.463345E-01
0.114136,1.58325,-0.182281
0.114746,1.59172,0.218831
0.115356,1.60018,0.612147E-01
0.115967,1.60865,-0.170713
0.116577,1.61712,-0.472692E-01
0.117188,1.62558,0.828887E-01
0.117798,1.63405,-0.372950E-01
0.118408,1.64252,0.268879E-01
0.119019,1.65098,-0.647209E-01
0.119629,1.65945,-0.225784E-01
0.120239,1.66792,0.721020E-01
0.120850,1.67638,-0.827182E-02
0.121460,1.68485,0.382354
0.122070,1.69332,0.366179
0.122681,1.70178,-0.148696
0.123291,1.71025,0.260862
0.123901,1.71872,-0.281236
0.124512,1.72718,-0.972255E-01
0.125122,1.73565,0.300455
0.125732,1.74412,-0.320633E-01
0.126343,1.75258,-0.919880E-01
0.126953,1.76105,0.173887
0.127563,1.76952,0.437388E-02
0.128174,1.77798,-0.425382
0.128784,1.78645,-0.177888
0.129395,1.79492,-0.268564E-01
0.130005,1.80338,-0.284008E-01
0.130615,1.81185,0.116049E-01
0.131226,1.82031,0.542986E-01
0.131836,1.82878,-0.654011
0.132446,1.83725,-0.103849
0.133057,1.84571,0.143344E-01
0.133667,1.85418,-0.138478
0.134277,1.86265,-0.773973E-01
0.134888,1.87111,0.192837E-01
0.135498,1.87958,0.401015
0.136108,1.88805,0.783305E-01
0.136719,1.89651,-0.204903
0.137329,1.90498,0.159093
0.137939,1.91345,-0.310429E-01
0.138550,1.92191,-0.138283E-01
0.139160,1.93038,0.155723
0.139771,1.93885,-0.238855E-02
0.140381,1.94731,-0.834906E-01
0.140991,1.95578,-0.921336E-01
0.141602,1.96425,0.132890E-02
0.142212,1.97271,0.239040E-01
0.142822,1.98118,-0.130818
0.143433,1.98965,0.109107
0.144043,1.99811,0.908341E-02
0.144653,2.00658,0.435066
0.145264,2.01505,-0.161377
0.145874,2.02351,-0.264900
0.146484,2.03198,0.108214
0.147095,2.04045,0.782923E-01
0.147705,2.04891,0.121862
0.148315,2.05738,0.101857
0.148926,2.06585,0.282963
0.149536,2.07431,0.827225E-02
0.150146,2.08278,0.311096
0.150757,2.09125,0.779982E-02
0.151367,2.09971,0.105269E-01
0.151978,2.10818,0.253384
0.152588,2.11665,0.823019E-01
0.153198,2.12511,0.399904
0.153809,2.13358,0.651506E-01
0.154419,2.14204,-0.240893E-01
0.155029,2.15051,-0.436481
0.155640,2.15898,0.197307
0.156250,2.16744,0.202678
0.156860,2.17591,0.251976
0.157471,2.18438,0.309133
0.158081,2.19284,-0.427049
0.158691,2.20131,-0.298905
0.159302,2.20978,0.138586
0.159912,2.21824,-0.166073E-01
0.160522,2.22671,0.378760E-01
0.161133,2.23518,-0.242541E-01
0.161743,2.24364,0.206650E-01
0.162354,2.25211,-0.282319
0.162964,2.26058,0.782029E-01
0.163574,2.26904,-0.431601E-02
0.164185,2.27751,-0.388809E-01
0.164795,2.28598,0.163402
0.165405,2.29444,-0.287259
0.166016,2.30291,-0.148677E-01
0.166626,2.31138,-0.182815
0.167236,2.31984,0.772198E-01
0.167847,2.32831,-0.527318E-01
0.168457,2.33678,0.101634
0.169067,2.34524,-0.650888E-01
0.169678,2.35371,0.866711
0.170288,2.36218,-0.262581E-01
0.170898,2.37064,0.103893
0.171509,2.37911,0.811408E-01
0.172119,2.38758,-0.306869
0.172729,2.39604,0.354370
0.173340,2.40451,-0.860097E-01
0.173950,2.41298,-0.232933
0.174561,2.42144,-0.103625
0.175171,2.42991,0.256173
0.175781,2.43838,0.325826
0.176392,2.44684,0.640000E-01
0.177002,2.45531,-0.847832E-01
0.177612,2.46377,0.371732E-01
0.178223,2.47224,-0.991096E-02
0.178833,2.48071,0.680900E-01
0.179443,2.48917,-0.367828
0.180054,2.49764,-0.349823
0.180664,2.50611,0.127332
0.181274,2.51457,-0.347706E-01
0.181885,2.52304,-0.127649
0.182495,2.53151,0.110651
0.183105,2.53997,0.577429E-01
0.183716,2.54844,-0.265845
0.184326,2.55691,0.636278E-01
0.184937,2.56537,0.297281
0.185547,2.57384,-0.239679E-01
0.186157,2.58231,-0.165196
0.186768,2.59077,0.661573
0.187378,2.59924,-0.310804E-01
0.187988,2.60771,-0.556906E-01
0.188599,2.61617,0.665378E-01
0.189209,2.62464,0.120003E-01
0.189819,2.63311,-0.358045E-01
0.190430,2.64157,0.379512E-01
0.191040,2.65004,0.112854
0.191650,2.65851,0.145131
0.192261,2.66697,-0.147649
0.192871,2.67544,-0.187173
0.193481,2.68391,-0.165517E-02
0.194092,2.69237,-0.102623E-01
0.194702,2.70084,0.238327
0.195312,2.70931,-0.636891E-01
0.195923,2.71777,-0.113160E-01
0.196533,2.72624,0.148768
0.197144,2.73471,-0.132354
0.197754,2.74317,0.232925
0.198364,2.75164,-0.294484
0.198975,2.76011,-0.101894
0.199585,2.76857,-0.433324E-01
0.200195,2.77704,-0.510606E-02
0.200806,2.78551,0.929142E-01
0.201416,2.79397,-0.327797
0.202026,2.80244,0.415133
0.202637,2.81090,-0.151868
0.203247,2.81937,-0.636805E-01
0.203857,2.82784,0.367858
0.204468,2.83630,-0.689707E-01
0.205078,2.84477,0.200671
0.205688,2.85324,0.124837E-01
0.206299,2.86170,0.375085E-01
0.206909,2.87017,0.977358E-01
0.207520,2.87864,0.829397E-01
0.208130,2.88710,-0.111746
0.208740,2.89557,0.805944E-01
0.209351,2.90404,0.504249E-01
0.209961,2.91250,0.118560
0.210571,2.92097,0.249839
0.211182,2.92944,-0.611551E-02
0.211792,2.93790,0.670759E-01
0.212402,2.94637,-0.149902E-01
0.213013,2.95484,-0.746300E-01
0.213623,2.96330,-0.409282
0.214233,2.97177,-0.343010
0.214844,2.98024,-0.110170
0.215454,2.98870,0.626288E-01
0.216064,2.99717,-0.297698E-01
0.216675,3.00564,-0.385443
0.217285,3.01410,0.340477
0.217896,3.02257,0.140469E-01
0.218506,3.03104,0.271260E-01
0.219116,3.03950,-0.675054E-01
0.219727,3.04797,0.108130
0.220337,3.05644,0.198171E-01
0.220947,3.06490,0.359188E-01
0.221558,3.07337,-0.290248E-01
0.222168,3.08184,0.589168E-01
0.222778,3.09030,-0.143921
0.223389,3.09877,0.778631E-01
0.223999,3.10724,0.576068E-02
0.224609,3.11570,0.506173E-02
0.225220,3.12417,0.792869E-01
0.225830,3.13263,0.169233
0.226440,3.14110,0.388674
0.227051,3.14957,-0.256044E-01
0.227661,3.15803,-0.220558
0.228271,3.16650,0.165870
0.228882,3.17497,0.151192
0.229492,3.18343,0.182991
0.230103,3.19190,-0.118691E-01
0.230713,3.20037,-0.141679E-01
0.231323,3.20883,-0.607985E-01
0.231934,3.21730,0.745570E-01
0.232544,3.22577,-0.158712
0.233154,3.23423,-0.155236E-01
0.233765,3.24270,-0.270024
0.234375,3.25117,-0.169001
0.234985,3.25963,0.236121
0.235596,3.26810,-0.941173E-01
0.236206,3.27657,-0.564857E-01
0.236816,3.28503,0.150084
0.237427,3.29350,-0.277354
0.238037,3.30197,0.462209
0.238647,3.31043,0.891214E-02
0.239258,3.31890,0.169057
0.239868,3.32737,0.152360
0.240479,3.33583,0.525104
0.241089,3.34430,-0.457080E-01
0.241699,3.35277,0.305251
0.242310,3.36123,-0.120293
0.242920,3.36970,0.178153E-01
0.243530,3.37817,0.234013E-01
0.244141,3.38663,0.995962E-01
0.244751,3.39510,0.157695E-02
0.245361,3.40357,0.117800
0.245972,3.41203,0.614086
0.246582,3.42050,0.966324E-01
0.247192,3.42897,0.360647
0.247803,3.43743,0.142617
0.248413,3.44590,-0.158443E-01
0.249023,3.45436,-0.146050
0.249634,3.46283,-0.153861
0.250244,3.47130,-0.731892
0.250854,3.47976,0.195240
0.251465,3.48823,-0.102028
0.252075,3.49670,0.189819E-01
0.252686,3.50516,0.120082
0.253296,3.51363,0.526926E-01
0.253906,3.52210,-0.205663
0.254517,3.53056,-0.439535E-01
0.255127,3.53903,0.128347
0.255737,3.54750,-0.221914
0.256348,3.55596,0.168081
0.256958,3.56443,-0.101475
0.257568,3.57290,0.215520
0.258179,3.58136,0.457234
0.258789,3.58983,-0.427598E-01
0.259399,3.59830,0.816091E-01
0.260010,3.60676,-0.359973E-01
0.260620,3.61523,0.150710E-01
0.261230,3.62370,-0.137247
0.261841,3.63216,0.116855
0.262451,3.64063,0.461348
0.263062,3.64910,0.480471
0.263672,3.65756,0.182165
0.264282,3.66603,-0.129750
0.264893,3.67450,0.257858
0.265503,3.68296,-0.131441E-01
0.266113,3.69143,0.747754E-02
0.266724,3.69990,-0.194101
0.267334,3.70836,-0.216683E-01
0.267944,3.71683,-0.217307E-01
0.268555,3.72530,-0.921433E-01
0.269165,3.73376,0.210144E-01
0.269775,3.74223,0.904420E-02
0.270386,3.75070,0.195253
0.270996,3.75916,0.464094
0.271606,3.76763,-0.145256E-01
0.272217,3.77609,0.474341
0.272827,3.78456,0.632309E-01
0.273438,3.79303,0.329366E-01
0.274048,3.80149,-0.157020
0.274658,3.80996,-0.263825
0.275269,3.81843,0.433052
0.275879,3.82689,0.111491E-01
0.276489,3.83536,0.171833
0.277100,3.84383,1.17004
0.277710,3.85229,0.198368
0.278320,3.86076,0.235795
0.278931,3.86923,0.281605
0.279541,3.87769,0.122759E-01
0.280151,3.88616,-0.477445E-01
0.280762,3.89463,-0.489266
0.281372,3.90309,0.107898
0.281982,3.91156,-0.355388E-01
0.282593,3.92003,0.411771
0.283203,3.92849,-0.958518E-01
0.283813,3.93696,-0.246100
0.284424,3.94543,0.739135E-01
0.285034,3.95389,-0.756475E-01
0.285645,3.96236,0.228638
0.286255,3.97083,-0.337730E-01
0.286865,3.97929,-0.978449E-01
0.287476,3.98776,0.110124
0.288086,3.99623,0.577506E-01
0.288696,4.00469,-0.733470
0.289307,4.01316,-0.192530E-01
0.289917,4.02163,0.596853E-01
0.290527,4.03009,-0.683912E-01
0.291138,4.03856,0.511463E-01
0.291748,4.04703,0.207703
0.292358,4.05549,0.109243
0.292969,4.06396,-0.794086E-01
0.293579,4.07243,-0.314554
0.294189,4.08089,-0.181565
0.294800,4.08936,0.292073E-01
0.295410,4.09783,0.617161E-01
0.296021,4.10629,-0.701361E-02
0.296631,4.11476,0.309718
0.297241,4.12322,0.139461
0.297852,4.13169,0.896385E-01
0.298462,4.14016,0.226351E-01
0.299072,4.14862,0.621101E-01
0.299683,4.15709,0.171296
0.300293,4.16556,-0.977183E-01
0.300903,4.17402,0.253014
0.301514,4.18249,-0.237511E-01
0.302124,4.19096,-0.695614E-01
0.302734,4.19942,0.102840
0.303345,4.20789,0.969629E-01
0.303955,4.21636,0.147579
0.304565,4.22482,-0.136852
0.305176,4.23329,0.486010E-01
0.305786,4.24176,0.140786E-02
0.306396,4.25022,-0.935670E-01
0.307007,4.25869,0.615907E-01
0.307617,4.26716,0.674468
0.308228,4.27562,0.135172
0.308838,4.28409,-0.267045
0.309448,4.29256,-0.245102
0.310059,4.30102,-0.169616
0.310669,4.30949,-0.169061E-01
0.311279,4.31796,0.363983E-01
0.311890,4.32642,0.865146E-01
0.312500,4.33489,0.205864
0.313110,4.34336,-0.149420
0.313721,4.35182,0.149924E-01
0.314331,4.36029,-0.724405E-01
0.314941,4.36876,-0.403109E-01
0.315552,4.37722,0.286966
0.316162,4.38569,-0.304199E-01
0.316772,4.39416,-0.132455
0.317383,4.40262,0.357740
0.317993,4.41109,-0.506692E-01
0.318604,4.41956,0.561022E-01
0.319214,4.42802,0.225145E-01
0.319824,4.43649,0.187805E-01
0.320435,4.44495,0.101560
0.321045,4.45342,0.403342E-01
0.321655,4.46189,0.112975
0.322266,4.47035,0.138047E-01
0.322876,4.47882,-0.144813
0.323486,4.48729,0.392466
0.324097,4.49575,-0.149462
0.324707,4.50422,0.987828E-01
0.325317,4.51269,0.999688E-01
0.325928,4.52115,-0.129286
0.326538,4.52962,-0.137871
0.327148,4.53809,0.161977
0.327759,4.54655,0.615329
0.328369,4.55502,0.109236
0.328979,4.56349,0.812113E-01
0.329590,4.57195,-0.388318E-01
0.330200,4.58042,0.644722E-01
0.330811,4.58889,0.130592
0.331421,4.59735,-0.130699
0.332031,4.60582,-0.104945E-01
0.332642,4.61429,-0.149765
0.333252,4.62275,-0.395273E-01
0.333862,4.63122,-0.966060E-01
0.334473,4.63969,0.412432
0.335083,4.64815,0.105264
0.335693,4.65662,-0.314238E-01
0.336304,4.66509,-0.776030E-02
0.336914,4.67355,-0.202429E-01
0.337524,4.68202,0.430351E-02
0.338135,4.69049,-0.896400E-01
0.338745,4.69895,-0.104096
0.339355,4.70742,0.875928E-01
0.339966,4.71589,-0.259101E-03
0.340576,4.72435,0.379829
0.341187,4.73282,-0.678021E-01
0.341797,4.74129,-0.556822E-02
0.342407,4.74975,0.326541
0.343018,4.75822,-0.501575E-01
0.343628,4.76668,-0.486803E-01
0.344238,4.77515,0.832583E-01
0.344849,4.78362,0.338799E-01
0.345459,4.79208,0.684794
0.346069,4.80055,0.167922
0.346680,4.80902,0.497403
0.347290,4.81748,-0.993180E-01
0.347900,4.82595,0.575783E-01
0.348511,4.83442,-0.187237E-01
0.349121,4.84288,0.376601E-01
0.349731,4.85135,-0.698234E-01
0.350342,4.85982,0.480708E-01
0.350952,4.86828,0.295764
0.351562,4.87675,0.130583E-02
0.352173,4.88522,0.209779E-01
0.352783,4.89368,-0.174754
0.353394,4.90215,-0.125617
0.354004,4.91062,0.153948
0.354614,4.91908,0.183393E-01
0.355225,4.92755,0.286730
0.355835,4.93602,0.365559E-01
0.356445,4.94448,0.248417
0.357056,4.95295,-0.910205E-01
0.357666,4.96142,0.152678E-01
0.358276,4.96988,-0.197621
0.358887,4.97835,0.753679E-01
0.359497,4.98682,0.139916E-01
0.360107,4.99528,0.187987
0.360718,5.00375,0.521697
0.361328,5.01222,-0.503389E-01
0.361938,5.02068,0.564044E-01
0.362549,5.02915,-0.143661
0.363159,5.03762,-0.152703E-01
0.363770,5.04608,0.213255
0.364380,5.05455,0.210967
0.364990,5.06302,0.332324E-01
0.365601,5.07148,-0.766517E-01
0.366211,5.07995,0.625558
0.366821,5.08841,-0.433864
0.367432,5.09688,-0.429481
0.368042,5.10535,0.122677
0.368652,5.11381,0.105319
0.369263,5.12228,0.193232
0.369873,5.13075,0.233953
0.370483,5.13921,0.866090
0.371094,5.14768,0.239156
0.371704,5.15615,-0.332441E-01
0.372314,5.16461,0.153439
0.372925,5.17308,0.299064
0.373535,5.18155,-0.105140
0.374146,5.19001,0.207813
0.374756,5.19848,-0.134152
0.375366,5.20695,-0.267389E-01
0.375977,5.21541,-0.126890
0.376587,5.22388,0.112095
0.377197,5.23235,-0.214743E-01
0.377808,5.24081,-0.912179E-01
0.378418,5.24928,0.251170
0.379028,5.25775,0.604115E-02
0.379639,5.26621,0.454501
0.380249,5.27468,0.815895E-01
0.380859,5.28315,-0.913422E-02
0.381470,5.29161,0.224154E-01
0.382080,5.30008,-0.194372E-01
0.382690,5.30855,0.588101E-01
0.383301,5.31701,0.853074
0.383911,5.32548,-0.615782
0.384521,5.33395,0.542246
0.385132,5.34241,-0.176761
0.385742,5.35088,-0.332090E-01
0.386353,5.35935,0.737103E-02
0.386963,5.36781,0.119332
0.387573,5.37628,-0.742950E-01
0.388184,5.38475,0.767473E-01
0.388794,5.39321,-0.942551E-01
0.389404,5.40168,0.896836E-01
0.390015,5.41015,-0.729981E-01
0.390625,5.41861,0.167278E-01
0.391235,5.42708,-0.107510E-02
0.391846,5.43554,0.245329
0.392456,5.44401,0.167556
0.393066,5.45248,-0.402401E-01
0.393677,5.46094,0.277042
0.394287,5.46941,0.415846
0.394897,5.47788,-0.271113
0.395508,5.48634,0.129051
0.396118,5.49481,-0.178017
0.396729,5.50328,-0.187118E-01
0.397339,5.51174,0.310880
0.397949,5.52021,-0.506201E-01
0.398560,5.52868,-0.429195E-02
0.399170,5.53714,0.129000
0.399780,5.54561,-0.253739E-02
0.400391,5.55408,0.175143
0.401001,5.56254,-0.352657E-01
0.401611,5.57101,-0.728441E-01
0.402222,5.57948,-0.227069E-01
0.402832,5.58794,0.384939E-01
0.403442,5.59641,0.469158E-01
0.404053,5.60488,-0.125503
0.404663,5.61334,-0.246717
0.405273,5.62181,0.114978E-01
0.405884,5.63028,-0.207974E-01
0.406494,5.63874,-0.343571E-01
0.407104,5.64721,-0.297979
0.407715,5.65568,-0.161862E-01
0.408325,5.66414,0.142107
0.408936,5.67261,0.274140
0.409546,5.68108,-0.997567E-01
0.410156,5.68954,-0.267440E-01
0.410767,5.69801,0.282042
0.411377,5.70648,0.147108
0.411987,5.71494,0.128199
0.412598,5.72341,0.104270
0.413208,5.73188,0.605967
0.413818,5.74034,0.260559
0.414429,5.74881,0.708772
0.415039,5.75727,-0.744572E-01
0.415649,5.76574,0.160139
0.416260,5.77421,0.232723
0.416870,5.78267,0.689854
0.417480,5.79114,0.412541
0.418091,5.79961,0.292151E-02
0.418701,5.80807,0.235339
0.419312,5.81654,0.356913
0.419922,5.82501,0.477991E-01
0.420532,5.83347,-0.282711E-01
0.421143,5.84194,0.876562E-01
0.421753,5.85041,0.900393E-01
0.422363,5.85887,-0.126975
0.422974,5.86734,0.740356
0.423584,5.87581,0.124990E-01
0.424194,5.88427,0.266456E-01
0.424805,5.89274,-0.484539E-01
0.425415,5.90121,-0.108575E-01
0.426025,5.90967,0.609959E-02
0.426636,5.91814,0.454227
0.427246,5.92661,0.159882
0.427856,5.93507,0.616766E-01
0.428467,5.94354,-0.491362E-01
0.429077,5.95201,0.377266
0.429688,5.96047,0.266747
0.430298,5.96894,0.188806
0.430908,5.97741,-0.288324
0.431519,5.98587,0.211378E-01
0.432129,5.99434,0.121001E-01
0.432739,6.00281,-0.676185E-01
0.433350,6.01127,0.641365E-01
0.433960,6.01974,-0.538786E-01
0.434570,6.02821,-0.448237
0.435181,6.03667,-0.421658E-01
0.435791,6.04514,0.453238
0.436401,6.05361,0.147708
0.437012,6.06207,-0.525726
0.437622,6.07054,0.587271
0.438232,6.07900,0.357557E-01
0.438843,6.08747,-0.310477
0.439453,6.09594,0.102132
0.440063,6.10440,-0.211882
0.440674,6.11287,0.300580
0.441284,6.12134,0.356918
0.441895,6.12980,0.671911
0.442505,6.13827,0.850014E-01
0.443115,6.14674,-0.106983
0.443726,6.15520,0.971699E-01
0.444336,6.16367,-0.216413
0.444946,6.17214,-0.263123
0.445557,6.18060,-0.116035
0.446167,6.18907,-0.442331
0.446777,6.19754,0.267234
0.447388,6.20600,-0.131245
0.447998,6.21447,0.393132E-01
0.448608,6.22294,-0.228421
0.449219,6.23140,0.398030
0.449829,6.23987,0.622818E-01
0.450439,6.24834,-0.159786
0.451050,6.25680,-0.275414
0.451660,6.26527,-0.297727
0.452271,6.27374,0.207800
0.452881,6.28220,0.721132E-01
0.453491,6.29067,-0.280509E-01
0.454102,6.29914,-0.289231E-01
0.454712,6.30760,0.267022E-01
0.455322,6.31607,0.781211E-01
0.455933,6.32454,-0.466290E-01
0.456543,6.33300,0.452988E-01
0.457153,6.34147,0.295861
0.457764,6.34994,0.596019E-01
0.458374,6.35840,0.295745
0.458984,6.36687,0.162251E-01
0.459595,6.37534,0.653248E-01
0.460205,6.38380,0.203614E-01
0.460815,6.39227,0.386586
0.461426,6.40073,0.724792
0.462036,6.40920,0.311000
0.462646,6.41767,-0.251129
0.463257,6.42613,-0.268611E-01
0.463867,6.43460,-0.594074E-02
