Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.118836,-0.459733
0.366211E-01,0.120850,-2.24918
0.372314E-01,0.122864,-1.04939
0.378418E-01,0.124878,2.62391
0.384521E-01,0.126893,5.90065
0.390625E-01,0.128907,-3.78214
0.396729E-01,0.130921,0.233545
0.402832E-01,0.132935,-1.16476
0.408936E-01,0.134949,-0.904857
0.415039E-01,0.136963,-2.90349
0.421143E-01,0.138978,2.31195
0.427246E-01,0.140992,0.781936
0.433350E-01,0.143006,5.88090
0.439453E-01,0.145020,0.385916
0.445557E-01,0.147034,0.721221
0.451660E-01,0.149048,1.30327
0.457764E-01,0.151063,0.539564
0.463867E-01,0.153077,0.169885
0.469971E-01,0.155091,-1.75115
0.476074E-01,0.157105,2.83508
0.482178E-01,0.159119,4.92657
0.488281E-01,0.161133,-1.98781
0.494385E-01,0.163148,-0.651346
0.500488E-01,0.165162,0.669065
0.506592E-01,0.167176,2.55438
0.512695E-01,0.169190,1.06951
0.518799E-01,0.171204,-0.711533E-01
0.524902E-01,0.173218,2.56780
0.531006E-01,0.175233,-1.37491
0.537109E-01,0.177247,1.15875
0.543213E-01,0.179261,0.957822
0.549316E-01,0.181275,-0.155609
0.555420E-01,0.183289,-1.33958
0.561523E-01,0.185303,-0.167956E-01
0.567627E-01,0.187318,-1.00898
0.573730E-01,0.189332,0.623285E-01
0.579834E-01,0.191346,0.114976
0.585938E-01,0.193360,-0.172997
0.592041E-01,0.195374,0.160428
0.598145E-01,0.197388,0.635116
0.604248E-01,0.199403,2.17693
0.610352E-01,0.201417,-0.230369E-01
0.616455E-01,0.203431,0.138331
0.622559E-01,0.205445,-2.24122
0.628662E-01,0.207459,0.728381
0.634766E-01,0.209473,-0.259412E-01
0.640869E-01,0.211488,-1.66761
0.646973E-01,0.213502,0.557140
0.653076E-01,0.215516,-1.25375
0.659180E-01,0.217530,4.79308
0.665283E-01,0.219544,-4.66331
0.671387E-01,0.221558,-1.68265
0.677490E-01,0.223573,1.96606
0.683594E-01,0.225587,-0.196868
0.689697E-01,0.227601,0.531550E-01
0.695801E-01,0.229615,-1.08943
0.701904E-01,0.231629,-0.507996
0.708008E-01,0.233643,0.103032
0.714111E-01,0.235658,-0.563003
0.720215E-01,0.237672,0.647801
0.726318E-01,0.239686,2.18869
0.732422E-01,0.241700,0.251052
0.738525E-01,0.243714,0.350373
0.744629E-01,0.245728,1.26311
0.750732E-01,0.247743,-1.70422
0.756836E-01,0.249757,-0.575784E-01
0.762939E-01,0.251771,5.99742
0.769043E-01,0.253785,-2.46940
0.775146E-01,0.255799,0.101632
0.781250E-01,0.257813,0.268922
0.787354E-01,0.259828,3.64157
0.793457E-01,0.261842,-0.561347
0.799561E-01,0.263856,0.999129
0.805664E-01,0.265870,-2.36981
0.811768E-01,0.267884,1.64503
0.817871E-01,0.269898,-0.766246
0.823975E-01,0.271913,-3.95147
0.830078E-01,0.273927,2.96797
0.836182E-01,0.275941,0.966940
0.842285E-01,0.277955,-5.93950
0.848389E-01,0.279969,-0.348823
0.854492E-01,0.281983,-1.83672
0.860596E-01,0.283998,0.477133
0.866699E-01,0.286012,4.09134
0.872803E-01,0.288026,0.552842
0.878906E-01,0.290040,-0.175494
0.885010E-01,0.292054,2.49807
0.891113E-01,0.294068,-0.302029
0.897217E-01,0.296083,1.11342
0.903320E-01,0.298097,-6.22397
0.909424E-01,0.300111,0.948990
0.915527E-01,0.302125,-1.26067
0.921631E-01,0.304139,1.57847
0.927734E-01,0.306153,-0.838705
0.933838E-01,0.308168,0.811633
0.939941E-01,0.310182,-1.20619
0.946045E-01,0.312196,1.03774
0.952148E-01,0.314210,0.338699E-02
0.958252E-01,0.316224,0.309666
0.964355E-01,0.318238,-0.800048
0.970459E-01,0.320253,-0.801384
0.976562E-01,0.322267,-0.659773
0.982666E-01,0.324281,-0.528289
0.988770E-01,0.326295,1.75339
0.994873E-01,0.328309,-5.53350
0.100098,0.330323,3.00192
0.100708,0.332338,0.849082
0.101318,0.334352,0.124321
0.101929,0.336366,0.159606
0.102539,0.338380,-0.647500
0.103149,0.340394,-1.31984
0.103760,0.342408,-0.484375
0.104370,0.344423,1.58475
0.104980,0.346437,0.624774
0.105591,0.348451,-0.691619
0.106201,0.350465,-0.205222
0.106812,0.352479,-1.04277
0.107422,0.354493,-0.276959
0.108032,0.356508,-1.34754
0.108643,0.358522,0.105333
0.109253,0.360536,-0.386636
0.109863,0.362550,0.972912
0.110474,0.364564,-0.571014
0.111084,0.366578,-1.55943
0.111694,0.368593,-0.908210
0.112305,0.370607,0.394522
0.112915,0.372621,2.71841
0.113525,0.374635,-0.161075
0.114136,0.376649,-1.63608
0.114746,0.378663,0.258293
0.115356,0.380678,1.41308
0.115967,0.382692,-7.83126
0.116577,0.384706,1.67789
0.117188,0.386720,-1.42728
0.117798,0.388734,0.117791
0.118408,0.390748,1.05968
0.119019,0.392763,-0.868979
0.119629,0.394777,-1.87693
0.120239,0.396791,-0.712944
0.120850,0.398805,0.831464E-01
0.121460,0.400819,-0.724609
0.122070,0.402833,-3.13557
0.122681,0.404848,-1.93333
0.123291,0.406862,1.05720
0.123901,0.408876,-2.84871
0.124512,0.410890,-1.91498
0.125122,0.412904,0.869901
0.125732,0.414918,1.69205
0.126343,0.416933,-0.812465
0.126953,0.418947,-0.594715
0.127563,0.420961,0.478412
0.128174,0.422975,-0.544905
0.128784,0.424989,1.15757
0.129395,0.427003,-0.298970
0.130005,0.429018,0.490435
0.130615,0.431032,1.43506
0.131226,0.433046,-0.663477
0.131836,0.435060,1.09996
0.132446,0.437074,-0.657082
0.133057,0.439088,1.18658
0.133667,0.441103,3.73811
0.134277,0.443117,1.47766
0.134888,0.445131,0.258797E-01
0.135498,0.447145,0.964375
0.136108,0.449159,-0.732826
0.136719,0.451173,-0.949509
0.137329,0.453188,-0.171073
0.137939,0.455202,-0.865884
0.138550,0.457216,-1.49442
0.139160,0.459230,1.09690
0.139771,0.461244,-0.455288
0.140381,0.463258,0.332443E-02
0.140991,0.465273,0.668292
0.141602,0.467287,0.551144E-01
0.142212,0.469301,-1.69665
0.142822,0.471315,-0.144286
0.143433,0.473329,-0.266423
0.144043,0.475343,2.59874
0.144653,0.477358,-0.147271
0.145264,0.479372,-0.442239E-01
0.145874,0.481386,2.77078
0.146484,0.483400,-0.694333
0.147095,0.485414,-0.783826
0.147705,0.487428,-0.927498E-01
0.148315,0.489443,-0.242947
0.148926,0.491457,0.115724
0.149536,0.493471,-3.17429
0.150146,0.495485,0.784400
0.150757,0.497499,-0.200904
0.151367,0.499513,-0.952582
0.151978,0.501528,-1.03361
0.152588,0.503542,2.44939
0.153198,0.505556,0.884788
0.153809,0.507570,0.373085
0.154419,0.509584,2.17185
0.155029,0.511598,0.670734
0.155640,0.513613,0.305653
0.156250,0.515627,0.387656
0.156860,0.517641,0.352640E-01
0.157471,0.519655,-0.123715
0.158081,0.521669,-0.721798
0.158691,0.523683,-2.71967
0.159302,0.525698,1.77068
0.159912,0.527712,1.18880
0.160522,0.529726,0.103180
0.161133,0.531740,0.741460
0.161743,0.533754,0.144817
0.162354,0.535768,-0.513279
0.162964,0.537783,-0.995722
0.163574,0.539797,-1.64853
0.164185,0.541811,-1.67037
0.164795,0.543825,-0.140543
0.165405,0.545839,0.531951
0.166016,0.547853,-0.112283
0.166626,0.549868,-1.05461
0.167236,0.551882,0.294456
0.167847,0.553896,-1.76630
0.168457,0.555910,-0.450201
0.169067,0.557924,-0.473849
0.169678,0.559938,-1.78748
0.170288,0.561953,-0.213910
0.170898,0.563967,1.25883
0.171509,0.565981,-0.455669
0.172119,0.567995,0.476723
0.172729,0.570009,-0.918965
0.173340,0.572023,-2.69581
0.173950,0.574038,1.51353
0.174561,0.576052,-2.55294
0.175171,0.578066,1.13378
0.175781,0.580080,-1.35358
0.176392,0.582094,0.904309
0.177002,0.584108,-0.523884
0.177612,0.586123,-2.20240
0.178223,0.588137,0.455475
0.178833,0.590151,-0.424337
0.179443,0.592165,-0.322261
0.180054,0.594179,1.63292
0.180664,0.596193,-0.136541E-01
0.181274,0.598208,1.48363
0.181885,0.600222,1.30156
0.182495,0.602236,0.271167
0.183105,0.604250,-1.48546
0.183716,0.606264,0.358092
0.184326,0.608278,1.31037
0.184937,0.610293,0.426780
0.185547,0.612307,1.92162
0.186157,0.614321,0.248264
0.186768,0.616335,0.684478
0.187378,0.618349,-1.48688
0.187988,0.620363,-2.12048
0.188599,0.622378,1.39285
0.189209,0.624392,0.569420
0.189819,0.626406,2.62575
0.190430,0.628420,-2.01176
0.191040,0.630434,-1.16771
0.191650,0.632448,-0.178551
0.192261,0.634463,-1.91971
0.192871,0.636477,6.29015
0.193481,0.638491,0.379772
0.194092,0.640505,-1.36300
0.194702,0.642519,4.57351
0.195312,0.644534,2.39886
0.195923,0.646548,-1.83982
0.196533,0.648562,0.840477
0.197144,0.650576,-1.10543
0.197754,0.652590,2.97617
0.198364,0.654604,-1.29047
0.198975,0.656619,0.517152
0.199585,0.658633,1.20570
0.200195,0.660647,-0.396208
0.200806,0.662661,-0.571184
0.201416,0.664675,2.28666
0.202026,0.666689,-0.816341E-02
0.202637,0.668704,0.191583
0.203247,0.670718,1.01550
0.203857,0.672732,0.395582E-01
0.204468,0.674746,0.351303
0.205078,0.676760,0.430271
0.205688,0.678774,-3.93703
0.206299,0.680789,0.369462
0.206909,0.682803,1.68302
0.207520,0.684817,0.751945
0.208130,0.686831,-0.314302
0.208740,0.688845,-0.151618
0.209351,0.690859,-1.00974
0.209961,0.692874,1.29883
0.210571,0.694888,1.32009
0.211182,0.696902,-0.350784
0.211792,0.698916,0.412039
0.212402,0.700930,0.304408
0.213013,0.702944,-1.23322
0.213623,0.704959,1.46373
0.214233,0.706973,-2.59046
0.214844,0.708987,0.416867
0.215454,0.711001,0.329731
0.216064,0.713015,0.740299E-01
0.216675,0.715029,-1.05876
0.217285,0.717044,-1.23137
0.217896,0.719058,1.08389
0.218506,0.721072,0.681244
0.219116,0.723086,-0.179003
0.219727,0.725100,0.534053
0.220337,0.727114,0.590888E-01
0.220947,0.729129,1.31883
0.221558,0.731143,0.411545
0.222168,0.733157,0.216061
0.222778,0.735171,0.540100
0.223389,0.737185,0.221469
0.223999,0.739199,-1.14210
0.224609,0.741214,1.08965
0.225220,0.743228,-0.555334E-02
0.225830,0.745242,0.282473
0.226440,0.747256,-2.27000
0.227051,0.749270,0.757555
0.227661,0.751284,0.442838
0.228271,0.753299,0.670639E-01
0.228882,0.755313,0.191344
0.229492,0.757327,0.238998
0.230103,0.759341,-1.24661
0.230713,0.761355,0.206222
0.231323,0.763369,0.668884
0.231934,0.765384,1.50542
0.232544,0.767398,-0.391094E-01
0.233154,0.769412,-0.511745
0.233765,0.771426,-1.21545
0.234375,0.773440,-1.28101
0.234985,0.775454,0.235174
0.235596,0.777469,0.680430
0.236206,0.779483,-1.92871
0.236816,0.781497,0.390871
0.237427,0.783511,0.344661
0.238037,0.785525,-1.36481
0.238647,0.787539,1.74041
0.239258,0.789554,0.718330
0.239868,0.791568,0.676443
0.240479,0.793582,-2.27125
0.241089,0.795596,2.14378
0.241699,0.797610,-0.641719
0.242310,0.799624,-2.50707
0.242920,0.801639,-1.58366
0.243530,0.803653,1.24860
0.244141,0.805667,0.502471
0.244751,0.807681,1.41688
0.245361,0.809695,2.03048
0.245972,0.811709,-0.867504
0.246582,0.813724,0.965914
0.247192,0.815738,-1.46438
0.247803,0.817752,-0.897036
0.248413,0.819766,-0.249677
0.249023,0.821780,-0.720505
0.249634,0.823794,-1.29290
0.250244,0.825809,0.699083
0.250854,0.827823,-0.722018
0.251465,0.829837,-0.260057
0.252075,0.831851,-1.37117
0.252686,0.833865,2.53216
0.253296,0.835879,0.543939
0.253906,0.837894,1.04366
0.254517,0.839908,-0.117487
0.255127,0.841922,0.537534
0.255737,0.843936,0.602095E-01
0.256348,0.845950,-0.890385
0.256958,0.847964,-0.708610E-01
0.257568,0.849979,0.982745
0.258179,0.851993,-0.954780E-01
0.258789,0.854007,1.26415
0.259399,0.856021,-2.85913
0.260010,0.858035,-0.280972E-01
0.260620,0.860049,0.908415E-01
0.261230,0.862064,-0.712507
0.261841,0.864078,0.698348
0.262451,0.866092,-1.73027
0.263062,0.868106,-4.43788
0.263672,0.870120,0.573441
0.264282,0.872134,-1.28143
0.264893,0.874149,-0.331673
0.265503,0.876163,-1.42025
0.266113,0.878177,-0.873692
0.266724,0.880191,0.819657
0.267334,0.882205,0.395390
0.267944,0.884219,0.455831
0.268555,0.886234,0.986297
0.269165,0.888248,-0.247304
0.269775,0.890262,-0.332180
0.270386,0.892276,0.478787
0.270996,0.894290,1.34629
0.271606,0.896304,3.03678
0.272217,0.898319,0.434035E-02
0.272827,0.900333,0.297263
0.273438,0.902347,-0.843042
0.274048,0.904361,-0.523443
0.274658,0.906375,-0.662096
0.275269,0.908389,-0.206424
0.275879,0.910404,1.25594
0.276489,0.912418,-0.923257E-01
0.277100,0.914432,1.16187
0.277710,0.916446,0.469124
0.278320,0.918460,0.488225
0.278931,0.920474,-1.05788
0.279541,0.922489,0.274139
0.280151,0.924503,-1.59787
0.280762,0.926517,0.623877
0.281372,0.928531,0.681847
0.281982,0.930545,-0.571345
0.282593,0.932559,-0.914310
0.283203,0.934574,0.259889
0.283813,0.936588,2.00731
0.284424,0.938602,0.255517
0.285034,0.940616,1.15661
0.285645,0.942630,-0.407997E-01
0.286255,0.944644,1.15978
0.286865,0.946659,-2.42311
0.287476,0.948673,-0.324588
0.288086,0.950687,-0.681776
0.288696,0.952701,1.83381
0.289307,0.954715,-1.30872
0.289917,0.956729,-1.02391
0.290527,0.958744,0.390432
0.291138,0.960758,0.937151E-01
0.291748,0.962772,-0.260196
0.292358,0.964786,0.348617
0.292969,0.966800,1.49279
0.293579,0.968814,-0.612533
0.294189,0.970829,-2.00258
0.294800,0.972843,-0.536993E-02
0.295410,0.974857,4.88074
0.296021,0.976871,0.167163
0.296631,0.978885,0.166344
0.297241,0.980899,0.900672E-01
0.297852,0.982914,-2.88105
0.298462,0.984928,-2.75181
0.299072,0.986942,0.207667
0.299683,0.988956,1.20848
0.300293,0.990970,3.66583
0.300903,0.992984,0.726890
0.301514,0.994999,-0.331266
0.302124,0.997013,0.961768
0.302734,0.999027,0.432149E-01
0.303345,1.00104,0.915719
0.303955,1.00306,0.979557E-01
0.304565,1.00507,0.382745
0.305176,1.00708,-0.506447
0.305786,1.00910,1.38224
0.306396,1.01111,-1.20440
0.307007,1.01313,-0.725751E-01
0.307617,1.01514,-1.25976
0.308228,1.01715,-0.533609
0.308838,1.01917,1.17887
0.309448,1.02118,0.963614
0.310059,1.02320,-1.11757
0.310669,1.02521,-0.721181
0.311279,1.02723,-2.96559
0.311890,1.02924,-0.184428
0.312500,1.03125,0.298028E-01
0.313110,1.03327,0.480608
0.313721,1.03528,1.04914
0.314331,1.03730,9.54625
0.314941,1.03931,-1.25114
0.315552,1.04132,0.944401
0.316162,1.04334,0.674105E-01
0.316772,1.04535,0.425829
0.317383,1.04737,1.08457
0.317993,1.04938,0.773006
0.318604,1.05140,-1.44499
0.319214,1.05341,0.308172
0.319824,1.05542,0.477024
0.320435,1.05744,-0.837231
0.321045,1.05945,1.26500
0.321655,1.06147,-1.68395
0.322266,1.06348,1.77621
0.322876,1.06549,-0.293704
0.323486,1.06751,-1.54412
0.324097,1.06952,5.65039
0.324707,1.07154,0.945555
0.325317,1.07355,0.399610
0.325928,1.07557,0.352067
0.326538,1.07758,0.731344
0.327148,1.07959,1.99960
0.327759,1.08161,1.08815
0.328369,1.08362,-3.76522
0.328979,1.08564,0.485850
0.329590,1.08765,-1.69950
0.330200,1.08966,-0.468857
0.330811,1.09168,1.80658
0.331421,1.09369,-0.290305
0.332031,1.09571,-3.18231
0.332642,1.09772,4.44980
0.333252,1.09974,-1.37815
0.333862,1.10175,1.38383
0.334473,1.10376,-3.32828
0.335083,1.10578,-0.471710E-01
0.335693,1.10779,1.76220
0.336304,1.10981,-0.410388
0.336914,1.11182,0.933437
0.337524,1.11383,0.595015
0.338135,1.11585,-0.468070
0.338745,1.11786,0.134302
0.339355,1.11988,-0.493381
0.339966,1.12189,1.57635
0.340576,1.12391,-0.541254
0.341187,1.12592,-2.40824
0.341797,1.12793,2.71717
0.342407,1.12995,-2.19234
0.343018,1.13196,-1.11440
0.343628,1.13398,0.712392
0.344238,1.13599,-0.165549
0.344849,1.13800,-0.665936
0.345459,1.14002,0.854860
0.346069,1.14203,0.532720
0.346680,1.14405,-1.31873
0.347290,1.14606,-0.257939
0.347900,1.14808,0.593547
0.348511,1.15009,-1.02782
0.349121,1.15210,-0.329521
0.349731,1.15412,1.56788
0.350342,1.15613,0.529932
0.350952,1.15815,0.241909
0.351562,1.16016,-0.581177
0.352173,1.16217,-0.449268
0.352783,1.16419,0.520630
0.353394,1.16620,-0.463045
0.354004,1.16822,-0.211780
0.354614,1.17023,-1.41923
0.355225,1.17225,0.141216
0.355835,1.17426,0.985645E-01
0.356445,1.17627,0.644773E-01
0.357056,1.17829,0.182948
0.357666,1.18030,1.10056
0.358276,1.18232,1.84781
0.358887,1.18433,1.97528
0.359497,1.18634,0.669797
0.360107,1.18836,-1.17455
0.360718,1.19037,-0.663233E-01
0.361328,1.19239,-0.223095
0.361938,1.19440,-0.237531
0.362549,1.19642,-0.607645
0.363159,1.19843,0.488119
0.363770,1.20044,1.04830
0.364380,1.20246,0.411976
0.364990,1.20447,1.75823
0.365601,1.20649,-0.808474
0.366211,1.20850,-1.53619
0.366821,1.21051,-1.26377
0.367432,1.21253,-0.385637
0.368042,1.21454,0.964366E-01
0.368652,1.21656,1.13071
0.369263,1.21857,0.188857
0.369873,1.22059,2.78303
0.370483,1.22260,-0.440820
0.371094,1.22461,0.316416
0.371704,1.22663,-0.247598
0.372314,1.22864,1.53797
0.372925,1.23066,-0.432163
0.373535,1.23267,0.506432
0.374146,1.23468,-0.738018
0.374756,1.23670,-3.79040
0.375366,1.23871,0.237756
0.375977,1.24073,-3.91210
0.376587,1.24274,3.70762
0.377197,1.24476,-0.921002
0.377808,1.24677,-0.300106
0.378418,1.24878,-0.993599
0.379028,1.25080,-3.59813
0.379639,1.25281,-1.72848
0.380249,1.25483,-0.693046
0.380859,1.25684,0.304085
0.381470,1.25885,-0.608220
0.382080,1.26087,-0.374094E-01
0.382690,1.26288,1.10265
0.383301,1.26490,-0.106543
0.383911,1.26691,0.694444
0.384521,1.26893,-1.07937
0.385132,1.27094,2.75140
0.385742,1.27295,-2.41200
0.386353,1.27497,0.142765
0.386963,1.27698,-0.599363
0.387573,1.27900,-1.15783
0.388184,1.28101,0.753862
0.388794,1.28302,1.81025
0.389404,1.28504,-1.20140
0.390015,1.28705,-0.429637
0.390625,1.28907,0.530033
0.391235,1.29108,-0.201410
0.391846,1.29310,-2.26409
0.392456,1.29511,1.39250
0.393066,1.29712,-0.721724E-01
0.393677,1.29914,-0.841530
0.394287,1.30115,0.502047
0.394897,1.30317,0.353920
0.395508,1.30518,-1.81360
0.396118,1.30719,-0.194149
0.396729,1.30921,-2.22878
0.397339,1.31122,4.61041
0.397949,1.31324,-0.273343
0.398560,1.31525,-0.155816
0.399170,1.31727,1.15380
0.399780,1.31928,-0.703888
0.400391,1.32129,0.328809
0.401001,1.32331,-0.404018
0.401611,1.32532,-0.692100
0.402222,1.32734,-0.811069E-01
0.402832,1.32935,0.768575E-01
0.403442,1.33136,-0.629565
0.404053,1.33338,-0.211731
0.404663,1.33539,1.17104
0.405273,1.33741,-1.41520
0.405884,1.33942,-0.713500
0.406494,1.34144,0.681992
0.407104,1.34345,-0.697140
0.407715,1.34546,0.353270
0.408325,1.34748,1.06558
0.408936,1.34949,1.83405
0.409546,1.35151,-0.207529
0.410156,1.35352,0.219684
0.410767,1.35553,-0.791888E-01
0.411377,1.35755,0.416344
0.411987,1.35956,0.134391
0.412598,1.36158,1.17285
0.413208,1.36359,1.27649
0.413818,1.36561,1.03862
0.414429,1.36762,0.308267E-01
0.415039,1.36963,0.301156
0.415649,1.37165,-1.63607
0.416260,1.37366,-0.757069
0.416870,1.37568,0.139254
0.417480,1.37769,-0.748400
0.418091,1.37970,0.663732
0.418701,1.38172,-0.936762
0.419312,1.38373,0.376346
0.419922,1.38575,1.49276
0.420532,1.38776,-0.139939
0.421143,1.38978,-0.823526
0.421753,1.39179,0.686576
0.422363,1.39380,3.13636
0.422974,1.39582,0.869645
0.423584,1.39783,-0.531712
0.424194,1.39985,0.539008
0.424805,1.40186,0.500812
0.425415,1.40387,-0.431695
0.426025,1.40589,1.46575
0.426636,1.40790,0.479773
0.427246,1.40992,-0.151473
0.427856,1.41193,0.325366
0.428467,1.41395,0.337283E-01
0.429077,1.41596,-4.06355
0.429688,1.41797,-0.574210
0.430298,1.41999,-0.147261
0.430908,1.42200,-0.127109E-01
0.431519,1.42402,-0.175733
0.432129,1.42603,-0.163658
0.432739,1.42804,0.418438
0.433350,1.43006,0.901309
0.433960,1.43207,0.357983
0.434570,1.43409,-1.36173
0.435181,1.43610,2.42710
0.435791,1.43812,-2.14955
0.436401,1.44013,-0.142907E-01
0.437012,1.44214,0.704739
0.437622,1.44416,-4.91859
0.438232,1.44617,0.993839
0.438843,1.44819,0.418155
0.439453,1.45020,-0.378738
0.440063,1.45221,-1.05594
0.440674,1.45423,-3.06097
0.441284,1.45624,0.854087E-01
0.441895,1.45826,-2.64460
0.442505,1.46027,-1.79986
0.443115,1.46229,0.436789
0.443726,1.46430,-2.12978
0.444336,1.46631,-2.85511
0.444946,1.46833,-0.196388E-01
0.445557,1.47034,0.729977E-01
0.446167,1.47236,0.202983
0.446777,1.47437,0.162680
0.447388,1.47638,0.556341E-01
0.447998,1.47840,-1.37764
0.448608,1.48041,-0.253561
0.449219,1.48243,-4.10171
0.449829,1.48444,2.96246
0.450439,1.48646,-4.68924
0.451050,1.48847,1.82956
0.451660,1.49048,0.149858
0.452271,1.49250,-0.510109
0.452881,1.49451,1.19125
0.453491,1.49653,-1.74446
0.454102,1.49854,-1.23758
0.454712,1.50055,-0.660916
0.455322,1.50257,-3.17851
0.455933,1.50458,1.94970
0.456543,1.50660,0.965243
0.457153,1.50861,0.936847E-02
0.457764,1.51063,1.06023
0.458374,1.51264,-0.697371
0.458984,1.51465,0.150292
0.459595,1.51667,0.460644
0.460205,1.51868,0.433565
0.460815,1.52070,0.609337
0.461426,1.52271,-0.300244
0.462036,1.52472,-0.175886
0.462646,1.52674,-1.47639
0.463257,1.52875,1.77270
0.463867,1.53077,-0.283535
0.464478,1.53278,0.262141E-01
0.465088,1.53480,-1.54126
0.465698,1.53681,0.943577
0.466309,1.53882,0.514832
0.466919,1.54084,-0.808200
0.467529,1.54285,1.31043
0.468140,1.54487,0.149075
0.468750,1.54688,1.34461
0.469360,1.54889,-0.904795E-01
0.469971,1.55091,-0.260224
0.470581,1.55292,0.441678
0.471191,1.55494,0.239642
0.471802,1.55695,1.75857
0.472412,1.55897,0.190758
0.473022,1.56098,-0.451264E-01
0.473633,1.56299,-0.268345
0.474243,1.56501,0.390457
0.474854,1.56702,-0.435261
0.475464,1.56904,3.17720
0.476074,1.57105,0.248714
0.476685,1.57306,0.912175
0.477295,1.57508,-0.917737
0.477905,1.57709,-0.345464
0.478516,1.57911,0.125094
0.479126,1.58112,1.03551
0.479736,1.58314,-0.640306
0.480347,1.58515,0.674276
0.480957,1.58716,1.95169
0.481567,1.58918,1.14024
0.482178,1.59119,0.402567
0.482788,1.59321,-1.63119
0.483398,1.59522,2.27426
0.484009,1.59723,0.993056
0.484619,1.59925,-3.93262
0.485229,1.60126,1.44016
0.485840,1.60328,-1.17648
0.486450,1.60529,0.204936
0.487061,1.60731,0.238032
0.487671,1.60932,-0.746110
0.488281,1.61133,2.86407
0.488892,1.61335,-3.88758
0.489502,1.61536,0.107697
0.490112,1.61738,0.224537
0.490723,1.61939,3.36387
0.491333,1.62140,-0.504070
0.491943,1.62342,-0.464784
0.492554,1.62543,1.46888
0.493164,1.62745,0.427622
0.493774,1.62946,0.387696
0.494385,1.63148,-0.603827
0.494995,1.63349,-0.437030
0.495605,1.63550,1.11732
