Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.772
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.378583,0.483590
0.708008E-01,0.381875,2.05745
0.714111E-01,0.385168,0.251900E-01
0.720215E-01,0.388460,-0.134041
0.726318E-01,0.391752,-0.471938E-01
0.732422E-01,0.395044,0.332642E-01
0.738525E-01,0.398336,0.140772E-01
0.744629E-01,0.401628,-0.628242E-01
0.750732E-01,0.404920,0.167092
0.756836E-01,0.408212,0.773278
0.762939E-01,0.411504,0.463196
0.769043E-01,0.414796,0.197913
0.775146E-01,0.418088,0.118656
0.781250E-01,0.421380,0.479222
0.787354E-01,0.424672,0.508382
0.793457E-01,0.427964,0.237709
0.799561E-01,0.431256,-0.187840E-01
0.805664E-01,0.434548,0.503420
0.811768E-01,0.437840,0.190049
0.817871E-01,0.441132,0.466668
0.823975E-01,0.444424,0.122292
0.830078E-01,0.447716,-0.587058E-01
0.836182E-01,0.451008,0.907219
0.842285E-01,0.454300,1.09692
0.848389E-01,0.457592,-0.187669
0.854492E-01,0.460884,0.445915E-01
0.860596E-01,0.464176,0.749848
0.866699E-01,0.467468,0.747960E-01
0.872803E-01,0.470760,0.533386E-01
0.878906E-01,0.474052,0.324011E-01
0.885010E-01,0.477344,0.255572
0.891113E-01,0.480636,-0.356025
0.897217E-01,0.483928,0.417597
0.903320E-01,0.487220,0.213083
0.909424E-01,0.490512,-0.401815E-01
0.915527E-01,0.493805,0.191195
0.921631E-01,0.497097,0.488045
0.927734E-01,0.500389,0.360321
0.933838E-01,0.503681,-0.916256
0.939941E-01,0.506973,0.237938
0.946045E-01,0.510265,0.331291
0.952148E-01,0.513557,0.141873
0.958252E-01,0.516849,0.297859E-01
0.964355E-01,0.520141,-0.816449E-01
0.970459E-01,0.523433,-0.268540E-01
0.976562E-01,0.526725,-0.109704
0.982666E-01,0.530017,0.195424
0.988770E-01,0.533309,-0.200182E-01
0.994873E-01,0.536601,0.108248
0.100098,0.539893,0.923184E-01
0.100708,0.543185,0.208192
0.101318,0.546477,-0.133571E-01
0.101929,0.549769,-0.198860
0.102539,0.553061,-0.104454
0.103149,0.556353,0.307787
0.103760,0.559645,0.458015
0.104370,0.562937,0.101406
0.104980,0.566229,0.969034E-03
0.105591,0.569521,0.492118
0.106201,0.572813,-0.685285
0.106812,0.576105,0.415711
0.107422,0.579397,0.442647
0.108032,0.582689,0.131370
0.108643,0.585981,0.647351
0.109253,0.589273,0.293911
0.109863,0.592565,0.109126
0.110474,0.595857,0.294945
0.111084,0.599149,-0.161311
0.111694,0.602442,0.113643
0.112305,0.605734,0.186271
0.112915,0.609026,-0.190944
0.113525,0.612318,0.878596E-01
0.114136,0.615610,0.513634
0.114746,0.618902,-0.431477
0.115356,0.622194,1.87262
0.115967,0.625486,0.594980
0.116577,0.628778,0.573301
0.117188,0.632070,-0.730648E-01
0.117798,0.635362,0.784065
0.118408,0.638654,-0.113706E-01
0.119019,0.641946,-0.613730E-01
0.119629,0.645238,0.762400
0.120239,0.648530,0.679300
0.120850,0.651822,0.468582
0.121460,0.655114,0.368199
0.122070,0.658406,0.893644E-01
0.122681,0.661698,0.714981
0.123291,0.664990,0.950203
0.123901,0.668282,0.786194E-01
0.124512,0.671574,0.494186
0.125122,0.674866,0.140982
0.125732,0.678158,0.467189
0.126343,0.681450,0.123522
0.126953,0.684742,0.185456
0.127563,0.688034,0.533784
0.128174,0.691326,0.125140
0.128784,0.694618,0.231594
0.129395,0.697910,0.283654
0.130005,0.701202,0.352229
0.130615,0.704494,0.518113
0.131226,0.707786,0.770664
0.131836,0.711079,-0.747145E-02
0.132446,0.714371,0.588668E-01
0.133057,0.717663,0.125242
0.133667,0.720955,0.485239
0.134277,0.724247,0.344736
0.134888,0.727539,0.864865E-01
0.135498,0.730831,0.971399E-01
0.136108,0.734123,0.379146E-01
0.136719,0.737415,0.464472
0.137329,0.740707,0.416954
0.137939,0.743999,1.28327
0.138550,0.747291,-0.507245
0.139160,0.750583,0.318276
0.139771,0.753875,1.40205
0.140381,0.757167,-0.244441E-01
0.140991,0.760459,0.567761
0.141602,0.763751,0.113295E-01
0.142212,0.767043,0.122942
0.142822,0.770335,0.364318
0.143433,0.773627,0.875557E-02
0.144043,0.776919,0.403044
0.144653,0.780211,0.880859E-01
0.145264,0.783503,0.372867
0.145874,0.786795,0.403196
0.146484,0.790087,-0.127924
0.147095,0.793379,0.458989
0.147705,0.796671,0.326891
0.148315,0.799963,0.192435E-01
0.148926,0.803255,0.676098
0.149536,0.806547,-0.598878E-01
0.150146,0.809839,-0.120227
0.150757,0.813131,-0.444946E-01
0.151367,0.816423,0.198812E-02
0.151978,0.819715,0.447742
0.152588,0.823008,0.841319
0.153198,0.826300,0.243708
0.153809,0.829592,-0.185965
0.154419,0.832884,0.976495E-01
0.155029,0.836176,-0.127384
0.155640,0.839468,-0.106011
0.156250,0.842760,0.512124
0.156860,0.846052,0.406354E-01
0.157471,0.849344,0.896342E-01
0.158081,0.852636,0.389919E-01
0.158691,0.855928,0.344117E-01
0.159302,0.859220,0.512521E-01
0.159912,0.862512,0.193726
0.160522,0.865804,-0.185285E-02
0.161133,0.869096,0.293761
0.161743,0.872388,0.516557
0.162354,0.875680,-0.129456
0.162964,0.878972,0.378774
0.163574,0.882264,0.214200
0.164185,0.885556,0.149249
0.164795,0.888848,0.530069
0.165405,0.892140,0.131889
0.166016,0.895432,0.325227E-01
0.166626,0.898724,0.729387E-01
0.167236,0.902016,0.949056E-01
0.167847,0.905308,0.818553E-01
0.168457,0.908600,-0.111323
0.169067,0.911892,-0.619010E-01
0.169678,0.915184,0.354840E-01
0.170288,0.918476,0.877734E-01
0.170898,0.921768,-0.348409E-01
0.171509,0.925060,0.185496
0.172119,0.928352,0.333669E-02
0.172729,0.931645,0.788674E-01
0.173340,0.934937,-0.335051E-01
0.173950,0.938229,-0.134753
0.174561,0.941521,0.164197
0.175171,0.944813,-0.147375
0.175781,0.948105,-0.306807E-01
0.176392,0.951397,-0.126643
0.177002,0.954689,0.225528
0.177612,0.957981,0.521945E-01
0.178223,0.961273,0.799572
0.178833,0.964565,-0.359034
0.179443,0.967857,0.222199
0.180054,0.971149,-0.299688E-01
0.180664,0.974441,-0.105368
0.181274,0.977733,-0.170262
0.181885,0.981025,0.330988
0.182495,0.984317,0.639052
0.183105,0.987609,0.767468
0.183716,0.990901,0.516957
0.184326,0.994193,0.136197
0.184937,0.997485,-0.128000E-01
0.185547,1.00078,-0.249029
0.186157,1.00407,0.295883
0.186768,1.00736,0.414628
0.187378,1.01065,0.751343E-01
0.187988,1.01395,0.189574
0.188599,1.01724,0.426633
0.189209,1.02053,0.395481
0.189819,1.02382,0.363085
0.190430,1.02711,-0.346870
0.191040,1.03041,-0.505185E-01
0.191650,1.03370,-0.231047
0.192261,1.03699,0.561219
0.192871,1.04028,1.01671
0.193481,1.04357,0.280595
0.194092,1.04687,1.07631
0.194702,1.05016,-0.198436
0.195312,1.05345,0.382615E-01
0.195923,1.05674,0.232289
0.196533,1.06003,-0.824566E-01
0.197144,1.06333,0.495212E-01
0.197754,1.06662,0.270834
0.198364,1.06991,0.225487
0.198975,1.07320,0.879675E-02
0.199585,1.07649,0.541705
0.200195,1.07979,0.322004E-01
0.200806,1.08308,0.256353E-01
0.201416,1.08637,-0.671319E-01
0.202026,1.08966,0.210428
0.202637,1.09295,-0.347891
0.203247,1.09625,-0.650878
0.203857,1.09954,0.822457
0.204468,1.10283,0.234133
0.205078,1.10612,-0.397647E-01
0.205688,1.10941,0.484055E-01
0.206299,1.11271,-0.184398
0.206909,1.11600,0.166336
0.207520,1.11929,0.146667
0.208130,1.12258,-0.316369
0.208740,1.12587,2.32230
0.209351,1.12917,-0.386960
0.209961,1.13246,-0.261922
0.210571,1.13575,-0.611632
0.211182,1.13904,0.123843
0.211792,1.14233,0.132100E-01
0.212402,1.14563,0.455382
0.213013,1.14892,0.205813
0.213623,1.15221,0.279415
0.214233,1.15550,-0.887554E-01
0.214844,1.15879,1.41589
0.215454,1.16209,-0.291082
0.216064,1.16538,0.953672
0.216675,1.16867,0.603037
0.217285,1.17196,0.340291
0.217896,1.17525,-0.396345E-01
0.218506,1.17855,0.848599E-01
0.219116,1.18184,1.31111
0.219727,1.18513,0.112952
0.220337,1.18842,-0.319011
0.220947,1.19171,-0.118152
0.221558,1.19501,0.647571E-01
0.222168,1.19830,0.169782E-01
0.222778,1.20159,-0.937877E-01
0.223389,1.20488,-0.227453
0.223999,1.20818,0.179584
0.224609,1.21147,-0.151848
0.225220,1.21476,0.216192
0.225830,1.21805,0.195147E-01
0.226440,1.22134,-0.218019
0.227051,1.22464,0.141225
0.227661,1.22793,0.154887
0.228271,1.23122,0.212489
0.228882,1.23451,-0.597398E-02
0.229492,1.23780,0.906230E-01
0.230103,1.24110,0.559224
0.230713,1.24439,0.839977E-01
0.231323,1.24768,0.396649
0.231934,1.25097,-0.307646
0.232544,1.25426,-0.565497E-01
0.233154,1.25756,0.356460E-01
0.233765,1.26085,0.219733
0.234375,1.26414,0.591497
0.234985,1.26743,-0.838767E-02
0.235596,1.27072,-0.155597
0.236206,1.27402,-0.787229E-01
0.236816,1.27731,0.750879
0.237427,1.28060,0.563264
0.238037,1.28389,0.135580
0.238647,1.28718,-0.100199E-01
0.239258,1.29048,0.362563
0.239868,1.29377,0.434634
0.240479,1.29706,0.887378E-01
0.241089,1.30035,0.988532E-01
0.241699,1.30364,-0.194810
0.242310,1.30694,0.115071
0.242920,1.31023,0.381531
0.243530,1.31352,-0.132858
0.244141,1.31681,0.111719
0.244751,1.32010,0.464288
0.245361,1.32340,0.301020
0.245972,1.32669,0.451756
0.246582,1.32998,0.783078E-01
0.247192,1.33327,0.622841E-01
0.247803,1.33656,-0.186985
0.248413,1.33986,0.385630E-01
0.249023,1.34315,0.780037E-01
0.249634,1.34644,-0.132600
0.250244,1.34973,-0.108273
0.250854,1.35302,-0.496503E-02
0.251465,1.35632,0.228926
0.252075,1.35961,0.231796
0.252686,1.36290,0.906797E-03
0.253296,1.36619,0.241682E-01
0.253906,1.36948,-0.275995
0.254517,1.37278,0.772790E-01
0.255127,1.37607,0.215915E-01
0.255737,1.37936,0.238042
0.256348,1.38265,0.103941
0.256958,1.38594,0.108701
0.257568,1.38924,0.104850
0.258179,1.39253,-0.217511
0.258789,1.39582,0.698372E-01
0.259399,1.39911,0.130673
0.260010,1.40240,0.197427E-01
0.260620,1.40570,-0.428302E-02
0.261230,1.40899,-0.707024E-01
0.261841,1.41228,0.503280
0.262451,1.41557,0.163109
0.263062,1.41886,-0.102785
0.263672,1.42216,0.261679
0.264282,1.42545,0.286396
0.264893,1.42874,0.184816
0.265503,1.43203,0.103397
0.266113,1.43533,-0.122576
0.266724,1.43862,0.196928
0.267334,1.44191,-0.889831E-01
0.267944,1.44520,-0.340602E-01
0.268555,1.44849,-0.616984E-01
0.269165,1.45179,-0.155707
0.269775,1.45508,0.505996
0.270386,1.45837,0.870259E-01
0.270996,1.46166,0.245729
0.271606,1.46495,-0.444689E-01
0.272217,1.46825,0.197354E-01
0.272827,1.47154,0.108345
0.273438,1.47483,0.698772E-02
0.274048,1.47812,-0.104668E-01
0.274658,1.48141,0.525596E-01
0.275269,1.48471,-0.999975E-01
0.275879,1.48800,0.612287E-01
0.276489,1.49129,-0.240151
0.277100,1.49458,-0.683811E-01
0.277710,1.49787,-0.129310E-01
0.278320,1.50117,-0.433941
0.278931,1.50446,-0.340321E-01
0.279541,1.50775,0.161958
0.280151,1.51104,-0.878269E-02
0.280762,1.51433,0.230781
0.281372,1.51763,-0.198759
0.281982,1.52092,0.459295
0.282593,1.52421,0.245577
0.283203,1.52750,-0.293275
0.283813,1.53079,-0.797252E-01
0.284424,1.53409,0.365593
0.285034,1.53738,-0.184340E-01
0.285645,1.54067,-0.379001E-01
0.286255,1.54396,-0.280856E-01
0.286865,1.54725,0.434008E-01
0.287476,1.55055,-0.237772E-01
0.288086,1.55384,-0.177179E-01
0.288696,1.55713,0.225282
0.289307,1.56042,0.574271E-01
0.289917,1.56371,0.404966
0.290527,1.56701,0.103869
0.291138,1.57030,-0.338024
0.291748,1.57359,-0.352840E-01
0.292358,1.57688,-0.108489
0.292969,1.58017,0.298070E-01
0.293579,1.58347,0.303537E-01
0.294189,1.58676,-0.219755
0.294800,1.59005,0.205006E-01
0.295410,1.59334,-0.147509
0.296021,1.59663,-0.607981E-02
0.296631,1.59993,-0.529412E-01
0.297241,1.60322,0.558162E-01
0.297852,1.60651,0.106618
0.298462,1.60980,0.954170E-01
0.299072,1.61309,-0.198173
0.299683,1.61639,0.172010
0.300293,1.61968,-0.113531
0.300903,1.62297,0.733521E-01
0.301514,1.62626,0.154792
0.302124,1.62955,0.671050E-01
0.302734,1.63285,-0.436641
0.303345,1.63614,0.177530
0.303955,1.63943,-0.310227
0.304565,1.64272,-0.337509
0.305176,1.64602,-0.309090
0.305786,1.64931,0.534450E-01
0.306396,1.65260,0.615672E-01
0.307007,1.65589,-0.111385
0.307617,1.65918,0.105168
0.308228,1.66248,0.147690
0.308838,1.66577,0.394073E-01
0.309448,1.66906,0.225484
0.310059,1.67235,-0.215649
0.310669,1.67564,0.642940
0.311279,1.67894,0.262768E-01
0.311890,1.68223,0.197401
0.312500,1.68552,-0.990741E-01
0.313110,1.68881,-0.173511
0.313721,1.69210,0.281799
0.314331,1.69540,-0.482589E-01
0.314941,1.69869,-0.135746E-01
0.315552,1.70198,0.821165E-02
0.316162,1.70527,-0.713914E-01
0.316772,1.70856,0.259173E-01
0.317383,1.71186,-0.257746
0.317993,1.71515,0.208509E-01
0.318604,1.71844,0.370166
0.319214,1.72173,0.509052E-01
0.319824,1.72502,0.611636
0.320435,1.72832,0.119979E-01
0.321045,1.73161,0.221405
0.321655,1.73490,0.140730
0.322266,1.73819,0.765751E-01
0.322876,1.74148,0.124500
0.323486,1.74478,-0.726646E-01
0.324097,1.74807,-0.151261E-01
0.324707,1.75136,0.973007E-01
0.325317,1.75465,0.452754E-01
0.325928,1.75794,0.341797
0.326538,1.76124,-0.103612
0.327148,1.76453,0.311096
0.327759,1.76782,0.172454
0.328369,1.77111,0.976030E-01
0.328979,1.77440,0.235063
0.329590,1.77770,0.370548
0.330200,1.78099,0.206031E-01
0.330811,1.78428,0.568958E-01
0.331421,1.78757,-0.216798
0.332031,1.79086,0.214719
0.332642,1.79416,0.115682
0.333252,1.79745,0.369554
0.333862,1.80074,0.166045
0.334473,1.80403,-0.146322
0.335083,1.80732,0.569813E-01
0.335693,1.81062,0.507340E-01
0.336304,1.81391,0.260939
0.336914,1.81720,0.888056E-01
0.337524,1.82049,0.166698E-01
0.338135,1.82378,0.765870E-01
0.338745,1.82708,0.126283E-01
0.339355,1.83037,0.646624E-01
0.339966,1.83366,0.109865
0.340576,1.83695,-0.315174E-01
0.341187,1.84024,0.331606E-01
0.341797,1.84354,0.109842E-01
0.342407,1.84683,-0.605919E-01
0.343018,1.85012,-0.151704
0.343628,1.85341,0.625478E-01
0.344238,1.85670,0.142885
0.344849,1.86000,0.937210E-01
0.345459,1.86329,-0.780455E-01
0.346069,1.86658,-0.578789E-01
0.346680,1.86987,0.188612
0.347290,1.87317,-0.489445E-01
0.347900,1.87646,-0.320423E-01
0.348511,1.87975,0.137597
0.349121,1.88304,0.103252
0.349731,1.88633,0.962691E-01
0.350342,1.88963,0.259006
0.350952,1.89292,0.138125
0.351562,1.89621,0.804142E-01
0.352173,1.89950,0.901402E-01
0.352783,1.90279,0.596294E-01
0.353394,1.90609,-0.344950E-01
0.354004,1.90938,0.377784
0.354614,1.91267,0.106446
0.355225,1.91596,0.241650
0.355835,1.91925,-0.489077E-01
0.356445,1.92255,0.424123E-01
0.357056,1.92584,-0.432232E-01
0.357666,1.92913,0.762377E-01
0.358276,1.93242,0.829979E-01
0.358887,1.93571,0.594353E-01
0.359497,1.93901,0.141680E-01
0.360107,1.94230,0.333616
0.360718,1.94559,0.630377
0.361328,1.94888,-0.127553
0.361938,1.95217,-0.178941E-01
0.362549,1.95547,-0.100443
0.363159,1.95876,0.642210E-01
0.363770,1.96205,0.178491
0.364380,1.96534,0.240462
0.364990,1.96863,0.174700
0.365601,1.97193,0.249926
0.366211,1.97522,0.961967E-01
0.366821,1.97851,0.289155E-01
0.367432,1.98180,0.667229E-01
0.368042,1.98509,-0.563895E-01
0.368652,1.98839,0.256552
0.369263,1.99168,0.168875
0.369873,1.99497,0.665317
0.370483,1.99826,-0.185480
0.371094,2.00155,0.212414
0.371704,2.00485,0.114649
0.372314,2.00814,-0.355839E-02
0.372925,2.01143,-0.170437
0.373535,2.01472,-0.118403
0.374146,2.01801,0.107322
0.374756,2.02131,0.410278
0.375366,2.02460,0.457247E-01
0.375977,2.02789,0.144561
0.376587,2.03118,-0.739684E-01
0.377197,2.03447,0.356337
0.377808,2.03777,0.874126E-01
0.378418,2.04106,0.259310
0.379028,2.04435,0.131336E-01
0.379639,2.04764,-0.107727
0.380249,2.05093,-0.321669E-01
0.380859,2.05423,-0.251913
0.381470,2.05752,0.144591
0.382080,2.06081,-0.298257E-01
0.382690,2.06410,-0.347664E-01
0.383301,2.06739,0.230374E-01
0.383911,2.07069,-0.190645E-01
0.384521,2.07398,0.565443E-01
0.385132,2.07727,0.982645E-01
0.385742,2.08056,0.151595E-01
0.386353,2.08386,-0.130015
0.386963,2.08715,-0.119147
0.387573,2.09044,0.198235E-01
0.388184,2.09373,-0.282712
0.388794,2.09702,-0.262726
0.389404,2.10032,0.381365E-01
0.390015,2.10361,0.128844
0.390625,2.10690,0.820029
0.391235,2.11019,-0.923805E-01
0.391846,2.11348,0.813997E-01
0.392456,2.11678,-0.108893
0.393066,2.12007,-0.518441E-01
0.393677,2.12336,0.316895E-02
0.394287,2.12665,-0.955329E-01
0.394897,2.12994,0.898382
0.395508,2.13324,0.178381
0.396118,2.13653,0.276287
0.396729,2.13982,0.226151
0.397339,2.14311,-0.115997
0.397949,2.14640,-0.555512E-01
0.398560,2.14970,-0.940896E-02
0.399170,2.15299,0.142531
0.399780,2.15628,0.813886E-01
0.400391,2.15957,-0.861143E-01
0.401001,2.16286,0.822767E-01
0.401611,2.16616,-0.126472
0.402222,2.16945,0.767961E-01
0.402832,2.17274,-0.347036
0.403442,2.17603,-0.233730
0.404053,2.17932,0.529172E-01
0.404663,2.18262,0.398819E-01
0.405273,2.18591,-0.148370
0.405884,2.18920,-0.219551
0.406494,2.19249,-0.217621
0.407104,2.19578,0.439245E-01
0.407715,2.19908,0.124619
0.408325,2.20237,-0.959696E-01
0.408936,2.20566,0.445157E-01
0.409546,2.20895,0.127781
0.410156,2.21224,-0.125514
0.410767,2.21554,0.998235E-01
0.411377,2.21883,-0.390850E-01
0.411987,2.22212,-0.638279E-01
0.412598,2.22541,0.148435
0.413208,2.22870,0.110996
0.413818,2.23200,0.126790
0.414429,2.23529,0.792752E-01
0.415039,2.23858,0.385269
0.415649,2.24187,0.199049
0.416260,2.24516,-0.469716E-01
0.416870,2.24846,0.704225E-01
0.417480,2.25175,0.627179
0.418091,2.25504,0.236978
0.418701,2.25833,0.198578
0.419312,2.26162,-0.271243E-01
0.419922,2.26492,-0.249365E-01
0.420532,2.26821,-0.123830E-01
0.421143,2.27150,-0.765422E-01
0.421753,2.27479,-0.618534E-01
0.422363,2.27808,0.168370E-01
0.422974,2.28138,0.110330
0.423584,2.28467,-0.138235E-01
0.424194,2.28796,-0.188634E-01
0.424805,2.29125,0.837484E-01
0.425415,2.29454,0.178650
0.426025,2.29784,0.371821
0.426636,2.30113,-0.174644E-01
0.427246,2.30442,0.974018E-01
0.427856,2.30771,0.304783E-01
0.428467,2.31101,0.238689
0.429077,2.31430,0.216260E-01
0.429688,2.31759,-0.180291
0.430298,2.32088,0.148010
0.430908,2.32417,-0.626190E-01
0.431519,2.32747,0.430642
0.432129,2.33076,0.190449
0.432739,2.33405,-0.216738E-01
0.433350,2.33734,0.121669
0.433960,2.34063,-0.239229E-01
0.434570,2.34393,0.234196
0.435181,2.34722,-0.285814
0.435791,2.35051,0.602934E-01
0.436401,2.35380,-0.819971E-01
0.437012,2.35709,-0.211862E-01
0.437622,2.36039,0.388719E-01
0.438232,2.36368,0.757405E-01
0.438843,2.36697,0.126988E-01
0.439453,2.37026,0.165114E-01
0.440063,2.37355,0.186666
0.440674,2.37685,0.165464
0.441284,2.38014,0.996694E-01
0.441895,2.38343,0.569343E-01
0.442505,2.38672,0.512343E-01
0.443115,2.39001,-0.184792E-01
0.443726,2.39331,0.443823E-01
0.444336,2.39660,-0.126474E-01
0.444946,2.39989,-0.445158E-01
0.445557,2.40318,-0.743849E-02
0.446167,2.40647,0.334631E-01
0.446777,2.40977,-0.981023E-01
0.447388,2.41306,0.131149
0.447998,2.41635,-0.226520E-01
0.448608,2.41964,-0.769339E-01
0.449219,2.42293,0.183654
0.449829,2.42623,0.298940
0.450439,2.42952,-0.224625E-01
0.451050,2.43281,0.190126
0.451660,2.43610,-0.103008E-01
0.452271,2.43939,-0.103363E-01
0.452881,2.44269,0.608697E-01
0.453491,2.44598,0.138785
0.454102,2.44927,0.474711E-01
0.454712,2.45256,0.178518
0.455322,2.45585,0.306628E-01
0.455933,2.45915,0.603606E-01
0.456543,2.46244,0.180821
0.457153,2.46573,-0.227086
0.457764,2.46902,-0.248349
0.458374,2.47231,0.119971
0.458984,2.47561,-0.475455E-01
0.459595,2.47890,0.214380
0.460205,2.48219,0.128010
0.460815,2.48548,-0.318347E-01
0.461426,2.48877,-0.576439E-01
0.462036,2.49207,0.325271E-01
0.462646,2.49536,0.298047E-01
0.463257,2.49865,-0.271669
0.463867,2.50194,-0.183252E-01
0.464478,2.50523,0.135180
0.465088,2.50853,-0.715426E-01
0.465698,2.51182,0.233146E-01
0.466309,2.51511,0.418039
0.466919,2.51840,-0.218886E-01
0.467529,2.52170,0.120141
0.468140,2.52499,0.220131
0.468750,2.52828,-0.115841
0.469360,2.53157,-0.490404E-03
0.469971,2.53486,-0.473448E-01
0.470581,2.53816,0.345888E-02
0.471191,2.54145,0.188532
0.471802,2.54474,0.368592
