Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.280399,-0.165132
0.408936E-01,0.284647,-1.68890
0.415039E-01,0.288896,2.93078
0.421143E-01,0.293144,-0.303734
0.427246E-01,0.297393,-2.40916
0.433350E-01,0.301641,-0.795747E-02
0.439453E-01,0.305890,-0.820505E-01
0.445557E-01,0.310138,-2.78681
0.451660E-01,0.314387,0.147599
0.457764E-01,0.318635,-0.419992E-01
0.463867E-01,0.322884,0.910419
0.469971E-01,0.327132,0.197592
0.476074E-01,0.331381,-2.76870
0.482178E-01,0.335629,-2.15413
0.488281E-01,0.339878,-0.401058
0.494385E-01,0.344126,-2.66576
0.500488E-01,0.348374,-0.105865
0.506592E-01,0.352623,-0.491763E-01
0.512695E-01,0.356871,-5.94423
0.518799E-01,0.361120,-0.278233
0.524902E-01,0.365368,-1.50693
0.531006E-01,0.369617,0.575049
0.537109E-01,0.373865,-2.62431
0.543213E-01,0.378114,0.100213
0.549316E-01,0.382362,0.415996
0.555420E-01,0.386611,-1.90517
0.561523E-01,0.390859,0.132006
0.567627E-01,0.395108,0.614326E-01
0.573730E-01,0.399356,-2.81544
0.579834E-01,0.403605,1.07292
0.585938E-01,0.407853,-1.70194
0.592041E-01,0.412102,2.49943
0.598145E-01,0.416350,0.184123
0.604248E-01,0.420598,2.91105
0.610352E-01,0.424847,-0.239457
0.616455E-01,0.429095,-3.19029
0.622559E-01,0.433344,-3.13604
0.628662E-01,0.437592,0.788144E-02
0.634766E-01,0.441841,1.98325
0.640869E-01,0.446089,1.95157
0.646973E-01,0.450338,1.42787
0.653076E-01,0.454586,0.961356
0.659180E-01,0.458835,-9.60152
0.665283E-01,0.463083,0.313821
0.671387E-01,0.467332,-0.779143
0.677490E-01,0.471580,0.136136
0.683594E-01,0.475829,-3.46491
0.689697E-01,0.480077,-1.67589
0.695801E-01,0.484326,-0.595918
0.701904E-01,0.488574,-0.123588
0.708008E-01,0.492822,-0.499990
0.714111E-01,0.497071,1.65042
0.720215E-01,0.501319,-0.984045
0.726318E-01,0.505568,-0.775806
0.732422E-01,0.509816,-3.64016
0.738525E-01,0.514065,-0.467526
0.744629E-01,0.518313,-1.27197
0.750732E-01,0.522562,4.07924
0.756836E-01,0.526810,-6.23013
0.762939E-01,0.531059,-1.37148
0.769043E-01,0.535307,-2.90286
0.775146E-01,0.539556,-0.146640
0.781250E-01,0.543804,-2.13501
0.787354E-01,0.548053,-5.30004
0.793457E-01,0.552301,0.453336
0.799561E-01,0.556550,-0.437431
0.805664E-01,0.560798,0.176992
0.811768E-01,0.565046,-0.468139
0.817871E-01,0.569295,1.44374
0.823975E-01,0.573543,1.67875
0.830078E-01,0.577792,-0.335331E-01
0.836182E-01,0.582040,-5.09927
0.842285E-01,0.586289,-0.337073
0.848389E-01,0.590537,1.17754
0.854492E-01,0.594786,-0.387927
0.860596E-01,0.599034,-2.19522
0.866699E-01,0.603283,-2.07471
0.872803E-01,0.607531,-2.00041
0.878906E-01,0.611780,-3.00840
0.885010E-01,0.616028,0.994846E-01
0.891113E-01,0.620277,0.871277
0.897217E-01,0.624525,-4.67298
0.903320E-01,0.628773,0.681594
0.909424E-01,0.633022,2.17109
0.915527E-01,0.637270,-0.412413
0.921631E-01,0.641519,-3.36090
0.927734E-01,0.645767,-1.20123
0.933838E-01,0.650016,-1.82235
0.939941E-01,0.654264,-0.672256E-01
0.946045E-01,0.658513,-3.78581
0.952148E-01,0.662761,0.435116E-01
0.958252E-01,0.667010,-0.501385
0.964355E-01,0.671258,0.660083
0.970459E-01,0.675507,-1.29086
0.976562E-01,0.679755,-0.290155
0.982666E-01,0.684004,-0.410448
0.988770E-01,0.688252,-2.02966
0.994873E-01,0.692501,-1.50075
0.100098,0.696749,-1.30884
0.100708,0.700997,-2.02042
0.101318,0.705246,-0.940295
0.101929,0.709494,-0.157667
0.102539,0.713743,1.18230
0.103149,0.717991,-0.985519
0.103760,0.722240,1.64470
0.104370,0.726488,0.466143
0.104980,0.730737,0.214585
0.105591,0.734985,0.342839E-01
0.106201,0.739234,-0.717544
0.106812,0.743482,-0.961444
0.107422,0.747731,1.84483
0.108032,0.751979,-0.153961
0.108643,0.756228,-1.05053
0.109253,0.760476,-1.23215
0.109863,0.764725,-0.828426
0.110474,0.768973,0.879066
0.111084,0.773221,-0.745516
0.111694,0.777470,-2.20387
0.112305,0.781718,1.38123
0.112915,0.785967,-0.493532
0.113525,0.790215,1.57632
0.114136,0.794464,2.98380
0.114746,0.798712,1.55644
0.115356,0.802961,0.283925
0.115967,0.807209,-0.353039
0.116577,0.811458,-5.46729
0.117188,0.815706,-3.16448
0.117798,0.819955,0.407948E-01
0.118408,0.824203,1.77731
0.119019,0.828452,0.337432E-01
0.119629,0.832700,2.66870
0.120239,0.836948,0.909863
0.120850,0.841197,-0.410665
0.121460,0.845445,2.01410
0.122070,0.849694,0.417994
0.122681,0.853942,0.716981
0.123291,0.858191,-3.00669
0.123901,0.862439,1.38607
0.124512,0.866688,0.857768
0.125122,0.870936,-0.192569
0.125732,0.875185,0.415757
0.126343,0.879433,1.22022
0.126953,0.883682,0.353040
0.127563,0.887930,-0.955050
0.128174,0.892179,1.44395
0.128784,0.896427,0.155934
0.129395,0.900676,0.641012
0.130005,0.904924,-1.11201
0.130615,0.909172,0.129969
0.131226,0.913421,-0.958347
0.131836,0.917669,-1.56282
0.132446,0.921918,-0.874227
0.133057,0.926166,-2.00343
0.133667,0.930415,0.329314
0.134277,0.934663,-0.178432E-01
0.134888,0.938912,2.77850
0.135498,0.943160,-6.16667
0.136108,0.947409,-0.779481
0.136719,0.951657,-2.01194
0.137329,0.955906,-0.831568
0.137939,0.960154,-0.672701
0.138550,0.964403,-1.32450
0.139160,0.968651,2.20858
0.139771,0.972900,-1.17284
0.140381,0.977148,0.495644
0.140991,0.981396,-0.451498E-01
0.141602,0.985645,-2.51464
0.142212,0.989893,-2.44891
0.142822,0.994142,-3.95379
0.143433,0.998390,1.23942
0.144043,1.00264,3.01713
0.144653,1.00689,0.508367
0.145264,1.01114,1.13958
0.145874,1.01538,-0.110353
0.146484,1.01963,0.373685E-01
0.147095,1.02388,-0.383555
0.147705,1.02813,1.74699
0.148315,1.03238,0.286866
0.148926,1.03663,0.119936
0.149536,1.04088,-2.24575
0.150146,1.04512,0.554480
0.150757,1.04937,1.82144
0.151367,1.05362,2.03565
0.151978,1.05787,-2.03924
0.152588,1.06212,0.272068E-02
0.153198,1.06637,-1.81410
0.153809,1.07061,0.232132
0.154419,1.07486,0.483715
0.155029,1.07911,0.290949
0.155640,1.08336,-1.25163
0.156250,1.08761,0.376333
0.156860,1.09186,0.415816E-01
0.157471,1.09611,-0.909894
0.158081,1.10035,-1.80415
0.158691,1.10460,-1.81038
0.159302,1.10885,-1.32100
0.159912,1.11310,-1.07762
0.160522,1.11735,-1.32791
0.161133,1.12160,0.212018
0.161743,1.12584,-3.62886
0.162354,1.13009,-3.40932
0.162964,1.13434,2.12379
0.163574,1.13859,-1.66498
0.164185,1.14284,-0.341903
0.164795,1.14709,-1.53597
0.165405,1.15134,-0.392141
0.166016,1.15558,-0.318544
0.166626,1.15983,1.18965
0.167236,1.16408,0.253724E-01
0.167847,1.16833,5.62005
0.168457,1.17258,-0.405989
0.169067,1.17683,-0.256335
0.169678,1.18107,-0.161272
0.170288,1.18532,-0.424236
0.170898,1.18957,0.865546
0.171509,1.19382,2.40629
0.172119,1.19807,0.266130
0.172729,1.20232,0.377340
0.173340,1.20657,1.33185
0.173950,1.21081,5.69631
0.174561,1.21506,-0.631459
0.175171,1.21931,5.97216
0.175781,1.22356,1.18737
0.176392,1.22781,-4.60355
0.177002,1.23206,-1.55518
0.177612,1.23630,1.10032
0.178223,1.24055,0.456692
0.178833,1.24480,0.928466
0.179443,1.24905,1.74348
0.180054,1.25330,-2.25559
0.180664,1.25755,0.507698E-01
0.181274,1.26180,3.45400
0.181885,1.26604,-0.165698
0.182495,1.27029,-0.288976
0.183105,1.27454,-0.958416
0.183716,1.27879,-0.361044
0.184326,1.28304,1.25766
0.184937,1.28729,0.609284
0.185547,1.29153,-0.530861
0.186157,1.29578,0.588204E-02
0.186768,1.30003,0.990028
0.187378,1.30428,0.234219E-01
0.187988,1.30853,0.247849
0.188599,1.31278,-2.44799
0.189209,1.31703,0.180184
0.189819,1.32127,2.94811
0.190430,1.32552,-6.72025
0.191040,1.32977,-1.39719
0.191650,1.33402,0.392798
0.192261,1.33827,0.769071
0.192871,1.34252,-2.16466
0.193481,1.34676,0.162225
0.194092,1.35101,-4.62735
0.194702,1.35526,-0.138604E-01
0.195312,1.35951,0.639468E-01
0.195923,1.36376,-0.800708
0.196533,1.36801,2.29217
0.197144,1.37226,0.343724
0.197754,1.37650,-0.392189
0.198364,1.38075,0.390659
0.198975,1.38500,-0.931406
0.199585,1.38925,-1.54777
0.200195,1.39350,1.39868
0.200806,1.39775,-0.133952
0.201416,1.40199,-0.254784
0.202026,1.40624,-0.271567
0.202637,1.41049,-0.405743
0.203247,1.41474,-5.31548
0.203857,1.41899,0.579477
0.204468,1.42324,-2.07112
0.205078,1.42749,-2.52681
0.205688,1.43173,0.253521
0.206299,1.43598,-3.60032
0.206909,1.44023,0.834665E-01
0.207520,1.44448,-0.260053E-01
0.208130,1.44873,-0.430047
0.208740,1.45298,-0.744103
0.209351,1.45723,-3.87126
0.209961,1.46147,-2.12314
0.210571,1.46572,-1.33181
0.211182,1.46997,-0.701081
0.211792,1.47422,0.691543E-01
0.212402,1.47847,0.198270
0.213013,1.48272,2.75513
0.213623,1.48696,-1.27220
0.214233,1.49121,-0.195120
0.214844,1.49546,-2.59106
0.215454,1.49971,0.190503E-01
0.216064,1.50396,1.22728
0.216675,1.50821,-0.201866
0.217285,1.51246,0.597647
0.217896,1.51670,-1.06102
0.218506,1.52095,-0.199507
0.219116,1.52520,-0.572942
0.219727,1.52945,-1.71490
0.220337,1.53370,-1.32016
0.220947,1.53795,-0.300774
0.221558,1.54219,0.273658
0.222168,1.54644,0.177590
0.222778,1.55069,-0.366991
0.223389,1.55494,0.239775
0.223999,1.55919,-0.680794
0.224609,1.56344,-1.99101
0.225220,1.56769,-0.125768
0.225830,1.57193,-0.122966
0.226440,1.57618,-1.47485
0.227051,1.58043,-2.33625
0.227661,1.58468,-0.297722
0.228271,1.58893,0.629574E-01
0.228882,1.59318,-0.740723
0.229492,1.59742,0.793057
0.230103,1.60167,-0.206984
0.230713,1.60592,-2.07485
0.231323,1.61017,-3.32558
0.231934,1.61442,-0.158960
0.232544,1.61867,0.177345E-01
0.233154,1.62292,-2.83783
0.233765,1.62716,-2.20105
0.234375,1.63141,-0.786486
0.234985,1.63566,-0.370176
0.235596,1.63991,2.65274
0.236206,1.64416,0.378621
0.236816,1.64841,-0.410097
0.237427,1.65265,-0.367352
0.238037,1.65690,-1.52944
0.238647,1.66115,-0.924619
0.239258,1.66540,-1.32505
0.239868,1.66965,-0.976504
0.240479,1.67390,0.537863
0.241089,1.67815,-1.24021
0.241699,1.68239,-1.67174
0.242310,1.68664,-1.43596
0.242920,1.69089,0.319556
0.243530,1.69514,3.69182
0.244141,1.69939,0.232749
0.244751,1.70364,1.56040
0.245361,1.70788,-1.37022
0.245972,1.71213,0.145224
0.246582,1.71638,0.522824
0.247192,1.72063,-3.19080
0.247803,1.72488,-0.535863
0.248413,1.72913,-3.43516
0.249023,1.73338,-2.14264
0.249634,1.73762,-0.410793
0.250244,1.74187,0.515989
0.250854,1.74612,-0.143486
0.251465,1.75037,-0.471670
0.252075,1.75462,-2.53630
0.252686,1.75887,-1.10969
0.253296,1.76311,0.618727
0.253906,1.76736,-1.05531
0.254517,1.77161,0.979552
0.255127,1.77586,1.07190
0.255737,1.78011,0.269257
0.256348,1.78436,-0.602927
0.256958,1.78861,-1.13299
0.257568,1.79285,0.213204
0.258179,1.79710,-1.32121
0.258789,1.80135,1.05886
0.259399,1.80560,0.730106
0.260010,1.80985,0.959684
0.260620,1.81410,-0.182973
0.261230,1.81834,1.61299
0.261841,1.82259,-0.839152
0.262451,1.82684,-0.288171
0.263062,1.83109,-1.57634
0.263672,1.83534,0.185003E-02
0.264282,1.83959,2.51252
0.264893,1.84384,0.243797
0.265503,1.84808,-0.460635
0.266113,1.85233,0.707827
0.266724,1.85658,1.81845
0.267334,1.86083,0.224284
0.267944,1.86508,-0.474975
0.268555,1.86933,0.229399E-01
0.269165,1.87358,-1.54477
0.269775,1.87782,2.90717
0.270386,1.88207,2.17596
0.270996,1.88632,-1.16353
0.271606,1.89057,-0.203979
0.272217,1.89482,-0.397102
0.272827,1.89907,-0.934776
0.273438,1.90331,-0.172539
0.274048,1.90756,-0.450908
0.274658,1.91181,0.374205
0.275269,1.91606,3.23952
0.275879,1.92031,-0.337864
0.276489,1.92456,-0.272174
0.277100,1.92881,0.625062E-01
0.277710,1.93305,0.158567
0.278320,1.93730,0.265805E-01
0.278931,1.94155,0.111116
0.279541,1.94580,-0.466584
0.280151,1.95005,-0.694930
0.280762,1.95430,-1.38707
0.281372,1.95854,0.148162
0.281982,1.96279,-2.77336
0.282593,1.96704,0.188654
0.283203,1.97129,4.40814
0.283813,1.97554,-0.451630
0.284424,1.97979,1.72747
0.285034,1.98404,1.42898
0.285645,1.98828,0.886626
0.286255,1.99253,-1.57934
0.286865,1.99678,1.55527
0.287476,2.00103,-0.306682
0.288086,2.00528,-1.78338
0.288696,2.00953,-2.30285
0.289307,2.01377,-1.30649
0.289917,2.01802,-1.01298
0.290527,2.02227,-3.79756
0.291138,2.02652,-0.446124
0.291748,2.03077,0.190461E-01
0.292358,2.03502,0.268550
0.292969,2.03927,1.67853
0.293579,2.04351,0.598198
0.294189,2.04776,-2.81916
0.294800,2.05201,-0.944157
0.295410,2.05626,1.91416
0.296021,2.06051,1.89076
0.296631,2.06476,-2.53316
0.297241,2.06900,-0.307585
0.297852,2.07325,0.346669E-01
0.298462,2.07750,0.549088
0.299072,2.08175,-0.894285
0.299683,2.08600,1.70318
0.300293,2.09025,1.89423
0.300903,2.09450,-0.909057
0.301514,2.09874,1.37820
0.302124,2.10299,-2.12406
0.302734,2.10724,0.403812E-01
0.303345,2.11149,0.118824E-01
0.303955,2.11574,2.88904
0.304565,2.11999,0.342814
0.305176,2.12423,0.119099
0.305786,2.12848,-0.265081
0.306396,2.13273,1.35333
0.307007,2.13698,-3.66198
0.307617,2.14123,2.99253
0.308228,2.14548,-0.302624
0.308838,2.14973,-0.750215E-01
0.309448,2.15397,0.343033
0.310059,2.15822,-1.77474
0.310669,2.16247,-0.143355E-01
0.311279,2.16672,-1.28295
0.311890,2.17097,-1.98656
0.312500,2.17522,1.37681
0.313110,2.17946,0.281133
0.313721,2.18371,-0.261988
0.314331,2.18796,-0.192692
0.314941,2.19221,4.25366
0.315552,2.19646,0.197250E-01
0.316162,2.20071,-4.28542
0.316772,2.20496,-0.670052
0.317383,2.20920,0.377113
0.317993,2.21345,-1.85128
0.318604,2.21770,2.23116
0.319214,2.22195,0.662905
0.319824,2.22620,0.236798E-01
0.320435,2.23045,-1.66579
0.321045,2.23469,-6.52398
0.321655,2.23894,0.814260
0.322266,2.24319,-1.02376
0.322876,2.24744,-0.702022
0.323486,2.25169,0.191924
0.324097,2.25594,-1.30837
0.324707,2.26019,-6.43380
0.325317,2.26443,-0.451181E-01
0.325928,2.26868,-1.16556
0.326538,2.27293,1.83735
0.327148,2.27718,0.470103
0.327759,2.28143,-0.686348
0.328369,2.28568,0.200130
0.328979,2.28993,-1.71810
0.329590,2.29417,-2.51248
0.330200,2.29842,-0.952954
0.330811,2.30267,-2.65593
0.331421,2.30692,-1.37530
0.332031,2.31117,1.56343
0.332642,2.31542,0.293056
0.333252,2.31966,-4.34926
0.333862,2.32391,-0.638362
0.334473,2.32816,-1.34594
0.335083,2.33241,0.468365
0.335693,2.33666,1.48670
0.336304,2.34091,4.67362
0.336914,2.34516,-2.81607
0.337524,2.34940,-0.822113
0.338135,2.35365,-0.294443
0.338745,2.35790,-1.64980
0.339355,2.36215,-0.211312
0.339966,2.36640,0.451639
0.340576,2.37065,-0.361390
0.341187,2.37489,-1.77365
0.341797,2.37914,-1.93804
0.342407,2.38339,-1.81995
0.343018,2.38764,0.438881
0.343628,2.39189,-1.44543
0.344238,2.39614,-0.513788
0.344849,2.40039,0.585867E-01
0.345459,2.40463,-3.81568
0.346069,2.40888,-2.02474
0.346680,2.41313,-0.956454E-01
0.347290,2.41738,-0.977240E-01
0.347900,2.42163,2.68561
0.348511,2.42588,-0.121924
0.349121,2.43012,-2.54486
0.349731,2.43437,1.31385
0.350342,2.43862,-1.05514
0.350952,2.44287,-1.33992
0.351562,2.44712,-0.184097
0.352173,2.45137,-1.81266
0.352783,2.45562,0.306150
0.353394,2.45986,-0.737737
0.354004,2.46411,0.665806
0.354614,2.46836,-0.741424
0.355225,2.47261,0.797977
0.355835,2.47686,-0.592185
0.356445,2.48111,1.81057
0.357056,2.48535,2.68047
0.357666,2.48960,-2.52614
0.358276,2.49385,-0.242074
0.358887,2.49810,-1.04625
0.359497,2.50235,0.414177
0.360107,2.50660,-0.461214
0.360718,2.51085,0.615218
0.361328,2.51509,-0.393138
0.361938,2.51934,-2.77335
0.362549,2.52359,-0.334869
0.363159,2.52784,3.06195
0.363770,2.53209,1.24971
0.364380,2.53634,0.334117
0.364990,2.54058,0.264895
0.365601,2.54483,0.661408
0.366211,2.54908,-2.35432
0.366821,2.55333,-1.47099
0.367432,2.55758,-2.18770
0.368042,2.56183,-1.43937
0.368652,2.56608,-0.314839
0.369263,2.57032,-2.41140
0.369873,2.57457,-0.483979
0.370483,2.57882,-0.877263
0.371094,2.58307,0.121409E-01
0.371704,2.58732,-0.506679
0.372314,2.59157,-1.79107
0.372925,2.59581,0.357333E-01
0.373535,2.60006,-0.635118E-01
0.374146,2.60431,-2.15242
0.374756,2.60856,-1.21012
0.375366,2.61281,-1.48533
0.375977,2.61706,1.83684
0.376587,2.62131,-0.105590
0.377197,2.62555,-1.31271
0.377808,2.62980,-0.493790
0.378418,2.63405,-2.79619
0.379028,2.63830,-1.27704
0.379639,2.64255,-1.31491
0.380249,2.64680,-0.963109
0.380859,2.65104,-0.742147
0.381470,2.65529,-0.235403E-01
0.382080,2.65954,-0.559535
0.382690,2.66379,0.122660
0.383301,2.66804,-2.60715
0.383911,2.67229,0.639547E-01
0.384521,2.67654,0.907456E-01
0.385132,2.68078,-0.175843
0.385742,2.68503,-0.868581
0.386353,2.68928,-0.609390
0.386963,2.69353,3.28457
0.387573,2.69778,-1.62809
0.388184,2.70203,0.836595
0.388794,2.70628,0.143724E-01
0.389404,2.71052,0.973876E-01
0.390015,2.71477,-0.912125
0.390625,2.71902,-0.280129
0.391235,2.72327,0.147126
0.391846,2.72752,-0.605206
0.392456,2.73177,2.06388
0.393066,2.73601,-0.282411
0.393677,2.74026,-0.312454
0.394287,2.74451,0.539070
0.394897,2.74876,0.228594
0.395508,2.75301,-4.46071
0.396118,2.75726,0.487967
0.396729,2.76151,0.335204
0.397339,2.76575,2.07938
0.397949,2.77000,-0.180191
0.398560,2.77425,1.35620
0.399170,2.77850,-2.01013
0.399780,2.78275,-1.35198
0.400391,2.78700,-2.55553
0.401001,2.79124,1.04587
0.401611,2.79549,-0.466176
0.402222,2.79974,-3.80558
0.402832,2.80399,-1.11607
0.403442,2.80824,-1.18728
0.404053,2.81249,-0.886366
0.404663,2.81674,0.628037E-01
0.405273,2.82098,-0.156735
0.405884,2.82523,-0.845616
0.406494,2.82948,-1.31838
0.407104,2.83373,-3.10526
0.407715,2.83798,-1.89876
0.408325,2.84223,-0.914673E-01
0.408936,2.84647,-3.90878
0.409546,2.85072,-0.378609
0.410156,2.85497,-0.138737
0.410767,2.85922,-4.79698
0.411377,2.86347,0.136082
0.411987,2.86772,-0.696959E-01
0.412598,2.87197,-1.17693
0.413208,2.87621,-0.645567
0.413818,2.88046,-0.421432
0.414429,2.88471,-0.315255
0.415039,2.88896,-0.336487
0.415649,2.89321,0.945472
0.416260,2.89746,-1.81340
0.416870,2.90170,-0.227839
0.417480,2.90595,-1.79209
0.418091,2.91020,-0.330881
0.418701,2.91445,-0.155459
0.419312,2.91870,0.436963E-01
0.419922,2.92295,-0.285377
0.420532,2.92720,0.770649
0.421143,2.93144,-1.97963
0.421753,2.93569,-2.22349
0.422363,2.93994,0.720868
0.422974,2.94419,0.397150
0.423584,2.94844,-0.303879
0.424194,2.95269,0.224071
0.424805,2.95693,-0.152596
0.425415,2.96118,0.323517
0.426025,2.96543,-0.628450
0.426636,2.96968,-0.524614
0.427246,2.97393,1.61980
0.427856,2.97818,0.385629E-01
0.428467,2.98243,-0.658941
0.429077,2.98667,-1.91899
0.429688,2.99092,0.555116
0.430298,2.99517,-1.68747
0.430908,2.99942,-1.47844
0.431519,3.00367,-0.755544
0.432129,3.00792,-0.434208
0.432739,3.01216,-0.212898E-01
0.433350,3.01641,-0.996398
0.433960,3.02066,-0.469965
0.434570,3.02491,0.238974
0.435181,3.02916,-0.800533
0.435791,3.03341,-2.24339
0.436401,3.03766,-0.879191
0.437012,3.04190,-4.66992
0.437622,3.04615,0.292914
0.438232,3.05040,-0.728317
0.438843,3.05465,0.221845
0.439453,3.05890,-0.307823
0.440063,3.06315,1.36547
0.440674,3.06739,0.835295E-01
0.441284,3.07164,-1.41823
0.441895,3.07589,-0.469928
0.442505,3.08014,-0.501913
0.443115,3.08439,-0.885862
0.443726,3.08864,1.70197
0.444336,3.09289,-1.75752
0.444946,3.09713,-1.46733
0.445557,3.10138,-0.316846
0.446167,3.10563,-0.806183
0.446777,3.10988,-2.64588
0.447388,3.11413,0.148044
0.447998,3.11838,-1.95223
0.448608,3.12263,1.45016
0.449219,3.12687,-0.752175E-01
0.449829,3.13112,-2.24692
0.450439,3.13537,-0.849455
0.451050,3.13962,-0.673905
0.451660,3.14387,0.323452
0.452271,3.14812,-0.332979
0.452881,3.15236,-0.753835
0.453491,3.15661,-0.101512
0.454102,3.16086,-1.57819
0.454712,3.16511,0.352510
0.455322,3.16936,0.895086E-01
0.455933,3.17361,-0.432985E-02
0.456543,3.17786,0.333182
0.457153,3.18210,-0.169550
0.457764,3.18635,0.387564
0.458374,3.19060,1.29070
0.458984,3.19485,0.893318
0.459595,3.19910,-0.910801
0.460205,3.20335,-2.16357
0.460815,3.20759,-0.864237
0.461426,3.21184,-5.65990
0.462036,3.21609,-1.78211
0.462646,3.22034,0.549802
0.463257,3.22459,-0.277962
0.463867,3.22884,-1.54643
0.464478,3.23309,-1.89056
0.465088,3.23733,-1.34806
0.465698,3.24158,-1.07979
0.466309,3.24583,-1.39905
0.466919,3.25008,0.201659
0.467529,3.25433,0.941016
0.468140,3.25858,-3.46825
0.468750,3.26282,-0.527699
0.469360,3.26707,-1.65193
0.469971,3.27132,0.368688
0.470581,3.27557,1.29407
0.471191,3.27982,-1.48486
0.471802,3.28407,-2.39806
0.472412,3.28832,-0.126062
0.473022,3.29256,-3.20058
0.473633,3.29681,-0.344567
0.474243,3.30106,1.51910
0.474854,3.30531,-0.778541
0.475464,3.30956,0.226015E-01
0.476074,3.31381,0.630783
0.476685,3.31805,-0.384335
0.477295,3.32230,-0.651493
0.477905,3.32655,-0.206031
0.478516,3.33080,-0.563763
0.479126,3.33505,2.01857
0.479736,3.33930,-0.192268
0.480347,3.34355,-0.739154
0.480957,3.34779,-0.158644
0.481567,3.35204,0.146612
0.482178,3.35629,1.15129
0.482788,3.36054,-1.00633
0.483398,3.36479,0.778947
0.484009,3.36904,-0.878544
0.484619,3.37328,-0.206174
0.485229,3.37753,2.78712
0.485840,3.38178,-1.29609
0.486450,3.38603,-0.312384
0.487061,3.39028,-0.381111
0.487671,3.39453,0.455893
0.488281,3.39878,-0.409335
0.488892,3.40302,-0.613680E-01
0.489502,3.40727,-1.35831
0.490112,3.41152,-4.01665
0.490723,3.41577,-0.963322
0.491333,3.42002,-0.669332
0.491943,3.42427,1.21415
0.492554,3.42851,-0.796251E-01
0.493164,3.43276,-1.12922
0.493774,3.43701,-0.734051
